signatureid	compound	similarity
LINCSCP_28840	6266-99-5	-0.7863
LINCSCP_27558	BRD-K61219693	-0.7863
LINCSCP_62357	BRD-K26484639	-0.7863
LINCSCP_84381	Infigratinib	-0.7862
LINCSCP_271117	Apigenin	-0.7862
LINCSCP_147843	PFI-1	-0.7861
LINCSCP_296447	MLS002473890	-0.7861
LINCSCP_63222	BRD-K43481697	-0.786
LINCSCP_298497	BRD-K27558213	-0.7859
LINCSCP_40912	AC1NUE3V	-0.7858
LINCSCP_29378	CAY10603	-0.7858
LINCSCP_192679	Aminogenistein	-0.7858
LINCSCP_8982	BRD-K97633445	-0.7857
LINCSCP_46346	BRD-K38205437	-0.7857
LINCSCP_270708	GANT-61	-0.7857
LINCSCP_53634	Parthenolide	-0.7855
LINCSCP_58867	CAY10577	-0.7855
LINCSCP_308246	BRD-K69506839	-0.7854
LINCSCP_211307	Lamotrigine	-0.7854
LINCSCP_64612	CHEMBL2356872	-0.7854
LINCSCP_58763	BRD-K74133369-001-01-8	-0.7853
LINCSCP_294621	ST030350	-0.7852
LINCSCP_64682	BRD-K63476888	-0.7851
LINCSCP_27517	BRD-K41173255	-0.7851
LINCSCP_65077	BRD-K01448700-019-01-8	-0.7851
LINCSCP_37570	SA-247508	-0.785
LINCSCP_94772	R547	-0.785
LINCSCP_61019	BRD-K16506419	-0.7849
LINCSCP_53431	Arachidonyl Trifluoromethylketone	-0.7847
LINCSCP_252125	CHEMBL2361739	-0.7846
LINCSCP_239007	Sertraline	-0.7845
LINCSCP_8442	CHEMBL2355193	-0.7845
LINCSCP_116908	SAR245409	-0.7843
LINCSCP_7091	Amodiaquine	-0.7843
LINCSCP_59162	BRD-K00429057	-0.7842
LINCSCP_88765	Azacitidine	-0.7842
LINCSCP_38902	AS601245	-0.7842
LINCSCP_65283	BRD-K42400758	-0.7842
LINCSCP_55648	Dinoprostone	-0.7842
LINCSCP_59468	YL-59	-0.7841
LINCSCP_55604	CHEMBL277800	-0.784
LINCSCP_8703	SCHEMBL16984312	-0.784
LINCSCP_205203	SCHEMBL570779	-0.7839
LINCSCP_140910	MLN9708	-0.7837
LINCSCP_152465	Regorafenib	-0.7837
LINCSCP_25040	Promazine	-0.7837
LINCSCP_54737	SMR001317659	-0.7836
LINCSCP_36468	Saracatinib	-0.7836
LINCSCP_4140	Methixene	-0.7836
LINCSCP_64112	BRD-K74152422	-0.7836
LINCSCP_53528	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	-0.7834
LINCSCP_18757	SPECTRUM_000898	-0.7834
LINCSCP_62413	BRD-K81109082	-0.7833
LINCSCP_16670	Dacinostat	-0.7832
LINCSCP_61363	BRD-K64023191	-0.7831
LINCSCP_59005	Terreic-acid	-0.7831
LINCSCP_58026	Pitavastatin Calcium	-0.7831
LINCSCP_141976	IDOXURIDINE	-0.7831
LINCSCP_111930	1166227-08-2	-0.7831
LINCSCP_203957	Phenacetin	-0.783
LINCSCP_55632	GR-127935	-0.7828
LINCSCP_33523	Milrinone	-0.7826
LINCSCP_55692	Gangleoidin Acetate	-0.7824
LINCSCP_13592	179324-69-7	-0.7824
LINCSCP_231712	BRD-K22862802	-0.7823
LINCSCP_52744	LOPAC-L-133	-0.7823
LINCSCP_66086	CHEMBL2140791	-0.7821
LINCSCP_112512	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	-0.7821
LINCSCP_292059	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	-0.782
LINCSCP_62740	BRD-K68504618	-0.7819
LINCSCP_55359	BRD-K05456756	-0.7819
LINCSCP_41027	Isocarboxazid	-0.7818
LINCSCP_35309	CHEMBL2356998	-0.7818
LINCSCP_103052	CEP-32496	-0.7817
LINCSCP_303237	BRD-K08306736	-0.7816
LINCSCP_63829	BRD-K70653194	-0.7815
LINCSCP_62173	BRD-K73118655	-0.7815
LINCSCP_5974	SCHEMBL2608041	-0.7814
LINCSCP_7623	Aniracetam	-0.7814
LINCSCP_80852	ABACAVIR SULFATE	-0.7814
LINCSCP_58270	6998-75-0	-0.7813
LINCSCP_55949	JLK-6	-0.7812
LINCSCP_63787	BRD-K24133356	-0.7812
LINCSCP_8054	Altretamine	-0.7812
LINCSCP_97574	SPECTRUM1505012	-0.781
LINCSCP_41302	Dizocilpine	-0.781
LINCSCP_17218	COL-3	-0.781
LINCSCP_110572	Trapidil	-0.7808
LINCSCP_65834	BRD-K49441594	-0.7807
LINCSCP_65743	BRD-K98161915	-0.7807
LINCSCP_90056	17-DMAG (Alvespimycin) HCl	-0.7807
LINCSCP_48249	BRD-K62473229	-0.7806
LINCSCP_188854	Dicloxacillin	-0.7805
LINCSCP_190738	Alitretinoin	-0.7804
LINCSCP_13054	BRD-M16214895	-0.7804
LINCSCP_55666	Tyrphostin AG 879	-0.7803
LINCSCP_56248	Lasalocid	-0.7803
LINCSCP_13182	CCG-208112	-0.7802
LINCSCP_134852	Ellagic acid	-0.7802
LINCSCP_23617	CGP-53353	-0.7801
LINCSCP_37809	ST-4062971	-0.78
LINCSCP_158230	Vinpocetine	-0.7799
LINCSCP_133713	1268524-70-4	-0.7799
LINCSCP_196368	BRD-K82365559	-0.7798
LINCSCP_112750	Dasatinib	-0.7798
LINCSCP_144702	LDN 193189	-0.7798
LINCSCP_66179	BRD-K86372560	-0.7798
LINCSCP_289281	Talibegron	-0.7797
LINCSCP_273004	Tolazamide	-0.7797
LINCSCP_247734	BRD-M49151292	-0.7794
LINCSCP_56040	H9	-0.7794
LINCSCP_5967	ALD1-H_001031	-0.7794
LINCSCP_309029	BRD-K99786514	-0.7793
LINCSCP_194163	Cefuroxime	-0.7791
LINCSCP_4442	Promethazine	-0.779
LINCSCP_65112	BRD-K76390333	-0.779
LINCSCP_66172	BRD-K82750814	-0.779
LINCSCP_64088	BRD-K41215666	-0.7789
LINCSCP_35296	BRD-K25379780	-0.7788
LINCSCP_144651	Enzastaurin	-0.7787
LINCSCP_214802	Practolol	-0.7786
LINCSCP_36267	SMR000162699	-0.7786
LINCSCP_176666	SB-216641	-0.7785
LINCSCP_81600	CHEMBL585951	-0.7785
LINCSCP_309662	CHEMBL3183722	-0.7785
LINCSCP_34741	MLS000877024	-0.7784
LINCSCP_43011	BRD-K47512679	-0.7784
LINCSCP_58503	SCHEMBL15422032	-0.7782
LINCSCP_63687	BRD-K31920348	-0.7781
LINCSCP_59984	BRD-K01573538	-0.7781
LINCSCP_142652	FLUDARABINE PHOSPHATE	-0.778
LINCSCP_56148	Morphothebaine	-0.778
LINCSCP_64847	BRD-K01251033	-0.778
LINCSCP_62306	BRD-K64380185	-0.7779
LINCSCP_311437	BRD-K06574200	-0.7779
LINCSCP_31502	KUC104227	-0.7779
LINCSCP_54792	Tyrphostin AG-1478	-0.7779
LINCSCP_11238	AC1Q3NSV	-0.7778
LINCSCP_28603	Broad-Sai-443	-0.7778
LINCSCP_125565	alizapride	-0.7778
LINCSCP_56104	CGP-37157	-0.7778
LINCSCP_24763	XMD 8-92	-0.7778
LINCSCP_63258	BRD-K03679890	-0.7777
LINCSCP_57432	MLS002699341	-0.7776
LINCSCP_55893	Norgestrel	-0.7776
LINCSCP_45517	MLS003329220	-0.7775
LINCSCP_3300	BRD-K88686946	-0.7774
LINCSCP_123667	Apocynin	-0.7774
LINCSCP_100579	UNC 669	-0.7774
LINCSCP_296165	YL-58	-0.7773
LINCSCP_37868	CHEMBL2133926	-0.7773
LINCSCP_34304	Ethacrynic acid	-0.7773
LINCSCP_51342	CHEMBL2132289	-0.7773
LINCSCP_56519	Estradiol Cypionate	-0.7772
LINCSCP_11310	Triflupromazine	-0.7771
LINCSCP_60953	CHEMBL2145122	-0.7771
LINCSCP_249757	BRD-K31975688	-0.7769
LINCSCP_61811	BRD-K68340318	-0.7769
LINCSCP_18130	Herniarin	-0.7768
LINCSCP_93944	Dexniguldipine	-0.7768
LINCSCP_88725	Ricolinostat	-0.7767
LINCSCP_41268	BRD-A92334183	-0.7767
LINCSCP_74254	Griseofulvin	-0.7766
LINCSCP_45128	PRL-3InhibitorI	-0.7764
LINCSCP_3204	BRD-K79797751	-0.7764
LINCSCP_57288	ZINC01792951	-0.7764
LINCSCP_3533	BRD-K15892609	-0.7763
LINCSCP_62373	BRD-K37434018	-0.7763
LINCSCP_298397	BRD-K86482074	-0.7762
LINCSCP_62304	BRD-K61979066	-0.7762
LINCSCP_59678	BRD-K58096890	-0.7762
LINCSCP_8450	BRD-K16667431	-0.7762
LINCSCP_114003	Idelalisib	-0.7762
LINCSCP_62769	BRD-K18144986	-0.7761
LINCSCP_53065	SCHEMBL13991002	-0.7759
LINCSCP_47609	Raclopride	-0.7758
LINCSCP_52704	Vitamin P	-0.7757
LINCSCP_61953	BRD-K18567420	-0.7757
LINCSCP_37591	Dipropyldopamine	-0.7757
LINCSCP_134055	Pyrazolanthrone	-0.7757
LINCSCP_18891	Naproxol	-0.7757
LINCSCP_167723	Ergothioneine	-0.7757
LINCSCP_76775	Vismodegib (GDC-0449)	-0.7757
LINCSCP_63063	BRD-K24776817	-0.7757
LINCSCP_144785	PF477736	-0.7757
LINCSCP_167868	Otenabant	-0.7755
LINCSCP_100108	SB-216763	-0.7755
LINCSCP_60952	BRD-K98622504	-0.7755
LINCSCP_22698	SB415286	-0.7755
LINCSCP_236916	MLS002703110	-0.7755
LINCSCP_5282	Triazolothiadiazine, 6	-0.7754
LINCSCP_311464	BRD-K12744550-019-01-8	-0.7754
LINCSCP_50004	Strychnine	-0.7753
LINCSCP_82977	Amuvatinib	-0.7753
LINCSCP_10019	Enclomiphene	-0.7753
LINCSCP_13445	Pala	-0.7752
LINCSCP_87579	SCHEMBL3954849	-0.7752
LINCSCP_242908	Minoxidil	-0.7751
LINCSCP_82298	I-BET151	-0.775
LINCSCP_57404	NCGC00012588	-0.7749
LINCSCP_62903	BRD-K61051532	-0.7749
LINCSCP_34329	Metitepine	-0.7747
LINCSCP_43279	Cyanopindolol	-0.7747
LINCSCP_65460	CHEMBL2362282	-0.7747
LINCSCP_31509	MLS003337121	-0.7746
LINCSCP_5300	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	-0.7746
LINCSCP_60046	BRD-K52062350	-0.7745
LINCSCP_298685	BRD-K94292824	-0.7745
LINCSCP_30046	C28H30CIN5O4S	-0.7745
LINCSCP_258794	EMD-66684	-0.7745
LINCSCP_35490	CHEMBL2381524	-0.7744
LINCSCP_298526	BRD-K38688128	-0.7743
LINCSCP_61234	BRD-K43057855	-0.7742
LINCSCP_26131	CHEMBL1435542	-0.7742
LINCSCP_42390	CHEMBL2358781	-0.7739
LINCSCP_50139	STOCK1N-09285	-0.7739
LINCSCP_297021	BRD-K93774845	-0.7737
LINCSCP_55668	Tyrphostin 46	-0.7737
LINCSCP_28176	BRD-K23393992	-0.7736
LINCSCP_18424	Meclofenamic acid	-0.7735
LINCSCP_41729	CHEMBL2143684	-0.7735
LINCSCP_59038	Mocetinostat	-0.7735
LINCSCP_188806	MLS003179196	-0.7735
LINCSCP_50397	atorvastatin	-0.7733
LINCSCP_153778	Tamibarotene	-0.7733
LINCSCP_25988	MLS001065830	-0.7733
LINCSCP_174227	Avasimibe	-0.7732
LINCSCP_154063	TR-14035	-0.7731
LINCSCP_169851	Rilmenidine	-0.7731
LINCSCP_128245	FR-180204	-0.7731
LINCSCP_50829	BIO2_000792	-0.7731
LINCSCP_24725	SCHEMBL16065773	-0.7731
LINCSCP_75355	Paroxetine	-0.7731
LINCSCP_57970	NCGC00011767	-0.7731
LINCSCP_22778	T-0156	-0.773
LINCSCP_4297	Isogedunin	-0.773
LINCSCP_131483	rifampicin	-0.7729
LINCSCP_74376	Rimonabant	-0.7729
LINCSCP_9077	BRD-K75264577	-0.7729
LINCSCP_295789	BRD-K30459086	-0.7728
LINCSCP_71310	Hydroxyprogesterone Caproate	-0.7727
LINCSCP_50653	Carbamazepine	-0.7727
LINCSCP_143027	LY2090314	-0.7727
LINCSCP_167981	Tolcapone	-0.7726
LINCSCP_62294	BRD-K52309792	-0.7726
LINCSCP_41765	TWS 119	-0.7726
LINCSCP_63356	BRD-K24192521	-0.7725
LINCSCP_7536	ML7	-0.7725
LINCSCP_33195	SR57227A	-0.7725
LINCSCP_34270	Nocodazole	-0.7724
LINCSCP_142574	Volasertib (BI 6727)	-0.7723
LINCSCP_59723	MLS002473667	-0.7722
LINCSCP_35121	BRD-K55697606	-0.7722
LINCSCP_63928	BRD-K19358815	-0.772
LINCSCP_83672	NCGC00346967-01	-0.772
LINCSCP_54764	BMS-536924	-0.7719
LINCSCP_97073	Pevonedistat	-0.7719
LINCSCP_64117	BRD-K81054062	-0.7719
LINCSCP_14620	Praziquantel	-0.7718
LINCSCP_241888	Picotamide	-0.7718
LINCSCP_64957	BRD-K72234025	-0.7718
LINCSCP_41505	Estradiol	-0.7717
LINCSCP_78859	Saxagliptin	-0.7717
LINCSCP_34432	Armodafinil	-0.7716
LINCSCP_61508	BRD-K92441219	-0.7715
LINCSCP_309235	BRD-K73517272	-0.7714
LINCSCP_58018	Tibolone	-0.7713
LINCSCP_292180	168279-54-7	-0.7712
LINCSCP_34641	PRESTWICK3_000866	-0.7712
LINCSCP_63680	BRD-K25471349	-0.7712
LINCSCP_7329	1446-61-3	-0.7711
LINCSCP_33096	Arctigenin	-0.7711
LINCSCP_312054	BRD-K80012633	-0.7709
LINCSCP_2773	Mibefradil	-0.7709
LINCSCP_96031	Ttnpb	-0.7708
LINCSCP_32456	BRD-K10916986-001-01-6	-0.7705
LINCSCP_42547	Lobendazole	-0.7705
LINCSCP_148210	301836-43-1	-0.7705
LINCSCP_50325	CHEMBL2362834	-0.7704
LINCSCP_251470	OSI-027	-0.7703
LINCSCP_281200	T5820451	-0.7702
LINCSCP_19476	IN1549	-0.7698
LINCSCP_308017	BRD-K71650306	-0.7698
LINCSCP_6285	BRD-K80786583-001-01-5	-0.7697
LINCSCP_65223	BRD-K11826883	-0.7697
LINCSCP_190706	AC1N0AAO	-0.7696
LINCSCP_59693	BRD-K70108530	-0.7695
LINCSCP_66040	BRD-K81524996	-0.7695
LINCSCP_130471	NU-7441	-0.7694
LINCSCP_27664	BRD-K27865298	-0.7694
LINCSCP_14984	BSPBIO_001542	-0.7694
LINCSCP_24040	CHEMBL3182405	-0.7694
LINCSCP_65483	BRD-K52675185	-0.7694
LINCSCP_21473	Coleoforsin	-0.7694
LINCSCP_173936	PF-03814735	-0.7693
LINCSCP_142736	CEP-37440	-0.7693
LINCSCP_297357	BRD-K25344230	-0.7693
LINCSCP_65271	CHEMBL2355647	-0.7693
LINCSCP_145105	AZD-6482	-0.7692
LINCSCP_143904	Taltirelin	-0.7692
LINCSCP_82278	Epigalocatechin Gallate	-0.7691
LINCSCP_191613	TAE-684	-0.769
LINCSCP_62383	BRD-K51126488	-0.769
LINCSCP_35075	BRD-K27671514	-0.769
LINCSCP_311802	BRD-K06432527	-0.769
LINCSCP_16472	STK139547	-0.7689
LINCSCP_60189	CHEMBL2355494	-0.7689
LINCSCP_31571	BRN 1087718	-0.7688
LINCSCP_27533	BRD-K48102470	-0.7688
LINCSCP_72368	LY2784544	-0.7687
LINCSCP_4816	BSPBIO_001592	-0.7686
LINCSCP_55946	Skiii	-0.7684
LINCSCP_145178	CI-1040	-0.7683
LINCSCP_5241	MLS003429133	-0.7682
LINCSCP_57945	T091317	-0.7681
LINCSCP_162272	Cladribine	-0.7681
LINCSCP_171139	Cyproterone Acetate	-0.768
LINCSCP_50874	BMS 191011	-0.768
LINCSCP_152399	ZINC6718453	-0.7679
LINCSCP_172693	Linezolid	-0.7679
LINCSCP_43876	BRD-K65971331	-0.7679
LINCSCP_61116	BRD-K24390300	-0.7679
LINCSCP_252550	Amethopterin	-0.7678
LINCSCP_289812	Clozapine	-0.7678
LINCSCP_253885	Piplartine	-0.7677
LINCSCP_309869	BRD-K23073505	-0.7677
LINCSCP_155908	Cimetidine	-0.7677
LINCSCP_11348	Hydrastinine	-0.7677
LINCSCP_309798	BRD-K72462994	-0.7677
LINCSCP_41415	Broad-Sai-424	-0.7676
LINCSCP_33668	Pifithrin MU	-0.7676
LINCSCP_57687	KUC104135	-0.7676
LINCSCP_278852	BRD-K53293903	-0.7676
LINCSCP_63428	BRD-K95488738	-0.7675
LINCSCP_3530	BRD-K15030062	-0.7675
LINCSCP_86314	Canertinib	-0.7675
LINCSCP_34725	Moxifloxacin	-0.7675
LINCSCP_243777	Moroxydine	-0.7674
LINCSCP_4869	MLS000408862	-0.7673
LINCSCP_79824	Fasudil	-0.7673
LINCSCP_17461	BRD-K42573370-001-01-1	-0.7672
LINCSCP_7080	FK888	-0.7671
LINCSCP_55610	CHEMBL299879	-0.767
LINCSCP_57386	MLS-0390943.0001	-0.767
LINCSCP_8542	CHEMBL2355356	-0.767
LINCSCP_8490	BRD-K39894071	-0.7669
LINCSCP_306173	BRD-K95042038	-0.7669
LINCSCP_100329	WZ 4002	-0.7669
LINCSCP_13357	Suberohydroxamic acid	-0.7668
LINCSCP_58500	ST074627	-0.7667
LINCSCP_151663	CDK9 Inhibitor	-0.7667
LINCSCP_63670	BRD-K18351060	-0.7665
LINCSCP_289890	Phenazopyridine	-0.7665
LINCSCP_38429	SCHEMBL17497315	-0.7664
LINCSCP_63595	BRD-K41430135	-0.7663
LINCSCP_298959	BRD-K39654705	-0.7663
LINCSCP_7580	JWH-015	-0.7662
LINCSCP_27462	BRD-K01241136	-0.7662
LINCSCP_59190	BRD-K25719068	-0.7662
LINCSCP_294648	STK366994	-0.7661
LINCSCP_64287	MLS003128686	-0.7661
LINCSCP_55943	SU4312	-0.766
LINCSCP_193112	Tiotidine	-0.766
LINCSCP_11758	Tozasertib	-0.7659
LINCSCP_112301	Iniparib	-0.7659
LINCSCP_4298	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	-0.7658
LINCSCP_32208	CHEMBL2356733	-0.7657
LINCSCP_194111	Erbstatin Analog	-0.7657
LINCSCP_189029	KUC104145	-0.7657
LINCSCP_30930	MLS-0390876.0001	-0.7656
LINCSCP_93124	Cabazitaxel	-0.7656
LINCSCP_249879	BRD-K87920375	-0.7655
LINCSCP_163692	BRD-K01425431	-0.7654
LINCSCP_56016	SB408124	-0.7654
LINCSCP_4921	SMR000074300	-0.7654
LINCSCP_294291	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	-0.7654
LINCSCP_64119	BRD-K83058591	-0.7653
LINCSCP_49773	L-Sulforaphane	-0.7653
LINCSCP_5344	VU0415011	-0.7651
LINCSCP_47507	Acyclovir	-0.7651
LINCSCP_48845	BRD-K90234489	-0.7651
LINCSCP_100224	PCI-32765	-0.7651
LINCSCP_56283	SB-366791	-0.765
LINCSCP_7052	GR-55562	-0.765
LINCSCP_302520	BRD-K12564766	-0.765
LINCSCP_52630	Semaxanib	-0.7649
LINCSCP_279042	BRD-K34547533	-0.7648
LINCSCP_56111	Totaralolal	-0.7648
LINCSCP_62364	BRD-K31556224	-0.7648
LINCSCP_123549	Fluphenazine	-0.7648
LINCSCP_134097	SB-203580	-0.7648
LINCSCP_173395	Cytochalasin B	-0.7647
LINCSCP_27629	BRD-K97489107	-0.7646
LINCSCP_116090	Gefitinib	-0.7646
LINCSCP_6319	Antimycin A	-0.7646
LINCSCP_204246	BIO2_000376	-0.7646
LINCSCP_13457	ZINC01050121	-0.7645
LINCSCP_11333	Fusaric acid	-0.7643
LINCSCP_63610	BRD-K53407305	-0.7643
LINCSCP_2509	HMS2093P09	-0.7643
LINCSCP_58918	Oleoylethanolamide	-0.7643
LINCSCP_62191	BRD-K94241935	-0.7642
LINCSCP_5684	Itrazole	-0.7642
LINCSCP_25219	Tetrahydrozoline	-0.7642
LINCSCP_62975	BRD-K52225919	-0.7641
LINCSCP_146629	BGT-226	-0.7641
LINCSCP_251796	XMD15-27	-0.7641
LINCSCP_134649	Chloroguanide	-0.764
LINCSCP_294527	BRD-K10609180	-0.764
LINCSCP_4810	10-DEBC	-0.7639
LINCSCP_57357	MLS000583951	-0.7639
LINCSCP_7699	Tyrphostin B7	-0.7638
LINCSCP_8800	BRD-K15524596	-0.7638
LINCSCP_13160	Androstenol	-0.7636
LINCSCP_46382	BRD-K85123403	-0.7635
LINCSCP_49484	Equilin	-0.7635
LINCSCP_106502	AC1NWAOC	-0.7635
LINCSCP_289379	Cyclosporine	-0.7634
LINCSCP_167448	Forskolin, NKH477	-0.7634
LINCSCP_34661	ZINC04521755	-0.7633
LINCSCP_5798	Nitazoxanide	-0.7631
LINCSCP_50811	Selumetinib	-0.7631
LINCSCP_55062	SCHEMBL1995782	-0.7631
LINCSCP_59486	NCH-51	-0.7631
LINCSCP_239887	AC1MVW5E	-0.763
LINCSCP_28699	2-(3,4-Dichlorophenyl)-2,3-dihydro-1,3-benzoxazole	-0.7629
LINCSCP_134566	Licochalcone A	-0.7629
LINCSCP_284851	Orphenadrine	-0.7629
LINCSCP_143713	Mercaptopurine	-0.7628
LINCSCP_123384	Venlafaxine	-0.7628
LINCSCP_34624	AC1L1IKY	-0.7628
LINCSCP_62095	BRD-K51810646	-0.7627
LINCSCP_172559	BRD-A70541707	-0.7627
LINCSCP_289596	Nobiletin	-0.7626
LINCSCP_128446	KW-2449	-0.7625
LINCSCP_35269	BRD-K98626176	-0.7624
LINCSCP_5642	CHEMBL1612677	-0.7623
LINCSCP_112305	(R)-(-)-Jq1 enantiomer	-0.7621
LINCSCP_61681	CHEMBL2358082	-0.7621
LINCSCP_228911	BRD-K23586462	-0.762
LINCSCP_244905	Meprylcaine	-0.762
LINCSCP_65326	BRD-K66446284	-0.7619
LINCSCP_78128	Macitentan	-0.7619
LINCSCP_94318	Zaurategrast	-0.7619
LINCSCP_7691	D-64131	-0.7619
LINCSCP_260368	SA-427730	-0.7618
LINCSCP_115776	LRRK2-IN-1	-0.7618
LINCSCP_5095	CHEMBL567340	-0.7616
LINCSCP_60149	BRD-K22945779	-0.7616
LINCSCP_62732	BRD-K46232974	-0.7616
LINCSCP_57811	MLS002607727	-0.7615
LINCSCP_131410	ZSTK 474	-0.7613
LINCSCP_5199	CHEMBL2326701	-0.7612
LINCSCP_62441	BRD-K27263987	-0.7612
LINCSCP_27609	BRD-K84907327	-0.7611
LINCSCP_259531	Risperidone	-0.7611
LINCSCP_243178	Zuclomiphene	-0.761
LINCSCP_88992	EMF-sumo1-1	-0.761
LINCSCP_40976	Apoptosis Activator II	-0.7609
LINCSCP_194303	BRD-K34898990	-0.7609
LINCSCP_20382	MLS000038113	-0.7609
LINCSCP_60090	MLS003130120	-0.7608
LINCSCP_57975	MLS000773738	-0.7608
LINCSCP_142270	sn-Glycero-3-phosphocholine	-0.7608
LINCSCP_88638	GSK-461364	-0.7608
LINCSCP_64818	BRD-K91044787	-0.7608
LINCSCP_238782	Fenoldopam	-0.7608
LINCSCP_142156	VU-0402605	-0.7607
LINCSCP_32890	GW3965	-0.7606
LINCSCP_51124	4-Iodo-6-phenylpyrimidine	-0.7606
LINCSCP_65058	Meractinomycin	-0.7605
LINCSCP_32956	Amlodipine	-0.7605
LINCSCP_294469	MEGXP0_001964	-0.7604
LINCSCP_56858	AKT Inhibitor IV	-0.7603
LINCSCP_277148	BRD-K87733826	-0.7602
LINCSCP_250007	BRD-K54335715	-0.7602
LINCSCP_284890	Thioproperazine	-0.7602
LINCSCP_294642	CAY10578	-0.7601
LINCSCP_7227	Dehydroepiandrosterone Acetate	-0.7601
LINCSCP_308371	BRD-K10662075	-0.7601
LINCSCP_62601	BRD-K97364711	-0.7601
LINCSCP_45590	MLS002699818	-0.7601
LINCSCP_64392	BRD-K32885145	-0.76
LINCSCP_138854	AC1NWAQV	-0.7599
LINCSCP_284305	Oxibendazole	-0.7599
LINCSCP_43210	SCHEMBL13214682	-0.7599
LINCSCP_60394	BRD-K55452151	-0.7599
LINCSCP_173665	NMS-1286937	-0.7599
LINCSCP_58625	AC1O52XK	-0.7599
LINCSCP_48989	BRD-K56664261	-0.7598
LINCSCP_31185	MLS002264452	-0.7598
LINCSCP_283044	16Beta-bromoandrosterone	-0.7597
LINCSCP_64076	BRD-K20827972	-0.7597
LINCSCP_304384	BRD-K91809691	-0.7596
LINCSCP_65015	BRD-K27775808	-0.7596
LINCSCP_58448	KM04501	-0.7596
LINCSCP_101931	LX-1031	-0.7596
LINCSCP_12593	Ingenol 3,20-dibenzoate	-0.7595
LINCSCP_47229	CHEMBL2360506	-0.7595
LINCSCP_288826	BAS 09531330	-0.7594
LINCSCP_152482	ITK Inhibitor	-0.7593
LINCSCP_56112	SQ22536	-0.7593
LINCSCP_202741	Fluorouracil	-0.7592
LINCSCP_134090	Chelerythrine	-0.7592
LINCSCP_61865	BRD-K20310932	-0.7592
LINCSCP_27079	5-Nitroso-8-cinnolinol	-0.7592
LINCSCP_64228	CHEMBL2360848	-0.7592
LINCSCP_284704	Isoflupredone Acetate	-0.7591
LINCSCP_16708	GNF-PF-2272	-0.7591
LINCSCP_22985	Quinoxaline1	-0.7588
LINCSCP_8591	BRD-K99524324	-0.7587
LINCSCP_41626	SA-1939938	-0.7587
LINCSCP_77790	N6022	-0.7586
LINCSCP_25664	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	-0.7586
LINCSCP_66127	BRD-K61779668	-0.7585
LINCSCP_294328	BIX-01338	-0.7585
LINCSCP_211830	6Alpha-fluorotestosterone	-0.7585
LINCSCP_36406	Trichostatin	-0.7584
LINCSCP_294970	ST019386	-0.7583
LINCSCP_9819	KU0060648	-0.7583
LINCSCP_297347	BRD-K21000135	-0.7582
LINCSCP_58236	Pramipexole	-0.7582
LINCSCP_141758	Maxacalcitol-D6	-0.7581
LINCSCP_306040	BRD-K37225211	-0.7581
LINCSCP_18513	Finasteride	-0.758
LINCSCP_17558	MLS000564806	-0.7579
LINCSCP_109135	Sertindole	-0.7578
LINCSCP_55611	CHEMBL81330	-0.7578
LINCSCP_13247	3-Methyladenine	-0.7578
LINCSCP_105297	SPECTRUM_001060	-0.7577
LINCSCP_20029	MLS002729057	-0.7577
LINCSCP_261430	MLS000766411	-0.7577
LINCSCP_59395	MAYBRIDGE4_003950	-0.7577
LINCSCP_57086	COT-10B	-0.7576
LINCSCP_88080	GSK-1904529A	-0.7575
LINCSCP_310080	BRD-K92801790	-0.7575
LINCSCP_21513	Coumarin	-0.7575
LINCSCP_66159	BRD-K68338581-019-01-5	-0.7575
LINCSCP_35340	BRD-K61001510	-0.7575
LINCSCP_293216	MLS003337117	-0.7574
LINCSCP_185019	BRD-K15168329	-0.7574
LINCSCP_85149	Mitoxantrone	-0.7573
LINCSCP_142383	Elesclomol	-0.7572
LINCSCP_295862	BRD-K54674054	-0.7572
LINCSCP_55315	Daunorubicin	-0.7572
LINCSCP_27539	BRD-K50218765	-0.7572
LINCSCP_109897	cortisone-acetate	-0.7572
LINCSCP_157172	CGP-12177	-0.7572
LINCSCP_60400	BRD-K57218871	-0.7572
LINCSCP_12652	3,5-Bis(4-methylbenzylidene)piperidin-4-one	-0.7571
LINCSCP_3112	BRD-K72732164	-0.757
LINCSCP_35835	FTI276	-0.757
LINCSCP_190645	Latrunculin B	-0.757
LINCSCP_54757	CHEMBL1434137	-0.7569
LINCSCP_3642	BRD-K87790979	-0.7568
LINCSCP_310109	BRD-K12450081	-0.7568
LINCSCP_5730	Calcitriol	-0.7568
LINCSCP_64857	BRD-K04540960	-0.7567
