signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_14038	NA	6696	SPP1	9.7756	1.057e-6
LINCSCP_14038	NA	7296	TXNRD1	6.0437	6.7709e-6
LINCSCP_14038	NA	3162	HMOX1	7.7617	0
LINCSCP_14038	NA	1514	CTSL	4.941	0
LINCSCP_14038	NA	10797	MTHFD2	4.9942	0
LINCSCP_14038	NA	10058	ABCB6	4.6319	0
LINCSCP_14038	NA	2817	GPC1	4.2228	1e-4
LINCSCP_14038	NA	26227	PHGDH	4.8002	1e-4
LINCSCP_14038	NA	1978	EIF4EBP1	3.9357	1e-4
LINCSCP_14038	NA	7358	UGDH	4.5458	1e-4
LINCSCP_14038	NA	10962	MLLT11	4.6569	1e-4
LINCSCP_14038	NA	9817	KEAP1	3.4448	2e-4
LINCSCP_14038	NA	1026	CDKN1A	3.3606	2e-4
LINCSCP_14038	NA	991	CDC20	-3.3157	2e-4
LINCSCP_14038	NA	4313	MMP2	-3.1734	3e-4
LINCSCP_14038	NA	85236	HIST1H2BK	-3.058	3e-4
LINCSCP_14038	NA	332	BIRC5	-3.0607	3e-4
LINCSCP_14038	NA	310	ANXA7	2.787	4e-4
LINCSCP_14038	NA	5106	PCK2	4.1291	4e-4
LINCSCP_14038	NA	11098	PRSS23	-4.1202	5e-4
LINCSCP_14038	NA	23338	JADE2	2.421	6e-4
LINCSCP_14038	NA	10857	PGRMC1	2.871	6e-4
LINCSCP_14038	NA	102	ADAM10	-2.4351	6e-4
LINCSCP_14038	NA	10237	SLC35B1	2.8277	6e-4
LINCSCP_14038	NA	55256	ADI1	2.5102	6e-4
LINCSCP_14038	NA	1846	DUSP4	2.4875	7e-4
LINCSCP_14038	NA	3486	IGFBP3	-5.2354	7e-4
LINCSCP_14038	NA	6184	RPN1	3.3979	7e-4
LINCSCP_14038	NA	10112	KIF20A	-3.8705	7e-4
LINCSCP_14038	NA	9112	MTA1	-5.7745	7e-4
LINCSCP_14038	NA	2745	GLRX	3.8086	7e-4
LINCSCP_14038	NA	1509	CTSD	2.5939	9e-4
LINCSCP_14038	NA	4864	NPC1	2.3665	0.001
LINCSCP_14038	NA	56654	NPDC1	2.9893	0.001
LINCSCP_14038	NA	7466	WFS1	2.2634	0.001
LINCSCP_14038	NA	3383	ICAM1	-2.8175	0.0011
LINCSCP_14038	NA	1861	TOR1A	2.321	0.0012
LINCSCP_14038	NA	2309	FOXO3	-2.3434	0.0014
LINCSCP_14038	NA	3638	INSIG1	-2.7837	0.0014
LINCSCP_14038	NA	533	ATP6V0B	2.7204	0.0015
LINCSCP_14038	NA	9019	MPZL1	1.9549	0.0015
LINCSCP_14038	NA	6509	SLC1A4	3.0265	0.0015
LINCSCP_14038	NA	55793	FAM63A	2.654	0.0016
LINCSCP_14038	NA	3482	IGF2R	3.4978	0.0016
LINCSCP_14038	NA	10589	DRAP1	-1.9746	0.0016
LINCSCP_14038	NA	664	BNIP3	-2.1766	0.0017
LINCSCP_14038	NA	1070	CETN3	2.0427	0.0017
LINCSCP_14038	NA	873	CBR1	4.7639	0.0018
LINCSCP_14038	NA	5710	PSMD4	1.9606	0.0018
LINCSCP_14038	NA	9697	TRAM2	-1.9493	0.0018
LINCSCP_14038	NA	9289	ADGRG1	-2.2102	0.0019
LINCSCP_14038	NA	6347	CCL2	-2.9425	0.0019
LINCSCP_14038	NA	2058	EPRS	2.0965	0.0019
LINCSCP_14038	NA	10972	TMED10	1.8822	0.002
LINCSCP_14038	NA	51026	GOLT1B	2.0387	0.002
LINCSCP_14038	NA	5831	PYCR1	1.9933	0.0021
LINCSCP_14038	NA	26511	CHIC2	1.9962	0.0021
LINCSCP_14038	NA	5721	PSME2	-2.2999	0.0023
LINCSCP_14038	NA	1029	CDKN2A	-1.8436	0.0024
LINCSCP_14038	NA	4893	NRAS	-2.0546	0.0024
LINCSCP_14038	NA	54386	TERF2IP	3.5011	0.0025
LINCSCP_14038	NA	51569	UFM1	1.9752	0.0025
LINCSCP_14038	NA	874	CBR3	1.8146	0.0026
LINCSCP_14038	NA	665	BNIP3L	-1.8168	0.0026
LINCSCP_14038	NA	9926	LPGAT1	2.4881	0.0027
LINCSCP_14038	NA	4792	NFKBIA	-4.1937	0.0027
LINCSCP_14038	NA	3315	HSPB1	-1.8527	0.0027
LINCSCP_14038	NA	23670	TMEM2	-1.9154	0.0027
LINCSCP_14038	NA	9847	C2CD5	1.9244	0.0027
LINCSCP_14038	NA	55129	ANO10	1.9749	0.0028
LINCSCP_14038	NA	5236	PGM1	-2.4392	0.0028
LINCSCP_14038	NA	4303	FOXO4	1.7599	0.0029
LINCSCP_14038	NA	2274	FHL2	-2.371	0.003
LINCSCP_14038	NA	16	AARS	2.1023	0.0032
LINCSCP_14038	NA	10644	IGF2BP2	1.7409	0.0032
LINCSCP_14038	NA	51170	HSD17B11	1.729	0.0033
LINCSCP_14038	NA	3206	HOXA10	-2.2059	0.0034
LINCSCP_14038	NA	3385	ICAM3	1.6135	0.0034
LINCSCP_14038	NA	9267	CYTH1	-1.6987	0.0035
LINCSCP_14038	NA	54499	TMCO1	1.7005	0.0035
LINCSCP_14038	NA	11182	SLC2A6	-1.7276	0.0035
LINCSCP_14038	NA	51203	NUSAP1	-2.9428	0.0036
LINCSCP_14038	NA	79094	CHAC1	2.2178	0.0036
LINCSCP_14038	NA	5223	PGAM1	-1.8094	0.0037
LINCSCP_14038	NA	4860	PNP	1.6068	0.0037
LINCSCP_14038	NA	11284	PNKP	2.1639	0.0038
LINCSCP_14038	NA	2037	EPB41L2	-1.7018	0.0042
LINCSCP_14038	NA	11031	RAB31	-1.5408	0.0045
LINCSCP_14038	NA	7153	TOP2A	-2.0259	0.0046
LINCSCP_14038	NA	39	ACAT2	-3.4507	0.0047
LINCSCP_14038	NA	11230	PRAF2	1.5931	0.0048
LINCSCP_14038	NA	22823	MTF2	1.8398	0.0049
LINCSCP_14038	NA	8503	PIK3R3	-2.5124	0.0049
LINCSCP_14038	NA	29082	CHMP4A	2.049	0.005
LINCSCP_14038	NA	10525	HYOU1	1.7525	0.0051
LINCSCP_14038	NA	4925	NUCB2	2.2316	0.0051
LINCSCP_14038	NA	8204	NRIP1	-1.806	0.0052
LINCSCP_14038	NA	2184	FAH	1.4779	0.0053
LINCSCP_14038	NA	9918	NCAPD2	-1.5352	0.0054
LINCSCP_14038	NA	2896	GRN	1.5464	0.0055
