signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36116	NA	1385	CREB1	1.1966	0.0361
LINCSCP_36116	NA	5467	PPARD	1.1762	0.0366
LINCSCP_36116	NA	11261	CHP1	-1.1486	0.0367
LINCSCP_36116	NA	23011	RAB21	-1.0768	0.0372
LINCSCP_36116	NA	1027	CDKN1B	-5.1382	0.0378
LINCSCP_36116	NA	3206	HOXA10	6.0756	0.0379
LINCSCP_36116	NA	3988	LIPA	-0.9634	0.0379
LINCSCP_36116	NA	8870	IER3	1.5494	0.0379
LINCSCP_36116	NA	55111	PLEKHJ1	1.0626	0.0379
LINCSCP_36116	NA	27095	TRAPPC3	0.9594	0.0389
LINCSCP_36116	NA	4616	GADD45B	-1.5047	0.0393
LINCSCP_36116	NA	8569	MKNK1	1.1	0.0398
LINCSCP_36116	NA	4208	MEF2C	0.9615	0.04
LINCSCP_36116	NA	902	CCNH	-1.4021	0.0403
LINCSCP_36116	NA	7905	REEP5	-2.6144	0.0406
LINCSCP_36116	NA	4927	NUP88	0.964	0.0412
LINCSCP_36116	NA	5891	MOK	-1.0441	0.0427
LINCSCP_36116	NA	329	BIRC2	-1.2652	0.0431
LINCSCP_36116	NA	51335	NGRN	-0.8929	0.0445
LINCSCP_36116	NA	6603	SMARCD2	1.3732	0.0451
LINCSCP_36116	NA	533	ATP6V0B	-2.2579	0.0453
LINCSCP_36116	NA	5880	RAC2	0.9763	0.0459
LINCSCP_36116	NA	4154	MBNL1	-2.0973	0.046
LINCSCP_36116	NA	55256	ADI1	-1.3451	0.0466
LINCSCP_36116	NA	6772	STAT1	-1.4004	0.0466
LINCSCP_36116	NA	55818	KDM3A	0.9633	0.0467
LINCSCP_36116	NA	56997	ADCK3	-1.4158	0.0468
LINCSCP_36116	NA	54386	TERF2IP	0.9775	0.0475
LINCSCP_36116	NA	6812	STXBP1	-1.0197	0.0476
LINCSCP_36116	NA	55837	EAPP	-1.2955	0.0485
LINCSCP_36116	NA	9212	AURKB	1.2356	0.0488
LINCSCP_36116	NA	1950	EGF	-0.9174	0.049
LINCSCP_36116	NA	26128	KIF1BP	-1.2274	0.0492
LINCSCP_36116	NA	148022	TICAM1	1.3152	0.0493
LINCSCP_36116	NA	10237	SLC35B1	0.9195	0.0497
LINCSCP_36116	NA	8624	PSMG1	-1.0312	0.05
LINCSCP_36116	NA	2597	GAPDH	-2.3354	0.0502
LINCSCP_36116	NA	9217	VAPB	-1.2661	0.0504
LINCSCP_36116	NA	4893	NRAS	-4.8734	0.0514
LINCSCP_36116	NA	5997	RGS2	1.3387	0.052
LINCSCP_36116	NA	2222	FDFT1	-1.6359	0.0534
LINCSCP_36116	NA	5300	PIN1	0.8898	0.0535
LINCSCP_36116	NA	8837	CFLAR	-0.8493	0.054
LINCSCP_36116	NA	1019	CDK4	-1.2085	0.054
LINCSCP_36116	NA	5290	PIK3CA	0.8836	0.0544
LINCSCP_36116	NA	7168	TPM1	-1.0511	0.0549
LINCSCP_36116	NA	23212	RRS1	-1.0186	0.0554
LINCSCP_36116	NA	1445	CSK	1.0191	0.0554
LINCSCP_36116	NA	7511	XPNPEP1	-1.4474	0.0562
LINCSCP_36116	NA	11325	DDX42	-1.0734	0.0562
LINCSCP_36116	NA	39	ACAT2	-1.0772	0.0577
LINCSCP_36116	NA	5720	PSME1	-1.5134	0.0595
LINCSCP_36116	NA	6599	SMARCC1	-1.7926	0.0596
LINCSCP_36116	NA	11011	TLK2	0.8846	0.0598
LINCSCP_36116	NA	23658	LSM5	-1.8312	0.0604
LINCSCP_36116	NA	7376	NR1H2	1.4739	0.0607
LINCSCP_36116	NA	79174	CRELD2	0.8073	0.0611
LINCSCP_36116	NA	90861	HN1L	-0.9419	0.0614
LINCSCP_36116	NA	10776	ARPP19	-2.7739	0.0614
LINCSCP_36116	NA	7264	TSTA3	-1.4081	0.0623
LINCSCP_36116	NA	79947	DHDDS	1.1215	0.0624
LINCSCP_36116	NA	23536	ADAT1	-0.942	0.0625
LINCSCP_36116	NA	3398	ID2	-0.9005	0.0626
LINCSCP_36116	NA	11137	PWP1	1.0279	0.0626
LINCSCP_36116	NA	7048	TGFBR2	-0.8629	0.0631
LINCSCP_36116	NA	23014	FBXO21	-0.9371	0.0631
LINCSCP_36116	NA	2058	EPRS	-1.0758	0.0633
LINCSCP_36116	NA	6622	SNCA	0.8016	0.0637
LINCSCP_36116	NA	65123	INTS3	0.8043	0.0637
LINCSCP_36116	NA	56924	PAK6	-0.9161	0.0639
LINCSCP_36116	NA	3454	IFNAR1	1.0179	0.0647
LINCSCP_36116	NA	6304	SATB1	0.9972	0.065
LINCSCP_36116	NA	3566	IL4R	0.9104	0.0654
LINCSCP_36116	NA	23326	USP22	-2.1662	0.0655
LINCSCP_36116	NA	1429	CRYZ	-1.629	0.0667
LINCSCP_36116	NA	2778	GNAS	-0.9165	0.0671
LINCSCP_36116	NA	4836	NMT1	0.8002	0.0676
LINCSCP_36116	NA	54438	GFOD1	2.828	0.0692
LINCSCP_36116	NA	8440	NCK2	-0.9145	0.0693
LINCSCP_36116	NA	11284	PNKP	0.9904	0.0698
LINCSCP_36116	NA	2771	GNAI2	-1.0185	0.0703
LINCSCP_36116	NA	5985	RFC5	-2.4599	0.0704
LINCSCP_36116	NA	4891	SLC11A2	0.8724	0.0706
LINCSCP_36116	NA	23365	ARHGEF12	1.2287	0.0717
LINCSCP_36116	NA	9703	KIAA0100	-0.8587	0.0734
LINCSCP_36116	NA	50813	COPS7A	0.8984	0.0735
LINCSCP_36116	NA	5613	PRKX	0.8952	0.0739
LINCSCP_36116	NA	5355	PLP2	0.7491	0.0766
LINCSCP_36116	NA	4605	MYBL2	-0.9559	0.0767
LINCSCP_36116	NA	23210	JMJD6	0.8525	0.0779
LINCSCP_36116	NA	1070	CETN3	0.7568	0.0781
LINCSCP_36116	NA	2886	GRB7	0.8257	0.0782
LINCSCP_36116	NA	79080	CCDC86	1.3721	0.0789
LINCSCP_36116	NA	874	CBR3	-1.9872	0.0789
LINCSCP_36116	NA	10775	POP4	0.8845	0.0791
LINCSCP_36116	NA	10099	TSPAN3	0.9583	0.0791
LINCSCP_36116	NA	51599	LSR	0.9315	0.0793
LINCSCP_36116	NA	54205	CYCS	-1.673	0.0793
LINCSCP_36116	NA	3638	INSIG1	-1.1698	0.0797
LINCSCP_36116	NA	6184	RPN1	-1.2226	0.0798
LINCSCP_36116	NA	22794	CASC3	0.8282	0.0802
LINCSCP_36116	NA	1454	CSNK1E	0.7835	0.0803
LINCSCP_36116	NA	1981	EIF4G1	-0.742	0.0803
LINCSCP_36116	NA	10810	WASF3	-1.7233	0.0803
LINCSCP_36116	NA	2274	FHL2	-0.7868	0.0806
LINCSCP_36116	NA	23378	RRP8	0.8599	0.082
LINCSCP_36116	NA	1738	DLD	-1.1839	0.0822
LINCSCP_36116	NA	2146	EZH2	0.8224	0.0826
LINCSCP_36116	NA	6390	SDHB	-0.9379	0.0838
LINCSCP_36116	NA	7866	IFRD2	-0.9395	0.084
LINCSCP_36116	NA	5971	RELB	1.6983	0.0847
LINCSCP_36116	NA	3800	KIF5C	-1.502	0.0848
LINCSCP_36116	NA	9270	ITGB1BP1	-4.4456	0.0849
LINCSCP_36116	NA	8091	HMGA2	-0.8835	0.0858
LINCSCP_36116	NA	5468	PPARG	1.0777	0.0859
LINCSCP_36116	NA	4794	NFKBIE	0.9961	0.0863
LINCSCP_36116	NA	10318	TNIP1	0.7458	0.0865
LINCSCP_36116	NA	836	CASP3	1.1461	0.0888
LINCSCP_36116	NA	3482	IGF2R	0.7564	0.0889
LINCSCP_36116	NA	79143	MBOAT7	0.7379	0.0894
LINCSCP_36116	NA	51293	CD320	0.7167	0.0895
LINCSCP_36116	NA	226	ALDOA	-0.7823	0.0896
LINCSCP_36116	NA	5359	PLSCR1	-1.0109	0.0897
LINCSCP_36116	NA	11031	RAB31	-0.7363	0.0897
LINCSCP_36116	NA	22796	COG2	0.8504	0.0911
LINCSCP_36116	NA	9552	SPAG7	0.7887	0.0924
LINCSCP_36116	NA	387	RHOA	0.8379	0.0924
LINCSCP_36116	NA	351	APP	-0.7299	0.0925
LINCSCP_36116	NA	1062	CENPE	-1.3362	0.0929
LINCSCP_36116	NA	1459	CSNK2A2	-0.8823	0.0932
LINCSCP_36116	NA	1123	CHN1	0.758	0.0944
LINCSCP_36116	NA	4851	NOTCH1	0.9419	0.0944
LINCSCP_36116	NA	23224	SYNE2	-0.7218	0.0946
LINCSCP_36116	NA	7690	ZNF131	-0.7866	0.0952
LINCSCP_36116	NA	211	ALAS1	0.9138	0.0954
LINCSCP_36116	NA	22889	KIAA0907	-1.0878	0.0954
LINCSCP_36116	NA	5909	RAP1GAP	1.0327	0.0955
LINCSCP_36116	NA	6804	STX1A	0.9305	0.0956
LINCSCP_36116	NA	1021	CDK6	1.2408	0.0969
LINCSCP_36116	NA	64943	NT5DC2	0.8728	0.0974
LINCSCP_36116	NA	9275	BCL7B	0.6876	0.0975
LINCSCP_36116	NA	11319	ECD	-0.737	0.0987
LINCSCP_36116	NA	9533	POLR1C	-1.0712	0.0987
LINCSCP_36116	NA	7296	TXNRD1	0.9684	0.0988
LINCSCP_36116	NA	23368	PPP1R13B	1.0159	0.0989
LINCSCP_36116	NA	5777	PTPN6	0.8843	0.0991
LINCSCP_36116	NA	7319	UBE2A	-0.6866	0.0992
LINCSCP_36116	NA	7750	ZMYM2	-4.2984	0.0996
LINCSCP_36116	NA	8727	CTNNAL1	-1.0496	0.1001
LINCSCP_36116	NA	7867	MAPKAPK3	-1.3011	0.1009
LINCSCP_36116	NA	51097	SCCPDH	-0.8497	0.1012
LINCSCP_36116	NA	672	BRCA1	-1.1521	0.1017
LINCSCP_36116	NA	1282	COL4A1	1.0061	0.1029
LINCSCP_36116	NA	29890	RBM15B	-0.6778	0.1031
LINCSCP_36116	NA	9653	HS2ST1	-0.76	0.1031
LINCSCP_36116	NA	102	ADAM10	-0.9721	0.1033
LINCSCP_36116	NA	3508	IGHMBP2	0.9631	0.1039
LINCSCP_36116	NA	9761	MLEC	0.9963	0.1041
LINCSCP_36116	NA	8878	SQSTM1	0.7964	0.1044
LINCSCP_36116	NA	55127	HEATR1	1.0288	0.1048
LINCSCP_36116	NA	6813	STXBP2	-2.8907	0.1056
LINCSCP_36116	NA	10610	ST6GALNAC2	-0.6806	0.1063
LINCSCP_36116	NA	10730	YME1L1	-4.0856	0.1064
LINCSCP_36116	NA	5829	PXN	0.6695	0.107
LINCSCP_36116	NA	10915	TCERG1	-0.9751	0.1071
LINCSCP_36116	NA	5601	MAPK9	0.7	0.1072
LINCSCP_36116	NA	5427	POLE2	0.8228	0.1073
LINCSCP_36116	NA	8826	IQGAP1	0.7106	0.1074
LINCSCP_36116	NA	5440	POLR2K	-1.3606	0.1079
LINCSCP_36116	NA	10051	SMC4	-0.859	0.1088
LINCSCP_36116	NA	5927	KDM5A	4.241	0.109
LINCSCP_36116	NA	7398	USP1	-1.1324	0.1099
LINCSCP_36116	NA	53343	NUDT9	-0.9936	0.1106
LINCSCP_36116	NA	9126	SMC3	-1.9864	0.1122
LINCSCP_36116	NA	5108	PCM1	-0.9254	0.1122
LINCSCP_36116	NA	54807	ZNF586	0.9359	0.1127
LINCSCP_36116	NA	9915	ARNT2	-0.6733	0.1134
LINCSCP_36116	NA	2852	GPER1	1.1415	0.1143
LINCSCP_36116	NA	7074	TIAM1	0.7998	0.1159
LINCSCP_36116	NA	11072	DUSP14	0.6835	0.1181
LINCSCP_36116	NA	5211	PFKL	0.6451	0.1183
LINCSCP_36116	NA	4775	NFATC3	0.914	0.1184
LINCSCP_36116	NA	637	BID	-0.731	0.1194
LINCSCP_36116	NA	51015	ISOC1	-0.7433	0.1195
LINCSCP_36116	NA	10818	FRS2	1.1776	0.1201
LINCSCP_36116	NA	5257	PHKB	0.6405	0.1204
LINCSCP_36116	NA	5547	PRCP	-0.7073	0.1215
LINCSCP_36116	NA	10493	VAT1	-1.558	0.1222
LINCSCP_36116	NA	10892	MALT1	-0.8265	0.1251
LINCSCP_36116	NA	4651	MYO10	0.9777	0.1258
LINCSCP_36116	NA	10682	EBP	-1.5871	0.1258
LINCSCP_36116	NA	4200	ME2	-0.65	0.1259
LINCSCP_36116	NA	51495	HACD3	-0.6216	0.1273
LINCSCP_36116	NA	2185	PTK2B	0.8279	0.1277
LINCSCP_36116	NA	10434	LYPLA1	0.6156	0.1279
LINCSCP_36116	NA	976	ADGRE5	-0.8808	0.1285
LINCSCP_36116	NA	2037	EPB41L2	-0.7986	0.1291
LINCSCP_36116	NA	5710	PSMD4	0.6327	0.13
LINCSCP_36116	NA	291	SLC25A4	0.6541	0.1302
LINCSCP_36116	NA	8553	BHLHE40	0.7494	0.1307
LINCSCP_36116	NA	5261	PHKG2	-1.0912	0.1311
LINCSCP_36116	NA	63874	ABHD4	3.0545	0.132
LINCSCP_36116	NA	5050	PAFAH1B3	0.6574	0.1322
LINCSCP_36116	NA	51382	ATP6V1D	0.7617	0.1331
LINCSCP_36116	NA	57019	CIAPIN1	-0.8944	0.1352
LINCSCP_36116	NA	8550	MAPKAPK5	0.9036	0.1353
LINCSCP_36116	NA	5900	RALGDS	0.6163	0.1355
LINCSCP_36116	NA	2624	GATA2	-0.7068	0.1368
LINCSCP_36116	NA	51465	UBE2J1	0.896	0.1368
LINCSCP_36116	NA	1666	DECR1	-0.9572	0.1369
LINCSCP_36116	NA	994	CDC25B	0.6573	0.137
LINCSCP_36116	NA	9833	MELK	-0.6646	0.1371
LINCSCP_36116	NA	10953	TOMM34	-0.6554	0.1372
LINCSCP_36116	NA	831	CAST	-0.7239	0.1373
LINCSCP_36116	NA	9817	KEAP1	0.783	0.1379
LINCSCP_36116	NA	51635	DHRS7	0.5939	0.1379
LINCSCP_36116	NA	23223	RRP12	0.5944	0.1382
LINCSCP_36116	NA	2896	GRN	-0.7457	0.1396
LINCSCP_36116	NA	5831	PYCR1	0.7591	0.1403
LINCSCP_36116	NA	22887	FOXJ3	-0.6543	0.142
LINCSCP_36116	NA	5054	SERPINE1	-1.1288	0.1422
LINCSCP_36116	NA	10525	HYOU1	0.9354	0.1426
LINCSCP_36116	NA	5366	PMAIP1	0.7465	0.1434
LINCSCP_36116	NA	57215	THAP11	-2.4724	0.1447
LINCSCP_36116	NA	5110	PCMT1	-1.447	0.1451
LINCSCP_36116	NA	2810	SFN	0.8008	0.1457
LINCSCP_36116	NA	7020	TFAP2A	0.7504	0.1465
LINCSCP_36116	NA	1534	CYB561	0.5778	0.1467
LINCSCP_36116	NA	2113	ETS1	0.732	0.147
LINCSCP_36116	NA	8914	TIMELESS	-0.6068	0.1476
LINCSCP_36116	NA	28969	BZW2	0.5999	0.1478
LINCSCP_36116	NA	991	CDC20	0.6279	0.1479
LINCSCP_36116	NA	10112	KIF20A	-3.737	0.1492
LINCSCP_36116	NA	79716	NPEPL1	0.5817	0.1494
LINCSCP_36116	NA	3551	IKBKB	-0.6618	0.1498
LINCSCP_36116	NA	7088	TLE1	0.6034	0.1508
LINCSCP_36116	NA	3925	STMN1	-0.5799	0.1513
LINCSCP_36116	NA	8985	PLOD3	0.6714	0.1517
LINCSCP_36116	NA	47	ACLY	-0.5786	0.1518
LINCSCP_36116	NA	7105	TSPAN6	2.3323	0.1522
LINCSCP_36116	NA	27109	ATP5S	-0.6076	0.1534
LINCSCP_36116	NA	10058	ABCB6	0.6505	0.1538
LINCSCP_36116	NA	2063	NR2F6	0.6007	0.1539
LINCSCP_36116	NA	11007	CCDC85B	0.7041	0.154
LINCSCP_36116	NA	5019	OXCT1	-0.6912	0.1544
LINCSCP_36116	NA	5106	PCK2	-0.658	0.1552
LINCSCP_36116	NA	1399	CRKL	-0.7257	0.1555
LINCSCP_36116	NA	10845	CLPX	-0.6268	0.1558
LINCSCP_36116	NA	84617	TUBB6	-0.6889	0.156
LINCSCP_36116	NA	6253	RTN2	0.6172	0.1565
LINCSCP_36116	NA	200734	SPRED2	0.5903	0.1566
LINCSCP_36116	NA	7849	PAX8	0.5959	0.1571
LINCSCP_36116	NA	22905	EPN2	1.4402	0.1578
LINCSCP_36116	NA	10641	NPRL2	0.6272	0.1598
LINCSCP_36116	NA	1994	ELAVL1	0.9389	0.16
LINCSCP_36116	NA	23670	TMEM2	-0.6775	0.1607
LINCSCP_36116	NA	11044	PAPD7	0.6331	0.1611
LINCSCP_36116	NA	23039	XPO7	-0.7051	0.1612
LINCSCP_36116	NA	51071	DERA	-2.1299	0.1618
LINCSCP_36116	NA	10398	MYL9	0.6007	0.162
LINCSCP_36116	NA	80204	FBXO11	3.6531	0.1626
LINCSCP_36116	NA	581	BAX	-0.5655	0.1627
LINCSCP_36116	NA	1509	CTSD	-0.9123	0.1631
LINCSCP_36116	NA	10962	MLLT11	1.2869	0.1633
LINCSCP_36116	NA	4925	NUCB2	0.8537	0.1635
LINCSCP_36116	NA	9813	EFCAB14	-0.7874	0.1636
LINCSCP_36116	NA	54881	TEX10	-0.5964	0.1644
LINCSCP_36116	NA	1870	E2F2	0.6252	0.1654
LINCSCP_36116	NA	1845	DUSP3	-0.58	0.1677
LINCSCP_36116	NA	6793	STK10	0.5846	0.1694
LINCSCP_36116	NA	56654	NPDC1	-0.7567	0.1707
LINCSCP_36116	NA	79643	CHMP6	-0.8394	0.1715
LINCSCP_36116	NA	5048	PAFAH1B1	0.8275	0.1724
LINCSCP_36116	NA	323	APBB2	0.9753	0.1724
LINCSCP_36116	NA	23588	KLHDC2	0.5633	0.1725
LINCSCP_36116	NA	6119	RPA3	-0.7443	0.1726
LINCSCP_36116	NA	2523	FUT1	0.7807	0.1728
LINCSCP_36116	NA	80212	CCDC92	-0.6372	0.173
LINCSCP_36116	NA	4793	NFKBIB	0.6152	0.1731
LINCSCP_36116	NA	51170	HSD17B11	-1.0602	0.1734
LINCSCP_36116	NA	9797	TATDN2	-0.7318	0.1735
LINCSCP_36116	NA	9897	KIAA0196	0.7192	0.1741
LINCSCP_36116	NA	3815	KIT	0.6595	0.1746
LINCSCP_36116	NA	310	ANXA7	-0.8151	0.1752
LINCSCP_36116	NA	9928	KIF14	-0.5846	0.1764
LINCSCP_36116	NA	55008	HERC6	0.6845	0.1764
LINCSCP_36116	NA	91137	SLC25A46	-0.6634	0.1773
LINCSCP_36116	NA	10146	G3BP1	-0.772	0.1786
LINCSCP_36116	NA	4582	MUC1	0.6318	0.1788
LINCSCP_36116	NA	9112	MTA1	-1.9199	0.1793
LINCSCP_36116	NA	1848	DUSP6	-0.5759	0.1825
LINCSCP_36116	NA	8480	RAE1	0.6961	0.1828
LINCSCP_36116	NA	6839	SUV39H1	0.537	0.1834
LINCSCP_36116	NA	1846	DUSP4	0.691	0.1858
LINCSCP_36116	NA	4303	FOXO4	0.8302	0.1865
LINCSCP_36116	NA	11200	CHEK2	-0.5861	0.1869
LINCSCP_36116	NA	11344	TWF2	0.5321	0.1882
LINCSCP_36116	NA	93487	MAPK1IP1L	-0.5753	0.1887
LINCSCP_36116	NA	1022	CDK7	0.5466	0.1905
LINCSCP_36116	NA	2920	CXCL2	-0.5179	0.1912
LINCSCP_36116	NA	51026	GOLT1B	-0.6998	0.1923
LINCSCP_36116	NA	55033	FKBP14	-0.6781	0.1936
LINCSCP_36116	NA	10523	CHERP	0.5784	0.1942
LINCSCP_36116	NA	51001	MTERF3	1.0557	0.1942
LINCSCP_36116	NA	9488	PIGB	-0.5218	0.1942
LINCSCP_36116	NA	10206	TRIM13	0.5069	0.1943
LINCSCP_36116	NA	10559	SLC35A1	-0.5276	0.1945
LINCSCP_36116	NA	50865	HEBP1	-0.5071	0.1951
LINCSCP_36116	NA	23585	TMEM50A	-0.5744	0.1958
LINCSCP_36116	NA	6182	MRPL12	0.5631	0.1961
LINCSCP_36116	NA	6676	SPAG4	-0.596	0.1967
LINCSCP_36116	NA	6908	TBP	-0.5336	0.197
LINCSCP_36116	NA	5782	PTPN12	-0.5189	0.1983
LINCSCP_36116	NA	2745	GLRX	-0.6465	0.1987
LINCSCP_36116	NA	9128	PRPF4	-1.9958	0.2017
LINCSCP_36116	NA	124583	CANT1	0.7675	0.2024
LINCSCP_36116	NA	1956	EGFR	-1.2818	0.2024
LINCSCP_36116	NA	230	ALDOC	-0.7129	0.2025
LINCSCP_36116	NA	7874	USP7	-0.6843	0.2046
LINCSCP_36116	NA	1802	DPH2	0.5606	0.2056
LINCSCP_36116	NA	23325	KIAA1033	0.5754	0.2068
LINCSCP_36116	NA	4232	MEST	0.6256	0.2087
LINCSCP_36116	NA	58478	ENOPH1	-0.6201	0.2088
LINCSCP_36116	NA	6443	SGCB	0.5937	0.2092
LINCSCP_36116	NA	4282	MIF	0.8842	0.2101
LINCSCP_36116	NA	22827	PUF60	1.2611	0.2108
LINCSCP_36116	NA	11065	UBE2C	-0.865	0.2112
LINCSCP_36116	NA	23499	MACF1	1.0744	0.2124
LINCSCP_36116	NA	9801	MRPL19	0.5761	0.2124
LINCSCP_36116	NA	23659	PLA2G15	0.6742	0.2129
LINCSCP_36116	NA	10046	MAMLD1	-0.5892	0.2131
LINCSCP_36116	NA	51031	GLOD4	-0.7106	0.2137
LINCSCP_36116	NA	6461	SHB	0.5562	0.2144
LINCSCP_36116	NA	958	CD40	0.6293	0.2148
LINCSCP_36116	NA	11168	PSIP1	-1.7341	0.21560000000000001
LINCSCP_36116	NA	83743	GRWD1	0.5284	0.2177
LINCSCP_36116	NA	5058	PAK1	-0.5292	0.2183
LINCSCP_36116	NA	8895	CPNE3	-0.4978	0.2185
LINCSCP_36116	NA	10153	CEBPZ	-0.5338	0.2188
LINCSCP_36116	NA	57149	LYRM1	0.7391	0.2197
LINCSCP_36116	NA	51160	VPS28	-0.6922	0.2206
LINCSCP_36116	NA	1017	CDK2	-0.9327	0.2207
LINCSCP_36116	NA	4998	ORC1	-0.8408	0.2207
LINCSCP_36116	NA	808	CALM3	-0.4713	0.2219
LINCSCP_36116	NA	9943	OXSR1	-0.7784	0.2232
LINCSCP_36116	NA	2017	CTTN	-0.558	0.2236
LINCSCP_36116	NA	79850	FAM57A	0.5992	0.2236
LINCSCP_36116	NA	8243	SMC1A	-0.5371	0.2259
