signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35946	NA	5547	PRCP	-1.3842	0.0175
LINCSCP_35946	NA	5603	MAPK13	0.9	0.0175
LINCSCP_35946	NA	3312	HSPA8	-0.9248	0.0177
LINCSCP_35946	NA	22905	EPN2	0.9923	0.0178
LINCSCP_35946	NA	1212	CLTB	-1.9258	0.0186
LINCSCP_35946	NA	6464	SHC1	0.9666	0.0187
LINCSCP_35946	NA	3566	IL4R	1.0056	0.0188
LINCSCP_35946	NA	2954	GSTZ1	-1.2794	0.019
LINCSCP_35946	NA	10670	RRAGA	-0.8629	0.019
LINCSCP_35946	NA	2115	ETV1	1.4288	0.0192
LINCSCP_35946	NA	55256	ADI1	-0.8374	0.0202
LINCSCP_35946	NA	8318	CDC45	1.0172	0.0207
LINCSCP_35946	NA	55837	EAPP	-0.8459	0.0211
LINCSCP_35946	NA	5289	PIK3C3	1.0292	0.0213
LINCSCP_35946	NA	5566	PRKACA	1.176	0.0213
LINCSCP_35946	NA	4312	MMP1	1.4581	0.0215
LINCSCP_35946	NA	11000	SLC27A3	0.9315	0.0215
LINCSCP_35946	NA	10857	PGRMC1	-1.1179	0.0218
LINCSCP_35946	NA	10973	ASCC3	-1.1787	0.0221
LINCSCP_35946	NA	3638	INSIG1	-1.1562	0.0222
LINCSCP_35946	NA	5641	LGMN	0.9966	0.0223
LINCSCP_35946	NA	2017	CTTN	-0.9114	0.0226
LINCSCP_35946	NA	466	ATF1	-0.9709	0.0226
LINCSCP_35946	NA	55111	PLEKHJ1	0.887	0.0226
LINCSCP_35946	NA	9375	TM9SF2	-0.8869	0.0228
LINCSCP_35946	NA	23585	TMEM50A	-0.9675	0.023
LINCSCP_35946	NA	3693	ITGB5	-0.8275	0.023
LINCSCP_35946	NA	26136	TES	1.0553	0.0231
LINCSCP_35946	NA	4792	NFKBIA	-0.8398	0.0231
LINCSCP_35946	NA	983	CDK1	-0.8201	0.0231
LINCSCP_35946	NA	11230	PRAF2	-0.961	0.0232
LINCSCP_35946	NA	9217	VAPB	-1.0003	0.0232
LINCSCP_35946	NA	23530	NNT	-0.9626	0.0235
LINCSCP_35946	NA	1983	EIF5	-0.8243	0.0235
LINCSCP_35946	NA	10494	STK25	0.829	0.0237
LINCSCP_35946	NA	55793	FAM63A	-0.8019	0.0239
LINCSCP_35946	NA	11014	KDELR2	-0.7984	0.024
LINCSCP_35946	NA	8574	AKR7A2	-0.8219	0.024
LINCSCP_35946	NA	6499	SKIV2L	-1.0327	0.024
LINCSCP_35946	NA	8884	SLC5A6	-0.8026	0.0242
LINCSCP_35946	NA	960	CD44	0.9244	0.0243
LINCSCP_35946	NA	23338	JADE2	-0.8026	0.0243
LINCSCP_35946	NA	2852	GPER1	0.8576	0.0248
LINCSCP_35946	NA	11073	TOPBP1	0.991	0.0251
LINCSCP_35946	NA	7319	UBE2A	-0.8428	0.0255
LINCSCP_35946	NA	11041	B4GAT1	-0.875	0.0256
LINCSCP_35946	NA	9915	ARNT2	0.8461	0.0258
LINCSCP_35946	NA	8050	PDHX	-0.8165	0.0259
LINCSCP_35946	NA	51385	ZNF589	2.6767	0.0259
LINCSCP_35946	NA	10434	LYPLA1	-0.9391	0.0264
LINCSCP_35946	NA	11098	PRSS23	-0.8061	0.0265
LINCSCP_35946	NA	10765	KDM5B	-0.8794	0.0266
LINCSCP_35946	NA	5993	RFX5	-0.8561	0.0266
LINCSCP_35946	NA	5986	RFNG	0.8693	0.0273
LINCSCP_35946	NA	6790	AURKA	-0.797	0.0273
LINCSCP_35946	NA	23039	XPO7	-1.021	0.0275
LINCSCP_35946	NA	6622	SNCA	0.8048	0.0278
LINCSCP_35946	NA	5321	PLA2G4A	1.0658	0.0284
LINCSCP_35946	NA	5498	PPOX	0.8686	0.0285
LINCSCP_35946	NA	1978	EIF4EBP1	-0.7943	0.0285
LINCSCP_35946	NA	226	ALDOA	-1.124	0.0298
LINCSCP_35946	NA	329	BIRC2	-0.781	0.0301
LINCSCP_35946	NA	3329	HSPD1	-1.2884	0.0305
LINCSCP_35946	NA	10123	ARL4C	0.7708	0.0305
LINCSCP_35946	NA	154	ADRB2	0.8556	0.0306
LINCSCP_35946	NA	7866	IFRD2	-0.7767	0.0311
LINCSCP_35946	NA	388650	FAM69A	0.7676	0.0314
LINCSCP_35946	NA	10954	PDIA5	-0.9252	0.0314
LINCSCP_35946	NA	23636	NUP62	-0.7495	0.032
LINCSCP_35946	NA	5048	PAFAH1B1	1.2025	0.032
LINCSCP_35946	NA	5467	PPARD	0.8885	0.0324
LINCSCP_35946	NA	6908	TBP	-0.7598	0.0325
LINCSCP_35946	NA	23	ABCF1	0.8896	0.0333
LINCSCP_35946	NA	4780	NFE2L2	-3.7927	0.0336
LINCSCP_35946	NA	57192	MCOLN1	-0.7599	0.0338
LINCSCP_35946	NA	9851	KIAA0753	0.7328	0.0341
LINCSCP_35946	NA	6709	SPTAN1	-0.8658	0.0341
LINCSCP_35946	NA	1509	CTSD	-0.8736	0.0345
LINCSCP_35946	NA	1666	DECR1	-0.7508	0.0347
LINCSCP_35946	NA	55604	LRRC16A	-0.8514	0.0349
LINCSCP_35946	NA	5899	RALB	-1.0229	0.0351
LINCSCP_35946	NA	481	ATP1B1	-0.7122	0.0352
LINCSCP_35946	NA	3815	KIT	0.7705	0.0356
LINCSCP_35946	NA	10174	SORBS3	-0.7628	0.0359
LINCSCP_35946	NA	5290	PIK3CA	1.0008	0.0364
LINCSCP_35946	NA	116832	RPL39L	-0.7235	0.0374
LINCSCP_35946	NA	10237	SLC35B1	-0.7693	0.0375
LINCSCP_35946	NA	1605	DAG1	-0.8691	0.0376
LINCSCP_35946	NA	7750	ZMYM2	-0.7281	0.038
LINCSCP_35946	NA	84890	ADO	-0.8389	0.0384
LINCSCP_35946	NA	23368	PPP1R13B	0.8496	0.0388
LINCSCP_35946	NA	28969	BZW2	-1.0727	0.0389
LINCSCP_35946	NA	51742	ARID4B	-0.9236	0.039
LINCSCP_35946	NA	9019	MPZL1	-1.0054	0.0391
LINCSCP_35946	NA	8508	NIPSNAP1	-0.7962	0.0393
LINCSCP_35946	NA	2553	GABPB1	-0.7187	0.0397
LINCSCP_35946	NA	2810	SFN	-1.1618	0.0398
LINCSCP_35946	NA	873	CBR1	-0.7298	0.0401
LINCSCP_35946	NA	51053	GMNN	1.0971	0.0403
LINCSCP_35946	NA	7398	USP1	-0.7046	0.0405
LINCSCP_35946	NA	5716	PSMD10	-0.8379	0.0411
LINCSCP_35946	NA	10682	EBP	-0.6793	0.0414
LINCSCP_35946	NA	3454	IFNAR1	1.2382	0.0414
LINCSCP_35946	NA	5480	PPIC	-1.297	0.0416
LINCSCP_35946	NA	51203	NUSAP1	1.0182	0.0419
LINCSCP_35946	NA	6832	SUPV3L1	0.9994	0.0424
LINCSCP_35946	NA	6919	TCEA2	0.9809	0.0424
LINCSCP_35946	NA	7106	TSPAN4	-0.6821	0.0425
LINCSCP_35946	NA	3725	JUN	0.9856	0.0426
LINCSCP_35946	NA	5154	PDGFA	-1.0791	0.0428
LINCSCP_35946	NA	10606	PAICS	-0.7003	0.0429
LINCSCP_35946	NA	8869	ST3GAL5	1.2624	0.0433
LINCSCP_35946	NA	8553	BHLHE40	-0.665	0.0435
LINCSCP_35946	NA	57406	ABHD6	0.9344	0.0437
LINCSCP_35946	NA	5366	PMAIP1	0.9926	0.044
LINCSCP_35946	NA	79947	DHDDS	1.0716	0.0441
LINCSCP_35946	NA	200081	TXLNA	-0.7367	0.0442
LINCSCP_35946	NA	7027	TFDP1	-0.6837	0.0444
LINCSCP_35946	NA	727	C5	0.7205	0.0445
LINCSCP_35946	NA	2131	EXT1	0.7455	0.0451
LINCSCP_35946	NA	10285	SMNDC1	-0.6648	0.0451
LINCSCP_35946	NA	701	BUB1B	0.7938	0.0452
LINCSCP_35946	NA	11044	PAPD7	0.7896	0.0452
LINCSCP_35946	NA	64080	RBKS	-0.6579	0.0458
LINCSCP_35946	NA	64422	ATG3	-0.8953	0.046
LINCSCP_35946	NA	10818	FRS2	0.8195	0.0462
LINCSCP_35946	NA	3162	HMOX1	-0.7291	0.0466
LINCSCP_35946	NA	10227	MFSD10	-0.6881	0.0468
LINCSCP_35946	NA	50813	COPS7A	0.7516	0.047
LINCSCP_35946	NA	81544	GDPD5	0.6766	0.0473
LINCSCP_35946	NA	5211	PFKL	-0.8048	0.0479
LINCSCP_35946	NA	102	ADAM10	-0.6976	0.0483
LINCSCP_35946	NA	6347	CCL2	1.1071	0.0483
LINCSCP_35946	NA	9943	OXSR1	-2.525	0.0485
LINCSCP_35946	NA	10892	MALT1	-0.6942	0.0486
LINCSCP_35946	NA	3122	HLA-DRA	0.7952	0.0489
LINCSCP_35946	NA	7168	TPM1	-1.0312	0.0491
LINCSCP_35946	NA	10797	MTHFD2	-0.9968	0.0492
LINCSCP_35946	NA	1027	CDKN1B	-0.652	0.0493
LINCSCP_35946	NA	10730	YME1L1	-0.804	0.0494
LINCSCP_35946	NA	10953	TOMM34	-0.73	0.0494
LINCSCP_35946	NA	8396	PIP4K2B	-1.0683	0.0503
LINCSCP_35946	NA	51097	SCCPDH	-1.1156	0.0506
LINCSCP_35946	NA	4794	NFKBIE	0.8283	0.0511
LINCSCP_35946	NA	2309	FOXO3	-0.6462	0.0514
LINCSCP_35946	NA	2113	ETS1	0.8087	0.0515
LINCSCP_35946	NA	9690	UBE3C	-1.3248	0.0516
LINCSCP_35946	NA	3098	HK1	-0.8481	0.052
LINCSCP_35946	NA	1019	CDK4	-0.9876	0.0525
LINCSCP_35946	NA	1454	CSNK1E	1.0391	0.0535
LINCSCP_35946	NA	5710	PSMD4	-1.0952	0.0535
LINCSCP_35946	NA	26064	RAI14	0.8707	0.0535
LINCSCP_35946	NA	7016	TESK1	0.692	0.0536
LINCSCP_35946	NA	54386	TERF2IP	-0.6446	0.0537
LINCSCP_35946	NA	5223	PGAM1	-0.9612	0.053900000000000003
LINCSCP_35946	NA	56654	NPDC1	-0.7874	0.0544
LINCSCP_35946	NA	1633	DCK	-0.815	0.0547
LINCSCP_35946	NA	3482	IGF2R	1.0502	0.0551
LINCSCP_35946	NA	1052	CEBPD	0.845	0.0554
LINCSCP_35946	NA	85236	HIST1H2BK	-0.6554	0.0559
LINCSCP_35946	NA	665	BNIP3L	-0.7076	0.056
LINCSCP_35946	NA	9491	PSMF1	0.6357	0.056
LINCSCP_35946	NA	54442	KCTD5	-0.7129	0.056
LINCSCP_35946	NA	23326	USP22	-0.6904	0.0562
LINCSCP_35946	NA	23321	TRIM2	0.7036	0.0565
LINCSCP_35946	NA	9670	IPO13	0.6854	0.0567
LINCSCP_35946	NA	1738	DLD	-0.6086	0.0571
LINCSCP_35946	NA	10525	HYOU1	1.2628	0.0576
LINCSCP_35946	NA	7852	CXCR4	0.7013	0.0577
LINCSCP_35946	NA	3988	LIPA	-1.2154	0.0579
LINCSCP_35946	NA	836	CASP3	1.1296	0.0581
LINCSCP_35946	NA	55699	IARS2	-0.712	0.0581
LINCSCP_35946	NA	695	BTK	-0.6329	0.0588
LINCSCP_35946	NA	8878	SQSTM1	-0.7579	0.0588
LINCSCP_35946	NA	4850	CNOT4	2.3803	0.0593
LINCSCP_35946	NA	10513	APPBP2	-0.6978	0.0594
LINCSCP_35946	NA	5827	PXMP2	-0.6344	0.0597
LINCSCP_35946	NA	652	BMP4	0.842	0.0597
LINCSCP_35946	NA	8440	NCK2	-0.8376	0.0599
LINCSCP_35946	NA	9246	UBE2L6	0.8103	0.0599
LINCSCP_35946	NA	29763	PACSIN3	0.691	0.0606
LINCSCP_35946	NA	3385	ICAM3	-0.5919	0.0613
LINCSCP_35946	NA	4836	NMT1	0.8308	0.0616
LINCSCP_35946	NA	57149	LYRM1	-0.956	0.0618
LINCSCP_35946	NA	1213	CLTC	-0.9067	0.0629
LINCSCP_35946	NA	6193	RPS5	-0.6884	0.0633
LINCSCP_35946	NA	8569	MKNK1	0.9815	0.0638
LINCSCP_35946	NA	27109	ATP5S	-0.6295	0.0638
LINCSCP_35946	NA	670	BPHL	0.6199	0.0639
LINCSCP_35946	NA	2625	GATA3	-1.4937	0.0639
LINCSCP_35946	NA	56924	PAK6	-1.0269	0.0645
LINCSCP_35946	NA	55746	NUP133	1.6958	0.0646
LINCSCP_35946	NA	79080	CCDC86	0.8588	0.0646
LINCSCP_35946	NA	9221	NOLC1	-0.8235	0.0648
LINCSCP_35946	NA	27242	TNFRSF21	0.6392	0.0652
LINCSCP_35946	NA	23076	RRP1B	-0.6819	0.0654
LINCSCP_35946	NA	80212	CCDC92	-0.5784	0.0664
LINCSCP_35946	NA	5607	MAP2K5	0.7673	0.0665
LINCSCP_35946	NA	26993	AKAP8L	-0.7756	0.0667
LINCSCP_35946	NA	22887	FOXJ3	-0.7973	0.0674
LINCSCP_35946	NA	54681	P4HTM	-0.7048	0.0676
LINCSCP_35946	NA	6714	SRC	-0.7752	0.0677
LINCSCP_35946	NA	8324	FZD7	-0.8419	0.0682
LINCSCP_35946	NA	10059	DNM1L	-0.6158	0.0687
LINCSCP_35946	NA	5613	PRKX	0.9258	0.0688
LINCSCP_35946	NA	7982	ST7	-0.6218	0.0693
LINCSCP_35946	NA	9212	AURKB	1.2704	0.0698
LINCSCP_35946	NA	5796	PTPRK	0.6787	0.0711
LINCSCP_35946	NA	7157	TP53	-0.6405	0.0713
LINCSCP_35946	NA	7494	XBP1	-0.6689	0.072
LINCSCP_35946	NA	29928	TIMM22	-0.6542	0.0722
LINCSCP_35946	NA	9961	MVP	-0.6051	0.0724
LINCSCP_35946	NA	5880	RAC2	0.9229	0.0737
LINCSCP_35946	NA	5347	PLK1	-1.8353	0.0743
LINCSCP_35946	NA	4860	PNP	-0.631	0.0745
LINCSCP_35946	NA	899	CCNF	-1.1952	0.0751
LINCSCP_35946	NA	6500	SKP1	-0.7384	0.0754
LINCSCP_35946	NA	4891	SLC11A2	0.7138	0.0763
LINCSCP_35946	NA	11200	CHEK2	-0.5631	0.0766
LINCSCP_35946	NA	7015	TERT	0.5883	0.0772
LINCSCP_35946	NA	8870	IER3	-0.5934	0.0775
LINCSCP_35946	NA	4313	MMP2	0.8387	0.0779
LINCSCP_35946	NA	2896	GRN	-2.4177	0.0783
LINCSCP_35946	NA	5355	PLP2	0.6211	0.0783
LINCSCP_35946	NA	2887	GRB10	0.6385	0.0784
LINCSCP_35946	NA	6443	SGCB	-0.6743	0.0785
LINCSCP_35946	NA	4927	NUP88	-0.6067	0.0788
LINCSCP_35946	NA	7376	NR1H2	1.0006	0.0794
LINCSCP_35946	NA	10320	IKZF1	-0.6722	0.0795
LINCSCP_35946	NA	808	CALM3	0.984	0.0795
LINCSCP_35946	NA	79643	CHMP6	2.0288	0.0798
LINCSCP_35946	NA	3280	HES1	-1.1469	0.0805
LINCSCP_35946	NA	10057	ABCC5	-0.578	0.0807
LINCSCP_35946	NA	3682	ITGAE	0.6528	0.081
LINCSCP_35946	NA	9517	SPTLC2	-0.8144	0.0811
LINCSCP_35946	NA	5110	PCMT1	-0.6303	0.0814
LINCSCP_35946	NA	994	CDC25B	-0.5437	0.0816
LINCSCP_35946	NA	54512	EXOSC4	-0.588	0.0819
LINCSCP_35946	NA	7296	TXNRD1	-0.5457	0.0823
LINCSCP_35946	NA	60493	FASTKD5	-0.6822	0.0825
LINCSCP_35946	NA	7538	ZFP36	0.7328	0.0828
LINCSCP_35946	NA	3383	ICAM1	0.5999	0.083
LINCSCP_35946	NA	23210	JMJD6	-0.6261	0.0831
LINCSCP_35946	NA	8270	LAGE3	-0.8859	0.0837
LINCSCP_35946	NA	533	ATP6V0B	-0.5755	0.0838
LINCSCP_35946	NA	23597	ACOT9	-0.6517	0.0839
LINCSCP_35946	NA	323	APBB2	3.0555	0.084
LINCSCP_35946	NA	9531	BAG3	-0.5522	0.0846
LINCSCP_35946	NA	29083	GTPBP8	0.7782	0.0857
LINCSCP_35946	NA	4043	LRPAP1	-0.6375	0.0857
LINCSCP_35946	NA	23335	WDR7	0.7356	0.0857
LINCSCP_35946	NA	23536	ADAT1	1.3519	0.0858
LINCSCP_35946	NA	10813	UTP14A	-0.6296	0.0858
LINCSCP_35946	NA	55012	PPP2R3C	-0.6443	0.0866
LINCSCP_35946	NA	9650	MTFR1	0.8839	0.0869
LINCSCP_35946	NA	23224	SYNE2	-0.6841	0.0875
LINCSCP_35946	NA	51293	CD320	-0.6086	0.0878
LINCSCP_35946	NA	8804	CREG1	-0.6521	0.0879
LINCSCP_35946	NA	9641	IKBKE	4.0807	0.0881
LINCSCP_35946	NA	7264	TSTA3	-0.5611	0.0887
LINCSCP_35946	NA	9093	DNAJA3	0.5264	0.0889
LINCSCP_35946	NA	55127	HEATR1	-0.5449	0.0893
LINCSCP_35946	NA	6657	SOX2	0.557	0.0896
LINCSCP_35946	NA	63874	ABHD4	-0.9883	0.0898
LINCSCP_35946	NA	55608	ANKRD10	-0.8569	0.0902
LINCSCP_35946	NA	9181	ARHGEF2	-0.5172	0.0915
LINCSCP_35946	NA	1802	DPH2	-0.5414	0.0916
LINCSCP_35946	NA	55893	ZNF395	0.9138	0.092
LINCSCP_35946	NA	79174	CRELD2	0.766	0.0926
LINCSCP_35946	NA	2778	GNAS	-4.243	0.0939
LINCSCP_35946	NA	26227	PHGDH	-0.521	0.0943
LINCSCP_35946	NA	2769	GNA15	0.5923	0.0947
LINCSCP_35946	NA	8900	CCNA1	0.6638	0.0951
LINCSCP_35946	NA	6118	RPA2	1.0763	0.0952
LINCSCP_35946	NA	55179	FAIM	0.8878	0.0953
LINCSCP_35946	NA	29916	SNX11	-0.5327	0.0955
LINCSCP_35946	NA	51282	SCAND1	-0.516	0.0957
LINCSCP_35946	NA	11319	ECD	0.7509	0.0959
LINCSCP_35946	NA	79094	CHAC1	0.7055	0.0967
LINCSCP_35946	NA	5898	RALA	0.634	0.0968
LINCSCP_35946	NA	3202	HOXA5	1.7275	0.0972
LINCSCP_35946	NA	65057	ACD	0.6346	0.0974
LINCSCP_35946	NA	6793	STK10	0.636	0.0976
LINCSCP_35946	NA	7077	TIMP2	2.9542	0.0978
LINCSCP_35946	NA	8727	CTNNAL1	1.6556	0.0984
LINCSCP_35946	NA	51021	MRPS16	-0.6027	0.0991
LINCSCP_35946	NA	85377	MICALL1	-0.5994	0.0995
LINCSCP_35946	NA	2771	GNAI2	-0.5977	0.1002
LINCSCP_35946	NA	1514	CTSL	-0.6794	0.1008
LINCSCP_35946	NA	6009	RHEB	-0.5457	0.1009
LINCSCP_35946	NA	3551	IKBKB	1.9652	0.1013
LINCSCP_35946	NA	27032	ATP2C1	-0.8213	0.1013
LINCSCP_35946	NA	10398	MYL9	0.6517	0.1015
LINCSCP_35946	NA	50814	NSDHL	-0.6222	0.1026
LINCSCP_35946	NA	23647	ARFIP2	-0.5816	0.103
LINCSCP_35946	NA	51495	HACD3	0.6815	0.1043
LINCSCP_35946	NA	3597	IL13RA1	0.4969	0.1044
LINCSCP_35946	NA	10491	CRTAP	-0.9494	0.1044
LINCSCP_35946	NA	6050	RNH1	0.7109	0.1055
LINCSCP_35946	NA	1029	CDKN2A	-0.8052	0.1065
LINCSCP_35946	NA	9842	PLEKHM1	0.601	0.1067
LINCSCP_35946	NA	51466	EVL	-0.7716	0.107
LINCSCP_35946	NA	2736	GLI2	4.0446	0.1072
LINCSCP_35946	NA	8204	NRIP1	-2.8206	0.1087
LINCSCP_35946	NA	5096	PCCB	-0.4742	0.1096
LINCSCP_35946	NA	1399	CRKL	0.7757	0.1101
LINCSCP_35946	NA	1282	COL4A1	0.8444	0.1133
LINCSCP_35946	NA	26292	MYCBP	-0.651	0.1143
LINCSCP_35946	NA	10969	EBNA1BP2	-0.9432	0.1155
LINCSCP_35946	NA	3206	HOXA10	4.0179	0.1177
LINCSCP_35946	NA	9170	LPAR2	0.7521	0.1179
LINCSCP_35946	NA	93594	TBC1D31	1.0592	0.1186
LINCSCP_35946	NA	2195	FAT1	0.495	0.1187
LINCSCP_35946	NA	83743	GRWD1	-0.5349	0.1191
LINCSCP_35946	NA	26054	SENP6	-0.701	0.1195
LINCSCP_35946	NA	3930	LBR	-0.5625	0.1201
LINCSCP_35946	NA	7082	TJP1	0.4877	0.1211
LINCSCP_35946	NA	4931	NVL	0.9668	0.1226
LINCSCP_35946	NA	6839	SUV39H1	-0.5112	0.1245
LINCSCP_35946	NA	1845	DUSP3	-0.7284	0.1246
LINCSCP_35946	NA	2356	FPGS	-0.5282	0.1248
LINCSCP_35946	NA	10810	WASF3	-0.554	0.1254
LINCSCP_35946	NA	8985	PLOD3	-0.4935	0.1259
LINCSCP_35946	NA	5529	PPP2R5E	0.5422	0.1295
LINCSCP_35946	NA	6275	S100A4	-0.4892	0.1296
LINCSCP_35946	NA	813	CALU	-3.7083	0.1298
LINCSCP_35946	NA	6944	VPS72	0.6806	0.13
LINCSCP_35946	NA	10112	KIF20A	-1.8495	0.1303
LINCSCP_35946	NA	51599	LSR	0.8022	0.1306
LINCSCP_35946	NA	2624	GATA2	-0.5517	0.1307
LINCSCP_35946	NA	9270	ITGB1BP1	-0.4819	0.1308
LINCSCP_35946	NA	4817	NIT1	0.6552	0.1317
LINCSCP_35946	NA	23212	RRS1	-0.5176	0.1318
LINCSCP_35946	NA	6599	SMARCC1	-0.5847	0.1322
LINCSCP_35946	NA	310	ANXA7	-0.4425	0.133
LINCSCP_35946	NA	25793	FBXO7	-0.7549	0.1333
LINCSCP_35946	NA	9801	MRPL19	0.531	0.1337
LINCSCP_35946	NA	55148	UBR7	-0.522	0.1338
LINCSCP_35946	NA	3909	LAMA3	-0.4905	0.1342
LINCSCP_35946	NA	79143	MBOAT7	-1.9721	0.1342
LINCSCP_35946	NA	1385	CREB1	0.6484	0.1348
LINCSCP_35946	NA	1786	DNMT1	0.9599	0.1354
LINCSCP_35946	NA	23386	NUDCD3	-0.7643	0.1357
LINCSCP_35946	NA	9276	COPB2	-0.5659	0.1358
LINCSCP_35946	NA	7043	TGFB3	0.5866	0.1368
LINCSCP_35946	NA	291	SLC25A4	0.5068	0.1373
LINCSCP_35946	NA	80204	FBXO11	3.7876	0.1377
LINCSCP_35946	NA	211	ALAS1	0.7444	0.1385
LINCSCP_35946	NA	9448	MAP4K4	-0.6887	0.1395
LINCSCP_35946	NA	58533	SNX6	-0.4264	0.1395
LINCSCP_35946	NA	4998	ORC1	0.6371	0.1406
LINCSCP_35946	NA	10782	ZNF274	0.5618	0.1415
LINCSCP_35946	NA	1050	CEBPA	-0.6305	0.1422
LINCSCP_35946	NA	29890	RBM15B	0.599	0.143
LINCSCP_35946	NA	9134	CCNE2	0.5963	0.1432
LINCSCP_35946	NA	10051	SMC4	-0.727	0.1442
LINCSCP_35946	NA	55038	CDCA4	0.5725	0.1453
LINCSCP_35946	NA	2673	GFPT1	-0.4326	0.1472
LINCSCP_35946	NA	11011	TLK2	0.4232	0.1473
LINCSCP_35946	NA	8312	AXIN1	-0.559	0.148
LINCSCP_35946	NA	9533	POLR1C	0.9024	0.1483
LINCSCP_35946	NA	23378	RRP8	0.5301	0.1491
LINCSCP_35946	NA	6915	TBXA2R	1.789	0.1495
LINCSCP_35946	NA	51375	SNX7	0.8714	0.15
LINCSCP_35946	NA	1643	DDB2	-0.4132	0.1511
LINCSCP_35946	NA	2920	CXCL2	1.4975	0.152
LINCSCP_35946	NA	2886	GRB7	0.6236	0.1525
