signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_252412	NA	3162	HMOX1	3.1099	0.0014
LINCSCP_252412	NA	8550	MAPKAPK5	1.7558	0.0017
LINCSCP_252412	NA	10329	TMEM5	1.8727	0.0023
LINCSCP_252412	NA	891	CCNB1	-1.4348	0.0044
LINCSCP_252412	NA	8324	FZD7	1.749	0.0048
LINCSCP_252412	NA	26064	RAI14	-1.4193	0.0059
LINCSCP_252412	NA	2288	FKBP4	-2.0564	0.0061
LINCSCP_252412	NA	1500	CTNND1	-1.5438	0.0064
LINCSCP_252412	NA	8607	RUVBL1	1.31	0.0065
LINCSCP_252412	NA	6253	RTN2	-1.3252	0.0073
LINCSCP_252412	NA	11325	DDX42	1.3339	0.0081
LINCSCP_252412	NA	57406	ABHD6	-1.306	0.0085
LINCSCP_252412	NA	9093	DNAJA3	-2.87	0.0087
LINCSCP_252412	NA	3028	HSD17B10	1.3129	0.0087
LINCSCP_252412	NA	4313	MMP2	-1.2169	0.0093
LINCSCP_252412	NA	5836	PYGL	-1.4038	0.0095
LINCSCP_252412	NA	4616	GADD45B	-1.2425	0.0097
LINCSCP_252412	NA	6810	STX4	-1.3045	0.0108
LINCSCP_252412	NA	3122	HLA-DRA	-1.307	0.0112
LINCSCP_252412	NA	6464	SHC1	-1.1617	0.0117
LINCSCP_252412	NA	6832	SUPV3L1	-1.2187	0.0118
LINCSCP_252412	NA	7158	TP53BP1	-1.1675	0.0122
LINCSCP_252412	NA	7264	TSTA3	1.1751	0.0122
LINCSCP_252412	NA	2542	SLC37A4	1.2059	0.0124
LINCSCP_252412	NA	25987	TSKU	1.187	0.0124
LINCSCP_252412	NA	27346	TMEM97	1.3036	0.0125
LINCSCP_252412	NA	10491	CRTAP	1.1484	0.0125
LINCSCP_252412	NA	10953	TOMM34	1.301	0.0127
LINCSCP_252412	NA	6184	RPN1	1.3779	0.0127
LINCSCP_252412	NA	9797	TATDN2	1.3414	0.0136
LINCSCP_252412	NA	26511	CHIC2	1.282	0.0136
LINCSCP_252412	NA	51282	SCAND1	1.0988	0.014
LINCSCP_252412	NA	5438	POLR2I	1.3194	0.0144
LINCSCP_252412	NA	84159	ARID5B	-1.1597	0.0148
LINCSCP_252412	NA	2886	GRB7	-1.1423	0.0149
LINCSCP_252412	NA	55038	CDCA4	1.1375	0.0152
LINCSCP_252412	NA	4817	NIT1	-2.1654	0.0154
LINCSCP_252412	NA	2263	FGFR2	-1.166	0.0158
LINCSCP_252412	NA	5427	POLE2	1.9822	0.016
LINCSCP_252412	NA	7296	TXNRD1	1.1236	0.0161
LINCSCP_252412	NA	3383	ICAM1	-1.1718	0.0163
