signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_15568	NA	10921	RNPS1	-1.6443	0.0025
LINCSCP_15568	NA	11098	PRSS23	-1.2036	0.0026
LINCSCP_15568	NA	5366	PMAIP1	1.3129	0.0028
LINCSCP_15568	NA	6839	SUV39H1	-1.2391	0.0028
LINCSCP_15568	NA	3303	HSPA1A	1.1984	0.003
LINCSCP_15568	NA	6597	SMARCA4	-1.5959	0.0031
LINCSCP_15568	NA	4609	MYC	1.2147	0.0034
LINCSCP_15568	NA	1647	GADD45A	1.0871	0.0034
LINCSCP_15568	NA	9686	VGLL4	1.8655	0.0035
LINCSCP_15568	NA	8312	AXIN1	-1.1247	0.0037
LINCSCP_15568	NA	4208	MEF2C	-1.4433	0.0037
LINCSCP_15568	NA	1831	TSC22D3	1.2046	0.0038
LINCSCP_15568	NA	7874	USP7	-1.3612	0.004
LINCSCP_15568	NA	2058	EPRS	1.3224	0.0043
LINCSCP_15568	NA	847	CAT	1.2066	0.0045
LINCSCP_15568	NA	9854	C2CD2L	1.2683	0.005
LINCSCP_15568	NA	57192	MCOLN1	1.083	0.0054
LINCSCP_15568	NA	7485	WRB	-1.1341	0.0054
LINCSCP_15568	NA	23076	RRP1B	-1.1946	0.0054
LINCSCP_15568	NA	23212	RRS1	-1.2254	0.0055
LINCSCP_15568	NA	6915	TBXA2R	1.3197	0.0056
LINCSCP_15568	NA	51026	GOLT1B	1.3343	0.0056
LINCSCP_15568	NA	1385	CREB1	-1.8343	0.0059
LINCSCP_15568	NA	65057	ACD	1.0155	0.0061
LINCSCP_15568	NA	124583	CANT1	-1.6595	0.0062
LINCSCP_15568	NA	84722	PSRC1	-1.9162	0.0063
LINCSCP_15568	NA	50810	HDGFRP3	-1.1689	0.0065
LINCSCP_15568	NA	5971	RELB	-1.4514	0.0066
LINCSCP_15568	NA	55893	ZNF395	1.2178	0.0069
LINCSCP_15568	NA	4303	FOXO4	0.9242	0.0072
LINCSCP_15568	NA	5699	PSMB10	-1.1876	0.0077
LINCSCP_15568	NA	5236	PGM1	0.9986	0.0078
LINCSCP_15568	NA	831	CAST	0.9061	0.008
LINCSCP_15568	NA	3312	HSPA8	1.1752	0.008
LINCSCP_15568	NA	1514	CTSL	1.4881	0.0083
LINCSCP_15568	NA	84890	ADO	-1.0206	0.0084
LINCSCP_15568	NA	54499	TMCO1	1.5983	0.0085
LINCSCP_15568	NA	154	ADRB2	-1.0273	0.0086
LINCSCP_15568	NA	1026	CDKN1A	1.144	0.0089
LINCSCP_15568	NA	2896	GRN	0.9208	0.0093
LINCSCP_15568	NA	22827	PUF60	-1.0622	0.0093
LINCSCP_15568	NA	55847	CISD1	1.581	0.0093
LINCSCP_15568	NA	7849	PAX8	1.231	0.0095
LINCSCP_15568	NA	2745	GLRX	1.0145	0.0097
LINCSCP_15568	NA	873	CBR1	3.1468	0.0104
LINCSCP_15568	NA	991	CDC20	-3.5959	0.0125
LINCSCP_15568	NA	10523	CHERP	-0.9839	0.0128
LINCSCP_15568	NA	6182	MRPL12	-1.0439	0.013
LINCSCP_15568	NA	55620	STAP2	-1.0627	0.0133
LINCSCP_15568	NA	3157	HMGCS1	-1.0411	0.0134
LINCSCP_15568	NA	595	CCND1	-1.0996	0.0141
LINCSCP_15568	NA	9918	NCAPD2	-1.4891	0.0141
LINCSCP_15568	NA	10969	EBNA1BP2	-1.0505	0.0143
LINCSCP_15568	NA	9112	MTA1	-2.6838	0.0147
LINCSCP_15568	NA	1861	TOR1A	0.8407	0.0147
LINCSCP_15568	NA	3638	INSIG1	-0.8629	0.0149
LINCSCP_15568	NA	55837	EAPP	0.9138	0.0151
LINCSCP_15568	NA	58533	SNX6	-1.1567	0.0159
LINCSCP_15568	NA	26136	TES	0.9858	0.0163
LINCSCP_15568	NA	51070	NOSIP	-0.9502	0.0167
LINCSCP_15568	NA	23338	JADE2	-1.0992	0.0167
LINCSCP_15568	NA	8726	EED	-1.2432	0.0167
LINCSCP_15568	NA	3611	ILK	-0.972	0.0171
LINCSCP_15568	NA	8553	BHLHE40	-0.7953	0.0172
LINCSCP_15568	NA	960	CD44	0.8894	0.0175
LINCSCP_15568	NA	5347	PLK1	-1.4895	0.0179
LINCSCP_15568	NA	10150	MBNL2	1.2649	0.018
LINCSCP_15568	NA	10131	TRAP1	-1.6026	0.018
LINCSCP_15568	NA	310	ANXA7	1.2772	0.018
LINCSCP_15568	NA	2063	NR2F6	-1.2229	0.0183
LINCSCP_15568	NA	11188	NISCH	-1.0101	0.0192
LINCSCP_15568	NA	3800	KIF5C	-1.1105	0.0199
LINCSCP_15568	NA	2146	EZH2	-1.1397	0.0201
LINCSCP_15568	NA	29103	DNAJC15	-0.7904	0.0201
LINCSCP_15568	NA	26020	LRP10	1.0718	0.0203
LINCSCP_15568	NA	7088	TLE1	-0.9046	0.0211
LINCSCP_15568	NA	84617	TUBB6	-0.9865	0.0213
LINCSCP_15568	NA	10298	PAK4	-0.9367	0.0215
LINCSCP_15568	NA	4783	NFIL3	0.9127	0.0217
LINCSCP_15568	NA	23410	SIRT3	-0.8547	0.0225
LINCSCP_15568	NA	10813	UTP14A	-0.8983	0.023
LINCSCP_15568	NA	10285	SMNDC1	-1.5335	0.023
LINCSCP_15568	NA	9019	MPZL1	0.8653	0.0241
LINCSCP_15568	NA	4925	NUCB2	1.0646	0.0243
LINCSCP_15568	NA	22796	COG2	-0.829	0.0244
LINCSCP_15568	NA	9221	NOLC1	-0.9016	0.0247
LINCSCP_15568	NA	7466	WFS1	1.2531	0.0251
LINCSCP_15568	NA	6709	SPTAN1	0.8096	0.0264
LINCSCP_15568	NA	54512	EXOSC4	-0.7319	0.0268
LINCSCP_15568	NA	8804	CREG1	1.1584	0.0269
LINCSCP_15568	NA	5720	PSME1	-0.7846	0.0271
LINCSCP_15568	NA	9267	CYTH1	-0.7474	0.0272
LINCSCP_15568	NA	10668	CGRRF1	2.144	0.029
LINCSCP_15568	NA	3964	LGALS8	1.1691	0.0292
LINCSCP_15568	NA	79094	CHAC1	0.7704	0.0307
LINCSCP_15568	NA	55958	KLHL9	-0.8873	0.0313
LINCSCP_15568	NA	4864	NPC1	1.0202	0.0317
LINCSCP_15568	NA	533	ATP6V0B	0.8405	0.032
LINCSCP_15568	NA	10557	RPP38	-0.748	0.0321
LINCSCP_15568	NA	79902	NUP85	-0.7468	0.0324
LINCSCP_15568	NA	51170	HSD17B11	0.8102	0.0325
LINCSCP_15568	NA	30001	ERO1L	1.0418	0.0327
LINCSCP_15568	NA	54386	TERF2IP	0.8728	0.0333
LINCSCP_15568	NA	3925	STMN1	-0.748	0.0335
LINCSCP_15568	NA	1153	CIRBP	-0.6858	0.0343
LINCSCP_15568	NA	9170	LPAR2	0.8343	0.0349
LINCSCP_15568	NA	26036	ZNF451	0.8857	0.0351
LINCSCP_15568	NA	387	RHOA	-0.8518	0.0363
LINCSCP_15568	NA	5287	PIK3C2B	0.8785	0.0366
LINCSCP_15568	NA	22809	ATF5	-0.8503	0.037
LINCSCP_15568	NA	55793	FAM63A	0.9732	0.0378
LINCSCP_15568	NA	6184	RPN1	1.2123	0.0381
LINCSCP_15568	NA	1983	EIF5	0.6742	0.0393
LINCSCP_15568	NA	6990	DYNLT3	1.3936	0.0395
LINCSCP_15568	NA	6009	RHEB	-0.8228	0.0396
LINCSCP_15568	NA	10610	ST6GALNAC2	-0.894	0.0397
LINCSCP_15568	NA	3553	IL1B	-0.9039	0.0397
LINCSCP_15568	NA	1398	CRK	-1.0197	0.04
LINCSCP_15568	NA	1029	CDKN2A	-0.9009	0.04
LINCSCP_15568	NA	355	FAS	-1.237	0.0408
LINCSCP_15568	NA	3156	HMGCR	-1.0937	0.041
LINCSCP_15568	NA	8480	RAE1	-0.7789	0.0417
LINCSCP_15568	NA	50814	NSDHL	-0.7479	0.0418
LINCSCP_15568	NA	6347	CCL2	-0.8569	0.0431
LINCSCP_15568	NA	79071	ELOVL6	-1.0033	0.0433
LINCSCP_15568	NA	23038	WDTC1	0.6434	0.0434
LINCSCP_15568	NA	29928	TIMM22	-1.4007	0.0437
LINCSCP_15568	NA	10329	TMEM5	0.7673	0.0447
LINCSCP_15568	NA	5525	PPP2R5A	-0.7063	0.0449
LINCSCP_15568	NA	10489	LRRC41	-0.8935	0.0452
LINCSCP_15568	NA	6284	S100A13	-0.6873	0.0457
LINCSCP_15568	NA	1019	CDK4	-0.7037	0.0487
LINCSCP_15568	NA	6676	SPAG4	3.2354	0.0492
LINCSCP_15568	NA	9761	MLEC	0.9742	0.05
LINCSCP_15568	NA	3482	IGF2R	0.6914	0.0503
LINCSCP_15568	NA	80746	TSEN2	-1.022	0.0515
LINCSCP_15568	NA	90861	HN1L	-0.6842	0.0516
LINCSCP_15568	NA	5696	PSMB8	-3.2343	0.0517
LINCSCP_15568	NA	5357	PLS1	-0.8783	0.0519
LINCSCP_15568	NA	64746	ACBD3	-1.3402	0.0522
LINCSCP_15568	NA	8607	RUVBL1	-0.9862	0.0528
LINCSCP_15568	NA	29937	NENF	-0.7626	0.0536
LINCSCP_15568	NA	80347	COASY	-0.8306	0.0538
LINCSCP_15568	NA	701	BUB1B	-1.0173	0.0551
LINCSCP_15568	NA	23522	KAT6B	1.3844	0.0562
LINCSCP_15568	NA	1277	COL1A1	0.5832	0.0577
LINCSCP_15568	NA	23077	MYCBP2	-0.7085	0.0581
LINCSCP_15568	NA	54733	SLC35F2	-0.7118	0.0582
LINCSCP_15568	NA	9517	SPTLC2	0.9779	0.0582
LINCSCP_15568	NA	10227	MFSD10	0.5841	0.0586
LINCSCP_15568	NA	11014	KDELR2	0.7462	0.0593
LINCSCP_15568	NA	976	ADGRE5	-0.8165	0.0594
LINCSCP_15568	NA	11325	DDX42	-0.8513	0.0602
LINCSCP_15568	NA	6193	RPS5	-0.805	0.0635
LINCSCP_15568	NA	3398	ID2	-0.892	0.0641
LINCSCP_15568	NA	3300	DNAJB2	1.465	0.0644
LINCSCP_15568	NA	23530	NNT	0.8945	0.0645
LINCSCP_15568	NA	9801	MRPL19	-0.959	0.0645
LINCSCP_15568	NA	26511	CHIC2	0.7212	0.0662
LINCSCP_15568	NA	8569	MKNK1	0.726	0.0665
LINCSCP_15568	NA	4793	NFKBIB	-1.0448	0.0666
LINCSCP_15568	NA	1759	DNM1	0.6693	0.0672
LINCSCP_15568	NA	9183	ZW10	-1.527	0.0684
LINCSCP_15568	NA	8550	MAPKAPK5	-0.5877	0.0697
LINCSCP_15568	NA	10276	NET1	-1.3037	0.0698
LINCSCP_15568	NA	5641	LGMN	0.5914	0.0702
LINCSCP_15568	NA	79143	MBOAT7	0.668	0.0703
LINCSCP_15568	NA	2353	FOS	-0.6923	0.0708
LINCSCP_15568	NA	4927	NUP88	-0.8452	0.0712
LINCSCP_15568	NA	1950	EGF	0.5885	0.0716
LINCSCP_15568	NA	6118	RPA2	0.8547	0.0725
LINCSCP_15568	NA	79850	FAM57A	0.8152	0.0727
LINCSCP_15568	NA	9690	UBE3C	-2.2307	0.0752
LINCSCP_15568	NA	9868	TOMM70A	-1.0843	0.0752
LINCSCP_15568	NA	23224	SYNE2	0.9292	0.076
LINCSCP_15568	NA	7416	VDAC1	-2.4035	0.0763
LINCSCP_15568	NA	3028	HSD17B10	-0.5305	0.0764
LINCSCP_15568	NA	5743	PTGS2	0.6046	0.0767
LINCSCP_15568	NA	10776	ARPP19	-2.7397	0.0772
LINCSCP_15568	NA	23131	GPATCH8	-0.678	0.0773
LINCSCP_15568	NA	6659	SOX4	-0.7125	0.0774
LINCSCP_15568	NA	10973	ASCC3	-0.8948	0.0777
LINCSCP_15568	NA	868	CBLB	1.77	0.0788
LINCSCP_15568	NA	4651	MYO10	-0.5376	0.0791
LINCSCP_15568	NA	57761	TRIB3	0.7983	0.0793
LINCSCP_15568	NA	27032	ATP2C1	-0.9718	0.0793
LINCSCP_15568	NA	5716	PSMD10	-0.7722	0.0794
LINCSCP_15568	NA	6714	SRC	0.6486	0.0804
LINCSCP_15568	NA	8914	TIMELESS	0.6606	0.0806
LINCSCP_15568	NA	4776	NFATC4	0.9654	0.0807
LINCSCP_15568	NA	466	ATF1	0.7234	0.0809
LINCSCP_15568	NA	11230	PRAF2	0.54990000000000006	0.0813
LINCSCP_15568	NA	54957	TXNL4B	1.1933	0.0832
LINCSCP_15568	NA	54807	ZNF586	-2.7269	0.0841
LINCSCP_15568	NA	79174	CRELD2	0.5963	0.0844
LINCSCP_15568	NA	11007	CCDC85B	-0.7493	0.0847
LINCSCP_15568	NA	25839	COG4	-1.0822	0.085
LINCSCP_15568	NA	51031	GLOD4	-0.7006	0.0855
LINCSCP_15568	NA	22794	CASC3	-1.0744	0.0866
LINCSCP_15568	NA	51160	VPS28	-2.6972	0.0872
LINCSCP_15568	NA	9710	KIAA0355	1.295	0.0888
LINCSCP_15568	NA	652	BMP4	-0.7715	0.089
LINCSCP_15568	NA	9695	EDEM1	0.9299	0.0902
LINCSCP_15568	NA	3108	HLA-DMA	-0.7234	0.091
LINCSCP_15568	NA	8503	PIK3R3	-0.7858	0.0911
LINCSCP_15568	NA	5423	POLB	1.124	0.0918
LINCSCP_15568	NA	22889	KIAA0907	0.6284	0.0921
LINCSCP_15568	NA	57804	POLD4	0.5209	0.0929
LINCSCP_15568	NA	5440	POLR2K	-0.6518	0.0932
LINCSCP_15568	NA	1050	CEBPA	1.0332	0.0939
LINCSCP_15568	NA	6988	TCTA	-0.5802	0.0952
LINCSCP_15568	NA	10810	WASF3	0.5924	0.0958
LINCSCP_15568	NA	56889	TM9SF3	-0.7959	0.0959
LINCSCP_15568	NA	4312	MMP1	-0.7275	0.0959
LINCSCP_15568	NA	8720	MBTPS1	0.5012	0.0963
LINCSCP_15568	NA	10434	LYPLA1	-2.3403	0.0967
LINCSCP_15568	NA	3978	LIG1	0.6442	0.0967
LINCSCP_15568	NA	7074	TIAM1	-0.7287	0.097
LINCSCP_15568	NA	2958	GTF2A2	-0.9524	0.0979
LINCSCP_15568	NA	79600	TCTN1	2.0229	0.0995
LINCSCP_15568	NA	5921	RASA1	-0.8688	0.0999
LINCSCP_15568	NA	23039	XPO7	-0.6851	0.1
LINCSCP_15568	NA	4088	SMAD3	-0.5875	0.1007
LINCSCP_15568	NA	5529	PPP2R5E	-2.0722	0.1009
LINCSCP_15568	NA	29978	UBQLN2	-0.7193	0.1024
LINCSCP_15568	NA	5777	PTPN6	0.5678	0.1024
LINCSCP_15568	NA	8061	FOSL1	-0.5123	0.103
LINCSCP_15568	NA	29083	GTPBP8	-0.564	0.1032
LINCSCP_15568	NA	3909	LAMA3	-0.5259	0.1051
LINCSCP_15568	NA	51382	ATP6V1D	-0.5226	0.1051
LINCSCP_15568	NA	8974	P4HA2	0.5888	0.1063
LINCSCP_15568	NA	9124	PDLIM1	-0.5318	0.1073
LINCSCP_15568	NA	65123	INTS3	-0.9261	0.1083
LINCSCP_15568	NA	79643	CHMP6	-0.6127	0.1087
LINCSCP_15568	NA	10493	VAT1	0.7173	0.109
LINCSCP_15568	NA	7866	IFRD2	-0.473	0.1092
LINCSCP_15568	NA	8318	CDC45	0.5685	0.1094
LINCSCP_15568	NA	1870	E2F2	-0.7893	0.1094
LINCSCP_15568	NA	51005	AMDHD2	0.6908	0.1097
LINCSCP_15568	NA	7159	TP53BP2	0.5944	0.1103
LINCSCP_15568	NA	2553	GABPB1	-0.5294	0.1103
LINCSCP_15568	NA	1062	CENPE	-0.9115	0.111
LINCSCP_15568	NA	39	ACAT2	-0.5302	0.1111
LINCSCP_15568	NA	2534	FYN	0.5868	0.1116
LINCSCP_15568	NA	55556	ENOSF1	-1.3343	0.1122
LINCSCP_15568	NA	1848	DUSP6	0.4627	0.1123
LINCSCP_15568	NA	7538	ZFP36	0.5165	0.1128
LINCSCP_15568	NA	2946	GSTM2	0.8109	0.1136
LINCSCP_15568	NA	8869	ST3GAL5	3.1063	0.1142
LINCSCP_15568	NA	1534	CYB561	2.4667	0.1142
LINCSCP_15568	NA	8800	PEX11A	0.5578	0.1145
LINCSCP_15568	NA	80349	WDR61	-0.6738	0.1145
LINCSCP_15568	NA	2548	GAA	1.0541	0.1148
LINCSCP_15568	NA	8321	FZD1	-0.5672	0.1151
LINCSCP_15568	NA	64422	ATG3	-1.6564	0.1153
LINCSCP_15568	NA	23149	FCHO1	0.6139	0.1165
LINCSCP_15568	NA	8624	PSMG1	-0.5839	0.1169
LINCSCP_15568	NA	51635	DHRS7	1.3664	0.1175
LINCSCP_15568	NA	23588	KLHDC2	0.4812	0.1181
LINCSCP_15568	NA	30836	DNTTIP2	-0.5451	0.1181
LINCSCP_15568	NA	23368	PPP1R13B	-0.6429	0.1188
LINCSCP_15568	NA	10775	POP4	-0.5412	0.1197
LINCSCP_15568	NA	10972	TMED10	0.5455	0.1202
LINCSCP_15568	NA	6304	SATB1	-0.5169	0.1202
LINCSCP_15568	NA	1454	CSNK1E	-0.6547	0.1202
LINCSCP_15568	NA	22841	RAB11FIP2	0.5756	0.1203
LINCSCP_15568	NA	5048	PAFAH1B1	-0.7165	0.1216
LINCSCP_15568	NA	6909	TBX2	-0.612	0.1216
LINCSCP_15568	NA	10057	ABCC5	0.6237	0.1222
LINCSCP_15568	NA	10695	CNPY3	1.8806	0.1231
LINCSCP_15568	NA	51097	SCCPDH	0.6494	0.1242
LINCSCP_15568	NA	3508	IGHMBP2	0.8031	0.1244
LINCSCP_15568	NA	9961	MVP	-0.4665	0.1246
LINCSCP_15568	NA	2908	NR3C1	-0.6168	0.1246
LINCSCP_15568	NA	10589	DRAP1	-0.5544	0.1248
LINCSCP_15568	NA	581	BAX	0.6726	0.1249
LINCSCP_15568	NA	25803	SPDEF	-0.7862	0.1263
LINCSCP_15568	NA	6253	RTN2	-1.4806	0.1267
LINCSCP_15568	NA	9738	CCP110	-0.5689	0.128
LINCSCP_15568	NA	64080	RBKS	-0.5793	0.1281
LINCSCP_15568	NA	80212	CCDC92	0.7313	0.1283
LINCSCP_15568	NA	79947	DHDDS	-0.4671	0.1284
LINCSCP_15568	NA	840	CASP7	0.7253	0.1297
LINCSCP_15568	NA	5627	PROS1	0.5507	0.1302
LINCSCP_15568	NA	4482	MSRA	1.0395	0.1305
LINCSCP_15568	NA	5050	PAFAH1B3	-0.4962	0.132
LINCSCP_15568	NA	55179	FAIM	-0.5724	0.1331
LINCSCP_15568	NA	8396	PIP4K2B	-0.5782	0.1336
LINCSCP_15568	NA	9702	CEP57	0.6191	0.134
LINCSCP_15568	NA	3895	KTN1	0.4816	0.1348
LINCSCP_15568	NA	5211	PFKL	0.5172	0.1352
LINCSCP_15568	NA	51742	ARID4B	0.9417	0.1359
LINCSCP_15568	NA	9928	KIF14	-0.569	0.1367
LINCSCP_15568	NA	4931	NVL	-2.2723	0.1386
LINCSCP_15568	NA	9016	SLC25A14	0.6677	0.1392
LINCSCP_15568	NA	23512	SUZ12	-0.6496	0.1403
LINCSCP_15568	NA	3682	ITGAE	-0.6981	0.1422
LINCSCP_15568	NA	10059	DNM1L	-2.3656	0.1423
LINCSCP_15568	NA	4144	MAT2A	-0.4823	0.1432
LINCSCP_15568	NA	3091	HIF1A	-0.6013	0.145
LINCSCP_15568	NA	9261	MAPKAPK2	-0.4482	0.1465
LINCSCP_15568	NA	51466	EVL	0.5148	0.1484
LINCSCP_15568	NA	5359	PLSCR1	2.2523	0.1514
LINCSCP_15568	NA	7905	REEP5	0.5197	0.1529
LINCSCP_15568	NA	8520	HAT1	0.431	0.1539
LINCSCP_15568	NA	2736	GLI2	-0.515	0.1544
LINCSCP_15568	NA	7020	TFAP2A	-0.5364	0.155
LINCSCP_15568	NA	11137	PWP1	-0.4441	0.1561
LINCSCP_15568	NA	93594	TBC1D31	1.502	0.1561
LINCSCP_15568	NA	329	BIRC2	-0.6387	0.1562
LINCSCP_15568	NA	63933	MCUR1	0.5028	0.1581
LINCSCP_15568	NA	2542	SLC37A4	0.6033	0.1595
LINCSCP_15568	NA	9519	TBPL1	-0.5178	0.1602
LINCSCP_15568	NA	3383	ICAM1	-0.465	0.1613
LINCSCP_15568	NA	3775	KCNK1	0.4637	0.1633
LINCSCP_15568	NA	50813	COPS7A	-0.5908	0.1634
LINCSCP_15568	NA	874	CBR3	0.4425	0.1636
LINCSCP_15568	NA	22883	CLSTN1	-1.3497	0.1661
LINCSCP_15568	NA	4893	NRAS	-0.5701	0.1666
LINCSCP_15568	NA	85236	HIST1H2BK	-0.5891	0.169
LINCSCP_15568	NA	8731	RNMT	0.4954	0.1699
LINCSCP_15568	NA	5986	RFNG	0.905	0.1712
LINCSCP_15568	NA	54623	PAF1	-0.5933	0.1712
LINCSCP_15568	NA	1846	DUSP4	0.6148	0.1719
LINCSCP_15568	NA	6657	SOX2	-0.6313	0.172
LINCSCP_15568	NA	7319	UBE2A	0.5743	0.1723
LINCSCP_15568	NA	8349	HIST2H2BE	-0.5837	0.1735
LINCSCP_15568	NA	5925	RB1	0.42	0.1737
LINCSCP_15568	NA	5747	PTK2	0.7063	0.1742
LINCSCP_15568	NA	10617	STAMBP	0.4619	0.1759
LINCSCP_15568	NA	5867	RAB4A	-0.4698	0.1759
LINCSCP_15568	NA	5997	RGS2	-0.434	0.1771
LINCSCP_15568	NA	79080	CCDC86	-0.5136	0.1772
LINCSCP_15568	NA	57019	CIAPIN1	-0.9108	0.1776
LINCSCP_15568	NA	5300	PIN1	-0.3987	0.1779
LINCSCP_15568	NA	3033	HADH	-0.4145	0.1783
LINCSCP_15568	NA	5889	RAD51C	-0.5293	0.1785
LINCSCP_15568	NA	351	APP	-0.6567	0.1793
LINCSCP_15568	NA	4016	LOXL1	-0.7732	0.1805
LINCSCP_15568	NA	23325	KIAA1033	-0.4171	0.1808
LINCSCP_15568	NA	51015	ISOC1	-0.5346	0.1815
LINCSCP_15568	NA	9053	MAP7	2.1136	0.1825
LINCSCP_15568	NA	23597	ACOT9	-0.4841	0.1849
LINCSCP_15568	NA	9128	PRPF4	-0.5263	0.1852
LINCSCP_15568	NA	6500	SKP1	-0.6616	0.1856
LINCSCP_15568	NA	10013	HDAC6	-0.6597	0.1893
LINCSCP_15568	NA	9491	PSMF1	1.3229	0.1905
LINCSCP_15568	NA	4794	NFKBIE	-0.8302	0.1921
LINCSCP_15568	NA	10915	TCERG1	-0.662	0.1921
LINCSCP_15568	NA	60528	ELAC2	-0.5334	0.1924
LINCSCP_15568	NA	1212	CLTB	-2.1251	0.194
LINCSCP_15568	NA	23300	ATMIN	-0.5494	0.1973
LINCSCP_15568	NA	64429	ZDHHC6	0.6185	0.1973
LINCSCP_15568	NA	622	BDH1	0.3749	0.1989
LINCSCP_15568	NA	11151	CORO1A	-0.4362	0.2013
LINCSCP_15568	NA	2673	GFPT1	0.469	0.2028
LINCSCP_15568	NA	2582	GALE	-0.428	0.2038
LINCSCP_15568	NA	6793	STK10	-0.6008	0.2043
LINCSCP_15568	NA	10320	IKZF1	2.0797	0.2055
LINCSCP_15568	NA	25874	MPC2	0.6698	0.2073
LINCSCP_15568	NA	8204	NRIP1	-1.5058	0.2089
LINCSCP_15568	NA	4232	MEST	-0.5366	0.2091
LINCSCP_15568	NA	9805	SCRN1	-0.4861	0.2093
LINCSCP_15568	NA	5583	PRKCH	-0.4451	0.2101
LINCSCP_15568	NA	27244	SESN1	1.3866	0.2116
LINCSCP_15568	NA	83743	GRWD1	0.6485	0.2121
LINCSCP_15568	NA	54881	TEX10	2.1841	0.2122
LINCSCP_15568	NA	5708	PSMD2	1.4244	0.2124
LINCSCP_15568	NA	6832	SUPV3L1	-0.6379	0.2157
LINCSCP_15568	NA	9134	CCNE2	0.4264	0.2172
LINCSCP_15568	NA	5108	PCM1	-0.4911	0.2181
LINCSCP_15568	NA	200734	SPRED2	0.5114	0.2191
