signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35949	NA	836	CASP3	1.665	0.0019
LINCSCP_35949	NA	54541	DDIT4	1.5782	0.002
LINCSCP_35949	NA	25976	TIPARP	2.3685	0.002
LINCSCP_35949	NA	5223	PGAM1	-1.729	0.002
LINCSCP_35949	NA	3028	HSD17B10	-1.9512	0.002
LINCSCP_35949	NA	8569	MKNK1	1.6354	0.0021
LINCSCP_35949	NA	9531	BAG3	-1.6302	0.0021
LINCSCP_35949	NA	10818	FRS2	1.9226	0.0021
LINCSCP_35949	NA	6251	RSU1	1.9131	0.0021
LINCSCP_35949	NA	50813	COPS7A	1.5562	0.0022
LINCSCP_35949	NA	9738	CCP110	-1.6231	0.0022
LINCSCP_35949	NA	10644	IGF2BP2	1.7176	0.0022
LINCSCP_35949	NA	5925	RB1	1.7283	0.0023
LINCSCP_35949	NA	58478	ENOPH1	-1.6733	0.0023
LINCSCP_35949	NA	3597	IL13RA1	1.6334	0.0023
LINCSCP_35949	NA	207	AKT1	-1.5755	0.0023
LINCSCP_35949	NA	2037	EPB41L2	-2.0513	0.0024
LINCSCP_35949	NA	10131	TRAP1	-1.7335	0.0024
LINCSCP_35949	NA	5909	RAP1GAP	1.5032	0.0024
LINCSCP_35949	NA	7494	XBP1	-2.306	0.0024
LINCSCP_35949	NA	8731	RNMT	-1.5954	0.0024
LINCSCP_35949	NA	10206	TRIM13	2.0785	0.0024
LINCSCP_35949	NA	23321	TRIM2	1.6606	0.0025
LINCSCP_35949	NA	9246	UBE2L6	1.759	0.0025
LINCSCP_35949	NA	9915	ARNT2	1.7661	0.0026
LINCSCP_35949	NA	2131	EXT1	1.6006	0.0026
LINCSCP_35949	NA	10513	APPBP2	-3.1708	0.0026
LINCSCP_35949	NA	64428	NARFL	1.8096	0.0026
LINCSCP_35949	NA	2195	FAT1	1.9903	0.0026
LINCSCP_35949	NA	8574	AKR7A2	-1.4579	0.0026
LINCSCP_35949	NA	1465	CSRP1	-1.7473	0.0027
LINCSCP_35949	NA	4927	NUP88	-1.4412	0.0027
LINCSCP_35949	NA	5986	RFNG	1.4556	0.0028
LINCSCP_35949	NA	23076	RRP1B	-1.4809	0.0028
LINCSCP_35949	NA	26136	TES	1.8033	0.0028
LINCSCP_35949	NA	23647	ARFIP2	-1.6504	0.0028
LINCSCP_35949	NA	3553	IL1B	1.8059	0.0028
LINCSCP_35949	NA	7077	TIMP2	1.5714	0.0029
LINCSCP_35949	NA	6499	SKIV2L	-1.444	0.003
LINCSCP_35949	NA	8624	PSMG1	-1.4488	0.003
LINCSCP_35949	NA	1788	DNMT3A	1.586	0.003
LINCSCP_35949	NA	7750	ZMYM2	-1.5487	0.003
LINCSCP_35949	NA	9847	C2CD5	-1.6839	0.0031
LINCSCP_35949	NA	23585	TMEM50A	-1.8599	0.0031
LINCSCP_35949	NA	595	CCND1	-1.3707	0.0031
LINCSCP_35949	NA	39	ACAT2	2.4006	0.0031
LINCSCP_35949	NA	10112	KIF20A	-1.3788	0.0032
LINCSCP_35949	NA	9491	PSMF1	1.4921	0.0032
LINCSCP_35949	NA	7874	USP7	-1.518	0.0032
LINCSCP_35949	NA	63874	ABHD4	1.7747	0.0032
LINCSCP_35949	NA	1017	CDK2	1.4891	0.0033
LINCSCP_35949	NA	9688	NUP93	-1.6999	0.0034
LINCSCP_35949	NA	57406	ABHD6	1.6986	0.0035
LINCSCP_35949	NA	2263	FGFR2	1.5501	0.0035
LINCSCP_35949	NA	9761	MLEC	-1.4627	0.0035
LINCSCP_35949	NA	85236	HIST1H2BK	-1.352	0.0035
LINCSCP_35949	NA	5796	PTPRK	1.5172	0.0035
LINCSCP_35949	NA	51053	GMNN	2.1535	0.0035
LINCSCP_35949	NA	5048	PAFAH1B1	1.4575	0.0036
LINCSCP_35949	NA	2771	GNAI2	-1.5399	0.0036
LINCSCP_35949	NA	10285	SMNDC1	-1.7583	0.0037
LINCSCP_35949	NA	4794	NFKBIE	1.4046	0.0037
LINCSCP_35949	NA	1385	CREB1	1.4837	0.0038
LINCSCP_35949	NA	23210	JMJD6	-1.4388	0.0038
LINCSCP_35949	NA	10237	SLC35B1	-1.392	0.0038
LINCSCP_35949	NA	22887	FOXJ3	-1.3254	0.0038
LINCSCP_35949	NA	5566	PRKACA	1.4261	0.0038
LINCSCP_35949	NA	10641	NPRL2	1.6659	0.0039
LINCSCP_35949	NA	2817	GPC1	2.5096	0.0039
LINCSCP_35949	NA	4836	NMT1	1.4536	0.004
LINCSCP_35949	NA	10797	MTHFD2	-1.9941	0.004
LINCSCP_35949	NA	7165	TPD52L2	-1.3126	0.004
LINCSCP_35949	NA	5829	PXN	1.8651	0.0041
LINCSCP_35949	NA	10845	CLPX	-1.4176	0.0041
LINCSCP_35949	NA	10589	DRAP1	-1.3433	0.0041
LINCSCP_35949	NA	6597	SMARCA4	-1.8054	0.0041
LINCSCP_35949	NA	4998	ORC1	1.4111	0.0042
LINCSCP_35949	NA	5321	PLA2G4A	1.3887	0.0042
LINCSCP_35949	NA	23338	JADE2	-1.4487	0.0042
LINCSCP_35949	NA	1021	CDK6	1.3468	0.0042
LINCSCP_35949	NA	1605	DAG1	-1.3769	0.0043
LINCSCP_35949	NA	3337	DNAJB1	-1.9363	0.0043
LINCSCP_35949	NA	6850	SYK	1.5981	0.0044
LINCSCP_35949	NA	79921	TCEAL4	-1.8632	0.0044
LINCSCP_35949	NA	2064	ERBB2	-1.3579	0.0045
LINCSCP_35949	NA	10730	YME1L1	-1.4911	0.0045
LINCSCP_35949	NA	7157	TP53	-1.3006	0.0046
LINCSCP_35949	NA	10362	HMG20B	-1.2581	0.0047
LINCSCP_35949	NA	85377	MICALL1	-1.3866	0.0047
LINCSCP_35949	NA	10681	GNB5	-1.3307	0.0047
LINCSCP_35949	NA	3566	IL4R	1.5556	0.0048
LINCSCP_35949	NA	1848	DUSP6	1.382	0.0048
LINCSCP_35949	NA	29082	CHMP4A	-2.174	0.0048
LINCSCP_35949	NA	3303	HSPA1A	-1.9952	0.0048
LINCSCP_35949	NA	25987	TSKU	1.8047	0.0048
LINCSCP_35949	NA	9267	CYTH1	-1.5823	0.0049
LINCSCP_35949	NA	79094	CHAC1	1.4508	0.0049
LINCSCP_35949	NA	8318	CDC45	1.4876	0.0049
LINCSCP_35949	NA	200081	TXLNA	-1.3238	0.0049
LINCSCP_35949	NA	57761	TRIB3	1.2655	0.0049
LINCSCP_35949	NA	7016	TESK1	1.4327	0.005
LINCSCP_35949	NA	3925	STMN1	-1.2106	0.005
LINCSCP_35949	NA	51375	SNX7	1.3301	0.0051
LINCSCP_35949	NA	5019	OXCT1	-1.4899	0.0051
LINCSCP_35949	NA	3725	JUN	1.4383	0.0051
LINCSCP_35949	NA	10617	STAMBP	-1.3785	0.0051
LINCSCP_35949	NA	51385	ZNF589	1.9596	0.0051
LINCSCP_35949	NA	840	CASP7	-1.6868	0.0052
LINCSCP_35949	NA	55324	ABCF3	-1.5045	0.0054
LINCSCP_35949	NA	6812	STXBP1	-1.4066	0.0054
LINCSCP_35949	NA	5373	PMM2	1.2964	0.0054
LINCSCP_35949	NA	211	ALAS1	1.2195	0.0055
LINCSCP_35949	NA	23326	USP22	-3.7812	0.0055
LINCSCP_35949	NA	22827	PUF60	-1.2273	0.0056
LINCSCP_35949	NA	5654	HTRA1	1.5407	0.0056
LINCSCP_35949	NA	23368	PPP1R13B	1.2262	0.0057
LINCSCP_35949	NA	4313	MMP2	1.3481	0.0057
LINCSCP_35949	NA	5050	PAFAH1B3	-1.3529	0.0057
LINCSCP_35949	NA	10165	SLC25A13	-1.3765	0.0057
LINCSCP_35949	NA	4154	MBNL1	-1.2413	0.0058
LINCSCP_35949	NA	55256	ADI1	-1.6588	0.0059
LINCSCP_35949	NA	780	DDR1	1.2495	0.0059
LINCSCP_35949	NA	11168	PSIP1	-1.2739	0.0059
LINCSCP_35949	NA	3978	LIG1	1.2689	0.006
LINCSCP_35949	NA	22908	SACM1L	-1.3916	0.006
LINCSCP_35949	NA	1994	ELAVL1	1.327	0.0061
LINCSCP_35949	NA	4893	NRAS	-1.1906	0.0061
LINCSCP_35949	NA	2767	GNA11	-1.2911	0.0062
LINCSCP_35949	NA	7319	UBE2A	-1.1889	0.0062
LINCSCP_35949	NA	7690	ZNF131	-1.2576	0.0062
LINCSCP_35949	NA	6509	SLC1A4	-1.3398	0.0063
LINCSCP_35949	NA	11200	CHEK2	-1.2184	0.0063
LINCSCP_35949	NA	1666	DECR1	-2.6466	0.0063
LINCSCP_35949	NA	991	CDC20	-1.6223	0.0063
LINCSCP_35949	NA	6464	SHC1	1.9259	0.0064
LINCSCP_35949	NA	7043	TGFB3	1.3028	0.0064
LINCSCP_35949	NA	25803	SPDEF	-1.3122	0.0065
LINCSCP_35949	NA	9133	CCNB2	-2.3333	0.0066
LINCSCP_35949	NA	902	CCNH	1.5392	0.0066
LINCSCP_35949	NA	2109	ETFB	-1.3215	0.0066
LINCSCP_35949	NA	3800	KIF5C	-1.4603	0.0067
LINCSCP_35949	NA	26511	CHIC2	1.162	0.0067
LINCSCP_35949	NA	8900	CCNA1	1.1927	0.0067
LINCSCP_35949	NA	55699	IARS2	-1.4186	0.0067
LINCSCP_35949	NA	3383	ICAM1	1.279	0.0067
LINCSCP_35949	NA	6909	TBX2	-1.3328	0.0067
LINCSCP_35949	NA	2946	GSTM2	1.1487	0.0068
LINCSCP_35949	NA	8050	PDHX	-1.2206	0.007
LINCSCP_35949	NA	8895	CPNE3	-1.5265	0.007
LINCSCP_35949	NA	11151	CORO1A	1.1589	0.007
LINCSCP_35949	NA	60493	FASTKD5	-1.2751	0.0072
LINCSCP_35949	NA	6772	STAT1	-1.356	0.0072
LINCSCP_35949	NA	1019	CDK4	-2.1956	0.0073
LINCSCP_35949	NA	5096	PCCB	-1.182	0.0074
LINCSCP_35949	NA	9670	IPO13	1.137	0.0074
LINCSCP_35949	NA	958	CD40	1.1427	0.0075
LINCSCP_35949	NA	30849	PIK3R4	-1.2057	0.0075
LINCSCP_35949	NA	26001	RNF167	-1.2127	0.0077
LINCSCP_35949	NA	10610	ST6GALNAC2	-1.7879	0.0077
LINCSCP_35949	NA	1050	CEBPA	-1.1706	0.0077
LINCSCP_35949	NA	7538	ZFP36	1.4473	0.0077
LINCSCP_35949	NA	2146	EZH2	-1.1301	0.0078
LINCSCP_35949	NA	9690	UBE3C	-1.171	0.0079
LINCSCP_35949	NA	3895	KTN1	1.1772	0.0079
LINCSCP_35949	NA	4043	LRPAP1	-1.1307	0.008
LINCSCP_35949	NA	2542	SLC37A4	-1.2448	0.0081
LINCSCP_35949	NA	1676	DFFA	1.3923	0.0081
LINCSCP_35949	NA	25874	MPC2	-1.1765	0.0081
LINCSCP_35949	NA	5257	PHKB	2.9975	0.0082
LINCSCP_35949	NA	6856	SYPL1	-1.4987	0.0082
LINCSCP_35949	NA	5290	PIK3CA	2.4542	0.0082
LINCSCP_35949	NA	10973	ASCC3	-1.6071	0.0082
LINCSCP_35949	NA	50814	NSDHL	-1.0709	0.0082
LINCSCP_35949	NA	9019	MPZL1	-1.251	0.0083
LINCSCP_35949	NA	1027	CDKN1B	-3.2554	0.0083
LINCSCP_35949	NA	11014	KDELR2	-1.1489	0.0084
LINCSCP_35949	NA	5900	RALGDS	-1.0808	0.0085
LINCSCP_35949	NA	22796	COG2	1.0913	0.0085
LINCSCP_35949	NA	11000	SLC27A3	1.2553	0.0086
LINCSCP_35949	NA	64746	ACBD3	-1.5117	0.0086
LINCSCP_35949	NA	55958	KLHL9	1.687	0.0086
LINCSCP_35949	NA	51742	ARID4B	-1.1344	0.0086
LINCSCP_35949	NA	9703	KIAA0100	-1.1748	0.0087
LINCSCP_35949	NA	9943	OXSR1	-1.7784	0.0088
LINCSCP_35949	NA	5366	PMAIP1	1.1999	0.0088
LINCSCP_35949	NA	7376	NR1H2	1.2237	0.0091
LINCSCP_35949	NA	5355	PLP2	1.9897	0.0092
LINCSCP_35949	NA	8726	EED	-1.0918	0.0092
LINCSCP_35949	NA	1398	CRK	-1.244	0.0092
LINCSCP_35949	NA	10525	HYOU1	1.0977	0.0093
LINCSCP_35949	NA	93594	TBC1D31	1.1952	0.0093
LINCSCP_35949	NA	23029	RBM34	-1.1521	0.0094
LINCSCP_35949	NA	6616	SNAP25	2.9233	0.0095
LINCSCP_35949	NA	3486	IGFBP3	1.1625	0.0096
LINCSCP_35949	NA	51569	UFM1	-1.5182	0.0097
LINCSCP_35949	NA	6832	SUPV3L1	1.2522	0.0098
LINCSCP_35949	NA	51070	NOSIP	-1.2155	0.0098
LINCSCP_35949	NA	64422	ATG3	-1.5539	0.0098
LINCSCP_35949	NA	5467	PPARD	1.1606	0.0099
LINCSCP_35949	NA	6714	SRC	-1.5385	0.01
LINCSCP_35949	NA	124583	CANT1	-6.5145	0.01
LINCSCP_35949	NA	23014	FBXO21	1.1123	0.0102
LINCSCP_35949	NA	3122	HLA-DRA	1.1451	0.0103
LINCSCP_35949	NA	8202	NCOA3	-2.0596	0.0103
LINCSCP_35949	NA	154	ADRB2	1.1375	0.0105
LINCSCP_35949	NA	808	CALM3	1.491	0.0105
LINCSCP_35949	NA	51382	ATP6V1D	-1.1201	0.0105
LINCSCP_35949	NA	8480	RAE1	-1.6631	0.0105
LINCSCP_35949	NA	9375	TM9SF2	-1.7352	0.0105
LINCSCP_35949	NA	332	BIRC5	-1.1166	0.0106
LINCSCP_35949	NA	23386	NUDCD3	-1.4559	0.0106
LINCSCP_35949	NA	51031	GLOD4	-1.2369	0.0106
LINCSCP_35949	NA	7074	TIAM1	-1.2604	0.0106
LINCSCP_35949	NA	10782	ZNF274	-1.2794	0.0107
LINCSCP_35949	NA	1213	CLTC	-1.477	0.0107
LINCSCP_35949	NA	9467	SH3BP5	-1.4716	0.011
LINCSCP_35949	NA	6118	RPA2	1.7443	0.0111
LINCSCP_35949	NA	5720	PSME1	-1.2497	0.0112
LINCSCP_35949	NA	9276	COPB2	-1.1308	0.0112
LINCSCP_35949	NA	23077	MYCBP2	1.2332	0.0112
LINCSCP_35949	NA	6915	TBXA2R	1.0966	0.0114
LINCSCP_35949	NA	2553	GABPB1	-0.9906	0.0116
LINCSCP_35949	NA	22934	RPIA	-1.031	0.0116
LINCSCP_35949	NA	481	ATP1B1	-1.7611	0.0116
LINCSCP_35949	NA	1643	DDB2	-1.1558	0.0116
LINCSCP_35949	NA	29937	NENF	-1.0173	0.0117
LINCSCP_35949	NA	1026	CDKN1A	-1.0092	0.0118
LINCSCP_35949	NA	55012	PPP2R3C	-1.0726	0.0119
LINCSCP_35949	NA	1153	CIRBP	-0.9988	0.012
LINCSCP_35949	NA	9221	NOLC1	-0.9869	0.0121
LINCSCP_35949	NA	3508	IGHMBP2	1.4916	0.0122
LINCSCP_35949	NA	23271	CAMSAP2	1.192	0.0123
LINCSCP_35949	NA	9833	MELK	-1.0829	0.0123
LINCSCP_35949	NA	23224	SYNE2	-1.0371	0.0124
LINCSCP_35949	NA	5613	PRKX	1.2154	0.0125
LINCSCP_35949	NA	1459	CSNK2A2	1.205	0.0126
LINCSCP_35949	NA	6599	SMARCC1	-1.5271	0.0127
LINCSCP_35949	NA	6182	MRPL12	-1.1185	0.0128
LINCSCP_35949	NA	23636	NUP62	-1.1804	0.0128
LINCSCP_35949	NA	355	FAS	-1.3752	0.0128
LINCSCP_35949	NA	6461	SHB	1.0815	0.0128
LINCSCP_35949	NA	5255	PHKA1	1.0335	0.0128
LINCSCP_35949	NA	2063	NR2F6	1.5964	0.0129
LINCSCP_35949	NA	27346	TMEM97	-1.0703	0.0129
LINCSCP_35949	NA	5782	PTPN12	-1.4501	0.0129
LINCSCP_35949	NA	54681	P4HTM	-1.125	0.013
LINCSCP_35949	NA	4931	NVL	1.0836	0.0131
LINCSCP_35949	NA	5347	PLK1	-2.8124	0.0132
LINCSCP_35949	NA	10180	RBM6	1.0403	0.0133
LINCSCP_35949	NA	27242	TNFRSF21	1.0831	0.0133
LINCSCP_35949	NA	3815	KIT	1.2447	0.0133
LINCSCP_35949	NA	56654	NPDC1	-1.0555	0.0133
LINCSCP_35949	NA	5261	PHKG2	1.3218	0.0135
LINCSCP_35949	NA	891	CCNB1	1.0782	0.0135
LINCSCP_35949	NA	25825	BACE2	1.1046	0.0136
LINCSCP_35949	NA	10969	EBNA1BP2	-2.3215	0.014
LINCSCP_35949	NA	3551	IKBKB	1.517	0.0143
LINCSCP_35949	NA	1647	GADD45A	1.3271	0.0144
LINCSCP_35949	NA	6657	SOX2	0.9666	0.0144
LINCSCP_35949	NA	64781	CERK	1.1228	0.0144
LINCSCP_35949	NA	5921	RASA1	-1.0686	0.0145
LINCSCP_35949	NA	11044	PAPD7	0.9784	0.0147
LINCSCP_35949	NA	5300	PIN1	-3.0693	0.0147
LINCSCP_35949	NA	51422	PRKAG2	1.5478	0.0148
LINCSCP_35949	NA	4817	NIT1	0.9688	0.0149
LINCSCP_35949	NA	23410	SIRT3	1.1764	0.0151
LINCSCP_35949	NA	1500	CTNND1	0.9941	0.0151
LINCSCP_35949	NA	1846	DUSP4	1.1576	0.0153
LINCSCP_35949	NA	8826	IQGAP1	1.1002	0.0153
LINCSCP_35949	NA	84617	TUBB6	-0.9128	0.0154
LINCSCP_35949	NA	11230	PRAF2	-0.9959	0.0155
LINCSCP_35949	NA	10810	WASF3	-1.1463	0.0156
LINCSCP_35949	NA	23039	XPO7	-3.2261	0.0156
LINCSCP_35949	NA	2113	ETS1	0.9505	0.0157
LINCSCP_35949	NA	3202	HOXA5	1.3301	0.0157
LINCSCP_35949	NA	10146	G3BP1	-3.1261	0.0159
LINCSCP_35949	NA	7015	TERT	1.2678	0.0159
LINCSCP_35949	NA	6195	RPS6KA1	-0.9715	0.0163
LINCSCP_35949	NA	54505	DHX29	1.1775	0.0164
LINCSCP_35949	NA	23097	CDK19	-0.9248	0.0169
LINCSCP_35949	NA	10038	PARP2	-0.9282	0.0169
LINCSCP_35949	NA	9533	POLR1C	1.4732	0.017
LINCSCP_35949	NA	55746	NUP133	1.1824	0.0174
LINCSCP_35949	NA	2534	FYN	0.9693	0.0175
LINCSCP_35949	NA	9797	TATDN2	-1.0909	0.0175
LINCSCP_35949	NA	1891	ECH1	0.9264	0.0176
LINCSCP_35949	NA	8550	MAPKAPK5	0.9392	0.0177
LINCSCP_35949	NA	30001	ERO1L	0.9777	0.0177
LINCSCP_35949	NA	1454	CSNK1E	0.9774	0.0182
LINCSCP_35949	NA	5601	MAPK9	0.8706	0.0183
LINCSCP_35949	NA	329	BIRC2	-1.3331	0.0186
LINCSCP_35949	NA	672	BRCA1	-1.1446	0.0187
LINCSCP_35949	NA	23659	PLA2G15	-1.3379	0.0187
LINCSCP_35949	NA	10523	CHERP	-1.322	0.0188
LINCSCP_35949	NA	51071	DERA	0.9998	0.0192
LINCSCP_35949	NA	27095	TRAPPC3	-0.8911	0.0199
LINCSCP_35949	NA	466	ATF1	-3.0239	0.0199
LINCSCP_35949	NA	3693	ITGB5	-0.9295	0.0199
LINCSCP_35949	NA	55127	HEATR1	-0.8909	0.02
LINCSCP_35949	NA	10227	MFSD10	-0.8554	0.02
LINCSCP_35949	NA	6908	TBP	-0.9206	0.0201
LINCSCP_35949	NA	56940	DUSP22	0.9952	0.0201
LINCSCP_35949	NA	10491	CRTAP	-1.148	0.0203
LINCSCP_35949	NA	9926	LPGAT1	-0.9196	0.0207
LINCSCP_35949	NA	30836	DNTTIP2	-0.863	0.0208
LINCSCP_35949	NA	10099	TSPAN3	-0.9111	0.0209
LINCSCP_35949	NA	2548	GAA	-1.3151	0.0214
LINCSCP_35949	NA	1452	CSNK1A1	-0.8916	0.0215
LINCSCP_35949	NA	637	BID	1.964	0.0219
LINCSCP_35949	NA	7168	TPM1	-1.0855	0.0221
LINCSCP_35949	NA	79187	FSD1	0.8881	0.0221
LINCSCP_35949	NA	9897	KIAA0196	1.3247	0.0223
LINCSCP_35949	NA	58472	SQRDL	1.0002	0.0227
LINCSCP_35949	NA	26292	MYCBP	-1.5653	0.023
LINCSCP_35949	NA	4775	NFATC3	0.9912	0.0232
LINCSCP_35949	NA	5716	PSMD10	-0.8944	0.0232
LINCSCP_35949	NA	6790	AURKA	-1.0299	0.0234
LINCSCP_35949	NA	5827	PXMP2	-0.8231	0.0237
LINCSCP_35949	NA	7485	WRB	-0.9927	0.0237
LINCSCP_35949	NA	10398	MYL9	1.0658	0.0239
LINCSCP_35949	NA	5588	PRKCQ	0.8605	0.0241
LINCSCP_35949	NA	23335	WDR7	0.8335	0.0245
LINCSCP_35949	NA	3312	HSPA8	-0.7995	0.0245
LINCSCP_35949	NA	8349	HIST2H2BE	1.1822	0.025
LINCSCP_35949	NA	47	ACLY	-0.8242	0.025
LINCSCP_35949	NA	8446	DUSP11	0.8502	0.0252
LINCSCP_35949	NA	8804	CREG1	-0.876	0.0255
LINCSCP_35949	NA	670	BPHL	0.8291	0.0256
LINCSCP_35949	NA	6500	SKP1	-1.032	0.0256
LINCSCP_35949	NA	51293	CD320	-0.8286	0.0256
LINCSCP_35949	NA	10915	TCERG1	-0.7897	0.0262
LINCSCP_35949	NA	23300	ATMIN	-4.2764	0.0264
LINCSCP_35949	NA	8440	NCK2	-2.221	0.0265
LINCSCP_35949	NA	843	CASP10	3.4146	0.0267
LINCSCP_35949	NA	388650	FAM69A	0.976	0.0269
LINCSCP_35949	NA	54205	CYCS	-1.4996	0.0269
LINCSCP_35949	NA	64080	RBKS	-0.8667	0.027
LINCSCP_35949	NA	2778	GNAS	-1.5573	0.027
LINCSCP_35949	NA	1870	E2F2	1.7464	0.0275
LINCSCP_35949	NA	28969	BZW2	0.8726	0.0275
LINCSCP_35949	NA	1738	DLD	-2.9765	0.0283
LINCSCP_35949	NA	84159	ARID5B	1.6353	0.0284
LINCSCP_35949	NA	3098	HK1	-0.8139	0.0284
LINCSCP_35949	NA	1956	EGFR	0.7939	0.0285
LINCSCP_35949	NA	348	APOE	1.0166	0.0285
LINCSCP_35949	NA	54881	TEX10	-1.5216	0.0289
LINCSCP_35949	NA	10059	DNM1L	-0.9212	0.029
LINCSCP_35949	NA	2523	FUT1	0.8152	0.0291
LINCSCP_35949	NA	25966	C2CD2	-0.9326	0.0294
LINCSCP_35949	NA	57804	POLD4	1.8391	0.0294
LINCSCP_35949	NA	25	ABL1	-0.7616	0.0295
LINCSCP_35949	NA	11031	RAB31	-0.7567	0.0299
LINCSCP_35949	NA	3482	IGF2R	1.2049	0.0301
LINCSCP_35949	NA	5440	POLR2K	-1.5332	0.0303
LINCSCP_35949	NA	23365	ARHGEF12	1.1238	0.0304
LINCSCP_35949	NA	8091	HMGA2	0.8303	0.0306
LINCSCP_35949	NA	701	BUB1B	0.8273	0.0306
LINCSCP_35949	NA	10434	LYPLA1	-1.8988	0.0307
LINCSCP_35949	NA	9842	PLEKHM1	0.9567	0.0308
LINCSCP_35949	NA	392	ARHGAP1	-0.967	0.0313
LINCSCP_35949	NA	4791	NFKB2	2.1415	0.0314
LINCSCP_35949	NA	29916	SNX11	-0.8334	0.0319
LINCSCP_35949	NA	6443	SGCB	-0.7535	0.0323
LINCSCP_35949	NA	6839	SUV39H1	-0.7701	0.0332
LINCSCP_35949	NA	79947	DHDDS	1.0778	0.0337
LINCSCP_35949	NA	7358	UGDH	-0.812	0.034
LINCSCP_35949	NA	10489	LRRC41	0.73740000000000006	0.0344
LINCSCP_35949	NA	8503	PIK3R3	2.949	0.0346
LINCSCP_35949	NA	51466	EVL	-1.0946	0.0349
LINCSCP_35949	NA	79174	CRELD2	0.7771	0.0353
LINCSCP_35949	NA	4638	MYLK	-1.3111	0.0359
LINCSCP_35949	NA	3329	HSPD1	-1.004	0.036
LINCSCP_35949	NA	10051	SMC4	-1.5733	0.0365
LINCSCP_35949	NA	7982	ST7	-0.9462	0.0371
