signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250898	NA	8607	RUVBL1	1.0077	0.0289
LINCSCP_250898	NA	124583	CANT1	1.0164	0.029
LINCSCP_250898	NA	1027	CDKN1B	1.0604	0.0294
LINCSCP_250898	NA	9375	TM9SF2	0.8831	0.0299
LINCSCP_250898	NA	7027	TFDP1	-0.8532	0.03
LINCSCP_250898	NA	5898	RALA	0.9572	0.03
LINCSCP_250898	NA	6676	SPAG4	-1.1429	0.0303
LINCSCP_250898	NA	8826	IQGAP1	-0.9965	0.0307
LINCSCP_250898	NA	256364	EML3	0.9992	0.0309
LINCSCP_250898	NA	16	AARS	0.9982	0.0315
LINCSCP_250898	NA	84159	ARID5B	-1.0405	0.0316
LINCSCP_250898	NA	23647	ARFIP2	1.0819	0.0316
LINCSCP_250898	NA	24149	ZNF318	-0.8512	0.0318
LINCSCP_250898	NA	63874	ABHD4	1.0062	0.0323
LINCSCP_250898	NA	55958	KLHL9	-0.9571	0.0325
LINCSCP_250898	NA	9915	ARNT2	-0.9961	0.0331
LINCSCP_250898	NA	1891	ECH1	-0.8387	0.0331
LINCSCP_250898	NA	1062	CENPE	-0.8617	0.0333
LINCSCP_250898	NA	55699	IARS2	-0.8316	0.0333
LINCSCP_250898	NA	8727	CTNNAL1	-0.8306	0.035
LINCSCP_250898	NA	8480	RAE1	0.8612	0.0353
LINCSCP_250898	NA	23338	JADE2	-0.9302	0.0366
LINCSCP_250898	NA	652	BMP4	-0.9419	0.037
LINCSCP_250898	NA	4860	PNP	0.8691	0.0378
LINCSCP_250898	NA	54881	TEX10	0.808	0.0384
LINCSCP_250898	NA	3122	HLA-DRA	-1.0176	0.0384
LINCSCP_250898	NA	51495	HACD3	-0.9348	0.0387
LINCSCP_250898	NA	5092	PCBD1	-0.954	0.0391
LINCSCP_250898	NA	9053	MAP7	-0.8108	0.0394
LINCSCP_250898	NA	51056	LAP3	-4.4252	0.0404
LINCSCP_250898	NA	7020	TFAP2A	-0.9212	0.041
LINCSCP_250898	NA	2042	EPHA3	-0.8118	0.0414
LINCSCP_250898	NA	1070	CETN3	0.7825	0.0417
LINCSCP_250898	NA	1021	CDK6	1.0952	0.0419
LINCSCP_250898	NA	9275	BCL7B	0.8267	0.0419
LINCSCP_250898	NA	11031	RAB31	-0.8073	0.0428
LINCSCP_250898	NA	26227	PHGDH	1.0559	0.0435
LINCSCP_250898	NA	4817	NIT1	-0.829	0.0439
LINCSCP_250898	NA	2115	ETV1	1.261	0.0441
LINCSCP_250898	NA	51599	LSR	0.873	0.0444
LINCSCP_250898	NA	55847	CISD1	-0.8145	0.0445
LINCSCP_250898	NA	2288	FKBP4	-1.2566	0.0449
LINCSCP_250898	NA	3312	HSPA8	0.7654	0.0458
LINCSCP_250898	NA	9126	SMC3	-0.9452	0.0463
LINCSCP_250898	NA	9170	LPAR2	-0.9268	0.0468
LINCSCP_250898	NA	7849	PAX8	0.8219	0.047
LINCSCP_250898	NA	3028	HSD17B10	0.7765	0.0471
LINCSCP_250898	NA	57048	PLSCR3	0.8091	0.0482
LINCSCP_250898	NA	7105	TSPAN6	-0.9228	0.0484
LINCSCP_250898	NA	9491	PSMF1	-0.7709	0.0485
LINCSCP_250898	NA	102	ADAM10	-0.8468	0.0485
LINCSCP_250898	NA	26064	RAI14	-0.9703	0.049
LINCSCP_250898	NA	1861	TOR1A	1.4642	0.0491
LINCSCP_250898	NA	47	ACLY	-0.7832	0.0497
LINCSCP_250898	NA	9181	ARHGEF2	0.914	0.0501
LINCSCP_250898	NA	4850	CNOT4	-1.0121	0.0511
LINCSCP_250898	NA	874	CBR3	0.852	0.0515
LINCSCP_250898	NA	54386	TERF2IP	0.9494	0.0519
LINCSCP_250898	NA	79080	CCDC86	-2.6147	0.0529
LINCSCP_250898	NA	29937	NENF	0.8147	0.0542
LINCSCP_250898	NA	9289	ADGRG1	-0.7508	0.0546
LINCSCP_250898	NA	51116	MRPS2	0.8206	0.0551
LINCSCP_250898	NA	1802	DPH2	0.8505	0.0553
LINCSCP_250898	NA	695	BTK	0.8215	0.0556
LINCSCP_250898	NA	1050	CEBPA	-0.7628	0.0557
LINCSCP_250898	NA	23131	GPATCH8	-0.7198	0.056
LINCSCP_250898	NA	2582	GALE	0.7852	0.0567
LINCSCP_250898	NA	29103	DNAJC15	0.8293	0.057
LINCSCP_250898	NA	29083	GTPBP8	1.0332	0.0573
LINCSCP_250898	NA	23597	ACOT9	0.7931	0.0584
LINCSCP_250898	NA	960	CD44	-1.8236	0.0584
LINCSCP_250898	NA	5111	PCNA	-0.7748	0.0587
LINCSCP_250898	NA	843	CASP10	-0.8305	0.0597
LINCSCP_250898	NA	51422	PRKAG2	-0.7976	0.0603
LINCSCP_250898	NA	5547	PRCP	-1.1421	0.0609
LINCSCP_250898	NA	4312	MMP1	0.7967	0.0612
LINCSCP_250898	NA	4998	ORC1	-0.824	0.0612
LINCSCP_250898	NA	1465	CSRP1	0.6943	0.0617
LINCSCP_250898	NA	9817	KEAP1	1.0166	0.0619
LINCSCP_250898	NA	2222	FDFT1	-0.8494	0.062
LINCSCP_250898	NA	3337	DNAJB1	0.7044	0.0629
LINCSCP_250898	NA	9641	IKBKE	4.1646	0.0631
LINCSCP_250898	NA	79947	DHDDS	3.192	0.0631
LINCSCP_250898	NA	55038	CDCA4	-0.6895	0.0631
LINCSCP_250898	NA	3091	HIF1A	0.7976	0.0634
LINCSCP_250898	NA	10969	EBNA1BP2	0.7289	0.0639
LINCSCP_250898	NA	84890	ADO	-0.756	0.0641
LINCSCP_250898	NA	8837	CFLAR	-0.7252	0.065
LINCSCP_250898	NA	25793	FBXO7	-0.7372	0.0661
LINCSCP_250898	NA	351	APP	-0.9533	0.0665
LINCSCP_250898	NA	22796	COG2	-2.3268	0.0668
LINCSCP_250898	NA	3611	ILK	-0.7311	0.0673
LINCSCP_250898	NA	5331	PLCB3	3.1419	0.0676
LINCSCP_250898	NA	831	CAST	-0.846	0.068
LINCSCP_250898	NA	672	BRCA1	-0.7402	0.0682
LINCSCP_250898	NA	348	APOE	0.7237	0.0706
LINCSCP_250898	NA	6342	SCP2	-0.7928	0.0713
LINCSCP_250898	NA	2896	GRN	-0.8862	0.0717
LINCSCP_250898	NA	10954	PDIA5	0.7767	0.072
LINCSCP_250898	NA	80758	PRR7	0.9416	0.0721
LINCSCP_250898	NA	958	CD40	-0.7415	0.0725
LINCSCP_250898	NA	51375	SNX7	0.6853	0.0726
LINCSCP_250898	NA	23378	RRP8	0.742	0.0728
LINCSCP_250898	NA	55324	ABCF3	0.8003	0.0732
LINCSCP_250898	NA	5257	PHKB	-0.7385	0.0733
LINCSCP_250898	NA	8985	PLOD3	0.862	0.0736
LINCSCP_250898	NA	23224	SYNE2	-0.6731	0.0739
LINCSCP_250898	NA	3597	IL13RA1	-0.8215	0.0739
LINCSCP_250898	NA	8574	AKR7A2	0.7844	0.0746
LINCSCP_250898	NA	11004	KIF2C	-0.7559	0.0747
LINCSCP_250898	NA	6390	SDHB	0.715	0.075
LINCSCP_250898	NA	332	BIRC5	0.7945	0.0751
LINCSCP_250898	NA	2037	EPB41L2	-0.6653	0.0761
LINCSCP_250898	NA	58533	SNX6	0.6909	0.0775
LINCSCP_250898	NA	355	FAS	-0.6661	0.0784
LINCSCP_250898	NA	501	ALDH7A1	-0.7322	0.0786
LINCSCP_250898	NA	10921	RNPS1	0.8208	0.0789
LINCSCP_250898	NA	2356	FPGS	1.0076	0.0794
LINCSCP_250898	NA	11041	B4GAT1	-0.9205	0.0795
LINCSCP_250898	NA	2113	ETS1	0.6397	0.0795
LINCSCP_250898	NA	11098	PRSS23	-0.6909	0.0799
LINCSCP_250898	NA	3416	IDE	-0.7796	0.08
LINCSCP_250898	NA	5054	SERPINE1	-0.7451	0.0804
LINCSCP_250898	NA	5747	PTK2	-0.8852	0.0812
LINCSCP_250898	NA	5110	PCMT1	0.7469	0.0821
LINCSCP_250898	NA	30849	PIK3R4	-0.7634	0.0822
LINCSCP_250898	NA	5867	RAB4A	-0.726	0.0824
LINCSCP_250898	NA	1029	CDKN2A	0.7149	0.0828
LINCSCP_250898	NA	840	CASP7	-0.8462	0.0829
LINCSCP_250898	NA	55129	ANO10	-0.7513	0.0834
LINCSCP_250898	NA	6915	TBXA2R	-0.6995	0.0844
LINCSCP_250898	NA	57192	MCOLN1	-0.6721	0.086
LINCSCP_250898	NA	8396	PIP4K2B	-0.6502	0.0861
LINCSCP_250898	NA	79071	ELOVL6	0.6739	0.0863
LINCSCP_250898	NA	6050	RNH1	-0.7274	0.0868
LINCSCP_250898	NA	7077	TIMP2	0.6355	0.087
LINCSCP_250898	NA	23077	MYCBP2	-0.6864	0.0875
LINCSCP_250898	NA	9761	MLEC	0.8042	0.0878
LINCSCP_250898	NA	51465	UBE2J1	-0.7472	0.0887
LINCSCP_250898	NA	8573	CASK	-0.6863	0.0888
LINCSCP_250898	NA	9868	TOMM70A	0.8381	0.0894
LINCSCP_250898	NA	55012	PPP2R3C	-1.2293	0.0895
LINCSCP_250898	NA	5796	PTPRK	-0.6533	0.0898
LINCSCP_250898	NA	27336	HTATSF1	-0.7221	0.0911
LINCSCP_250898	NA	10227	MFSD10	1.2803	0.0917
LINCSCP_250898	NA	10810	WASF3	-0.6988	0.0918
LINCSCP_250898	NA	1983	EIF5	0.625	0.0921
LINCSCP_250898	NA	3638	INSIG1	-0.786	0.0924
LINCSCP_250898	NA	9926	LPGAT1	0.6097	0.0932
LINCSCP_250898	NA	65123	INTS3	0.6532	0.0934
LINCSCP_250898	NA	9533	POLR1C	-0.7751	0.0941
LINCSCP_250898	NA	9016	SLC25A14	0.7806	0.0942
LINCSCP_250898	NA	79961	DENND2D	0.6324	0.0959
LINCSCP_250898	NA	83743	GRWD1	0.7597	0.096
LINCSCP_250898	NA	10450	PPIE	0.6554	0.0962
LINCSCP_250898	NA	10617	STAMBP	0.7635	0.0966
LINCSCP_250898	NA	9738	CCP110	-0.6565	0.0974
LINCSCP_250898	NA	25805	BAMBI	0.7397	0.0976
LINCSCP_250898	NA	10813	UTP14A	0.7089	0.0976
LINCSCP_250898	NA	4791	NFKB2	0.763	0.0987
LINCSCP_250898	NA	55111	PLEKHJ1	0.6196	0.0989
LINCSCP_250898	NA	7319	UBE2A	-0.6331	0.101
LINCSCP_250898	NA	1981	EIF4G1	-0.6322	0.101
LINCSCP_250898	NA	11157	LSM6	0.8337	0.1025
LINCSCP_250898	NA	823	CAPN1	-0.6387	0.1027
LINCSCP_250898	NA	7159	TP53BP2	0.591	0.103
LINCSCP_250898	NA	5423	POLB	0.7287	0.1034
LINCSCP_250898	NA	7750	ZMYM2	0.6675	0.104
LINCSCP_250898	NA	622	BDH1	0.6043	0.1095
LINCSCP_250898	NA	596	BCL2	0.9209	0.1103
LINCSCP_250898	NA	902	CCNH	-0.7383	0.1104
LINCSCP_250898	NA	2810	SFN	0.6755	0.1106
LINCSCP_250898	NA	8446	DUSP11	-0.8204	0.1108
LINCSCP_250898	NA	8349	HIST2H2BE	-0.667	0.1111
LINCSCP_250898	NA	56654	NPDC1	-3.6517	0.1118
LINCSCP_250898	NA	1978	EIF4EBP1	0.703	0.1124
LINCSCP_250898	NA	1052	CEBPD	0.6918	0.1126
LINCSCP_250898	NA	10180	RBM6	-0.6789	0.1133
LINCSCP_250898	NA	8835	SOCS2	-0.7229	0.1135
LINCSCP_250898	NA	7538	ZFP36	-0.5915	0.114
LINCSCP_250898	NA	55825	PECR	3.3465	0.1147
LINCSCP_250898	NA	55148	UBR7	-0.8057	0.1154
LINCSCP_250898	NA	10221	TRIB1	-0.6055	0.1157
LINCSCP_250898	NA	835	CASP2	-0.5697	0.1176
LINCSCP_250898	NA	10046	MAMLD1	-0.6769	0.1201
LINCSCP_250898	NA	54733	SLC35F2	0.5675	0.1208
LINCSCP_250898	NA	2946	GSTM2	-0.5559	0.1211
LINCSCP_250898	NA	10049	DNAJB6	-0.5503	0.1221
LINCSCP_250898	NA	9903	KLHL21	-0.5749	0.1232
LINCSCP_250898	NA	51466	EVL	0.5806	0.1233
LINCSCP_250898	NA	10112	KIF20A	-0.5812	0.1239
LINCSCP_250898	NA	7082	TJP1	-0.7313	0.1241
LINCSCP_250898	NA	93594	TBC1D31	0.7958	0.1245
LINCSCP_250898	NA	27095	TRAPPC3	0.5626	0.1245
LINCSCP_250898	NA	9833	MELK	-0.5584	0.1251
LINCSCP_250898	NA	6714	SRC	-0.5458	0.1279
LINCSCP_250898	NA	6195	RPS6KA1	-0.5746	0.1283
LINCSCP_250898	NA	891	CCNB1	-0.6063	0.129
LINCSCP_250898	NA	1906	EDN1	-0.5763	0.129
LINCSCP_250898	NA	1459	CSNK2A2	-0.8393	0.1297
LINCSCP_250898	NA	51071	DERA	-1.929	0.1316
LINCSCP_250898	NA	11137	PWP1	0.6305	0.1325
LINCSCP_250898	NA	5106	PCK2	0.6643	0.1337
LINCSCP_250898	NA	22905	EPN2	-0.5556	0.1342
LINCSCP_250898	NA	55608	ANKRD10	0.6334	0.1342
LINCSCP_250898	NA	10493	VAT1	0.5736	0.1351
LINCSCP_250898	NA	3800	KIF5C	1.0166	0.1354
LINCSCP_250898	NA	10695	CNPY3	-0.5221	0.1388
LINCSCP_250898	NA	6772	STAT1	-1.0265	0.1393
LINCSCP_250898	NA	9246	UBE2L6	-0.6504	0.1403
LINCSCP_250898	NA	230	ALDOC	-0.6133	0.1408
LINCSCP_250898	NA	670	BPHL	-0.5891	0.1412
LINCSCP_250898	NA	1111	CHEK1	-0.5293	0.1423
LINCSCP_250898	NA	27244	SESN1	-0.6555	0.1424
LINCSCP_250898	NA	6850	SYK	0.6005	0.1435
LINCSCP_250898	NA	11007	CCDC85B	0.7004	0.1446
LINCSCP_250898	NA	11200	CHEK2	0.575	0.1448
LINCSCP_250898	NA	10329	TMEM5	0.7323	0.146
LINCSCP_250898	NA	6659	SOX4	-0.6073	0.1463
LINCSCP_250898	NA	10610	ST6GALNAC2	-0.6959	0.1463
LINCSCP_250898	NA	4651	MYO10	-0.6579	0.1475
LINCSCP_250898	NA	79073	TMEM109	0.5308	0.1478
LINCSCP_250898	NA	50810	HDGFRP3	-0.577	0.1478
LINCSCP_250898	NA	23212	RRS1	2.2836	0.1483
LINCSCP_250898	NA	5873	RAB27A	0.5974	0.1511
LINCSCP_250898	NA	79921	TCEAL4	0.5688	0.1512
LINCSCP_250898	NA	5583	PRKCH	-0.6319	0.1526
LINCSCP_250898	NA	57147	SCYL3	0.5052	0.1535
LINCSCP_250898	NA	207	AKT1	-0.5992	0.1551
LINCSCP_250898	NA	27346	TMEM97	0.536	0.1555
LINCSCP_250898	NA	2625	GATA3	0.5179	0.1563
LINCSCP_250898	NA	7852	CXCR4	-0.6547	0.1575
LINCSCP_250898	NA	57406	ABHD6	2.5017	0.1578
LINCSCP_250898	NA	22889	KIAA0907	-0.5167	0.1598
LINCSCP_250898	NA	53343	NUDT9	-0.5017	0.1605
LINCSCP_250898	NA	6616	SNAP25	-0.5019	0.1607
LINCSCP_250898	NA	29928	TIMM22	0.5779	0.1635
LINCSCP_250898	NA	23365	ARHGEF12	-0.5357	0.1636
LINCSCP_250898	NA	29911	HOOK2	-0.6739	0.1644
LINCSCP_250898	NA	79170	PRR15L	-0.6429	0.1652
LINCSCP_250898	NA	3383	ICAM1	-0.5971	0.1653
LINCSCP_250898	NA	7494	XBP1	-0.4954	0.1661
LINCSCP_250898	NA	8550	MAPKAPK5	0.4827	0.1683
LINCSCP_250898	NA	10190	TXNDC9	-3.2452	0.1684
LINCSCP_250898	NA	9212	AURKB	0.5396	0.1685
LINCSCP_250898	NA	79600	TCTN1	0.9405	0.17
LINCSCP_250898	NA	8869	ST3GAL5	0.613	0.17
LINCSCP_250898	NA	3202	HOXA5	0.6984	0.17
LINCSCP_250898	NA	873	CBR1	0.6882	0.1701
LINCSCP_250898	NA	23161	SNX13	-0.6162	0.1713
LINCSCP_250898	NA	5438	POLR2I	0.6121	0.1721
LINCSCP_250898	NA	5743	PTGS2	-0.5365	0.1747
LINCSCP_250898	NA	4154	MBNL1	-0.4909	0.1756
LINCSCP_250898	NA	4851	NOTCH1	-0.5136	0.1776
LINCSCP_250898	NA	6193	RPS5	-0.5294	0.1777
LINCSCP_250898	NA	11188	NISCH	-0.498	0.1778
LINCSCP_250898	NA	4067	LYN	0.9618	0.1791
LINCSCP_250898	NA	54442	KCTD5	0.6083	0.1801
LINCSCP_250898	NA	388650	FAM69A	-0.5088	0.1809
LINCSCP_250898	NA	2852	GPER1	-0.7782	0.181
LINCSCP_250898	NA	9133	CCNB2	-0.6443	0.1813
LINCSCP_250898	NA	8678	BECN1	-1.5345	0.1815
LINCSCP_250898	NA	2017	CTTN	-0.4958	0.1827
LINCSCP_250898	NA	6304	SATB1	-0.6375	0.1833
LINCSCP_250898	NA	8624	PSMG1	0.4846	0.1834
LINCSCP_250898	NA	375346	TMEM110	-0.5639	0.1846
LINCSCP_250898	NA	9712	USP6NL	-0.4666	0.1848
LINCSCP_250898	NA	23325	KIAA1033	0.9605	0.1863
LINCSCP_250898	NA	60528	ELAC2	0.6115	0.187
LINCSCP_250898	NA	7866	IFRD2	0.5209	0.1889
LINCSCP_250898	NA	6894	TARBP1	-0.5724	0.1897
LINCSCP_250898	NA	27242	TNFRSF21	-0.5884	0.1898
LINCSCP_250898	NA	6856	SYPL1	-0.4644	0.1901
LINCSCP_250898	NA	2887	GRB10	0.8776	0.1908
LINCSCP_250898	NA	3157	HMGCS1	0.4649	0.1912
LINCSCP_250898	NA	4582	MUC1	-0.5142	0.1914
LINCSCP_250898	NA	5993	RFX5	-0.4619	0.1922
LINCSCP_250898	NA	1398	CRK	0.6238	0.1924
LINCSCP_250898	NA	8243	SMC1A	-0.5469	0.1932
LINCSCP_250898	NA	55793	FAM63A	-0.5613	0.1934
LINCSCP_250898	NA	5498	PPOX	-0.5582	0.1935
LINCSCP_250898	NA	1676	DFFA	-0.5105	0.1942
LINCSCP_250898	NA	868	CBLB	-0.487	0.195
LINCSCP_250898	NA	6284	S100A13	-0.6149	0.1953
LINCSCP_250898	NA	8312	AXIN1	1.5564	0.1964
LINCSCP_250898	NA	9448	MAP4K4	-0.4634	0.1975
LINCSCP_250898	NA	9143	SYNGR3	-0.5128	0.1977
LINCSCP_250898	NA	3385	ICAM3	0.5429	0.1979
LINCSCP_250898	NA	23368	PPP1R13B	0.6344	0.1979
LINCSCP_250898	NA	79187	FSD1	-0.6191	0.1993
LINCSCP_250898	NA	3486	IGFBP3	0.5549	0.2005
LINCSCP_250898	NA	57215	THAP11	0.4636	0.2006
LINCSCP_250898	NA	51070	NOSIP	0.6166	0.2016
LINCSCP_250898	NA	25803	SPDEF	0.6071	0.2033
LINCSCP_250898	NA	30836	DNTTIP2	0.6419	0.2035
LINCSCP_250898	NA	26520	TIMM9	0.5075	0.204
LINCSCP_250898	NA	5721	PSME2	-0.6019	0.2053
LINCSCP_250898	NA	23670	TMEM2	-0.5183	0.2071
LINCSCP_250898	NA	54505	DHX29	-0.4504	0.2073
LINCSCP_250898	NA	1677	DFFB	0.5025	0.2092
LINCSCP_250898	NA	2956	MSH6	-0.4729	0.2101
LINCSCP_250898	NA	2064	ERBB2	0.485	0.2108
LINCSCP_250898	NA	9710	KIAA0355	-0.4399	0.2109
LINCSCP_250898	NA	6499	SKIV2L	0.5386	0.2112
LINCSCP_250898	NA	8520	HAT1	0.5964	0.2122
LINCSCP_250898	NA	1605	DAG1	-0.4729	0.2126
LINCSCP_250898	NA	23038	WDTC1	-0.4706	0.2155
LINCSCP_250898	NA	90861	HN1L	-0.457	0.2159
LINCSCP_250898	NA	8726	EED	0.5663	0.217
LINCSCP_250898	NA	665	BNIP3L	0.6701	0.2175
LINCSCP_250898	NA	5588	PRKCQ	0.4287	0.2175
LINCSCP_250898	NA	3480	IGF1R	0.4726	0.218
LINCSCP_250898	NA	1759	DNM1	-0.4669	0.2193
LINCSCP_250898	NA	4331	MNAT1	0.4577	0.2207
LINCSCP_250898	NA	22827	PUF60	0.7589	0.2212
LINCSCP_250898	NA	1454	CSNK1E	0.5445	0.2236
LINCSCP_250898	NA	5018	OXA1L	-0.4423	0.224
LINCSCP_250898	NA	10670	RRAGA	0.4913	0.2251
LINCSCP_250898	NA	10606	PAICS	-0.4409	0.2258
LINCSCP_250898	NA	5601	MAPK9	-0.8355	0.2258
LINCSCP_250898	NA	55127	HEATR1	-0.4488	0.2261
LINCSCP_250898	NA	8914	TIMELESS	-0.4583	0.2273
LINCSCP_250898	NA	23658	LSM5	0.5402	0.2281
LINCSCP_250898	NA	29890	RBM15B	-0.6777	0.2287
LINCSCP_250898	NA	5580	PRKCD	-0.4525	0.229
LINCSCP_250898	NA	5971	RELB	-0.4466	0.2292
LINCSCP_250898	NA	4616	GADD45B	-0.4654	0.2292
LINCSCP_250898	NA	9124	PDLIM1	-0.4311	0.2294
LINCSCP_250898	NA	4783	NFIL3	0.7132	0.2296
LINCSCP_250898	NA	10206	TRIM13	-0.4384	0.2299
LINCSCP_250898	NA	2109	ETFB	0.5229	0.2301
LINCSCP_250898	NA	10174	SORBS3	0.4607	0.2302
LINCSCP_250898	NA	6464	SHC1	-0.4205	0.2303
LINCSCP_250898	NA	10953	TOMM34	0.4468	0.2329
LINCSCP_250898	NA	128	ADH5	-0.4419	0.2333
LINCSCP_250898	NA	10525	HYOU1	0.5058	0.2343
LINCSCP_250898	NA	7158	TP53BP1	-0.4514	0.2347
LINCSCP_250898	NA	55748	CNDP2	-2.1536	0.2347
LINCSCP_250898	NA	7106	TSPAN4	0.5372	0.2365
