signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_37093	NA	3385	ICAM3	1.0924	0.0151
LINCSCP_37093	NA	6464	SHC1	-1.2881	0.0154
LINCSCP_37093	NA	5792	PTPRF	-1.2595	0.0154
LINCSCP_37093	NA	51116	MRPS2	1.2474	0.0156
LINCSCP_37093	NA	9134	CCNE2	-1.2803	0.0158
LINCSCP_37093	NA	10973	ASCC3	1.4172	0.0161
LINCSCP_37093	NA	831	CAST	-1.1009	0.0162
LINCSCP_37093	NA	3383	ICAM1	7.5868	0.0162
LINCSCP_37093	NA	9961	MVP	-1.2599	0.0172
LINCSCP_37093	NA	23161	SNX13	-1.6244	0.0174
LINCSCP_37093	NA	10099	TSPAN3	1.2586	0.0176
LINCSCP_37093	NA	27095	TRAPPC3	1.2457	0.0178
LINCSCP_37093	NA	1950	EGF	-1.0549	0.0178
LINCSCP_37093	NA	10904	BLCAP	-1.0909	0.018
LINCSCP_37093	NA	53343	NUDT9	-1.6705	0.0181
LINCSCP_37093	NA	5699	PSMB10	-1.1123	0.0182
LINCSCP_37093	NA	2908	NR3C1	-1.0838	0.0183
LINCSCP_37093	NA	7020	TFAP2A	-1.1824	0.0185
LINCSCP_37093	NA	387	RHOA	1.2674	0.0186
LINCSCP_37093	NA	10606	PAICS	1.2324	0.0192
LINCSCP_37093	NA	25966	C2CD2	-1.0389	0.0193
LINCSCP_37093	NA	10652	YKT6	1.3063	0.0194
LINCSCP_37093	NA	23636	NUP62	1.0353	0.0195
LINCSCP_37093	NA	29890	RBM15B	-1.0801	0.0197
LINCSCP_37093	NA	10954	PDIA5	1.2999	0.0204
LINCSCP_37093	NA	9275	BCL7B	1.0626	0.0208
LINCSCP_37093	NA	5788	PTPRC	-1.0667	0.0208
LINCSCP_37093	NA	5716	PSMD10	1.1544	0.0214
LINCSCP_37093	NA	23670	TMEM2	0.9846	0.0215
LINCSCP_37093	NA	81544	GDPD5	-1.0584	0.0217
LINCSCP_37093	NA	23647	ARFIP2	1.0003	0.0219
LINCSCP_37093	NA	7043	TGFB3	1.0072	0.0221
LINCSCP_37093	NA	652	BMP4	-1.0912	0.0223
LINCSCP_37093	NA	902	CCNH	-1.3331	0.0224
LINCSCP_37093	NA	1026	CDKN1A	-1.8832	0.0231
LINCSCP_37093	NA	55620	STAP2	1.2025	0.0231
LINCSCP_37093	NA	11073	TOPBP1	-1.085	0.0231
LINCSCP_37093	NA	1282	COL4A1	-0.9992	0.0232
LINCSCP_37093	NA	2582	GALE	0.9639	0.0234
LINCSCP_37093	NA	6182	MRPL12	1.0019	0.0239
LINCSCP_37093	NA	994	CDC25B	-7.3726	0.024
LINCSCP_37093	NA	85236	HIST1H2BK	1.2881	0.0242
LINCSCP_37093	NA	1788	DNMT3A	-0.9561	0.0246
LINCSCP_37093	NA	8270	LAGE3	1.2224	0.0246
LINCSCP_37093	NA	3909	LAMA3	4.1592	0.0246
LINCSCP_37093	NA	11014	KDELR2	1.2323	0.0253
LINCSCP_37093	NA	6500	SKP1	1.1922	0.0256
LINCSCP_37093	NA	63933	MCUR1	1.0376	0.0259
LINCSCP_37093	NA	25839	COG4	0.9858	0.0261
LINCSCP_37093	NA	1906	EDN1	-1.74	0.0262
LINCSCP_37093	NA	5715	PSMD9	0.9982	0.0264
LINCSCP_37093	NA	843	CASP10	-1.2761	0.0267
LINCSCP_37093	NA	25793	FBXO7	1.0037	0.0268
LINCSCP_37093	NA	2185	PTK2B	-1.0597	0.0269
LINCSCP_37093	NA	9670	IPO13	-1.7313	0.0271
LINCSCP_37093	NA	66008	TRAK2	1.0437	0.0275
LINCSCP_37093	NA	8321	FZD1	-1.0282	0.0278
LINCSCP_37093	NA	3775	KCNK1	1.1015	0.0278
LINCSCP_37093	NA	9710	KIAA0355	-0.9303	0.0284
LINCSCP_37093	NA	8878	SQSTM1	0.9123	0.0294
LINCSCP_37093	NA	6915	TBXA2R	-0.9048	0.0296
LINCSCP_37093	NA	5498	PPOX	-0.9893	0.0301
LINCSCP_37093	NA	6657	SOX2	-1.214	0.0301
LINCSCP_37093	NA	7016	TESK1	-1.0385	0.0305
LINCSCP_37093	NA	9738	CCP110	-1.377	0.0314
LINCSCP_37093	NA	94239	H2AFV	-1.0428	0.0318
LINCSCP_37093	NA	8050	PDHX	1.5801	0.0321
LINCSCP_37093	NA	11031	RAB31	1.3322	0.0321
LINCSCP_37093	NA	23321	TRIM2	-1.1327	0.0327
LINCSCP_37093	NA	983	CDK1	0.8729	0.0328
LINCSCP_37093	NA	5154	PDGFA	0.8659	0.0331
LINCSCP_37093	NA	351	APP	-0.8965	0.0332
LINCSCP_37093	NA	2288	FKBP4	-2.2445	0.0336
LINCSCP_37093	NA	79006	METRN	0.9717	0.0338
LINCSCP_37093	NA	4144	MAT2A	-1.6933	0.034
LINCSCP_37093	NA	958	CD40	-1.1111	0.0343
LINCSCP_37093	NA	64781	CERK	-0.9027	0.0346
LINCSCP_37093	NA	5289	PIK3C3	-2.8589	0.0347
LINCSCP_37093	NA	1829	DSG2	-0.9652	0.035
LINCSCP_37093	NA	29937	NENF	1.1032	0.035
LINCSCP_37093	NA	23635	SSBP2	-0.9363	0.0356
LINCSCP_37093	NA	3930	LBR	0.8508	0.036
LINCSCP_37093	NA	10123	ARL4C	-0.8804	0.0362
LINCSCP_37093	NA	2625	GATA3	0.8547	0.0366
LINCSCP_37093	NA	5601	MAPK9	-0.8632	0.0368
LINCSCP_37093	NA	8243	SMC1A	-0.9911	0.037
LINCSCP_37093	NA	6616	SNAP25	-1.3611	0.0373
LINCSCP_37093	NA	23368	PPP1R13B	-0.8798	0.0375
LINCSCP_37093	NA	23338	JADE2	1.0079	0.0387
LINCSCP_37093	NA	2146	EZH2	1.5447	0.0391
LINCSCP_37093	NA	8091	HMGA2	-0.9083	0.0395
LINCSCP_37093	NA	2113	ETS1	-0.8429	0.0398
LINCSCP_37093	NA	23335	WDR7	-0.8747	0.04
LINCSCP_37093	NA	23142	DCUN1D4	-0.86	0.0402
LINCSCP_37093	NA	10775	POP4	1.7774	0.041
LINCSCP_37093	NA	1022	CDK7	1.0865	0.0411
LINCSCP_37093	NA	5613	PRKX	-1.4262	0.0413
LINCSCP_37093	NA	5796	PTPRK	-0.9539	0.0414
LINCSCP_37093	NA	8884	SLC5A6	0.8218	0.0415
LINCSCP_37093	NA	5255	PHKA1	-0.9408	0.0415
LINCSCP_37093	NA	11137	PWP1	0.841	0.0417
LINCSCP_37093	NA	22908	SACM1L	0.8613	0.0418
LINCSCP_37093	NA	8312	AXIN1	-0.9695	0.0422
LINCSCP_37093	NA	9267	CYTH1	0.8806	0.0427
LINCSCP_37093	NA	5111	PCNA	1.5376	0.0432
LINCSCP_37093	NA	4776	NFATC4	-1.1937	0.0432
LINCSCP_37093	NA	2961	GTF2E2	0.7972	0.0433
LINCSCP_37093	NA	27336	HTATSF1	-0.828	0.0434
LINCSCP_37093	NA	642	BLMH	0.7963	0.0435
LINCSCP_37093	NA	4851	NOTCH1	-0.9738	0.0435
LINCSCP_37093	NA	1616	DAXX	-0.808	0.0439
LINCSCP_37093	NA	10681	GNB5	0.8985	0.044
LINCSCP_37093	NA	54850	FBXL12	-0.9893	0.044
LINCSCP_37093	NA	2042	EPHA3	-0.8084	0.0443
LINCSCP_37093	NA	5547	PRCP	-0.9169	0.0447
LINCSCP_37093	NA	7849	PAX8	-0.8878	0.0448
LINCSCP_37093	NA	4609	MYC	0.8675	0.0452
LINCSCP_37093	NA	9928	KIF14	0.9185	0.0458
LINCSCP_37093	NA	8731	RNMT	0.876	0.0461
LINCSCP_37093	NA	65057	ACD	-1.166	0.0463
LINCSCP_37093	NA	5880	RAC2	0.9907	0.0466
LINCSCP_37093	NA	4792	NFKBIA	0.817	0.0472
LINCSCP_37093	NA	4780	NFE2L2	-0.8848	0.0474
LINCSCP_37093	NA	10174	SORBS3	0.7922	0.0478
LINCSCP_37093	NA	1994	ELAVL1	1.1714	0.0479
LINCSCP_37093	NA	26136	TES	-0.7742	0.0479
LINCSCP_37093	NA	3028	HSD17B10	1.1177	0.0485
LINCSCP_37093	NA	7153	TOP2A	1.0104	0.0486
LINCSCP_37093	NA	4313	MMP2	-0.7987	0.049
LINCSCP_37093	NA	9817	KEAP1	0.7859	0.049
LINCSCP_37093	NA	55556	ENOSF1	1.0523	0.0495
LINCSCP_37093	NA	10797	MTHFD2	0.82	0.0495
LINCSCP_37093	NA	1534	CYB561	0.7857	0.0506
LINCSCP_37093	NA	51097	SCCPDH	0.8034	0.0506
LINCSCP_37093	NA	23097	CDK19	1.1509	0.0506
LINCSCP_37093	NA	8396	PIP4K2B	0.9582	0.0508
LINCSCP_37093	NA	6839	SUV39H1	0.8709	0.0519
LINCSCP_37093	NA	375346	TMEM110	-0.9368	0.0523
LINCSCP_37093	NA	1978	EIF4EBP1	0.7525	0.0527
LINCSCP_37093	NA	10320	IKZF1	-1.1264	0.053
LINCSCP_37093	NA	200734	SPRED2	-0.8768	0.0537
LINCSCP_37093	NA	3988	LIPA	0.7853	0.054
LINCSCP_37093	NA	1445	CSK	0.9495	0.0544
LINCSCP_37093	NA	23512	SUZ12	0.8862	0.0544
LINCSCP_37093	NA	10298	PAK4	0.9515	0.0545
LINCSCP_37093	NA	4043	LRPAP1	0.7372	0.0547
LINCSCP_37093	NA	11200	CHEK2	0.9427	0.0557
LINCSCP_37093	NA	51015	ISOC1	-1.0555	0.0559
LINCSCP_37093	NA	388650	FAM69A	-0.9667	0.0559
LINCSCP_37093	NA	3480	IGF1R	-1.1521	0.0566
LINCSCP_37093	NA	10131	TRAP1	0.843	0.0576
LINCSCP_37093	NA	3682	ITGAE	1.2604	0.0577
LINCSCP_37093	NA	80758	PRR7	0.881	0.0579
LINCSCP_37093	NA	6342	SCP2	1.9553	0.0586
LINCSCP_37093	NA	8349	HIST2H2BE	-0.7285	0.0591
LINCSCP_37093	NA	23378	RRP8	0.9762	0.0597
LINCSCP_37093	NA	8444	DYRK3	-0.7665	0.0606
LINCSCP_37093	NA	3486	IGFBP3	-0.7397	0.061
LINCSCP_37093	NA	5018	OXA1L	0.7709	0.0612
LINCSCP_37093	NA	29763	PACSIN3	1.2554	0.0612
LINCSCP_37093	NA	11230	PRAF2	0.7096	0.0614
LINCSCP_37093	NA	9851	KIAA0753	-1.0633	0.0616
LINCSCP_37093	NA	2736	GLI2	-0.8256	0.0622
LINCSCP_37093	NA	128	ADH5	0.9532	0.0622
LINCSCP_37093	NA	5357	PLS1	1.2515	0.063
LINCSCP_37093	NA	4817	NIT1	-0.8791	0.0631
LINCSCP_37093	NA	5993	RFX5	-0.8911	0.0632
LINCSCP_37093	NA	3628	INPP1	-1.2634	0.0637
LINCSCP_37093	NA	63874	ABHD4	0.7496	0.0648
LINCSCP_37093	NA	26054	SENP6	0.8179	0.0654
LINCSCP_37093	NA	2064	ERBB2	0.7529	0.0656
LINCSCP_37093	NA	10038	PARP2	-4.0277	0.0656
LINCSCP_37093	NA	26064	RAI14	-0.8698	0.0657
LINCSCP_37093	NA	10857	PGRMC1	0.8048	0.0671
LINCSCP_37093	NA	3312	HSPA8	-1.2822	0.0672
LINCSCP_37093	NA	6461	SHB	-0.7507	0.0672
LINCSCP_37093	NA	24149	ZNF318	-0.8085	0.0685
LINCSCP_37093	NA	22794	CASC3	0.8035	0.0688
LINCSCP_37093	NA	6117	RPA1	1.006	0.0692
LINCSCP_37093	NA	10972	TMED10	0.9929	0.0693
LINCSCP_37093	NA	8446	DUSP11	-0.7085	0.0701
LINCSCP_37093	NA	5092	PCBD1	1.0557	0.0705
LINCSCP_37093	NA	9761	MLEC	0.6897	0.0708
LINCSCP_37093	NA	23365	ARHGEF12	2.8298	0.071
LINCSCP_37093	NA	7015	TERT	-0.7454	0.0718
LINCSCP_37093	NA	7867	MAPKAPK3	-0.9056	0.0723
LINCSCP_37093	NA	56940	DUSP22	0.8031	0.0728
LINCSCP_37093	NA	2770	GNAI1	0.7027	0.0729
LINCSCP_37093	NA	4931	NVL	-2.7348	0.0741
LINCSCP_37093	NA	51422	PRKAG2	-0.9112	0.0741
LINCSCP_37093	NA	1465	CSRP1	0.7994	0.0742
LINCSCP_37093	NA	23597	ACOT9	0.752	0.0743
LINCSCP_37093	NA	9170	LPAR2	-0.8729	0.0744
LINCSCP_37093	NA	2534	FYN	-1.0542	0.0755
LINCSCP_37093	NA	9533	POLR1C	-0.741	0.0763
LINCSCP_37093	NA	3066	HDAC2	1.1423	0.0785
LINCSCP_37093	NA	9653	HS2ST1	-1.3247	0.0789
LINCSCP_37093	NA	25805	BAMBI	0.8819	0.0794
LINCSCP_37093	NA	3815	KIT	0.7555	0.0795
LINCSCP_37093	NA	55033	FKBP14	4.6781	0.0803
LINCSCP_37093	NA	5480	PPIC	1.3646	0.0813
LINCSCP_37093	NA	840	CASP7	2.0726	0.0816
LINCSCP_37093	NA	8061	FOSL1	0.7846	0.0817
LINCSCP_37093	NA	2597	GAPDH	-0.9178	0.082
LINCSCP_37093	NA	1052	CEBPD	-0.8849	0.0823
LINCSCP_37093	NA	8720	MBTPS1	1.0348	0.0825
LINCSCP_37093	NA	2184	FAH	0.6941	0.0833
LINCSCP_37093	NA	581	BAX	0.8808	0.0839
LINCSCP_37093	NA	2353	FOS	-0.7457	0.0845
LINCSCP_37093	NA	5898	RALA	0.7001	0.0853
LINCSCP_37093	NA	10362	HMG20B	0.8691	0.0858
LINCSCP_37093	NA	5986	RFNG	-0.6241	0.0858
LINCSCP_37093	NA	665	BNIP3L	1.2447	0.0859
LINCSCP_37093	NA	637	BID	-1.368	0.0865
LINCSCP_37093	NA	6714	SRC	0.9895	0.0873
LINCSCP_37093	NA	27242	TNFRSF21	-0.7407	0.0874
LINCSCP_37093	NA	6603	SMARCD2	0.6796	0.0877
LINCSCP_37093	NA	4331	MNAT1	0.7633	0.0884
LINCSCP_37093	NA	8870	IER3	0.6797	0.089
LINCSCP_37093	NA	6443	SGCB	2.6761	0.0898
LINCSCP_37093	NA	23386	NUDCD3	0.6751	0.0899
LINCSCP_37093	NA	3122	HLA-DRA	-0.8782	0.09
LINCSCP_37093	NA	6772	STAT1	0.6325	0.0901
LINCSCP_37093	NA	10112	KIF20A	1.0706	0.0902
LINCSCP_37093	NA	6774	STAT3	0.9822	0.0903
LINCSCP_37093	NA	79947	DHDDS	-0.6352	0.0904
LINCSCP_37093	NA	10559	SLC35A1	-0.8586	0.0916
LINCSCP_37093	NA	6988	TCTA	0.7497	0.0919
LINCSCP_37093	NA	148022	TICAM1	0.9085	0.092
LINCSCP_37093	NA	26227	PHGDH	1.0852	0.0924
LINCSCP_37093	NA	6599	SMARCC1	-0.8775	0.0936
LINCSCP_37093	NA	39	ACAT2	-3.038	0.094
LINCSCP_37093	NA	890	CCNA2	0.6756	0.0946
LINCSCP_37093	NA	29911	HOOK2	-1.6394	0.0947
LINCSCP_37093	NA	5721	PSME2	0.9959	0.0954
LINCSCP_37093	NA	6509	SLC1A4	5.5152	0.0956
LINCSCP_37093	NA	808	CALM3	-0.7127	0.0961
LINCSCP_37093	NA	10892	MALT1	-0.9074	0.0972
LINCSCP_37093	NA	60493	FASTKD5	0.7475	0.0973
LINCSCP_37093	NA	81533	ITFG1	-0.6084	0.0985
LINCSCP_37093	NA	1802	DPH2	0.6838	0.0988
LINCSCP_37093	NA	622	BDH1	0.643	0.0988
LINCSCP_37093	NA	4154	MBNL1	-0.7315	0.099
LINCSCP_37093	NA	5921	RASA1	0.9947	0.0993
LINCSCP_37093	NA	51160	VPS28	0.7308	0.1001
LINCSCP_37093	NA	701	BUB1B	-3.5673	0.1005
LINCSCP_37093	NA	57178	ZMIZ1	1.0918	0.1011
LINCSCP_37093	NA	51495	HACD3	-0.5909	0.1029
LINCSCP_37093	NA	23210	JMJD6	0.7685	0.1033
LINCSCP_37093	NA	5261	PHKG2	-0.9027	0.1034
LINCSCP_37093	NA	8318	CDC45	-4.4296	0.1036
LINCSCP_37093	NA	6676	SPAG4	1.0672	0.1037
LINCSCP_37093	NA	11041	B4GAT1	0.636	0.1052
LINCSCP_37093	NA	23271	CAMSAP2	-0.6748	0.1054
LINCSCP_37093	NA	727	C5	3.8514	0.1058
LINCSCP_37093	NA	9531	BAG3	-0.791	0.1061
LINCSCP_37093	NA	8574	AKR7A2	0.9067	0.1074
LINCSCP_37093	NA	3162	HMOX1	0.6581	0.1081
LINCSCP_37093	NA	55608	ANKRD10	1.0256	0.1083
LINCSCP_37093	NA	9016	SLC25A14	1.1489	0.1086
LINCSCP_37093	NA	6009	RHEB	0.8325	0.1089
LINCSCP_37093	NA	7088	TLE1	0.7549	0.1097
LINCSCP_37093	NA	10451	VAV3	-0.7316	0.1099
LINCSCP_37093	NA	4925	NUCB2	0.8621	0.1104
LINCSCP_37093	NA	7027	TFDP1	-1.1778	0.1104
LINCSCP_37093	NA	7866	IFRD2	-0.5909	0.1113
LINCSCP_37093	NA	54881	TEX10	-0.8462	0.1129
LINCSCP_37093	NA	6659	SOX4	0.6508	0.1131
LINCSCP_37093	NA	6253	RTN2	-0.8376	0.1134
LINCSCP_37093	NA	26001	RNF167	0.6626	0.1137
LINCSCP_37093	NA	5211	PFKL	0.6974	0.1138
LINCSCP_37093	NA	868	CBLB	-0.6568	0.1141
LINCSCP_37093	NA	57215	THAP11	1.0904	0.1149
LINCSCP_37093	NA	60528	ELAC2	-0.603	0.1149
LINCSCP_37093	NA	5427	POLE2	1.5623	0.1158
LINCSCP_37093	NA	55746	NUP133	0.631	0.1164
LINCSCP_37093	NA	30001	ERO1L	0.6505	0.1165
LINCSCP_37093	NA	1399	CRKL	-0.6119	0.1173
LINCSCP_37093	NA	10206	TRIM13	-0.5737	0.1186
LINCSCP_37093	NA	11065	UBE2C	0.5984	0.1186
LINCSCP_37093	NA	3303	HSPA1A	-1.0072	0.119
LINCSCP_37093	NA	55127	HEATR1	0.6995	0.1194
LINCSCP_37093	NA	5710	PSMD4	1.2975	0.1195
LINCSCP_37093	NA	26520	TIMM9	1.0016	0.1199
LINCSCP_37093	NA	6195	RPS6KA1	1.8794	0.12
LINCSCP_37093	NA	22926	ATF6	0.6019	0.1213
LINCSCP_37093	NA	10730	YME1L1	0.5872	0.1216
LINCSCP_37093	NA	55893	ZNF395	-0.7189	0.122
LINCSCP_37093	NA	6850	SYK	-0.6824	0.1221
LINCSCP_37093	NA	10765	KDM5B	0.8156	0.1223
LINCSCP_37093	NA	873	CBR1	1.1704	0.1242
LINCSCP_37093	NA	4312	MMP1	-0.5697	0.1253
LINCSCP_37093	NA	11182	SLC2A6	-2.8399	0.1256
LINCSCP_37093	NA	1514	CTSL	0.5396	0.1279
LINCSCP_37093	NA	207	AKT1	0.5548	0.1284
LINCSCP_37093	NA	9801	MRPL19	0.6728	0.1294
LINCSCP_37093	NA	9289	ADGRG1	-0.6858	0.1297
LINCSCP_37093	NA	55847	CISD1	-0.7733	0.1304
LINCSCP_37093	NA	9491	PSMF1	-0.6943	0.1307
LINCSCP_37093	NA	10227	MFSD10	0.6986	0.1309
LINCSCP_37093	NA	1786	DNMT1	-0.6196	0.1309
LINCSCP_37093	NA	11004	KIF2C	-1.1088	0.1312
LINCSCP_37093	NA	11188	NISCH	1.0156	0.1313
LINCSCP_37093	NA	11007	CCDC85B	0.6941	0.1315
LINCSCP_37093	NA	54205	CYCS	-3.5424	0.1316
LINCSCP_37093	NA	25825	BACE2	0.6381	0.1318
LINCSCP_37093	NA	7982	ST7	0.7764	0.132
LINCSCP_37093	NA	11284	PNKP	3.9413	0.1323
LINCSCP_37093	NA	5899	RALB	-0.5975	0.1325
LINCSCP_37093	NA	6804	STX1A	0.566	0.1326
LINCSCP_37093	NA	51005	AMDHD2	0.6926	0.1327
LINCSCP_37093	NA	93594	TBC1D31	-0.6278	0.1329
LINCSCP_37093	NA	22841	RAB11FIP2	-0.5734	0.1331
LINCSCP_37093	NA	10398	MYL9	-0.5671	0.1332
LINCSCP_37093	NA	55179	FAIM	-0.7455	0.1335
LINCSCP_37093	NA	26993	AKAP8L	0.6612	0.1335
LINCSCP_37093	NA	5985	RFC5	-0.8316	0.1337
LINCSCP_37093	NA	1213	CLTC	0.8954	0.1338
LINCSCP_37093	NA	10776	ARPP19	0.7827	0.1358
LINCSCP_37093	NA	10329	TMEM5	-0.5288	0.1365
LINCSCP_37093	NA	23530	NNT	0.5338	0.1374
LINCSCP_37093	NA	6304	SATB1	4.1289	0.1377
LINCSCP_37093	NA	11098	PRSS23	0.6101	0.1379
LINCSCP_37093	NA	9488	PIGB	-0.8486	0.1381
LINCSCP_37093	NA	55256	ADI1	-0.8708	0.1383
LINCSCP_37093	NA	51056	LAP3	-0.5144	0.1385
LINCSCP_37093	NA	5708	PSMD2	-0.6057	0.139
LINCSCP_37093	NA	5654	HTRA1	-0.7456	0.1394
LINCSCP_37093	NA	595	CCND1	0.6738	0.1397
LINCSCP_37093	NA	4864	NPC1	0.52	0.1402
LINCSCP_37093	NA	2063	NR2F6	-1.0013	0.1408
LINCSCP_37093	NA	5440	POLR2K	-0.7378	0.1409
LINCSCP_37093	NA	29916	SNX11	1.4659	0.1409
LINCSCP_37093	NA	6184	RPN1	-1.6648	0.1412
LINCSCP_37093	NA	26292	MYCBP	0.6856	0.1417
LINCSCP_37093	NA	7105	TSPAN6	0.8258	0.1418
LINCSCP_37093	NA	51024	FIS1	1.0021	0.1441
LINCSCP_37093	NA	5236	PGM1	0.6526	0.1444
LINCSCP_37093	NA	27244	SESN1	0.7921	0.145
LINCSCP_37093	NA	11168	PSIP1	0.6713	0.1459
LINCSCP_37093	NA	80347	COASY	-1.258	0.1462
LINCSCP_37093	NA	596	BCL2	0.5917	0.1472
LINCSCP_37093	NA	57804	POLD4	0.5162	0.1474
LINCSCP_37093	NA	16	AARS	-0.7346	0.1475
LINCSCP_37093	NA	9276	COPB2	0.7581	0.1478
LINCSCP_37093	NA	51335	NGRN	0.6006	0.1479
LINCSCP_37093	NA	54915	YTHDF1	0.5467	0.1487
LINCSCP_37093	NA	51635	DHRS7	1.7781	0.1488
LINCSCP_37093	NA	6894	TARBP1	0.8035	0.1493
LINCSCP_37093	NA	23536	ADAT1	-0.6268	0.1508
LINCSCP_37093	NA	2817	GPC1	-0.7144	0.1512
LINCSCP_37093	NA	3693	ITGB5	0.5059	0.1521
LINCSCP_37093	NA	23588	KLHDC2	0.8171	0.1527
LINCSCP_37093	NA	55604	LRRC16A	-0.6218	0.1539
LINCSCP_37093	NA	51375	SNX7	-0.6266	0.1541
LINCSCP_37093	NA	9688	NUP93	-0.8439	0.1542
LINCSCP_37093	NA	79073	TMEM109	0.6687	0.1548
LINCSCP_37093	NA	5525	PPP2R5A	0.8318	0.1549
LINCSCP_37093	NA	22827	PUF60	0.6386	0.155
LINCSCP_37093	NA	695	BTK	-0.6002	0.1572
LINCSCP_37093	NA	7159	TP53BP2	-0.5784	0.1576
LINCSCP_37093	NA	80349	WDR61	1.456	0.158
LINCSCP_37093	NA	2065	ERBB3	0.6618	0.1581
LINCSCP_37093	NA	55748	CNDP2	-3.7816	0.1593
LINCSCP_37093	NA	51385	ZNF589	-0.5637	0.1605
LINCSCP_37093	NA	84159	ARID5B	-0.7038	0.1609
LINCSCP_37093	NA	55324	ABCF3	0.5464	0.1611
LINCSCP_37093	NA	8914	TIMELESS	-0.5435	0.1613
LINCSCP_37093	NA	54681	P4HTM	0.8825	0.1629
LINCSCP_37093	NA	9517	SPTLC2	0.5754	0.1632
LINCSCP_37093	NA	8553	BHLHE40	0.4903	0.1634
LINCSCP_37093	NA	3508	IGHMBP2	-0.4912	0.1636
LINCSCP_37093	NA	50865	HEBP1	1.5442	0.1636
LINCSCP_37093	NA	10221	TRIB1	-0.5607	0.1646
LINCSCP_37093	NA	23410	SIRT3	0.7363	0.1647
LINCSCP_37093	NA	6832	SUPV3L1	-0.636	0.1654
LINCSCP_37093	NA	10644	IGF2BP2	-0.5741	0.169
LINCSCP_37093	NA	5223	PGAM1	0.5412	0.1693
LINCSCP_37093	NA	11232	POLG2	-2.4255	0.1723
LINCSCP_37093	NA	93487	MAPK1IP1L	0.68	0.1732
LINCSCP_37093	NA	7852	CXCR4	-0.6427	0.1733
LINCSCP_37093	NA	1759	DNM1	0.7038	0.1736
LINCSCP_37093	NA	4232	MEST	-0.5163	0.1755
LINCSCP_37093	NA	3157	HMGCS1	0.5116	0.1762
LINCSCP_37093	NA	29928	TIMM22	2.2435	0.1764
LINCSCP_37093	NA	5019	OXCT1	3.6034	0.1788
LINCSCP_37093	NA	23499	MACF1	0.9012	0.1792
LINCSCP_37093	NA	2956	MSH6	-0.9786	0.1794
LINCSCP_37093	NA	23200	ATP11B	2.0019	0.1803
LINCSCP_37093	NA	5366	PMAIP1	-0.5113	0.1814
