signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_14226	NA	3385	ICAM3	1.3189	0.133
LINCSCP_14226	NA	5899	RALB	1.2115	0.1348
LINCSCP_14226	NA	27242	TNFRSF21	-1.9407	0.1352
LINCSCP_14226	NA	9915	ARNT2	-1.3125	0.1379
LINCSCP_14226	NA	29082	CHMP4A	-2.8843	0.1428
LINCSCP_14226	NA	5880	RAC2	4.1517	0.1436
LINCSCP_14226	NA	11232	POLG2	1.2242	0.1438
LINCSCP_14226	NA	8804	CREG1	1.637	0.1461
LINCSCP_14226	NA	5018	OXA1L	-4.365	0.1471
LINCSCP_14226	NA	2886	GRB7	-1.1547	0.1474
LINCSCP_14226	NA	1605	DAG1	1.148	0.1485
LINCSCP_14226	NA	3251	HPRT1	-1.6035	0.1488
LINCSCP_14226	NA	1070	CETN3	1.2264	0.1494
LINCSCP_14226	NA	8202	NCOA3	1.5698	0.1517
LINCSCP_14226	NA	10732	TCFL5	1.1761	0.1518
LINCSCP_14226	NA	2037	EPB41L2	-2.8216	0.152
LINCSCP_14226	NA	23131	GPATCH8	2.6175	0.1525
LINCSCP_14226	NA	4780	NFE2L2	1.4689	0.1526
LINCSCP_14226	NA	10644	IGF2BP2	1.2802	0.153
LINCSCP_14226	NA	5889	RAD51C	1.2068	0.1533
LINCSCP_14226	NA	5255	PHKA1	2.1001	0.1559
LINCSCP_14226	NA	332	BIRC5	-1.2027	0.156
LINCSCP_14226	NA	2958	GTF2A2	-1.8649	0.1561
LINCSCP_14226	NA	6676	SPAG4	2.338	0.1571
LINCSCP_14226	NA	5788	PTPRC	-1.1938	0.1575
LINCSCP_14226	NA	9143	SYNGR3	1.2376	0.158
LINCSCP_14226	NA	8518	IKBKAP	-1.203	0.1586
LINCSCP_14226	NA	6603	SMARCD2	-1.272	0.1588
LINCSCP_14226	NA	55958	KLHL9	1.9287	0.1608
LINCSCP_14226	NA	23410	SIRT3	1.1832	0.161
LINCSCP_14226	NA	56997	ADCK3	1.2557	0.1622
LINCSCP_14226	NA	6812	STXBP1	1.115	0.1627
LINCSCP_14226	NA	27336	HTATSF1	-1.7101	0.1633
LINCSCP_14226	NA	9710	KIAA0355	1.9088	0.1637
LINCSCP_14226	NA	5601	MAPK9	-1.414	0.1642
LINCSCP_14226	NA	11261	CHP1	-1.0923	0.1652
LINCSCP_14226	NA	55129	ANO10	1.6233	0.1653
LINCSCP_14226	NA	3486	IGFBP3	-1.8537	0.1665
LINCSCP_14226	NA	23149	FCHO1	-1.1679	0.1732
LINCSCP_14226	NA	3157	HMGCS1	-1.3051	0.1753
LINCSCP_14226	NA	2548	GAA	1.4307	0.1758
LINCSCP_14226	NA	9019	MPZL1	1.0634	0.176
LINCSCP_14226	NA	6793	STK10	2.4949	0.1768
LINCSCP_14226	NA	5108	PCM1	1.0629	0.1779
LINCSCP_14226	NA	9813	EFCAB14	-2.3323	0.1779
LINCSCP_14226	NA	5883	RAD9A	1.2759	0.179
LINCSCP_14226	NA	10681	GNB5	1.2035	0.1791
LINCSCP_14226	NA	65123	INTS3	1.7402	0.1796
LINCSCP_14226	NA	3508	IGHMBP2	1.4053	0.1799
LINCSCP_14226	NA	55825	PECR	2.6662	0.1805
LINCSCP_14226	NA	5603	MAPK13	1.1412	0.1811
LINCSCP_14226	NA	2115	ETV1	-1.1503	0.1816
LINCSCP_14226	NA	6461	SHB	-1.1156	0.1817
LINCSCP_14226	NA	1001	CDH3	2.529	0.183
LINCSCP_14226	NA	8884	SLC5A6	1.0519	0.186
LINCSCP_14226	NA	10165	SLC25A13	1.7522	0.1871
LINCSCP_14226	NA	2908	NR3C1	1.0803	0.1877
LINCSCP_14226	NA	5710	PSMD4	1.1413	0.1895
LINCSCP_14226	NA	5154	PDGFA	1.1102	0.1903
LINCSCP_14226	NA	2288	FKBP4	-1.1422	0.1917
LINCSCP_14226	NA	23224	SYNE2	2.3319	0.1917
LINCSCP_14226	NA	10972	TMED10	1.0285	0.1919
LINCSCP_14226	NA	5971	RELB	3.7395	0.1943
LINCSCP_14226	NA	9917	FAM20B	1.04	0.1977
LINCSCP_14226	NA	899	CCNF	-0.9985	0.1983
LINCSCP_14226	NA	902	CCNH	-1.3564	0.1991
LINCSCP_14226	NA	9181	ARHGEF2	1.4975	0.1997
LINCSCP_14226	NA	226	ALDOA	1.0031	0.2012
LINCSCP_14226	NA	1738	DLD	-3.6986	0.2014
LINCSCP_14226	NA	375346	TMEM110	1.6227	0.2022
LINCSCP_14226	NA	55837	EAPP	1.0015	0.2024
LINCSCP_14226	NA	9126	SMC3	-1.3854	0.2045
LINCSCP_14226	NA	6347	CCL2	-1.7493	0.205
LINCSCP_14226	NA	11182	SLC2A6	-1.5947	0.2051
LINCSCP_14226	NA	1500	CTNND1	-1.4135	0.2055
LINCSCP_14226	NA	10112	KIF20A	-2.512	0.2061
LINCSCP_14226	NA	23139	MAST2	2.0627	0.207
LINCSCP_14226	NA	9448	MAP4K4	1.3358	0.2083
LINCSCP_14226	NA	9267	CYTH1	-1.115	0.2126
LINCSCP_14226	NA	10921	RNPS1	-2.4852	0.2133
LINCSCP_14226	NA	3398	ID2	-1.159	0.2134
LINCSCP_14226	NA	5048	PAFAH1B1	-1.3125	0.2138
LINCSCP_14226	NA	7159	TP53BP2	-1.7796	0.2141
LINCSCP_14226	NA	10153	CEBPZ	1.1861	0.2144
LINCSCP_14226	NA	56654	NPDC1	-1.4276	0.2152
LINCSCP_14226	NA	991	CDC20	-1.5223	0.218
LINCSCP_14226	NA	24149	ZNF318	-1.0634	0.2188
LINCSCP_14226	NA	7358	UGDH	2.013	0.2194
LINCSCP_14226	NA	4609	MYC	1.1992	0.2197
LINCSCP_14226	NA	26520	TIMM9	-1.451	0.2198
LINCSCP_14226	NA	56889	TM9SF3	-1.1939	0.2201
LINCSCP_14226	NA	55620	STAP2	2.4923	0.2208
LINCSCP_14226	NA	10362	HMG20B	-1.4367	0.2223
LINCSCP_14226	NA	29916	SNX11	1.9164	0.2233
LINCSCP_14226	NA	840	CASP7	0.9994	0.2243
LINCSCP_14226	NA	5770	PTPN1	-1.8424	0.2245
LINCSCP_14226	NA	23463	ICMT	0.9513	0.2251
LINCSCP_14226	NA	51116	MRPS2	-2.0124	0.2258
LINCSCP_14226	NA	3337	DNAJB1	0.9864	0.2258
LINCSCP_14226	NA	4172	MCM3	-1.4567	0.2261
LINCSCP_14226	NA	51024	FIS1	-2.1008	0.2263
LINCSCP_14226	NA	5468	PPARG	-1.0844	0.2268
LINCSCP_14226	NA	80212	CCDC92	1.6964	0.2274
LINCSCP_14226	NA	5743	PTGS2	1.4131	0.228
LINCSCP_14226	NA	22796	COG2	-1.1974	0.2287
LINCSCP_14226	NA	6908	TBP	1.2185	0.2298
LINCSCP_14226	NA	23014	FBXO21	-2.4017	0.23
LINCSCP_14226	NA	39	ACAT2	-1.0103	0.2306
LINCSCP_14226	NA	8607	RUVBL1	-2.2721	0.2322
LINCSCP_14226	NA	51053	GMNN	-2.3526	0.2323
LINCSCP_14226	NA	54205	CYCS	-2.379	0.2332
LINCSCP_14226	NA	9686	VGLL4	-0.9181	0.2334
LINCSCP_14226	NA	11014	KDELR2	0.9556	0.2335
LINCSCP_14226	NA	7157	TP53	-1.4117	0.234
LINCSCP_14226	NA	6714	SRC	1.0268	0.235
LINCSCP_14226	NA	55011	PIH1D1	-0.9798	0.2355
LINCSCP_14226	NA	11137	PWP1	-2.3658	0.2361
LINCSCP_14226	NA	22809	ATF5	-1.6001	0.2378
LINCSCP_14226	NA	47	ACLY	-1.3551	0.2381
LINCSCP_14226	NA	1017	CDK2	-2.1858	0.2385
LINCSCP_14226	NA	2810	SFN	1.2275	0.2389
LINCSCP_14226	NA	2146	EZH2	-1.5547	0.239
LINCSCP_14226	NA	26001	RNF167	-1.1909	0.2391
LINCSCP_14226	NA	9134	CCNE2	-0.9339	0.2405
LINCSCP_14226	NA	9533	POLR1C	-1.06	0.242
LINCSCP_14226	NA	60528	ELAC2	-1.8129	0.2425
LINCSCP_14226	NA	11200	CHEK2	2.234	0.2428
LINCSCP_14226	NA	7158	TP53BP1	-1.1861	0.2446
LINCSCP_14226	NA	11284	PNKP	2.3343	0.2447
LINCSCP_14226	NA	5654	HTRA1	1.7457	0.2454
LINCSCP_14226	NA	11098	PRSS23	-1.6007	0.2477
LINCSCP_14226	NA	9851	KIAA0753	2.0477	0.2494
LINCSCP_14226	NA	5111	PCNA	-1.1916	0.2497
LINCSCP_14226	NA	7027	TFDP1	0.8915	0.251
LINCSCP_14226	NA	3416	IDE	2.0726	0.2511
LINCSCP_14226	NA	10818	FRS2	0.954	0.2511
LINCSCP_14226	NA	5792	PTPRF	-0.9281	0.2518
LINCSCP_14226	NA	1643	DDB2	0.9254	0.2519
LINCSCP_14226	NA	10146	G3BP1	-2.2114	0.2522
LINCSCP_14226	NA	5993	RFX5	-1.4552	0.2524
LINCSCP_14226	NA	51026	GOLT1B	0.9666	0.2524
LINCSCP_14226	NA	6832	SUPV3L1	-1.231	0.2531
LINCSCP_14226	NA	8869	ST3GAL5	3.3001	0.2535
LINCSCP_14226	NA	2770	GNAI1	1.3801	0.254
LINCSCP_14226	NA	51160	VPS28	-2.2774	0.2556
LINCSCP_14226	NA	51031	GLOD4	-1.3825	0.257
LINCSCP_14226	NA	5696	PSMB8	1.0003	0.2573
LINCSCP_14226	NA	10051	SMC4	-1.7652	0.2591
LINCSCP_14226	NA	178	AGL	2.3043	0.2592
LINCSCP_14226	NA	1994	ELAVL1	-0.8636	0.2607
LINCSCP_14226	NA	10013	HDAC6	0.8886	0.2615
LINCSCP_14226	NA	10059	DNM1L	-2.2541	0.2641
LINCSCP_14226	NA	55033	FKBP14	1.3383	0.265
LINCSCP_14226	NA	3329	HSPD1	0.8735	0.2679
LINCSCP_14226	NA	9805	SCRN1	-1.027	0.2692
LINCSCP_14226	NA	9897	KIAA0196	-1.9137	0.2708
LINCSCP_14226	NA	30849	PIK3R4	-1.1431	0.2712
LINCSCP_14226	NA	25803	SPDEF	-0.8429	0.2717
LINCSCP_14226	NA	5096	PCCB	-0.8302	0.2721
LINCSCP_14226	NA	23038	WDTC1	1.1403	0.2724
LINCSCP_14226	NA	9650	MTFR1	-1.0433	0.2738
LINCSCP_14226	NA	58533	SNX6	-1.8409	0.2738
LINCSCP_14226	NA	1633	DCK	-1.8827	0.2739
LINCSCP_14226	NA	2542	SLC37A4	1.4668	0.2742
LINCSCP_14226	NA	5715	PSMD9	-2.2044	0.2742
LINCSCP_14226	NA	1759	DNM1	0.923	0.2751
LINCSCP_14226	NA	5257	PHKB	0.9446	0.2756
LINCSCP_14226	NA	8550	MAPKAPK5	1.1577	0.2756
LINCSCP_14226	NA	55847	CISD1	0.8928	0.2784
LINCSCP_14226	NA	6390	SDHB	-2.1808	0.2786
LINCSCP_14226	NA	8914	TIMELESS	-0.9868	0.2796
LINCSCP_14226	NA	7165	TPD52L2	-0.8414	0.2799
LINCSCP_14226	NA	5287	PIK3C2B	1.0672	0.2805
LINCSCP_14226	NA	1429	CRYZ	-1.7337	0.2806
LINCSCP_14226	NA	23142	DCUN1D4	0.9703	0.2809
LINCSCP_14226	NA	9761	MLEC	0.9406	0.2821
LINCSCP_14226	NA	3611	ILK	-1.4892	0.2831
LINCSCP_14226	NA	116832	RPL39L	1.5642	0.2837
LINCSCP_14226	NA	5641	LGMN	0.8194	0.2837
LINCSCP_14226	NA	7043	TGFB3	-0.8952	0.2843
LINCSCP_14226	NA	5289	PIK3C3	1.1565	0.2856
LINCSCP_14226	NA	2058	EPRS	0.8623	0.2856
LINCSCP_14226	NA	4998	ORC1	-0.8329	0.2859
LINCSCP_14226	NA	148022	TICAM1	0.8595	0.2864
LINCSCP_14226	NA	983	CDK1	-0.9677	0.2867
LINCSCP_14226	NA	79187	FSD1	1.0337	0.2872
LINCSCP_14226	NA	55748	CNDP2	0.8193	0.2874
LINCSCP_14226	NA	4582	MUC1	3.2062	0.2881
LINCSCP_14226	NA	6284	S100A13	-1.8718	0.2892
LINCSCP_14226	NA	90861	HN1L	-2.1001	0.293
LINCSCP_14226	NA	3033	HADH	-1.0855	0.2947
LINCSCP_14226	NA	23499	MACF1	-1.9384	0.2953
LINCSCP_14226	NA	10776	ARPP19	-1.0588	0.2959
LINCSCP_14226	NA	3930	LBR	-1.4738	0.2959
LINCSCP_14226	NA	8996	NOL3	1.262	0.2966
LINCSCP_14226	NA	8204	NRIP1	-0.8281	0.2985
LINCSCP_14226	NA	10525	HYOU1	1.0338	0.2998
LINCSCP_14226	NA	1677	DFFB	0.8065	0.3
LINCSCP_14226	NA	5721	PSME2	-2.0873	0.3019
LINCSCP_14226	NA	7511	XPNPEP1	0.7905	0.3036
LINCSCP_14226	NA	26054	SENP6	-0.7882	0.3056
LINCSCP_14226	NA	60493	FASTKD5	0.9001	0.3065
LINCSCP_14226	NA	9918	NCAPD2	-0.8647	0.3073
LINCSCP_14226	NA	5588	PRKCQ	2.0663	0.3079
LINCSCP_14226	NA	813	CALU	0.8321	0.3083
LINCSCP_14226	NA	7088	TLE1	-1.9468	0.3087
LINCSCP_14226	NA	3553	IL1B	-0.7788	0.3099
LINCSCP_14226	NA	1153	CIRBP	-0.9166	0.3101
LINCSCP_14226	NA	10318	TNIP1	0.7863	0.3106
LINCSCP_14226	NA	23200	ATP11B	0.8734	0.3106
LINCSCP_14226	NA	1647	GADD45A	0.8612	0.3126
LINCSCP_14226	NA	8574	AKR7A2	0.7937	0.314
LINCSCP_14226	NA	3066	HDAC2	-1.801	0.314
LINCSCP_14226	NA	5525	PPP2R5A	-1.0753	0.3141
LINCSCP_14226	NA	6597	SMARCA4	-1.0566	0.3153
LINCSCP_14226	NA	79600	TCTN1	1.4696	0.3166
LINCSCP_14226	NA	6184	RPN1	0.7721	0.3175
LINCSCP_14226	NA	7105	TSPAN6	1.9032	0.319
LINCSCP_14226	NA	1026	CDKN1A	0.9587	0.3199
LINCSCP_14226	NA	94239	H2AFV	-1.1778	0.3203
LINCSCP_14226	NA	8826	IQGAP1	-1.5265	0.3215
LINCSCP_14226	NA	8624	PSMG1	-1.2584	0.3215
LINCSCP_14226	NA	5050	PAFAH1B3	-0.9572	0.3223
LINCSCP_14226	NA	29911	HOOK2	0.8725	0.3235
LINCSCP_14226	NA	2263	FGFR2	-0.7833	0.3277
LINCSCP_14226	NA	91137	SLC25A46	0.7522	0.3289
LINCSCP_14226	NA	11041	B4GAT1	0.7955	0.3291
LINCSCP_14226	NA	2048	EPHB2	0.8337	0.3291
LINCSCP_14226	NA	7866	IFRD2	-1.9842	0.3292
LINCSCP_14226	NA	9289	ADGRG1	-1.2137	0.3303
LINCSCP_14226	NA	79073	TMEM109	-1.3692	0.3327
LINCSCP_14226	NA	1831	TSC22D3	0.8169	0.3329
LINCSCP_14226	NA	79080	CCDC86	-0.8467	0.333
LINCSCP_14226	NA	8444	DYRK3	1.2606	0.3334
LINCSCP_14226	NA	5355	PLP2	0.8148	0.3336
LINCSCP_14226	NA	22827	PUF60	-1.0873	0.3367
LINCSCP_14226	NA	4067	LYN	1.959	0.3373
LINCSCP_14226	NA	9270	ITGB1BP1	-1.6567	0.3373
LINCSCP_14226	NA	874	CBR3	-2.3193	0.3377
LINCSCP_14226	NA	10057	ABCC5	1.9572	0.3395
LINCSCP_14226	NA	6850	SYK	-0.7337	0.3399
LINCSCP_14226	NA	23636	NUP62	-1.3267	0.3407
LINCSCP_14226	NA	8508	NIPSNAP1	-0.8879	0.3414
LINCSCP_14226	NA	23512	SUZ12	-1.9296	0.3431
LINCSCP_14226	NA	4638	MYLK	1.3395	0.3442
LINCSCP_14226	NA	80758	PRR7	0.8725	0.3446
LINCSCP_14226	NA	9276	COPB2	-0.7338	0.3449
LINCSCP_14226	NA	11168	PSIP1	-1.9238	0.3451
LINCSCP_14226	NA	3091	HIF1A	-1.0128	0.3458
LINCSCP_14226	NA	89910	UBE3B	1.1914	0.3468
LINCSCP_14226	NA	3202	HOXA5	-1.1082	0.3485
LINCSCP_14226	NA	10131	TRAP1	1.1235	0.3493
LINCSCP_14226	NA	9988	DMTF1	0.8472	0.3496
LINCSCP_14226	NA	4925	NUCB2	1.0582	0.3506
LINCSCP_14226	NA	10682	EBP	-0.7643	0.351
LINCSCP_14226	NA	57149	LYRM1	0.7397	0.3515
LINCSCP_14226	NA	7376	NR1H2	1.2933	0.3534
LINCSCP_14226	NA	3280	HES1	-0.768	0.3549
LINCSCP_14226	NA	1459	CSNK2A2	0.7272	0.356
LINCSCP_14226	NA	27109	ATP5S	0.7498	0.3572
LINCSCP_14226	NA	85377	MICALL1	1.1363	0.3583
LINCSCP_14226	NA	1465	CSRP1	0.8142	0.3592
LINCSCP_14226	NA	9275	BCL7B	0.8066	0.3614
LINCSCP_14226	NA	1445	CSK	-0.7908	0.3618
LINCSCP_14226	NA	30836	DNTTIP2	-1.4088	0.3619
LINCSCP_14226	NA	6944	VPS72	-0.7316	0.3642
LINCSCP_14226	NA	348	APOE	-0.859	0.3644
LINCSCP_14226	NA	2109	ETFB	0.6849	0.3646
LINCSCP_14226	NA	10775	POP4	-0.8552	0.3646
LINCSCP_14226	NA	622	BDH1	0.7109	0.3652
LINCSCP_14226	NA	323	APBB2	-1.5136	0.3652
LINCSCP_14226	NA	3315	HSPB1	-0.7565	0.3666
LINCSCP_14226	NA	10904	BLCAP	-0.7982	0.3685
LINCSCP_14226	NA	5058	PAK1	1.847	0.3701
LINCSCP_14226	NA	670	BPHL	0.9264	0.3702
LINCSCP_14226	NA	427	ASAH1	-0.7747	0.3704
LINCSCP_14226	NA	6499	SKIV2L	0.78	0.3706
LINCSCP_14226	NA	22908	SACM1L	-1.1214	0.3709
LINCSCP_14226	NA	5986	RFNG	-0.8039	0.373
LINCSCP_14226	NA	57761	TRIB3	-0.6633	0.3738
LINCSCP_14226	NA	8312	AXIN1	1.8184	0.3749
LINCSCP_14226	NA	23585	TMEM50A	-1.8229	0.3756
LINCSCP_14226	NA	2852	GPER1	0.6613	0.3769
LINCSCP_14226	NA	6050	RNH1	-1.8098	0.3772
LINCSCP_14226	NA	291	SLC25A4	0.711	0.3773
LINCSCP_14226	NA	5321	PLA2G4A	-0.7416	0.3774
LINCSCP_14226	NA	8573	CASK	0.7	0.3799
LINCSCP_14226	NA	6659	SOX4	-0.7274	0.3826
LINCSCP_14226	NA	2624	GATA2	1.7624	0.3829
LINCSCP_14226	NA	7319	UBE2A	-1.7149	0.3846
LINCSCP_14226	NA	8985	PLOD3	-1.7833	0.3862
LINCSCP_14226	NA	6709	SPTAN1	-0.8412	0.3866
LINCSCP_14226	NA	4282	MIF	-1.4842	0.3869
LINCSCP_14226	NA	5925	RB1	0.7978	0.3874
LINCSCP_14226	NA	5891	MOK	-1.4424	0.3879
LINCSCP_14226	NA	9847	C2CD5	-1.77	0.3884
LINCSCP_14226	NA	10329	TMEM5	1.2266	0.3888
LINCSCP_14226	NA	64429	ZDHHC6	0.7224	0.3891
LINCSCP_14226	NA	9961	MVP	-0.9455	0.3897
LINCSCP_14226	NA	1891	ECH1	-0.7319	0.3916
LINCSCP_14226	NA	4482	MSRA	1.1362	0.3924
LINCSCP_14226	NA	7074	TIAM1	1.802	0.3931
LINCSCP_14226	NA	6193	RPS5	0.9399	0.3933
LINCSCP_14226	NA	2063	NR2F6	-1.671	0.394
LINCSCP_14226	NA	958	CD40	-0.645	0.3952
LINCSCP_14226	NA	8270	LAGE3	0.6334	0.3961
LINCSCP_14226	NA	8050	PDHX	-0.7675	0.3969
LINCSCP_14226	NA	10489	LRRC41	-0.7031	0.3982
LINCSCP_14226	NA	976	ADGRE5	1.411	0.3988
LINCSCP_14226	NA	8851	CDK5R1	0.8609	0.4003
LINCSCP_14226	NA	22841	RAB11FIP2	1.7251	0.402
LINCSCP_14226	NA	54850	FBXL12	-0.7003	0.405
LINCSCP_14226	NA	2736	GLI2	0.777	0.4057
LINCSCP_14226	NA	4783	NFIL3	0.6291	0.4061
LINCSCP_14226	NA	501	ALDH7A1	0.6656	0.4062
LINCSCP_14226	NA	9833	MELK	-0.8144	0.4062
LINCSCP_14226	NA	10523	CHERP	-0.7779	0.4065
LINCSCP_14226	NA	10765	KDM5B	-0.6789	0.4072
LINCSCP_14226	NA	1534	CYB561	1.7197	0.4074
LINCSCP_14226	NA	79961	DENND2D	1.0756	0.4085
LINCSCP_14226	NA	57019	CIAPIN1	-0.6874	0.4086
LINCSCP_14226	NA	7416	VDAC1	-1.7008	0.4091
LINCSCP_14226	NA	27095	TRAPPC3	0.6564	0.4092
LINCSCP_14226	NA	51071	DERA	-1.7035	0.4093
LINCSCP_14226	NA	8480	RAE1	-1.2279	0.4104
LINCSCP_14226	NA	6599	SMARCC1	0.6339	0.4114
LINCSCP_14226	NA	7852	CXCR4	1.0919	0.4127
LINCSCP_14226	NA	2131	EXT1	-0.8285	0.4137
LINCSCP_14226	NA	7905	REEP5	0.6823	0.4165
LINCSCP_14226	NA	80349	WDR61	-0.6311	0.4174
LINCSCP_14226	NA	2625	GATA3	1.6013	0.4179
LINCSCP_14226	NA	142	PARP1	-0.8667	0.4184
LINCSCP_14226	NA	10695	CNPY3	0.6908	0.4187
LINCSCP_14226	NA	55699	IARS2	-1.3179	0.4187
