signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_30772	NA	22908	SACM1L	-1.4225	0.011
LINCSCP_30772	NA	7106	TSPAN4	-1.4918	0.0112
LINCSCP_30772	NA	7852	CXCR4	1.1266	0.0113
LINCSCP_30772	NA	10038	PARP2	1.4749	0.0115
LINCSCP_30772	NA	26036	ZNF451	1.6444	0.0115
LINCSCP_30772	NA	25932	CLIC4	1.8997	0.0116
LINCSCP_30772	NA	2625	GATA3	-1.6604	0.0116
LINCSCP_30772	NA	10099	TSPAN3	-1.149	0.0119
LINCSCP_30772	NA	5154	PDGFA	-3.0462	0.012
LINCSCP_30772	NA	1983	EIF5	1.2414	0.0121
LINCSCP_30772	NA	8878	SQSTM1	1.292	0.0121
LINCSCP_30772	NA	124583	CANT1	-1.6829	0.0121
LINCSCP_30772	NA	3482	IGF2R	1.3025	0.0122
LINCSCP_30772	NA	1846	DUSP4	1.3123	0.0127
LINCSCP_30772	NA	4792	NFKBIA	1.2568	0.013
LINCSCP_30772	NA	7994	KAT6A	-1.1462	0.0131
LINCSCP_30772	NA	79961	DENND2D	1.3155	0.0135
LINCSCP_30772	NA	3157	HMGCS1	-1.2488	0.0138
LINCSCP_30772	NA	1022	CDK7	1.4149	0.0142
LINCSCP_30772	NA	5982	RFC2	-1.2913	0.0142
LINCSCP_30772	NA	51015	ISOC1	-1.3343	0.0142
LINCSCP_30772	NA	51026	GOLT1B	1.7533	0.0143
LINCSCP_30772	NA	10051	SMC4	-2.0631	0.0144
LINCSCP_30772	NA	4282	MIF	-2.318	0.0148
LINCSCP_30772	NA	8895	CPNE3	-1.3786	0.015
LINCSCP_30772	NA	4312	MMP1	1.215	0.0152
LINCSCP_30772	NA	7358	UGDH	1.3777	0.0153
LINCSCP_30772	NA	51742	ARID4B	-1.3451	0.0154
LINCSCP_30772	NA	54438	GFOD1	1.0533	0.0156
LINCSCP_30772	NA	79902	NUP85	-4.1576	0.0159
LINCSCP_30772	NA	1509	CTSD	-1.2108	0.0162
LINCSCP_30772	NA	91137	SLC25A46	1.4384	0.0165
LINCSCP_30772	NA	5211	PFKL	-1.1868	0.0178
LINCSCP_30772	NA	5873	RAB27A	1.8397	0.0183
LINCSCP_30772	NA	22827	PUF60	-1.3458	0.0188
LINCSCP_30772	NA	6909	TBX2	-1.7413	0.0192
LINCSCP_30772	NA	11007	CCDC85B	-1.2043	0.0194
LINCSCP_30772	NA	9637	FEZ2	-1.2432	0.0195
LINCSCP_30772	NA	6182	MRPL12	-1.6373	0.0196
LINCSCP_30772	NA	387	RHOA	-1.0985	0.0196
LINCSCP_30772	NA	9133	CCNB2	-3.4628	0.02
LINCSCP_30772	NA	23223	RRP12	1.1039	0.0204
LINCSCP_30772	NA	5096	PCCB	-1.1466	0.0206
LINCSCP_30772	NA	6597	SMARCA4	-1.5885	0.0209
LINCSCP_30772	NA	85236	HIST1H2BK	-1.3314	0.0215
LINCSCP_30772	NA	991	CDC20	-1.3278	0.0216
LINCSCP_30772	NA	10732	TCFL5	-1.3634	0.0216
LINCSCP_30772	NA	79006	METRN	-1.1163	0.0216
LINCSCP_30772	NA	4851	NOTCH1	-1.0351	0.0217
LINCSCP_30772	NA	1212	CLTB	-1.4652	0.0217
LINCSCP_30772	NA	9805	SCRN1	-1.16	0.0217
LINCSCP_30772	NA	10131	TRAP1	-1.3796	0.0221
LINCSCP_30772	NA	7485	WRB	-1.1308	0.0223
LINCSCP_30772	NA	8569	MKNK1	1.0981	0.0225
LINCSCP_30772	NA	10007	GNPDA1	-1.1146	0.0226
LINCSCP_30772	NA	9761	MLEC	1.2986	0.0232
LINCSCP_30772	NA	39	ACAT2	-1.3404	0.0234
LINCSCP_30772	NA	79921	TCEAL4	-1.3642	0.0235
LINCSCP_30772	NA	3628	INPP1	1.5008	0.0236
LINCSCP_30772	NA	8503	PIK3R3	-1.0487	0.0237
LINCSCP_30772	NA	10451	VAV3	1.0654	0.0241
LINCSCP_30772	NA	10221	TRIB1	0.9442	0.0242
LINCSCP_30772	NA	5050	PAFAH1B3	-1.2458	0.0245
LINCSCP_30772	NA	9703	KIAA0100	-1.274	0.0245
LINCSCP_30772	NA	55699	IARS2	-1.1513	0.0246
LINCSCP_30772	NA	5373	PMM2	1.011	0.025
LINCSCP_30772	NA	2131	EXT1	0.9385	0.0251
LINCSCP_30772	NA	7867	MAPKAPK3	-1.1611	0.0253
LINCSCP_30772	NA	79643	CHMP6	-0.9968	0.0254
LINCSCP_30772	NA	902	CCNH	1.6737	0.0261
LINCSCP_30772	NA	665	BNIP3L	-0.9923	0.0261
LINCSCP_30772	NA	2065	ERBB3	-0.9238	0.0266
LINCSCP_30772	NA	2523	FUT1	1.166	0.0269
LINCSCP_30772	NA	2956	MSH6	-1.1524	0.0271
LINCSCP_30772	NA	3480	IGF1R	1.0323	0.0274
LINCSCP_30772	NA	10123	ARL4C	1.0773	0.0276
LINCSCP_30772	NA	64943	NT5DC2	-1.1681	0.0281
LINCSCP_30772	NA	23585	TMEM50A	-1.2276	0.0286
LINCSCP_30772	NA	7750	ZMYM2	-1.1751	0.0296
LINCSCP_30772	NA	25803	SPDEF	-1.3387	0.0304
LINCSCP_30772	NA	5827	PXMP2	-1.3859	0.0305
LINCSCP_30772	NA	26292	MYCBP	-1.225	0.0308
LINCSCP_30772	NA	1399	CRKL	1.003	0.0308
LINCSCP_30772	NA	5900	RALGDS	-2.0423	0.0311
LINCSCP_30772	NA	6919	TCEA2	0.9754	0.0314
LINCSCP_30772	NA	2037	EPB41L2	-1.2682	0.0315
LINCSCP_30772	NA	10180	RBM6	1.3786	0.0327
LINCSCP_30772	NA	1666	DECR1	-1.0064	0.0331
LINCSCP_30772	NA	3693	ITGB5	-1.1131	0.0335
LINCSCP_30772	NA	4154	MBNL1	-1.5376	0.0347
LINCSCP_30772	NA	7153	TOP2A	-4.0375	0.0353
LINCSCP_30772	NA	10973	ASCC3	-1.1031	0.0354
LINCSCP_30772	NA	23077	MYCBP2	0.8764	0.0354
LINCSCP_30772	NA	8573	CASK	-0.9207	0.0356
LINCSCP_30772	NA	10150	MBNL2	1.8058	0.0363
LINCSCP_30772	NA	10682	EBP	-1.1642	0.0364
LINCSCP_30772	NA	6616	SNAP25	1.2504	0.0393
LINCSCP_30772	NA	8050	PDHX	-0.9622	0.0395
LINCSCP_30772	NA	10972	TMED10	1.1566	0.0405
LINCSCP_30772	NA	8202	NCOA3	-1.0246	0.0409
LINCSCP_30772	NA	4864	NPC1	0.905	0.0413
LINCSCP_30772	NA	10904	BLCAP	-0.9441	0.0419
LINCSCP_30772	NA	3033	HADH	-1.1112	0.0427
LINCSCP_30772	NA	9246	UBE2L6	0.8903	0.0428
LINCSCP_30772	NA	142	PARP1	-0.9091	0.0429
LINCSCP_30772	NA	2534	FYN	1.8855	0.0429
LINCSCP_30772	NA	51070	NOSIP	-1.5483	0.0435
LINCSCP_30772	NA	2184	FAH	0.9051	0.0435
LINCSCP_30772	NA	5971	RELB	0.9846	0.0437
LINCSCP_30772	NA	5525	PPP2R5A	-1.018	0.0443
LINCSCP_30772	NA	26136	TES	1.0922	0.0443
LINCSCP_30772	NA	4775	NFATC3	-0.9163	0.0445
LINCSCP_30772	NA	6659	SOX4	0.7984	0.0447
LINCSCP_30772	NA	1052	CEBPD	0.9225	0.0448
LINCSCP_30772	NA	1643	DDB2	-0.8569	0.0452
LINCSCP_30772	NA	9924	PAN2	1.0295	0.0453
LINCSCP_30772	NA	10046	MAMLD1	-1.0346	0.0468
LINCSCP_30772	NA	7074	TIAM1	-0.9802	0.047
LINCSCP_30772	NA	55256	ADI1	-3.696	0.0471
LINCSCP_30772	NA	9016	SLC25A14	1.4709	0.0475
LINCSCP_30772	NA	66008	TRAK2	-0.8474	0.0479
LINCSCP_30772	NA	26520	TIMM9	1.0598	0.0486
LINCSCP_30772	NA	27242	TNFRSF21	0.8965	0.0488
LINCSCP_30772	NA	55008	HERC6	1.6336	0.0494
LINCSCP_30772	NA	9276	COPB2	1.2249	0.0498
LINCSCP_30772	NA	10146	G3BP1	-1.0314	0.0502
LINCSCP_30772	NA	30	ACAA1	-0.8227	0.0504
LINCSCP_30772	NA	10606	PAICS	-0.9204	0.0506
LINCSCP_30772	NA	1050	CEBPA	-0.7759	0.0508
LINCSCP_30772	NA	23300	ATMIN	-1.0233	0.051
LINCSCP_30772	NA	64746	ACBD3	1.686	0.0522
LINCSCP_30772	NA	7416	VDAC1	-2.4104	0.0522
LINCSCP_30772	NA	949	SCARB1	-0.9774	0.0522
LINCSCP_30772	NA	51422	PRKAG2	-1.1669	0.0527
LINCSCP_30772	NA	6908	TBP	0.8267	0.0534
LINCSCP_30772	NA	5261	PHKG2	-0.7639	0.0538
LINCSCP_30772	NA	23076	RRP1B	-1.0788	0.053900000000000003
LINCSCP_30772	NA	1981	EIF4G1	-0.8162	0.0542
LINCSCP_30772	NA	8553	BHLHE40	1.6517	0.0545
LINCSCP_30772	NA	51024	FIS1	-1.163	0.0546
LINCSCP_30772	NA	5110	PCMT1	-1.4828	0.0546
LINCSCP_30772	NA	3202	HOXA5	-1.2069	0.0546
LINCSCP_30772	NA	23097	CDK19	-1.0775	0.0552
LINCSCP_30772	NA	2624	GATA2	-1.0091	0.0563
LINCSCP_30772	NA	2771	GNAI2	-1.5942	0.0579
LINCSCP_30772	NA	7027	TFDP1	-0.8518	0.0589
LINCSCP_30772	NA	7105	TSPAN6	-0.9188	0.0592
LINCSCP_30772	NA	11182	SLC2A6	0.7915	0.0592
LINCSCP_30772	NA	3251	HPRT1	-0.8675	0.0595
LINCSCP_30772	NA	23410	SIRT3	-0.8217	0.0599
LINCSCP_30772	NA	7849	PAX8	0.9515	0.06
LINCSCP_30772	NA	835	CASP2	-1.0721	0.0601
LINCSCP_30772	NA	11004	KIF2C	-0.9357	0.0609
LINCSCP_30772	NA	6813	STXBP2	-0.7945	0.0616
LINCSCP_30772	NA	55129	ANO10	-0.8097	0.0621
LINCSCP_30772	NA	8574	AKR7A2	-3.3697	0.0628
LINCSCP_30772	NA	2542	SLC37A4	-0.895	0.0632
LINCSCP_30772	NA	58497	PRUNE	-0.7818	0.0635
LINCSCP_30772	NA	3454	IFNAR1	0.9176	0.0638
LINCSCP_30772	NA	1677	DFFB	0.808	0.0641
LINCSCP_30772	NA	10513	APPBP2	0.8993	0.0642
LINCSCP_30772	NA	2109	ETFB	-1.1025	0.0643
LINCSCP_30772	NA	5696	PSMB8	0.9754	0.0647
LINCSCP_30772	NA	24149	ZNF318	-0.9355	0.0648
LINCSCP_30772	NA	9143	SYNGR3	0.8673	0.0656
LINCSCP_30772	NA	7048	TGFBR2	-1.0105	0.0657
LINCSCP_30772	NA	51466	EVL	-0.7445	0.0678
LINCSCP_30772	NA	2064	ERBB2	-1.0747	0.0679
LINCSCP_30772	NA	2769	GNA15	0.8628	0.068
LINCSCP_30772	NA	9854	C2CD2L	1.1793	0.0687
LINCSCP_30772	NA	1398	CRK	-0.9393	0.069
LINCSCP_30772	NA	11044	PAPD7	-0.855	0.0695
LINCSCP_30772	NA	10898	CPSF4	-0.7178	0.0696
LINCSCP_30772	NA	58478	ENOPH1	1.5198	0.0707
LINCSCP_30772	NA	9903	KLHL21	-0.877	0.071
LINCSCP_30772	NA	10489	LRRC41	-0.8792	0.0712
LINCSCP_30772	NA	30849	PIK3R4	-1.2038	0.0719
LINCSCP_30772	NA	22926	ATF6	0.8037	0.0722
LINCSCP_30772	NA	11232	POLG2	-1.5053	0.0724
LINCSCP_30772	NA	5997	RGS2	-0.8791	0.0729
LINCSCP_30772	NA	23378	RRP8	3.4221	0.0735
LINCSCP_30772	NA	501	ALDH7A1	-1.6115	0.0743
LINCSCP_30772	NA	54807	ZNF586	-0.8489	0.075
LINCSCP_30772	NA	9710	KIAA0355	0.9414	0.0767
LINCSCP_30772	NA	11325	DDX42	0.9378	0.0769
LINCSCP_30772	NA	79947	DHDDS	3.2347	0.0792
LINCSCP_30772	NA	4605	MYBL2	-0.9621	0.0801
LINCSCP_30772	NA	4582	MUC1	-0.804	0.0801
LINCSCP_30772	NA	5720	PSME1	-0.8938	0.0808
LINCSCP_30772	NA	54881	TEX10	-0.9992	0.0811
LINCSCP_30772	NA	4891	SLC11A2	-0.8755	0.0813
LINCSCP_30772	NA	23029	RBM34	0.9155	0.0815
LINCSCP_30772	NA	596	BCL2	-0.9616	0.082
LINCSCP_30772	NA	6464	SHC1	0.9185	0.0828
LINCSCP_30772	NA	5423	POLB	0.9276	0.0829
LINCSCP_30772	NA	642	BLMH	0.7239	0.0835
LINCSCP_30772	NA	226	ALDOA	-0.7597	0.0836
LINCSCP_30772	NA	4690	NCK1	0.7367	0.0851
LINCSCP_30772	NA	26054	SENP6	1.2283	0.0854
LINCSCP_30772	NA	6774	STAT3	-1.0596	0.0854
LINCSCP_30772	NA	27336	HTATSF1	0.8247	0.0854
LINCSCP_30772	NA	1459	CSNK2A2	0.9687	0.0858
LINCSCP_30772	NA	11230	PRAF2	0.7663	0.0877
LINCSCP_30772	NA	79090	TRAPPC6A	-0.8148	0.0887
LINCSCP_30772	NA	9918	NCAPD2	-0.7231	0.0888
LINCSCP_30772	NA	3300	DNAJB2	0.7268	0.089
LINCSCP_30772	NA	10329	TMEM5	1.0844	0.0892
LINCSCP_30772	NA	3964	LGALS8	-0.7024	0.09
LINCSCP_30772	NA	4232	MEST	0.6943	0.0919
LINCSCP_30772	NA	3682	ITGAE	-0.8211	0.0924
LINCSCP_30772	NA	637	BID	-0.7532	0.0925
LINCSCP_30772	NA	1153	CIRBP	-0.734	0.0925
LINCSCP_30772	NA	91949	COG7	1.0482	0.093
LINCSCP_30772	NA	5627	PROS1	-0.8182	0.0933
LINCSCP_30772	NA	26001	RNF167	-2.5841	0.0936
LINCSCP_30772	NA	3156	HMGCR	-0.9917	0.0938
LINCSCP_30772	NA	7538	ZFP36	1.3867	0.0941
LINCSCP_30772	NA	10165	SLC25A13	-0.6935	0.0949
LINCSCP_30772	NA	823	CAPN1	-0.794	0.095
LINCSCP_30772	NA	1950	EGF	0.7993	0.0954
LINCSCP_30772	NA	8349	HIST2H2BE	0.6616	0.0968
LINCSCP_30772	NA	9491	PSMF1	0.7524	0.0972
LINCSCP_30772	NA	6342	SCP2	-0.7549	0.0984
LINCSCP_30772	NA	84617	TUBB6	-3.0454	0.0986
LINCSCP_30772	NA	291	SLC25A4	-0.9184	0.0994
LINCSCP_30772	NA	10559	SLC35A1	1.2039	0.0996
LINCSCP_30772	NA	55793	FAM63A	-0.8137	0.1003
LINCSCP_30772	NA	4016	LOXL1	-0.8308	0.101
LINCSCP_30772	NA	10174	SORBS3	-0.6708	0.1015
LINCSCP_30772	NA	5986	RFNG	0.6129	0.1016
LINCSCP_30772	NA	6793	STK10	-1.2586	0.1023
LINCSCP_30772	NA	57804	POLD4	-0.8478	0.1025
LINCSCP_30772	NA	4927	NUP88	-0.8492	0.1028
LINCSCP_30772	NA	5359	PLSCR1	1.1917	0.1036
LINCSCP_30772	NA	6390	SDHB	-0.771	0.1051
LINCSCP_30772	NA	27346	TMEM97	-0.7186	0.1067
LINCSCP_30772	NA	1029	CDKN2A	-0.9248	0.1068
LINCSCP_30772	NA	5236	PGM1	0.6705	0.1087
LINCSCP_30772	NA	5321	PLA2G4A	0.6505	0.1092
LINCSCP_30772	NA	58533	SNX6	-0.8469	0.1104
LINCSCP_30772	NA	427	ASAH1	1.92	0.1106
LINCSCP_30772	NA	5921	RASA1	-0.6465	0.1111
LINCSCP_30772	NA	55012	PPP2R3C	-1.9953	0.1119
LINCSCP_30772	NA	50813	COPS7A	-0.695	0.112
LINCSCP_30772	NA	5019	OXCT1	-0.5927	0.1121
LINCSCP_30772	NA	2954	GSTZ1	-1.0925	0.1131
LINCSCP_30772	NA	5699	PSMB10	-0.7523	0.1131
LINCSCP_30772	NA	10273	STUB1	-0.8151	0.1132
LINCSCP_30772	NA	329	BIRC2	3.0537	0.1144
LINCSCP_30772	NA	58472	SQRDL	0.6583	0.1145
LINCSCP_30772	NA	29890	RBM15B	0.8875	0.1151
LINCSCP_30772	NA	9375	TM9SF2	0.6259	0.1162
LINCSCP_30772	NA	26064	RAI14	0.848	0.1168
LINCSCP_30772	NA	1906	EDN1	0.6383	0.1177
LINCSCP_30772	NA	6990	DYNLT3	0.9834	0.1182
LINCSCP_30772	NA	7264	TSTA3	-0.8965	0.1183
LINCSCP_30772	NA	23530	NNT	-0.615	0.1194
LINCSCP_30772	NA	847	CAT	0.6511	0.1198
LINCSCP_30772	NA	7165	TPD52L2	0.8195	0.1205
LINCSCP_30772	NA	5048	PAFAH1B1	0.5896	0.1207
LINCSCP_30772	NA	9019	MPZL1	0.6816	0.1208
LINCSCP_30772	NA	23139	MAST2	-0.6041	0.1211
LINCSCP_30772	NA	3385	ICAM3	-0.7473	0.122
LINCSCP_30772	NA	7099	TLR4	0.6609	0.1222
LINCSCP_30772	NA	54957	TXNL4B	0.6322	0.1223
LINCSCP_30772	NA	51071	DERA	-0.6755	0.1226
LINCSCP_30772	NA	10730	YME1L1	0.6238	0.123
LINCSCP_30772	NA	2810	SFN	0.7731	0.1235
LINCSCP_30772	NA	2553	GABPB1	-0.6858	0.1242
LINCSCP_30772	NA	9134	CCNE2	-1.603	0.1247
LINCSCP_30772	NA	55746	NUP133	-0.7721	0.1251
LINCSCP_30772	NA	4067	LYN	1.5547	0.127
LINCSCP_30772	NA	23210	JMJD6	-2.7567	0.1275
LINCSCP_30772	NA	55148	UBR7	-1.6129	0.1278
LINCSCP_30772	NA	83743	GRWD1	-1.0508	0.1284
LINCSCP_30772	NA	9670	IPO13	0.6375	0.1293
LINCSCP_30772	NA	11073	TOPBP1	-0.67	0.1297
LINCSCP_30772	NA	10782	ZNF274	0.9008	0.1325
LINCSCP_30772	NA	54681	P4HTM	0.6444	0.1331
LINCSCP_30772	NA	5891	MOK	0.7243	0.1335
LINCSCP_30772	NA	994	CDC25B	-0.8467	0.1344
LINCSCP_30772	NA	3312	HSPA8	-0.7758	0.1351
LINCSCP_30772	NA	11011	TLK2	0.8227	0.1364
LINCSCP_30772	NA	9690	UBE3C	-1.1036	0.1367
LINCSCP_30772	NA	4791	NFKB2	0.6827	0.1375
LINCSCP_30772	NA	5427	POLE2	-0.7691	0.1378
LINCSCP_30772	NA	5529	PPP2R5E	-2.8882	0.1384
LINCSCP_30772	NA	6194	RPS6	-0.5896	0.1387
LINCSCP_30772	NA	5829	PXN	0.7837	0.1389
LINCSCP_30772	NA	29928	TIMM22	-0.6743	0.1394
LINCSCP_30772	NA	5721	PSME2	-0.6086	0.1406
LINCSCP_30772	NA	4780	NFE2L2	1.0472	0.1407
LINCSCP_30772	NA	10670	RRAGA	-0.7312	0.141
LINCSCP_30772	NA	10776	ARPP19	-2.7585	0.1426
LINCSCP_30772	NA	64428	NARFL	-0.5694	0.1427
LINCSCP_30772	NA	51021	MRPS16	-0.6545	0.1431
LINCSCP_30772	NA	836	CASP3	0.6744	0.1442
LINCSCP_30772	NA	1500	CTNND1	0.6305	0.1445
LINCSCP_30772	NA	3108	HLA-DMA	0.6169	0.1455
LINCSCP_30772	NA	840	CASP7	-0.674	0.1456
LINCSCP_30772	NA	11031	RAB31	-0.934	0.1461
LINCSCP_30772	NA	8974	P4HA2	0.7472	0.1472
LINCSCP_30772	NA	50814	NSDHL	-0.7165	0.1478
LINCSCP_30772	NA	51001	MTERF3	0.5971	0.1488
LINCSCP_30772	NA	11168	PSIP1	0.664	0.1496
