signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35948	NA	3162	HMOX1	9.3307	7.5739e-7
LINCSCP_35948	NA	54541	DDIT4	5.6244	0
LINCSCP_35948	NA	5909	RAP1GAP	4.6428	0
LINCSCP_35948	NA	4925	NUCB2	4.0023	1e-4
LINCSCP_35948	NA	25839	COG4	-3.878	1e-4
LINCSCP_35948	NA	5111	PCNA	-3.8754	1e-4
LINCSCP_35948	NA	9531	BAG3	-3.4201	1e-4
LINCSCP_35948	NA	4783	NFIL3	5.1544	2e-4
LINCSCP_35948	NA	5347	PLK1	-3.7243	2e-4
LINCSCP_35948	NA	7296	TXNRD1	3.5084	2e-4
LINCSCP_35948	NA	2673	GFPT1	3.6051	3e-4
LINCSCP_35948	NA	332	BIRC5	-3.0877	3e-4
LINCSCP_35948	NA	9181	ARHGEF2	5.1618	4e-4
LINCSCP_35948	NA	25874	MPC2	-2.8634	4e-4
LINCSCP_35948	NA	2222	FDFT1	-2.6988	4e-4
LINCSCP_35948	NA	85236	HIST1H2BK	-2.6102	5e-4
LINCSCP_35948	NA	5106	PCK2	4.009	5e-4
LINCSCP_35948	NA	26292	MYCBP	-2.8709	5e-4
LINCSCP_35948	NA	4864	NPC1	3.0499	5e-4
LINCSCP_35948	NA	7106	TSPAN4	-3.3208	6e-4
LINCSCP_35948	NA	6284	S100A13	-4.1799	6e-4
LINCSCP_35948	NA	890	CCNA2	-2.5462	6e-4
LINCSCP_35948	NA	595	CCND1	-2.6	6e-4
LINCSCP_35948	NA	3978	LIG1	-2.7805	6e-4
LINCSCP_35948	NA	25803	SPDEF	-2.4516	7e-4
LINCSCP_35948	NA	10058	ABCB6	2.5418	8e-4
LINCSCP_35948	NA	5468	PPARG	3.4646	9e-4
LINCSCP_35948	NA	2690	GHR	-2.5267	9e-4
LINCSCP_35948	NA	983	CDK1	-2.7214	9e-4
LINCSCP_35948	NA	3925	STMN1	-2.3786	9e-4
LINCSCP_35948	NA	5427	POLE2	-2.3713	9e-4
LINCSCP_35948	NA	11065	UBE2C	-2.605	0.001
LINCSCP_35948	NA	16	AARS	2.3275	0.001
LINCSCP_35948	NA	26227	PHGDH	2.6332	0.0011
LINCSCP_35948	NA	5110	PCMT1	-2.258	0.0011
LINCSCP_35948	NA	5223	PGAM1	-2.3038	0.0011
LINCSCP_35948	NA	51466	EVL	-2.5737	0.0012
LINCSCP_35948	NA	4860	PNP	-2.5132	0.0012
LINCSCP_35948	NA	5827	PXMP2	-2.4929	0.0012
LINCSCP_35948	NA	1666	DECR1	-2.2354	0.0012
LINCSCP_35948	NA	8480	RAE1	-2.3106	0.0013
LINCSCP_35948	NA	1846	DUSP4	3.216	0.0013
LINCSCP_35948	NA	6251	RSU1	2.613	0.0014
LINCSCP_35948	NA	11157	LSM6	-2.2165	0.0015
LINCSCP_35948	NA	207	AKT1	-2.449	0.0015
LINCSCP_35948	NA	84617	TUBB6	-2.3201	0.0015
LINCSCP_35948	NA	23659	PLA2G15	-2.6626	0.0015
LINCSCP_35948	NA	7264	TSTA3	-2.1461	0.0016
LINCSCP_35948	NA	9133	CCNB2	-2.2756	0.0016
LINCSCP_35948	NA	991	CDC20	-2.2176	0.0017
LINCSCP_35948	NA	9928	KIF14	-2.1585	0.0018
LINCSCP_35948	NA	5050	PAFAH1B3	-2.0713	0.0019
LINCSCP_35948	NA	836	CASP3	2.3963	0.002
LINCSCP_35948	NA	2771	GNAI2	-2.1209	0.002
LINCSCP_35948	NA	25976	TIPARP	4.4349	0.0021
LINCSCP_35948	NA	3312	HSPA8	-2.2663	0.0021
LINCSCP_35948	NA	10362	HMG20B	-2.7238	0.0022
LINCSCP_35948	NA	6990	DYNLT3	-2.1646	0.0022
LINCSCP_35948	NA	3329	HSPD1	-2.0118	0.0022
LINCSCP_35948	NA	8574	AKR7A2	-2.113	0.0022
LINCSCP_35948	NA	5982	RFC2	-3.2621000000000002	0.0023
LINCSCP_35948	NA	5985	RFC5	-2.0525	0.0024
LINCSCP_35948	NA	8726	EED	-2.0896	0.0024
LINCSCP_35948	NA	11098	PRSS23	-2.1236	0.0025
LINCSCP_35948	NA	4605	MYBL2	-2.1914	0.0026
LINCSCP_35948	NA	6839	SUV39H1	-2.1062	0.0028
LINCSCP_35948	NA	26993	AKAP8L	1.8477	0.0028
LINCSCP_35948	NA	5373	PMM2	2.4077	0.0028
LINCSCP_35948	NA	116832	RPL39L	-1.8455	0.0029
LINCSCP_35948	NA	10112	KIF20A	-2.2499	0.0031
LINCSCP_35948	NA	79006	METRN	-3.6057	0.0031
LINCSCP_35948	NA	6195	RPS6KA1	-1.8088	0.0031
LINCSCP_35948	NA	79902	NUP85	-1.8078	0.0032
LINCSCP_35948	NA	23658	LSM5	-2.0611	0.0032
LINCSCP_35948	NA	55256	ADI1	-1.8336	0.0032
LINCSCP_35948	NA	5440	POLR2K	-2.1793	0.0032
LINCSCP_35948	NA	3482	IGF2R	2.0427	0.0033
LINCSCP_35948	NA	5092	PCBD1	-1.8736	0.0034
LINCSCP_35948	NA	22827	PUF60	-1.9324	0.0035
LINCSCP_35948	NA	4609	MYC	2.1478	0.0036
LINCSCP_35948	NA	1052	CEBPD	1.7497	0.0038
LINCSCP_35948	NA	26136	TES	1.7194	0.0039
LINCSCP_35948	NA	1891	ECH1	2.4686	0.0042
LINCSCP_35948	NA	2274	FHL2	-1.779	0.0043
LINCSCP_35948	NA	10146	G3BP1	-1.7561	0.0044
LINCSCP_35948	NA	211	ALAS1	1.6717	0.0044
LINCSCP_35948	NA	25987	TSKU	2.9848	0.0045
LINCSCP_35948	NA	1019	CDK4	-1.8559	0.0045
LINCSCP_35948	NA	5721	PSME2	-1.9042	0.0046
LINCSCP_35948	NA	9688	NUP93	-1.714	0.0046
LINCSCP_35948	NA	993	CDC25A	-2.0176	0.0047
LINCSCP_35948	NA	57761	TRIB3	1.8929	0.0047
LINCSCP_35948	NA	1514	CTSL	2.6668	0.0048
LINCSCP_35948	NA	124583	CANT1	-1.8757	0.005
LINCSCP_35948	NA	51293	CD320	-1.6708	0.005
LINCSCP_35948	NA	6790	AURKA	-1.7643	0.005
LINCSCP_35948	NA	23463	ICMT	-1.7202	0.0052
LINCSCP_35948	NA	8985	PLOD3	1.6826	0.0052
LINCSCP_35948	NA	8878	SQSTM1	2.7191	0.0053
LINCSCP_35948	NA	4651	MYO10	1.6464	0.0053
LINCSCP_35948	NA	1212	CLTB	-2.2585	0.0054
LINCSCP_35948	NA	5720	PSME1	-1.7836	0.0054
LINCSCP_35948	NA	1385	CREB1	1.7196	0.0056
LINCSCP_35948	NA	5889	RAD51C	-2.4638	0.0059
LINCSCP_35948	NA	10797	MTHFD2	2.4769	0.0059
LINCSCP_35948	NA	2745	GLRX	1.7525	0.0061
LINCSCP_35948	NA	3303	HSPA1A	-1.8562	0.0061
LINCSCP_35948	NA	10969	EBNA1BP2	-1.5614	0.0062
LINCSCP_35948	NA	7874	USP7	-1.7138	0.0064
LINCSCP_35948	NA	10652	YKT6	-1.6028	0.0064
LINCSCP_35948	NA	6697	SPR	-1.952	0.0066
LINCSCP_35948	NA	1861	TOR1A	1.5403	0.0067
LINCSCP_35948	NA	5993	RFX5	-2.8647	0.0067
LINCSCP_35948	NA	50865	HEBP1	-1.7181	0.0067
LINCSCP_35948	NA	3028	HSD17B10	-2.5828	0.0067
LINCSCP_35948	NA	5048	PAFAH1B1	1.6503	0.0068
LINCSCP_35948	NA	2887	GRB10	1.9428	0.0069
LINCSCP_35948	NA	9797	TATDN2	-1.7409	0.007
LINCSCP_35948	NA	6182	MRPL12	-1.6415	0.0072
LINCSCP_35948	NA	23636	NUP62	-1.7687	0.0072
LINCSCP_35948	NA	7027	TFDP1	-1.5836	0.0074
LINCSCP_35948	NA	1802	DPH2	-1.5585	0.0077
LINCSCP_35948	NA	5438	POLR2I	-1.5847	0.0077
LINCSCP_35948	NA	3553	IL1B	1.5717	0.0079
LINCSCP_35948	NA	1509	CTSD	-1.5346	0.0079
LINCSCP_35948	NA	9128	PRPF4	-1.4723	0.0081
LINCSCP_35948	NA	5289	PIK3C3	1.4594	0.0081
LINCSCP_35948	NA	10818	FRS2	1.5048	0.0081
LINCSCP_35948	NA	3725	JUN	1.5625	0.0084
LINCSCP_35948	NA	1978	EIF4EBP1	1.5462	0.0084
LINCSCP_35948	NA	79094	CHAC1	1.4597	0.0084
LINCSCP_35948	NA	79600	TCTN1	2.2033	0.0084
LINCSCP_35948	NA	323	APBB2	2.6019	0.0084
LINCSCP_35948	NA	813	CALU	1.5572	0.0085
LINCSCP_35948	NA	7538	ZFP36	1.9186	0.0085
LINCSCP_35948	NA	23039	XPO7	-2.249	0.0086
LINCSCP_35948	NA	5925	RB1	1.5973	0.0088
LINCSCP_35948	NA	2767	GNA11	-1.6136	0.0088
LINCSCP_35948	NA	5607	MAP2K5	1.7316	0.0088
LINCSCP_35948	NA	83743	GRWD1	-1.586	0.0089
LINCSCP_35948	NA	80349	WDR61	-1.4323	0.0089
LINCSCP_35948	NA	55699	IARS2	-1.7971	0.0092
LINCSCP_35948	NA	2542	SLC37A4	-1.5119	0.0092
LINCSCP_35948	NA	3385	ICAM3	-1.5249	0.0092
LINCSCP_35948	NA	51375	SNX7	1.4253	0.0094
LINCSCP_35948	NA	5300	PIN1	-2.4267	0.0094
LINCSCP_35948	NA	1831	TSC22D3	2.2465	0.0095
LINCSCP_35948	NA	8607	RUVBL1	-1.8551	0.0095
LINCSCP_35948	NA	79947	DHDDS	1.8148	0.0096
LINCSCP_35948	NA	27346	TMEM97	-1.6282	0.0097
LINCSCP_35948	NA	6603	SMARCD2	-2.3505	0.0097
LINCSCP_35948	NA	1398	CRK	-1.7807	0.0098
LINCSCP_35948	NA	4836	NMT1	1.4103	0.0098
LINCSCP_35948	NA	29937	NENF	-1.5138	0.0099
LINCSCP_35948	NA	80758	PRR7	-1.4067	0.0099
LINCSCP_35948	NA	5366	PMAIP1	1.435	0.01
LINCSCP_35948	NA	1633	DCK	-1.6195	0.0101
LINCSCP_35948	NA	899	CCNF	-1.4409	0.0101
LINCSCP_35948	NA	63874	ABHD4	2.3508	0.0101
LINCSCP_35948	NA	896	CCND3	-1.6226	0.0102
LINCSCP_35948	NA	1759	DNM1	1.4881	0.0102
LINCSCP_35948	NA	22809	ATF5	-2.3776	0.0103
LINCSCP_35948	NA	868	CBLB	1.4275	0.0104
LINCSCP_35948	NA	10131	TRAP1	-1.6142	0.0105
LINCSCP_35948	NA	6443	SGCB	-1.5701	0.0107
LINCSCP_35948	NA	90861	HN1L	-2.8771	0.0108
LINCSCP_35948	NA	10682	EBP	-1.7241	0.011
LINCSCP_35948	NA	23300	ATMIN	-1.5589	0.011
LINCSCP_35948	NA	23326	USP22	-2.0241	0.0119
LINCSCP_35948	NA	5715	PSMD9	-1.4204	0.0122
LINCSCP_35948	NA	2185	PTK2B	1.4221	0.0122
LINCSCP_35948	NA	2625	GATA3	-1.9726	0.0124
LINCSCP_35948	NA	10493	VAT1	1.9731	0.0125
LINCSCP_35948	NA	9650	MTFR1	1.4082	0.0125
LINCSCP_35948	NA	7159	TP53BP2	1.4367	0.0125
LINCSCP_35948	NA	5710	PSMD4	-1.554	0.0126
LINCSCP_35948	NA	10972	TMED10	2.2746	0.0126
LINCSCP_35948	NA	1788	DNMT3A	1.4119	0.0128
LINCSCP_35948	NA	23338	JADE2	-1.3311	0.0129
LINCSCP_35948	NA	3909	LAMA3	1.7532	0.0129
LINCSCP_35948	NA	11007	CCDC85B	-1.3105	0.013
LINCSCP_35948	NA	10523	CHERP	-1.5173	0.013
LINCSCP_35948	NA	11200	CHEK2	-1.359	0.0131
LINCSCP_35948	NA	9690	UBE3C	-1.7823	0.0132
LINCSCP_35948	NA	387	RHOA	-1.8328	0.0134
LINCSCP_35948	NA	9246	UBE2L6	1.3743	0.0135
LINCSCP_35948	NA	8869	ST3GAL5	2.0716	0.0138
LINCSCP_35948	NA	10285	SMNDC1	-1.3946	0.0139
LINCSCP_35948	NA	3454	IFNAR1	1.3698	0.014
LINCSCP_35948	NA	23588	KLHDC2	1.6019	0.0142
LINCSCP_35948	NA	55038	CDCA4	-1.2875	0.0143
LINCSCP_35948	NA	10589	DRAP1	-1.3594	0.0143
LINCSCP_35948	NA	8624	PSMG1	-1.5145	0.0145
LINCSCP_35948	NA	9289	ADGRG1	1.7616	0.0145
LINCSCP_35948	NA	2264	FGFR4	-1.5399	0.0146
LINCSCP_35948	NA	10953	TOMM34	-1.2853	0.0147
LINCSCP_35948	NA	2109	ETFB	-1.3443	0.0147
LINCSCP_35948	NA	22926	ATF6	1.5902	0.0147
LINCSCP_35948	NA	1676	DFFA	1.5288	0.0148
LINCSCP_35948	NA	1282	COL4A1	1.4748000000000001	0.0151
LINCSCP_35948	NA	8914	TIMELESS	-1.2789	0.0153
LINCSCP_35948	NA	11151	CORO1A	1.346	0.0154
LINCSCP_35948	NA	10857	PGRMC1	-1.6058	0.0158
LINCSCP_35948	NA	4313	MMP2	1.3045	0.0161
LINCSCP_35948	NA	60493	FASTKD5	-1.4392	0.0161
LINCSCP_35948	NA	23585	TMEM50A	-1.6715	0.0169
LINCSCP_35948	NA	10206	TRIM13	1.4761	0.0171
LINCSCP_35948	NA	10298	PAK4	-1.9123000000000001	0.0172
LINCSCP_35948	NA	56654	NPDC1	-1.2177	0.0174
LINCSCP_35948	NA	55008	HERC6	-1.825	0.0174
LINCSCP_35948	NA	8270	LAGE3	-1.5559	0.0174
LINCSCP_35948	NA	27336	HTATSF1	1.2158	0.0177
LINCSCP_35948	NA	672	BRCA1	-1.6399	0.0178
LINCSCP_35948	NA	2736	GLI2	1.5389	0.0179
LINCSCP_35948	NA	5236	PGM1	1.7702	0.0179
LINCSCP_35948	NA	54205	CYCS	-1.2892	0.0179
LINCSCP_35948	NA	6119	RPA3	-1.3416	0.0181
LINCSCP_35948	NA	9702	CEP57	1.2963	0.0182
LINCSCP_35948	NA	7398	USP1	-1.7377	0.0185
LINCSCP_35948	NA	4232	MEST	1.3597	0.0185
LINCSCP_35948	NA	8396	PIP4K2B	-1.7584	0.0187
LINCSCP_35948	NA	51026	GOLT1B	1.3803	0.0189
LINCSCP_35948	NA	998	CDC42	-1.7071	0.0192
LINCSCP_35948	NA	1647	GADD45A	1.3657	0.0192
LINCSCP_35948	NA	10051	SMC4	-1.7051	0.0196
LINCSCP_35948	NA	1605	DAG1	-1.4664	0.0197
LINCSCP_35948	NA	6597	SMARCA4	-1.7318	0.0197
LINCSCP_35948	NA	9709	HERPUD1	2.7039	0.0198
LINCSCP_35948	NA	8569	MKNK1	1.3133	0.02
LINCSCP_35948	NA	5331	PLCB3	-1.4551	0.0201
LINCSCP_35948	NA	5154	PDGFA	-1.4908	0.0202
LINCSCP_35948	NA	11041	B4GAT1	-1.2046	0.0204
LINCSCP_35948	NA	701	BUB1B	1.2223	0.0204
LINCSCP_35948	NA	1050	CEBPA	-1.2555	0.0204
