signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_252161	NA	9246	UBE2L6	-1.7339	0.0016
LINCSCP_252161	NA	1848	DUSP6	-1.6463	0.0032
LINCSCP_252161	NA	622	BDH1	1.4688	0.0036
LINCSCP_252161	NA	9181	ARHGEF2	1.6587	0.0054
LINCSCP_252161	NA	26064	RAI14	-1.3486	0.0061
LINCSCP_252161	NA	56924	PAK6	-1.3097	0.0062
LINCSCP_252161	NA	79961	DENND2D	-1.3187	0.0065
LINCSCP_252161	NA	25966	C2CD2	-1.2696	0.0069
LINCSCP_252161	NA	1870	E2F2	-1.2887	0.0076
LINCSCP_252161	NA	2920	CXCL2	-1.3381	0.0076
LINCSCP_252161	NA	23321	TRIM2	-1.3937	0.0077
LINCSCP_252161	NA	3597	IL13RA1	-1.286	0.008
LINCSCP_252161	NA	5300	PIN1	1.376	0.0101
LINCSCP_252161	NA	29978	UBQLN2	-1.2658	0.0108
LINCSCP_252161	NA	8518	IKBKAP	1.1901	0.0117
LINCSCP_252161	NA	2131	EXT1	-1.8564	0.0121
LINCSCP_252161	NA	55893	ZNF395	-1.085	0.014
LINCSCP_252161	NA	8800	PEX11A	-1.0426	0.0142
LINCSCP_252161	NA	23161	SNX13	-1.1476	0.0145
LINCSCP_252161	NA	2908	NR3C1	-1.2321	0.0149
LINCSCP_252161	NA	1981	EIF4G1	-1.0832	0.0151
LINCSCP_252161	NA	5321	PLA2G4A	-1.3913	0.0151
LINCSCP_252161	NA	24149	ZNF318	-1.0099	0.0162
LINCSCP_252161	NA	8349	HIST2H2BE	-1.0196	0.0163
LINCSCP_252161	NA	6500	SKP1	1.0773	0.0164
LINCSCP_252161	NA	2624	GATA2	-1.0393	0.0176
LINCSCP_252161	NA	79143	MBOAT7	-1.0479	0.0204
LINCSCP_252161	NA	23522	KAT6B	-1.5189	0.0208
LINCSCP_252161	NA	9261	MAPKAPK2	1.5043	0.021
LINCSCP_252161	NA	1950	EGF	-0.9727	0.0215
LINCSCP_252161	NA	4282	MIF	0.9958	0.0215
LINCSCP_252161	NA	5058	PAK1	-0.9634	0.0219
LINCSCP_252161	NA	2195	FAT1	-0.978	0.022
LINCSCP_252161	NA	84159	ARID5B	-1.3142	0.0221
LINCSCP_252161	NA	3551	IKBKB	-1.0332	0.0227
LINCSCP_252161	NA	6390	SDHB	0.9426	0.0228
LINCSCP_252161	NA	332	BIRC5	0.9297	0.0228
LINCSCP_252161	NA	9988	DMTF1	-1.1922	0.0231
LINCSCP_252161	NA	9467	SH3BP5	-1.1831	0.0231
LINCSCP_252161	NA	5782	PTPN12	0.9559	0.0232
LINCSCP_252161	NA	51097	SCCPDH	1.2077	0.0238
LINCSCP_252161	NA	5480	PPIC	0.9133	0.024
LINCSCP_252161	NA	79174	CRELD2	-0.9958	0.0246
LINCSCP_252161	NA	57149	LYRM1	1.0023	0.025
LINCSCP_252161	NA	4313	MMP2	-0.9405	0.0252
LINCSCP_252161	NA	1500	CTNND1	-0.912	0.0253
LINCSCP_252161	NA	2263	FGFR2	-1.168	0.0257
LINCSCP_252161	NA	890	CCNA2	1.0108	0.0271
LINCSCP_252161	NA	80349	WDR61	1.0189	0.0273
LINCSCP_252161	NA	7015	TERT	-0.8914	0.0276
LINCSCP_252161	NA	5357	PLS1	0.9449	0.0276
LINCSCP_252161	NA	1454	CSNK1E	-0.9028	0.0278
LINCSCP_252161	NA	3385	ICAM3	0.9042	0.0279
LINCSCP_252161	NA	256364	EML3	-0.9111	0.0279
LINCSCP_252161	NA	10099	TSPAN3	1.0982	0.0282
LINCSCP_252161	NA	9670	IPO13	-1.1616	0.0282
LINCSCP_252161	NA	9918	NCAPD2	-0.8838	0.0282
LINCSCP_252161	NA	701	BUB1B	-0.8863	0.0282
LINCSCP_252161	NA	808	CALM3	-1.7342	0.0287
LINCSCP_252161	NA	79643	CHMP6	-0.8914	0.0296
LINCSCP_252161	NA	200734	SPRED2	-0.9148	0.0299
LINCSCP_252161	NA	5427	POLE2	1.0842	0.0307
LINCSCP_252161	NA	57761	TRIB3	-0.8542	0.0308
LINCSCP_252161	NA	10972	TMED10	0.9068	0.0313
LINCSCP_252161	NA	2042	EPHA3	-0.8851	0.0314
LINCSCP_252161	NA	154	ADRB2	-0.8885	0.0315
LINCSCP_252161	NA	5054	SERPINE1	-0.9485	0.0316
LINCSCP_252161	NA	5997	RGS2	-0.9013	0.0322
LINCSCP_252161	NA	79187	FSD1	-0.8871	0.0323
LINCSCP_252161	NA	10180	RBM6	-0.9882	0.033
LINCSCP_252161	NA	6696	SPP1	-1.0226	0.0331
LINCSCP_252161	NA	2673	GFPT1	-1.241	0.0331
LINCSCP_252161	NA	8204	NRIP1	-1.5818	0.0336
LINCSCP_252161	NA	54807	ZNF586	-0.961	0.0336
LINCSCP_252161	NA	7867	MAPKAPK3	-0.8876	0.0338
LINCSCP_252161	NA	22827	PUF60	0.8935	0.0339
LINCSCP_252161	NA	26054	SENP6	0.901	0.0342
LINCSCP_252161	NA	6119	RPA3	1.6613	0.0354
LINCSCP_252161	NA	10046	MAMLD1	-0.9969	0.0357
LINCSCP_252161	NA	8835	SOCS2	-0.957	0.0359
LINCSCP_252161	NA	27242	TNFRSF21	-0.8443	0.0364
LINCSCP_252161	NA	7494	XBP1	1.0525	0.0366
LINCSCP_252161	NA	6464	SHC1	-0.9154	0.0366
LINCSCP_252161	NA	2817	GPC1	-0.867	0.0368
LINCSCP_252161	NA	3091	HIF1A	0.8563	0.0374
LINCSCP_252161	NA	11344	TWF2	1.2569	0.0374
LINCSCP_252161	NA	9217	VAPB	0.8701	0.0379
LINCSCP_252161	NA	23212	RRS1	-0.8125	0.038
LINCSCP_252161	NA	26292	MYCBP	0.8021	0.0391
LINCSCP_252161	NA	637	BID	-2.0019	0.0397
LINCSCP_252161	NA	3066	HDAC2	0.9718	0.0401
LINCSCP_252161	NA	8508	NIPSNAP1	0.8371	0.0405
LINCSCP_252161	NA	8569	MKNK1	-0.8606	0.0408
LINCSCP_252161	NA	375346	TMEM110	-0.7986	0.0412
LINCSCP_252161	NA	9653	HS2ST1	-0.9987	0.0421
LINCSCP_252161	NA	1123	CHN1	-0.7973	0.0429
LINCSCP_252161	NA	5747	PTK2	-0.9309	0.0432
LINCSCP_252161	NA	8050	PDHX	0.8282	0.0447
LINCSCP_252161	NA	3329	HSPD1	0.8385	0.0458
LINCSCP_252161	NA	1019	CDK4	0.9727	0.0466
LINCSCP_252161	NA	902	CCNH	-1.1988	0.0466
LINCSCP_252161	NA	11041	B4GAT1	0.7896	0.0475
