signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36113	NA	323	APBB2	1.4344	0.0059
LINCSCP_36113	NA	3454	IFNAR1	1.3895	0.006
LINCSCP_36113	NA	9143	SYNGR3	-1.4135	0.0061
LINCSCP_36113	NA	6184	RPN1	-1.7062	0.0061
LINCSCP_36113	NA	1676	DFFA	1.4008	0.0061
LINCSCP_36113	NA	11098	PRSS23	-2.2888	0.0065
LINCSCP_36113	NA	211	ALAS1	1.2786	0.0065
LINCSCP_36113	NA	387	RHOA	-1.6891	0.0065
LINCSCP_36113	NA	64080	RBKS	-1.4143	0.0066
LINCSCP_36113	NA	10398	MYL9	1.4772	0.0067
LINCSCP_36113	NA	5993	RFX5	-1.2379	0.0067
LINCSCP_36113	NA	10973	ASCC3	-1.3678	0.007
LINCSCP_36113	NA	5357	PLS1	-1.4156	0.0071
LINCSCP_36113	NA	7376	NR1H2	1.5281	0.0071
LINCSCP_36113	NA	25932	CLIC4	-1.691	0.0071
LINCSCP_36113	NA	6251	RSU1	1.2348	0.0071
LINCSCP_36113	NA	10489	LRRC41	1.2134	0.0072
LINCSCP_36113	NA	3725	JUN	1.3121	0.0079
LINCSCP_36113	NA	54499	TMCO1	-1.3322	0.0079
LINCSCP_36113	NA	80212	CCDC92	-1.4796	0.008
LINCSCP_36113	NA	23200	ATP11B	1.3952	0.0081
LINCSCP_36113	NA	55893	ZNF395	1.1878	0.0083
LINCSCP_36113	NA	5715	PSMD9	-1.1672	0.0087
LINCSCP_36113	NA	6832	SUPV3L1	1.1413	0.0087
LINCSCP_36113	NA	8731	RNMT	-1.2342	0.0088
LINCSCP_36113	NA	6342	SCP2	-1.1426	0.0089
LINCSCP_36113	NA	10123	ARL4C	1.1489	0.0089
LINCSCP_36113	NA	7043	TGFB3	1.4716	0.009
LINCSCP_36113	NA	51382	ATP6V1D	-1.296	0.0091
LINCSCP_36113	NA	2063	NR2F6	1.1574	0.0093
LINCSCP_36113	NA	10730	YME1L1	-1.1751	0.0095
LINCSCP_36113	NA	1123	CHN1	1.1265	0.0098
LINCSCP_36113	NA	5925	RB1	1.6586	0.0098
LINCSCP_36113	NA	55604	LRRC16A	-1.8348	0.01
LINCSCP_36113	NA	79094	CHAC1	1.1242	0.0101
LINCSCP_36113	NA	596	BCL2	1.1753	0.0102
LINCSCP_36113	NA	25874	MPC2	-1.6211	0.0102
LINCSCP_36113	NA	116832	RPL39L	-1.1708	0.0102
LINCSCP_36113	NA	1282	COL4A1	1.3219	0.0103
LINCSCP_36113	NA	6390	SDHB	-1.3166	0.0104
LINCSCP_36113	NA	5467	PPARD	1.0882	0.0104
LINCSCP_36113	NA	23271	CAMSAP2	1.1442	0.0104
LINCSCP_36113	NA	9702	CEP57	1.2552	0.0105
LINCSCP_36113	NA	835	CASP2	-1.0995	0.0107
LINCSCP_36113	NA	642	BLMH	-1.1725	0.0107
LINCSCP_36113	NA	1500	CTNND1	1.1857	0.0107
LINCSCP_36113	NA	51021	MRPS16	-1.4727	0.0108
LINCSCP_36113	NA	11044	PAPD7	1.1782	0.0109
LINCSCP_36113	NA	10206	TRIM13	1.4483	0.011
LINCSCP_36113	NA	5867	RAB4A	-1.2805	0.0112
LINCSCP_36113	NA	2065	ERBB3	-1.083	0.0112
LINCSCP_36113	NA	4864	NPC1	1.445	0.0113
LINCSCP_36113	NA	7077	TIMP2	1.3838	0.0114
LINCSCP_36113	NA	5468	PPARG	1.3392	0.0114
LINCSCP_36113	NA	4312	MMP1	1.43	0.0115
LINCSCP_36113	NA	9491	PSMF1	1.1636	0.0115
LINCSCP_36113	NA	1906	EDN1	1.1611	0.0115
LINCSCP_36113	NA	11151	CORO1A	1.4252	0.0116
LINCSCP_36113	NA	5831	PYCR1	-1.1427	0.0116
LINCSCP_36113	NA	9533	POLR1C	1.2644	0.0118
LINCSCP_36113	NA	56940	DUSP22	-1.3871	0.012
LINCSCP_36113	NA	54623	PAF1	1.1251	0.0121
LINCSCP_36113	NA	10557	RPP38	-1.2284	0.0123
LINCSCP_36113	NA	9246	UBE2L6	1.1631	0.0124
LINCSCP_36113	NA	79187	FSD1	1.0991	0.0124
LINCSCP_36113	NA	51385	ZNF589	2.3704	0.0125
LINCSCP_36113	NA	6772	STAT1	-1.2288	0.0127
LINCSCP_36113	NA	65057	ACD	1.0397	0.013
LINCSCP_36113	NA	4690	NCK1	-1.7539	0.0131
LINCSCP_36113	NA	25839	COG4	-1.0649	0.0133
LINCSCP_36113	NA	11073	TOPBP1	1.3143	0.0133
LINCSCP_36113	NA	5373	PMM2	1.5159	0.0135
LINCSCP_36113	NA	55008	HERC6	1.5581	0.0135
LINCSCP_36113	NA	3566	IL4R	1.2822	0.014
LINCSCP_36113	NA	310	ANXA7	-1.1662	0.0141
LINCSCP_36113	NA	5796	PTPRK	1.2153	0.0141
LINCSCP_36113	NA	960	CD44	1.012	0.0142
LINCSCP_36113	NA	39	ACAT2	1.1997	0.0142
LINCSCP_36113	NA	2523	FUT1	1.3667	0.0143
LINCSCP_36113	NA	7105	TSPAN6	-1.2571	0.0143
LINCSCP_36113	NA	4794	NFKBIE	1.27	0.0143
LINCSCP_36113	NA	8727	CTNNAL1	-1.3156	0.0145
LINCSCP_36113	NA	7016	TESK1	1.21	0.0146
LINCSCP_36113	NA	1605	DAG1	-1.0565	0.015
LINCSCP_36113	NA	5566	PRKACA	1.3141	0.015
LINCSCP_36113	NA	8869	ST3GAL5	1.2761	0.015
LINCSCP_36113	NA	847	CAT	1.1566	0.0152
LINCSCP_36113	NA	51071	DERA	1.2334	0.0154
LINCSCP_36113	NA	840	CASP7	-1.2358	0.0155
LINCSCP_36113	NA	670	BPHL	1.0684	0.0157
LINCSCP_36113	NA	7398	USP1	-1.0181	0.0163
LINCSCP_36113	NA	55699	IARS2	-0.9916	0.0164
LINCSCP_36113	NA	5873	RAB27A	1.3003	0.0167
LINCSCP_36113	NA	808	CALM3	1.1139	0.0167
LINCSCP_36113	NA	10525	HYOU1	1.3882	0.0168
LINCSCP_36113	NA	831	CAST	0.98740000000000006	0.0169
LINCSCP_36113	NA	8804	CREG1	-1.0415	0.0169
LINCSCP_36113	NA	2769	GNA15	1.6318	0.017
LINCSCP_36113	NA	5321	PLA2G4A	0.9892	0.017
LINCSCP_36113	NA	230	ALDOC	-1.0249	0.017
LINCSCP_36113	NA	2548	GAA	-0.9723	0.017
LINCSCP_36113	NA	26292	MYCBP	-1.0855	0.0171
LINCSCP_36113	NA	5782	PTPN12	-1.0097	0.0171
LINCSCP_36113	NA	4775	NFATC3	1.0317	0.0172
LINCSCP_36113	NA	5498	PPOX	1.2306	0.0172
LINCSCP_36113	NA	5788	PTPRC	1.0692	0.0172
LINCSCP_36113	NA	23585	TMEM50A	-1.1863	0.0173
LINCSCP_36113	NA	9854	C2CD2L	-1.2079	0.0175
LINCSCP_36113	NA	23530	NNT	-1.1385	0.0183
LINCSCP_36113	NA	7874	USP7	-1.1271	0.0183
LINCSCP_36113	NA	9276	COPB2	-0.9652	0.0184
LINCSCP_36113	NA	9961	MVP	0.9484	0.0185
LINCSCP_36113	NA	3329	HSPD1	-1.2187	0.0186
LINCSCP_36113	NA	8396	PIP4K2B	-1.0932	0.0187
LINCSCP_36113	NA	3925	STMN1	-1.0978	0.0189
LINCSCP_36113	NA	1399	CRKL	1.2062	0.019
LINCSCP_36113	NA	5883	RAD9A	-0.9327	0.0191
LINCSCP_36113	NA	9112	MTA1	-3.076	0.0192
LINCSCP_36113	NA	84722	PSRC1	0.9308	0.0193
LINCSCP_36113	NA	3815	KIT	1.2159	0.0193
LINCSCP_36113	NA	4836	NMT1	1.2819	0.0194
LINCSCP_36113	NA	9988	DMTF1	1.2961	0.0194
LINCSCP_36113	NA	7319	UBE2A	-1.0923	0.0196
LINCSCP_36113	NA	9833	MELK	-0.9157	0.0201
LINCSCP_36113	NA	836	CASP3	2.5185	0.0202
LINCSCP_36113	NA	9813	EFCAB14	1.4147	0.0202
LINCSCP_36113	NA	7027	TFDP1	-1.027	0.0205
LINCSCP_36113	NA	55111	PLEKHJ1	1.7244	0.0207
LINCSCP_36113	NA	23161	SNX13	1.1428	0.0209
LINCSCP_36113	NA	3091	HIF1A	1.1655	0.021
LINCSCP_36113	NA	2048	EPHB2	1.4532	0.0212
LINCSCP_36113	NA	64428	NARFL	1.3311	0.0212
LINCSCP_36113	NA	4154	MBNL1	-0.9614	0.0214
LINCSCP_36113	NA	5427	POLE2	-0.9453	0.0214
LINCSCP_36113	NA	3551	IKBKB	1.094	0.0217
LINCSCP_36113	NA	1111	CHEK1	0.9313	0.022
LINCSCP_36113	NA	2058	EPRS	-0.9562	0.0221
LINCSCP_36113	NA	16	AARS	-0.9423	0.0222
LINCSCP_36113	NA	4851	NOTCH1	1.0067	0.0224
LINCSCP_36113	NA	54681	P4HTM	-0.9613	0.0229
LINCSCP_36113	NA	6908	TBP	-1.0117	0.0231
LINCSCP_36113	NA	26020	LRP10	-0.9749	0.0231
LINCSCP_36113	NA	1677	DFFB	0.8908	0.0232
LINCSCP_36113	NA	3028	HSD17B10	-1.1216	0.0232
LINCSCP_36113	NA	22794	CASC3	-0.9408	0.0233
LINCSCP_36113	NA	6812	STXBP1	-1.1624	0.0236
LINCSCP_36113	NA	5096	PCCB	-2.3618	0.0238
LINCSCP_36113	NA	23335	WDR7	1.2323	0.0243
LINCSCP_36113	NA	51031	GLOD4	-0.9632	0.0245
LINCSCP_36113	NA	10221	TRIB1	0.8933	0.0246
LINCSCP_36113	NA	5627	PROS1	-1.1544	0.0247
LINCSCP_36113	NA	2274	FHL2	-1.1757	0.0248
LINCSCP_36113	NA	3964	LGALS8	1.3512	0.0251
LINCSCP_36113	NA	9918	NCAPD2	0.9932	0.0252
LINCSCP_36113	NA	7015	TERT	1.0639	0.0257
LINCSCP_36113	NA	5588	PRKCQ	1.0817	0.0258
LINCSCP_36113	NA	1956	EGFR	-0.8791	0.0259
LINCSCP_36113	NA	2553	GABPB1	-0.8595	0.0261
LINCSCP_36113	NA	64422	ATG3	-0.9323	0.0263
LINCSCP_36113	NA	55748	CNDP2	-1.1852	0.0263
LINCSCP_36113	NA	5300	PIN1	-1.0057	0.0264
LINCSCP_36113	NA	9467	SH3BP5	-1.0202	0.0265
LINCSCP_36113	NA	10776	ARPP19	-2.1795	0.0267
LINCSCP_36113	NA	57192	MCOLN1	-0.8961	0.0268
LINCSCP_36113	NA	2131	EXT1	0.8678	0.0273
LINCSCP_36113	NA	51465	UBE2J1	1.2798	0.0275
LINCSCP_36113	NA	11014	KDELR2	-1.0671	0.0276
LINCSCP_36113	NA	23142	DCUN1D4	0.8594	0.0278
LINCSCP_36113	NA	8321	FZD1	0.8944	0.0278
LINCSCP_36113	NA	7485	WRB	-0.895	0.0279
LINCSCP_36113	NA	2037	EPB41L2	-0.8815	0.0279
LINCSCP_36113	NA	5792	PTPRF	1.0682	0.028
LINCSCP_36113	NA	466	ATF1	-0.9367	0.0281
LINCSCP_36113	NA	10150	MBNL2	-1.1015	0.0282
LINCSCP_36113	NA	1429	CRYZ	-0.8793	0.0286
LINCSCP_36113	NA	10775	POP4	-1.0338	0.0287
LINCSCP_36113	NA	5899	RALB	-0.8705	0.0289
LINCSCP_36113	NA	2770	GNAI1	4.5092	0.0291
LINCSCP_36113	NA	9170	LPAR2	0.8658	0.0293
LINCSCP_36113	NA	54438	GFOD1	0.9886	0.0296
LINCSCP_36113	NA	976	ADGRE5	-0.836	0.0296
LINCSCP_36113	NA	27242	TNFRSF21	0.9315	0.0297
LINCSCP_36113	NA	10682	EBP	-1.4821	0.0298
LINCSCP_36113	NA	9842	PLEKHM1	0.8425	0.03
LINCSCP_36113	NA	11182	SLC2A6	0.989	0.0302
LINCSCP_36113	NA	2958	GTF2A2	-0.9093	0.0304
LINCSCP_36113	NA	9903	KLHL21	-0.8205	0.0305
LINCSCP_36113	NA	6856	SYPL1	-1.1154	0.0306
LINCSCP_36113	NA	23512	SUZ12	0.968	0.0306
LINCSCP_36113	NA	256364	EML3	-0.9258	0.0311
LINCSCP_36113	NA	5770	PTPN1	1.0026	0.0315
LINCSCP_36113	NA	51097	SCCPDH	-0.9814	0.0321
LINCSCP_36113	NA	6009	RHEB	-1.2732	0.0321
LINCSCP_36113	NA	25805	BAMBI	-1.2151	0.0324
LINCSCP_36113	NA	22905	EPN2	0.9942	0.0324
LINCSCP_36113	NA	10797	MTHFD2	-1.1446	0.0326
LINCSCP_36113	NA	1662	DDX10	-0.7988	0.0328
LINCSCP_36113	NA	9517	SPTLC2	-0.8779	0.0332
LINCSCP_36113	NA	2886	GRB7	0.8464	0.0334
LINCSCP_36113	NA	55011	PIH1D1	1.7003	0.0338
LINCSCP_36113	NA	5529	PPP2R5E	0.8081	0.0338
LINCSCP_36113	NA	1738	DLD	-0.9191	0.034
LINCSCP_36113	NA	11200	CHEK2	-1.2388	0.0341
LINCSCP_36113	NA	902	CCNH	0.8172	0.0343
LINCSCP_36113	NA	9552	SPAG7	0.8593	0.0348
LINCSCP_36113	NA	23300	ATMIN	-1.0329	0.0349
LINCSCP_36113	NA	481	ATP1B1	-1.1364	0.0351
LINCSCP_36113	NA	9738	CCP110	-0.7942	0.0351
LINCSCP_36113	NA	7538	ZFP36	1.0658	0.0352
LINCSCP_36113	NA	1277	COL1A1	-0.7811	0.0354
LINCSCP_36113	NA	27095	TRAPPC3	-0.8619	0.0354
LINCSCP_36113	NA	9261	MAPKAPK2	-0.8193	0.0355
LINCSCP_36113	NA	10237	SLC35B1	-1.0317	0.0356
LINCSCP_36113	NA	3978	LIG1	-0.7749	0.0362
LINCSCP_36113	NA	2887	GRB10	0.8292	0.0364
LINCSCP_36113	NA	55256	ADI1	-1.2234	0.0366
LINCSCP_36113	NA	664	BNIP3	-1.0477	0.0372
LINCSCP_36113	NA	51742	ARID4B	-0.9815	0.0375
LINCSCP_36113	NA	55012	PPP2R3C	-0.9386	0.0376
LINCSCP_36113	NA	1459	CSNK2A2	1.1418	0.0381
LINCSCP_36113	NA	200734	SPRED2	0.9104	0.0382
LINCSCP_36113	NA	56924	PAK6	-1.0189	0.0382
LINCSCP_36113	NA	727	C5	0.9598	0.0384
LINCSCP_36113	NA	79850	FAM57A	-1.4895	0.0388
LINCSCP_36113	NA	8349	HIST2H2BE	0.8464	0.0389
LINCSCP_36113	NA	50814	NSDHL	-0.8417	0.0393
LINCSCP_36113	NA	701	BUB1B	1.0033	0.0402
LINCSCP_36113	NA	5223	PGAM1	-1.5282	0.0405
LINCSCP_36113	NA	4931	NVL	1.003	0.0409
LINCSCP_36113	NA	2222	FDFT1	-1.089	0.0411
LINCSCP_36113	NA	1022	CDK7	-0.9343	0.0414
LINCSCP_36113	NA	9670	IPO13	0.8964	0.0415
LINCSCP_36113	NA	11319	ECD	-0.8123	0.0415
LINCSCP_36113	NA	30849	PIK3R4	-1.0174	0.0417
LINCSCP_36113	NA	60493	FASTKD5	-0.7993	0.0421
LINCSCP_36113	NA	22796	COG2	0.7978	0.0423
LINCSCP_36113	NA	7750	ZMYM2	-0.8841	0.0424
LINCSCP_36113	NA	6714	SRC	-0.7729	0.0426
LINCSCP_36113	NA	55818	KDM3A	0.9214	0.043
LINCSCP_36113	NA	80347	COASY	-0.9328	0.043
LINCSCP_36113	NA	27109	ATP5S	-1.0043	0.0434
LINCSCP_36113	NA	637	BID	0.7337	0.0438
LINCSCP_36113	NA	10915	TCERG1	-0.7345	0.044
LINCSCP_36113	NA	80349	WDR61	-0.9106	0.0441
LINCSCP_36113	NA	3300	DNAJB2	-0.8071	0.0443
LINCSCP_36113	NA	9124	PDLIM1	-0.7564	0.0444
LINCSCP_36113	NA	6464	SHC1	1.1028	0.0448
LINCSCP_36113	NA	57147	SCYL3	-0.9354	0.0458
LINCSCP_36113	NA	7852	CXCR4	0.8842	0.046
LINCSCP_36113	NA	5654	HTRA1	1.0703	0.046
LINCSCP_36113	NA	1029	CDKN2A	0.8626	0.0463
LINCSCP_36113	NA	58497	PRUNE	-0.7644	0.0463
LINCSCP_36113	NA	1643	DDB2	-0.8684	0.0465
LINCSCP_36113	NA	3315	HSPB1	-1.0408	0.0469
LINCSCP_36113	NA	47	ACLY	-0.9772	0.0476
LINCSCP_36113	NA	5747	PTK2	0.8327	0.0476
LINCSCP_36113	NA	8573	CASK	-0.8652	0.0477
LINCSCP_36113	NA	2353	FOS	0.7269	0.0479
LINCSCP_36113	NA	998	CDC42	-0.7566	0.0479
LINCSCP_36113	NA	23536	ADAT1	0.8253	0.0482
LINCSCP_36113	NA	23635	SSBP2	0.8505	0.0486
LINCSCP_36113	NA	9690	UBE3C	-0.8335	0.0488
LINCSCP_36113	NA	79174	CRELD2	0.9905	0.049
LINCSCP_36113	NA	55033	FKBP14	-0.8526	0.0491
LINCSCP_36113	NA	6990	DYNLT3	-0.7495	0.0492
LINCSCP_36113	NA	79600	TCTN1	1.9112	0.0492
LINCSCP_36113	NA	79947	DHDDS	0.7512	0.0493
LINCSCP_36113	NA	581	BAX	0.8682	0.0495
LINCSCP_36113	NA	27244	SESN1	-0.8998	0.0497
LINCSCP_36113	NA	5743	PTGS2	0.9519	0.0498
LINCSCP_36113	NA	5696	PSMB8	3.3486	0.0498
LINCSCP_36113	NA	1019	CDK4	-1.0182	0.0501
LINCSCP_36113	NA	6659	SOX4	-0.8352	0.0501
LINCSCP_36113	NA	4616	GADD45B	-0.9447	0.0505
LINCSCP_36113	NA	9712	USP6NL	-0.8556	0.0507
LINCSCP_36113	NA	10857	PGRMC1	-0.7118	0.0508
LINCSCP_36113	NA	79080	CCDC86	0.9402	0.0517
LINCSCP_36113	NA	10652	YKT6	-0.8322	0.0518
LINCSCP_36113	NA	81533	ITFG1	0.7182	0.0519
LINCSCP_36113	NA	6894	TARBP1	-1.7701	0.0522
LINCSCP_36113	NA	90861	HN1L	-1.116	0.0526
LINCSCP_36113	NA	9650	MTFR1	0.693	0.0538
LINCSCP_36113	NA	91949	COG7	0.8283	0.0538
LINCSCP_36113	NA	3383	ICAM1	0.8811	0.053900000000000003
LINCSCP_36113	NA	6599	SMARCC1	-0.8496	0.054
LINCSCP_36113	NA	178	AGL	0.9202	0.054
LINCSCP_36113	NA	29082	CHMP4A	-0.7973	0.0544
LINCSCP_36113	NA	10523	CHERP	-0.6962	0.0549
LINCSCP_36113	NA	2778	GNAS	-0.7665	0.0549
LINCSCP_36113	NA	5018	OXA1L	-1.893	0.0552
LINCSCP_36113	NA	23321	TRIM2	0.7952	0.0559
LINCSCP_36113	NA	10318	TNIP1	0.7135	0.056
LINCSCP_36113	NA	9915	ARNT2	0.693	0.0561
LINCSCP_36113	NA	5050	PAFAH1B3	-0.7458	0.0562
LINCSCP_36113	NA	2146	EZH2	-1.0225	0.0563
LINCSCP_36113	NA	5721	PSME2	-0.8855	0.0568
LINCSCP_36113	NA	1759	DNM1	-0.8668	0.0572
LINCSCP_36113	NA	11344	TWF2	-1.2962	0.0573
LINCSCP_36113	NA	3337	DNAJB1	-0.8252	0.0577
LINCSCP_36113	NA	4927	NUP88	-0.8303	0.0581
LINCSCP_36113	NA	23131	GPATCH8	-0.7051	0.0584
LINCSCP_36113	NA	1454	CSNK1E	0.8037	0.059
LINCSCP_36113	NA	1861	TOR1A	0.8413	0.0596
LINCSCP_36113	NA	85236	HIST1H2BK	-0.8472	0.0597
LINCSCP_36113	NA	23338	JADE2	-0.6919	0.0598
LINCSCP_36113	NA	5827	PXMP2	-0.6769	0.0604
LINCSCP_36113	NA	4232	MEST	0.6978	0.0606
LINCSCP_36113	NA	9375	TM9SF2	-0.9262	0.0615
LINCSCP_36113	NA	10559	SLC35A1	-0.9392	0.0618
LINCSCP_36113	NA	4783	NFIL3	-0.6951	0.0627
LINCSCP_36113	NA	4016	LOXL1	-0.8006	0.063
LINCSCP_36113	NA	5255	PHKA1	0.9015	0.0631
LINCSCP_36113	NA	3416	IDE	-0.6621	0.0635
LINCSCP_36113	NA	23097	CDK19	-0.7946	0.0636
LINCSCP_36113	NA	10681	GNB5	-0.659	0.0637
LINCSCP_36113	NA	6944	VPS72	0.8402	0.0641
LINCSCP_36113	NA	983	CDK1	-0.981	0.0642
LINCSCP_36113	NA	10112	KIF20A	-0.6752	0.0645
LINCSCP_36113	NA	9097	USP14	0.6823	0.0655
LINCSCP_36113	NA	6347	CCL2	0.8743	0.0665
LINCSCP_36113	NA	81544	GDPD5	1.0151	0.0672
LINCSCP_36113	NA	4791	NFKB2	1.0034	0.0688
LINCSCP_36113	NA	7020	TFAP2A	0.7303	0.0688
LINCSCP_36113	NA	10038	PARP2	-2.1462	0.0691
LINCSCP_36113	NA	10606	PAICS	-0.8688	0.0694
LINCSCP_36113	NA	4200	ME2	-0.716	0.0696
LINCSCP_36113	NA	8480	RAE1	-0.6295	0.07
LINCSCP_36113	NA	9943	OXSR1	-0.8875	0.07
LINCSCP_36113	NA	22908	SACM1L	0.8302	0.07
LINCSCP_36113	NA	1616	DAXX	-0.6404	0.0709
LINCSCP_36113	NA	843	CASP10	0.7151	0.0711
LINCSCP_36113	NA	9093	DNAJA3	0.6253	0.0713
LINCSCP_36113	NA	644	BLVRA	-0.8975	0.0713
LINCSCP_36113	NA	7494	XBP1	-1.0093	0.0719
LINCSCP_36113	NA	8446	DUSP11	0.7021	0.0727
LINCSCP_36113	NA	8508	NIPSNAP1	-0.871	0.0736
LINCSCP_36113	NA	4792	NFKBIA	-0.7332	0.0737
LINCSCP_36113	NA	7994	KAT6A	0.798	0.0738
LINCSCP_36113	NA	26227	PHGDH	-1.0631	0.0741
LINCSCP_36113	NA	2263	FGFR2	0.6496	0.0742
LINCSCP_36113	NA	11041	B4GAT1	-0.8133	0.0746
LINCSCP_36113	NA	54205	CYCS	-0.8498	0.0749
LINCSCP_36113	NA	4216	MAP3K4	-0.6522	0.0753
LINCSCP_36113	NA	351	APP	0.6178	0.0753
LINCSCP_36113	NA	23410	SIRT3	1.2287	0.0756
LINCSCP_36113	NA	6284	S100A13	-1.073	0.0759
LINCSCP_36113	NA	4817	NIT1	0.6721	0.0762
LINCSCP_36113	NA	10954	PDIA5	-0.7548	0.0767
LINCSCP_36113	NA	1026	CDKN1A	-0.6443	0.0769
LINCSCP_36113	NA	65123	INTS3	0.7545	0.0769
LINCSCP_36113	NA	63874	ABHD4	-0.6291	0.0771
LINCSCP_36113	NA	2356	FPGS	-0.7312	0.0775
LINCSCP_36113	NA	10276	NET1	-0.9451	0.0777
LINCSCP_36113	NA	55148	UBR7	-1.8064	0.0782
LINCSCP_36113	NA	10513	APPBP2	-0.6308	0.0783
LINCSCP_36113	NA	9134	CCNE2	0.7789	0.0793
LINCSCP_36113	NA	665	BNIP3L	-0.7307	0.0806
LINCSCP_36113	NA	23224	SYNE2	-0.6507	0.0807
LINCSCP_36113	NA	51053	GMNN	0.6661	0.0807
LINCSCP_36113	NA	10174	SORBS3	-1.0664	0.0811
LINCSCP_36113	NA	5438	POLR2I	-0.6761	0.0812
LINCSCP_36113	NA	10644	IGF2BP2	0.6296	0.082
LINCSCP_36113	NA	102	ADAM10	-1.1192	0.082
LINCSCP_36113	NA	8826	IQGAP1	0.6867	0.0834
LINCSCP_36113	NA	2771	GNAI2	-0.7967	0.0835
LINCSCP_36113	NA	25825	BACE2	-0.752	0.0839
LINCSCP_36113	NA	54442	KCTD5	-0.7156	0.0847
LINCSCP_36113	NA	4088	SMAD3	-0.7379	0.0847
LINCSCP_36113	NA	4144	MAT2A	0.9826	0.0847
LINCSCP_36113	NA	23077	MYCBP2	0.7232	0.085
LINCSCP_36113	NA	1514	CTSL	-1.1645	0.0868
LINCSCP_36113	NA	890	CCNA2	-0.9427	0.0869
LINCSCP_36113	NA	23463	ICMT	-0.7375	0.0872
LINCSCP_36113	NA	1831	TSC22D3	-0.9459	0.0877
LINCSCP_36113	NA	5092	PCBD1	-1.0586	0.0881
LINCSCP_36113	NA	1978	EIF4EBP1	-0.6477	0.0885
LINCSCP_36113	NA	55556	ENOSF1	-1.4227	0.0888
LINCSCP_36113	NA	4067	LYN	0.9428	0.0891
LINCSCP_36113	NA	2017	CTTN	-0.7022	0.0892
LINCSCP_36113	NA	8974	P4HA2	1.2248000000000001	0.0892
LINCSCP_36113	NA	1398	CRK	-0.5711	0.0916
LINCSCP_36113	NA	1509	CTSD	-0.6635	0.092
LINCSCP_36113	NA	23647	ARFIP2	-0.6465	0.0923
LINCSCP_36113	NA	5909	RAP1GAP	0.5735	0.0924
LINCSCP_36113	NA	5108	PCM1	-1.0699	0.0927
LINCSCP_36113	NA	11000	SLC27A3	0.7585	0.0931
LINCSCP_36113	NA	9641	IKBKE	0.9586	0.0935
LINCSCP_36113	NA	10670	RRAGA	-0.9125	0.0939
LINCSCP_36113	NA	2852	GPER1	1.0188	0.0953
LINCSCP_36113	NA	8914	TIMELESS	-0.6915	0.0963
LINCSCP_36113	NA	5889	RAD51C	-0.5838	0.0966
LINCSCP_36113	NA	695	BTK	1.0568	0.0966
LINCSCP_36113	NA	51635	DHRS7	-0.5733	0.098
LINCSCP_36113	NA	4780	NFE2L2	-1.0949	0.0981
