signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250777	NA	644	BLVRA	-1.4033	0.0068
LINCSCP_250777	NA	26036	ZNF451	-1.7837	0.0069
LINCSCP_250777	NA	2037	EPB41L2	-1.3216	0.0069
LINCSCP_250777	NA	291	SLC25A4	-1.3112	0.0071
LINCSCP_250777	NA	5529	PPP2R5E	1.3107	0.0071
LINCSCP_250777	NA	4864	NPC1	2.0374	0.0071
LINCSCP_250777	NA	5770	PTPN1	1.3408	0.0071
LINCSCP_250777	NA	10491	CRTAP	-1.4069	0.0072
LINCSCP_250777	NA	2736	GLI2	1.8516	0.0073
LINCSCP_250777	NA	51385	ZNF589	2.2344	0.0074
LINCSCP_250777	NA	3566	IL4R	1.2895	0.0076
LINCSCP_250777	NA	8900	CCNA1	1.2551	0.0077
LINCSCP_250777	NA	8835	SOCS2	-1.1888	0.0077
LINCSCP_250777	NA	80212	CCDC92	-1.3042	0.0077
LINCSCP_250777	NA	54623	PAF1	2.038	0.0083
LINCSCP_250777	NA	9289	ADGRG1	-1.7744	0.0083
LINCSCP_250777	NA	26054	SENP6	2.1207	0.0084
LINCSCP_250777	NA	51203	NUSAP1	-1.1926	0.0085
LINCSCP_250777	NA	22841	RAB11FIP2	-1.1654	0.0087
LINCSCP_250777	NA	1509	CTSD	-1.169	0.009
LINCSCP_250777	NA	7082	TJP1	-1.1703	0.0091
LINCSCP_250777	NA	949	SCARB1	-1.6875	0.0093
LINCSCP_250777	NA	29978	UBQLN2	-1.501	0.0095
LINCSCP_250777	NA	637	BID	1.2033	0.0098
LINCSCP_250777	NA	6793	STK10	1.4201	0.0101
LINCSCP_250777	NA	3202	HOXA5	1.2721	0.0106
LINCSCP_250777	NA	11284	PNKP	-1.2426	0.0107
LINCSCP_250777	NA	211	ALAS1	1.3615	0.0108
LINCSCP_250777	NA	8503	PIK3R3	1.1442	0.0108
LINCSCP_250777	NA	51015	ISOC1	1.2349	0.011
LINCSCP_250777	NA	10174	SORBS3	-1.2043	0.0111
LINCSCP_250777	NA	10398	MYL9	1.3707	0.0111
LINCSCP_250777	NA	79094	CHAC1	1.4573	0.0112
LINCSCP_250777	NA	11098	PRSS23	-1.1483	0.0114
LINCSCP_250777	NA	23368	PPP1R13B	1.2176	0.0116
LINCSCP_250777	NA	64781	CERK	1.3238	0.0116
LINCSCP_250777	NA	847	CAT	1.6698	0.012
LINCSCP_250777	NA	57048	PLSCR3	-1.3113	0.0121
LINCSCP_250777	NA	79143	MBOAT7	-1.2023	0.0121
LINCSCP_250777	NA	9928	KIF14	-1.1306	0.0123
LINCSCP_250777	NA	4851	NOTCH1	1.3515	0.0127
LINCSCP_250777	NA	23200	ATP11B	1.4729	0.0128
LINCSCP_250777	NA	7466	WFS1	-1.0561	0.0134
LINCSCP_250777	NA	4846	NOS3	-1.3345	0.0134
LINCSCP_250777	NA	11072	DUSP14	-1.1312	0.0136
LINCSCP_250777	NA	836	CASP3	1.5871	0.0136
LINCSCP_250777	NA	8318	CDC45	-1.1953	0.0136
LINCSCP_250777	NA	2017	CTTN	-1.059	0.0138
LINCSCP_250777	NA	2625	GATA3	-1.1658	0.0141
LINCSCP_250777	NA	1111	CHEK1	1.247	0.0142
LINCSCP_250777	NA	10450	PPIE	-1.1047	0.0143
LINCSCP_250777	NA	3033	HADH	1.1929	0.0143
LINCSCP_250777	NA	10362	HMG20B	-1.0299	0.0146
LINCSCP_250777	NA	84617	TUBB6	-5.9692	0.0152
LINCSCP_250777	NA	813	CALU	-1.1623000000000001	0.0153
LINCSCP_250777	NA	51382	ATP6V1D	-1.4743	0.0153
LINCSCP_250777	NA	3597	IL13RA1	-1.0786	0.0154
LINCSCP_250777	NA	79643	CHMP6	-1.4027	0.016
LINCSCP_250777	NA	1950	EGF	-1.1565	0.0163
LINCSCP_250777	NA	6774	STAT3	1.5916	0.0163
LINCSCP_250777	NA	9805	SCRN1	1.1886	0.0163
LINCSCP_250777	NA	3693	ITGB5	-1.0924	0.0163
LINCSCP_250777	NA	94239	H2AFV	-1.1843	0.0165
LINCSCP_250777	NA	5831	PYCR1	-1.0601	0.0171
LINCSCP_250777	NA	84890	ADO	-1.0633	0.0171
LINCSCP_250777	NA	9519	TBPL1	-1.2137	0.0171
LINCSCP_250777	NA	3508	IGHMBP2	1.8038	0.0171
LINCSCP_250777	NA	5468	PPARG	1.0746	0.0172
LINCSCP_250777	NA	55179	FAIM	1.0868	0.0173
LINCSCP_250777	NA	10557	RPP38	-1.2658	0.0177
LINCSCP_250777	NA	25839	COG4	-1.3678	0.0181
LINCSCP_250777	NA	10695	CNPY3	1.8528	0.0182
LINCSCP_250777	NA	9552	SPAG7	1.4616	0.0182
LINCSCP_250777	NA	11232	POLG2	-1.1713	0.0182
LINCSCP_250777	NA	27095	TRAPPC3	-1.2317	0.0184
LINCSCP_250777	NA	23365	ARHGEF12	2.0753	0.0189
LINCSCP_250777	NA	8312	AXIN1	-1.3768	0.0189
LINCSCP_250777	NA	8480	RAE1	-1.0032	0.0193
LINCSCP_250777	NA	55556	ENOSF1	1.1151	0.0196
LINCSCP_250777	NA	6944	VPS72	1.4062	0.0196
LINCSCP_250777	NA	4232	MEST	1.073	0.0197
LINCSCP_250777	NA	9467	SH3BP5	-1.1853	0.0197
LINCSCP_250777	NA	10285	SMNDC1	-1.4967	0.0198
LINCSCP_250777	NA	26136	TES	1.2691	0.0203
LINCSCP_250777	NA	8826	IQGAP1	1.1015	0.0204
LINCSCP_250777	NA	1906	EDN1	1.0232	0.0206
LINCSCP_250777	NA	26020	LRP10	-1.0751	0.0207
LINCSCP_250777	NA	4793	NFKBIB	-0.9351	0.0207
LINCSCP_250777	NA	11044	PAPD7	1.0611	0.0208
LINCSCP_250777	NA	10007	GNPDA1	1.1312	0.0209
LINCSCP_250777	NA	9842	PLEKHM1	1.0827	0.0209
LINCSCP_250777	NA	23300	ATMIN	-2.0447	0.021
LINCSCP_250777	NA	54681	P4HTM	-1.0092	0.0212
LINCSCP_250777	NA	6603	SMARCD2	-1.3038	0.0215
LINCSCP_250777	NA	4200	ME2	-0.9878	0.0216
LINCSCP_250777	NA	91137	SLC25A46	-1.0369	0.0217
LINCSCP_250777	NA	57406	ABHD6	1.1637	0.0219
LINCSCP_250777	NA	10892	MALT1	-1.1009	0.0228
LINCSCP_250777	NA	11344	TWF2	-0.9166	0.023
LINCSCP_250777	NA	5925	RB1	0.969	0.0234
LINCSCP_250777	NA	5715	PSMD9	-1.0343	0.0235
LINCSCP_250777	NA	51466	EVL	-2.4867	0.0237
LINCSCP_250777	NA	8720	MBTPS1	0.9715	0.0238
LINCSCP_250777	NA	51070	NOSIP	-0.8936	0.024
LINCSCP_250777	NA	56654	NPDC1	-1.2606	0.0246
LINCSCP_250777	NA	1026	CDKN1A	-0.9828	0.0249
LINCSCP_250777	NA	25976	TIPARP	1.2705	0.025
LINCSCP_250777	NA	7376	NR1H2	0.964	0.025
LINCSCP_250777	NA	4791	NFKB2	0.9876	0.0252
LINCSCP_250777	NA	3551	IKBKB	-0.8994	0.0252
LINCSCP_250777	NA	7849	PAX8	-0.8931	0.0253
LINCSCP_250777	NA	1027	CDKN1B	-2.9635	0.0253
LINCSCP_250777	NA	22887	FOXJ3	-1.117	0.0253
LINCSCP_250777	NA	4208	MEF2C	1.0585	0.0256
LINCSCP_250777	NA	2896	GRN	-0.9743	0.0257
LINCSCP_250777	NA	9531	BAG3	-1.0825	0.0265
LINCSCP_250777	NA	25987	TSKU	1.2275	0.0266
LINCSCP_250777	NA	79071	ELOVL6	0.8792	0.0267
LINCSCP_250777	NA	7165	TPD52L2	-0.9745	0.0271
LINCSCP_250777	NA	5788	PTPRC	1.1339	0.0272
LINCSCP_250777	NA	3162	HMOX1	-0.9685	0.0272
LINCSCP_250777	NA	23463	ICMT	-1.0501	0.0277
LINCSCP_250777	NA	581	BAX	0.8813	0.0277
LINCSCP_250777	NA	727	C5	1.27	0.0277
LINCSCP_250777	NA	8508	NIPSNAP1	-1.1303	0.0278
LINCSCP_250777	NA	5300	PIN1	-1.1041	0.0279
LINCSCP_250777	NA	1050	CEBPA	-1.1212	0.0281
LINCSCP_250777	NA	2961	GTF2E2	1.3347	0.0282
LINCSCP_250777	NA	2778	GNAS	-1.1666	0.0283
LINCSCP_250777	NA	24149	ZNF318	-1.0159	0.0298
LINCSCP_250777	NA	93594	TBC1D31	-1.0051	0.0299
LINCSCP_250777	NA	7905	REEP5	0.8744	0.0299
LINCSCP_250777	NA	23038	WDTC1	-0.9199	0.03
LINCSCP_250777	NA	10049	DNAJB6	1.0569	0.03
LINCSCP_250777	NA	11325	DDX42	-1.2065	0.03
LINCSCP_250777	NA	10221	TRIB1	0.9259	0.0304
LINCSCP_250777	NA	3300	DNAJB2	-0.8733	0.0306
LINCSCP_250777	NA	3454	IFNAR1	1.0711	0.031
LINCSCP_250777	NA	9697	TRAM2	-1.0045	0.0312
LINCSCP_250777	NA	1282	COL4A1	1.1444	0.0316
LINCSCP_250777	NA	4776	NFATC4	1.05	0.0326
LINCSCP_250777	NA	2042	EPHA3	1.0151	0.0327
LINCSCP_250777	NA	207	AKT1	-1.0816	0.0328
LINCSCP_250777	NA	2770	GNAI1	1.7472	0.0329
LINCSCP_250777	NA	147179	WIPF2	-0.8131	0.0329
LINCSCP_250777	NA	6657	SOX2	0.9404	0.0334
LINCSCP_250777	NA	6193	RPS5	1.0089	0.0336
LINCSCP_250777	NA	10813	UTP14A	-4.0663	0.0339
LINCSCP_250777	NA	23512	SUZ12	0.913	0.0343
LINCSCP_250777	NA	22827	PUF60	0.822	0.0353
LINCSCP_250777	NA	1062	CENPE	-0.8267	0.0359
LINCSCP_250777	NA	9851	KIAA0753	1.6611	0.0362
LINCSCP_250777	NA	51160	VPS28	0.8552	0.0369
LINCSCP_250777	NA	81544	GDPD5	1.6874	0.037
LINCSCP_250777	NA	10898	CPSF4	-0.9815	0.037
LINCSCP_250777	NA	89910	UBE3B	1.0372	0.0377
LINCSCP_250777	NA	79947	DHDDS	0.9127	0.0377
LINCSCP_250777	NA	6832	SUPV3L1	1.0694	0.0379
LINCSCP_250777	NA	54499	TMCO1	-0.8706	0.038
LINCSCP_250777	NA	7538	ZFP36	0.9233	0.0385
LINCSCP_250777	NA	55746	NUP133	1.2848	0.0386
LINCSCP_250777	NA	8204	NRIP1	-1.3144	0.0393
LINCSCP_250777	NA	3091	HIF1A	1.2072	0.0396
LINCSCP_250777	NA	23013	SPEN	0.8358	0.0403
LINCSCP_250777	NA	7874	USP7	-0.8528	0.0403
LINCSCP_250777	NA	9133	CCNB2	-2.5403	0.0406
LINCSCP_250777	NA	6908	TBP	-0.8945	0.041
LINCSCP_250777	NA	2131	EXT1	0.9317	0.0412
LINCSCP_250777	NA	8091	HMGA2	-0.8049	0.0413
LINCSCP_250777	NA	11142	PKIG	-1.5549	0.0417
LINCSCP_250777	NA	6915	TBXA2R	-0.7752	0.0418
LINCSCP_250777	NA	9926	LPGAT1	-0.8323	0.0419
LINCSCP_250777	NA	10525	HYOU1	1.1847	0.0421
LINCSCP_250777	NA	4313	MMP2	1.215	0.0423
LINCSCP_250777	NA	6909	TBX2	-2.3459	0.0425
LINCSCP_250777	NA	23244	PDS5A	0.7706	0.0426
LINCSCP_250777	NA	9491	PSMF1	0.8522	0.0434
LINCSCP_250777	NA	9686	VGLL4	-0.8398	0.0434
LINCSCP_250777	NA	57192	MCOLN1	-0.7461	0.0438
LINCSCP_250777	NA	22889	KIAA0907	-0.9218	0.0439
LINCSCP_250777	NA	4638	MYLK	5.4772	0.0439
LINCSCP_250777	NA	9270	ITGB1BP1	-1.0315	0.0439
LINCSCP_250777	NA	4154	MBNL1	-0.8972	0.0447
LINCSCP_250777	NA	10523	CHERP	-0.8766	0.0447
LINCSCP_250777	NA	10857	PGRMC1	-0.8074	0.0451
LINCSCP_250777	NA	5289	PIK3C3	0.888	0.0459
LINCSCP_250777	NA	2767	GNA11	-0.7837	0.0462
LINCSCP_250777	NA	10782	ZNF274	-0.8783	0.0469
LINCSCP_250777	NA	2184	FAH	1.191	0.0473
LINCSCP_250777	NA	56924	PAK6	1.0139	0.0474
LINCSCP_250777	NA	3251	HPRT1	0.7845	0.0476
LINCSCP_250777	NA	8884	SLC5A6	-0.7649	0.0477
LINCSCP_250777	NA	899	CCNF	-1.0486	0.0491
LINCSCP_250777	NA	57804	POLD4	2.3024	0.0493
LINCSCP_250777	NA	22908	SACM1L	-0.8707	0.0498
LINCSCP_250777	NA	5467	PPARD	1.1078	0.0501
LINCSCP_250777	NA	3157	HMGCS1	-3.4836	0.0503
LINCSCP_250777	NA	65123	INTS3	1.1695	0.0504
LINCSCP_250777	NA	2113	ETS1	0.9854	0.0511
LINCSCP_250777	NA	63874	ABHD4	-0.7689	0.0515
LINCSCP_250777	NA	51422	PRKAG2	-0.9273	0.0522
LINCSCP_250777	NA	10276	NET1	-1.0305	0.0522
LINCSCP_250777	NA	54881	TEX10	-1.7448	0.0522
LINCSCP_250777	NA	665	BNIP3L	-0.8401	0.0524
LINCSCP_250777	NA	5782	PTPN12	0.7456	0.0526
LINCSCP_250777	NA	6850	SYK	3.7676	0.0531
LINCSCP_250777	NA	8869	ST3GAL5	1.0062	0.0531
LINCSCP_250777	NA	7358	UGDH	-3.8101	0.0532
LINCSCP_250777	NA	6117	RPA1	-1.0117	0.0535
LINCSCP_250777	NA	23029	RBM34	-1.2176	0.0536
LINCSCP_250777	NA	3308	HSPA4	-0.8332	0.0537
LINCSCP_250777	NA	5427	POLE2	1.1815	0.0538
LINCSCP_250777	NA	2309	FOXO3	-0.759	0.0541
LINCSCP_250777	NA	57149	LYRM1	1.0793	0.0548
LINCSCP_250777	NA	7020	TFAP2A	0.8416	0.0548
LINCSCP_250777	NA	5257	PHKB	-0.7691	0.0561
LINCSCP_250777	NA	5921	RASA1	-0.8388	0.0569
LINCSCP_250777	NA	8914	TIMELESS	-1.0278	0.0571
LINCSCP_250777	NA	5899	RALB	-0.7352	0.0573
LINCSCP_250777	NA	55256	ADI1	-0.9689	0.0577
LINCSCP_250777	NA	23039	XPO7	-1.0674	0.0578
LINCSCP_250777	NA	256364	EML3	-1.2206	0.0578
LINCSCP_250777	NA	10489	LRRC41	0.8968	0.0581
LINCSCP_250777	NA	5880	RAC2	-1.0255	0.0586
LINCSCP_250777	NA	54438	GFOD1	5.0907	0.06
LINCSCP_250777	NA	5993	RFX5	-0.9784	0.0602
LINCSCP_250777	NA	11031	RAB31	-1.0305	0.0602
LINCSCP_250777	NA	2946	GSTM2	0.7209	0.0604
LINCSCP_250777	NA	9375	TM9SF2	-0.9091	0.0604
LINCSCP_250777	NA	51282	SCAND1	-0.7604	0.0614
LINCSCP_250777	NA	10206	TRIM13	0.7604	0.0614
LINCSCP_250777	NA	2956	MSH6	-0.8831	0.062
LINCSCP_250777	NA	572	BAD	-0.8825	0.063
LINCSCP_250777	NA	80758	PRR7	-0.7348	0.063
LINCSCP_250777	NA	5997	RGS2	-0.8314	0.0631
LINCSCP_250777	NA	2852	GPER1	5.0409	0.0632
LINCSCP_250777	NA	148022	TICAM1	1.7899	0.0633
LINCSCP_250777	NA	3482	IGF2R	0.7821	0.0633
LINCSCP_250777	NA	5547	PRCP	-0.7683	0.0635
LINCSCP_250777	NA	27244	SESN1	-0.6898	0.0636
LINCSCP_250777	NA	5588	PRKCQ	1.0505	0.0636
LINCSCP_250777	NA	1616	DAXX	-1.1046	0.0639
LINCSCP_250777	NA	10329	TMEM5	-0.6694	0.0643
LINCSCP_250777	NA	3978	LIG1	-0.714	0.0646
LINCSCP_250777	NA	4792	NFKBIA	-0.7198	0.0649
LINCSCP_250777	NA	664	BNIP3	-0.8114	0.0657
LINCSCP_250777	NA	7485	WRB	-0.6979	0.0663
LINCSCP_250777	NA	868	CBLB	0.7255	0.0665
LINCSCP_250777	NA	2769	GNA15	0.7563	0.0673
LINCSCP_250777	NA	55893	ZNF395	0.6874	0.0673
LINCSCP_250777	NA	9924	PAN2	-1.1534	0.0673
LINCSCP_250777	NA	3815	KIT	0.7214	0.0674
LINCSCP_250777	NA	1891	ECH1	0.7233	0.0678
LINCSCP_250777	NA	9690	UBE3C	-0.7517	0.0682
LINCSCP_250777	NA	6195	RPS6KA1	-0.9358	0.0682
LINCSCP_250777	NA	3303	HSPA1A	-3.241	0.0682
LINCSCP_250777	NA	22883	CLSTN1	-0.7537	0.0684
LINCSCP_250777	NA	672	BRCA1	-0.67490000000000006	0.0689
LINCSCP_250777	NA	4780	NFE2L2	-2.085	0.0703
LINCSCP_250777	NA	7511	XPNPEP1	4.5772	0.0704
LINCSCP_250777	NA	8202	NCOA3	-0.8055	0.0708
LINCSCP_250777	NA	5357	PLS1	-0.7556	0.0713
LINCSCP_250777	NA	3775	KCNK1	0.8122	0.0731
LINCSCP_250777	NA	57147	SCYL3	-0.7064	0.0732
LINCSCP_250777	NA	79902	NUP85	-0.7276	0.0734
LINCSCP_250777	NA	79716	NPEPL1	-0.6388	0.0734
LINCSCP_250777	NA	93487	MAPK1IP1L	-0.9118	0.0734
LINCSCP_250777	NA	1738	DLD	-0.6672	0.0742
LINCSCP_250777	NA	2065	ERBB3	-0.6794	0.0747
LINCSCP_250777	NA	6599	SMARCC1	-1.2434	0.0761
LINCSCP_250777	NA	8573	CASK	-0.7904	0.0761
LINCSCP_250777	NA	10610	ST6GALNAC2	-0.6284	0.0761
LINCSCP_250777	NA	26001	RNF167	-0.7869	0.0765
LINCSCP_250777	NA	54205	CYCS	-0.6457	0.0777
LINCSCP_250777	NA	2553	GABPB1	-0.7039	0.0784
LINCSCP_250777	NA	27336	HTATSF1	0.7414	0.0784
LINCSCP_250777	NA	26128	KIF1BP	-1.3921	0.0785
LINCSCP_250777	NA	23097	CDK19	-0.8256	0.0792
LINCSCP_250777	NA	8678	BECN1	-0.785	0.0815
LINCSCP_250777	NA	1861	TOR1A	-4.8158	0.0818
LINCSCP_250777	NA	55148	UBR7	0.6441	0.0819
LINCSCP_250777	NA	79090	TRAPPC6A	-0.6381	0.0827
LINCSCP_250777	NA	9455	HOMER2	-0.6801	0.0834
LINCSCP_250777	NA	23499	MACF1	-0.6127	0.0837
LINCSCP_250777	NA	54442	KCTD5	-0.7136	0.0839
LINCSCP_250777	NA	7106	TSPAN4	-2.9632	0.0839
LINCSCP_250777	NA	8569	MKNK1	0.6613	0.084
LINCSCP_250777	NA	64429	ZDHHC6	-2.2272	0.0841
LINCSCP_250777	NA	10146	G3BP1	-0.845	0.0843
LINCSCP_250777	NA	7319	UBE2A	-0.6549	0.0844
LINCSCP_250777	NA	10013	HDAC6	-1.1529	0.0846
LINCSCP_250777	NA	9275	BCL7B	-0.6761	0.0847
LINCSCP_250777	NA	8446	DUSP11	0.707	0.0849
LINCSCP_250777	NA	1429	CRYZ	-0.6543	0.0861
LINCSCP_250777	NA	533	ATP6V0B	-1.9765	0.0861
LINCSCP_250777	NA	1643	DDB2	-0.7485	0.0876
LINCSCP_250777	NA	55837	EAPP	-0.917	0.0877
LINCSCP_250777	NA	51097	SCCPDH	3.2083	0.0877
LINCSCP_250777	NA	427	ASAH1	1.0002	0.0888
LINCSCP_250777	NA	323	APBB2	1.3992	0.0889
LINCSCP_250777	NA	10153	CEBPZ	-0.6858	0.0893
LINCSCP_250777	NA	8349	HIST2H2BE	0.8375	0.0901
LINCSCP_250777	NA	2048	EPHB2	4.7204	0.0906
LINCSCP_250777	NA	1981	EIF4G1	-0.6489	0.0907
LINCSCP_250777	NA	57019	CIAPIN1	0.5906	0.0909
LINCSCP_250777	NA	3800	KIF5C	4.7105	0.0915
LINCSCP_250777	NA	9261	MAPKAPK2	-0.8149	0.0919
LINCSCP_250777	NA	10237	SLC35B1	-0.6337	0.0924
LINCSCP_250777	NA	16	AARS	-4.7012	0.0926
LINCSCP_250777	NA	55604	LRRC16A	-2.0381	0.0932
LINCSCP_250777	NA	124583	CANT1	-0.7198	0.0943
LINCSCP_250777	NA	392	ARHGAP1	0.6058	0.0969
LINCSCP_250777	NA	57761	TRIB3	0.601	0.097
LINCSCP_250777	NA	51024	FIS1	-0.7909	0.097
LINCSCP_250777	NA	2548	GAA	-0.7325	0.0988
LINCSCP_250777	NA	6812	STXBP1	-1.0083	0.0999
LINCSCP_250777	NA	4016	LOXL1	-0.579	0.1007
LINCSCP_250777	NA	27032	ATP2C1	-0.5799	0.1008
LINCSCP_250777	NA	55111	PLEKHJ1	0.9831	0.1013
LINCSCP_250777	NA	1022	CDK7	-0.9482	0.1018
LINCSCP_250777	NA	23659	PLA2G15	-0.6771	0.102
LINCSCP_250777	NA	7994	KAT6A	-0.8723	0.1031
LINCSCP_250777	NA	348	APOE	0.6326	0.1037
LINCSCP_250777	NA	958	CD40	0.6152	0.1037
LINCSCP_250777	NA	7074	TIAM1	-0.9377	0.1039
LINCSCP_250777	NA	55608	ANKRD10	-0.5687	0.1056
LINCSCP_250777	NA	8444	DYRK3	1.0397	0.1057
LINCSCP_250777	NA	9488	PIGB	-0.7582	0.106
LINCSCP_250777	NA	9797	TATDN2	-0.6741	0.1062
LINCSCP_250777	NA	10962	MLLT11	0.6703	0.107
LINCSCP_250777	NA	2264	FGFR4	0.7519	0.1072
LINCSCP_250777	NA	6461	SHB	0.6728	0.1074
LINCSCP_250777	NA	54807	ZNF586	0.6562	0.1076
LINCSCP_250777	NA	7016	TESK1	0.7036	0.1083
LINCSCP_250777	NA	1534	CYB561	0.5593	0.1087
LINCSCP_250777	NA	5366	PMAIP1	0.5918	0.1109
LINCSCP_250777	NA	10123	ARL4C	0.6256	0.1113
LINCSCP_250777	NA	8550	MAPKAPK5	-0.548	0.1116
LINCSCP_250777	NA	5873	RAB27A	0.6304	0.1116
LINCSCP_250777	NA	6676	SPAG4	-1.046	0.1124
LINCSCP_250777	NA	6342	SCP2	-0.6757	0.113
LINCSCP_250777	NA	3108	HLA-DMA	-0.546	0.1131
LINCSCP_250777	NA	8607	RUVBL1	-0.5916	0.1133
LINCSCP_250777	NA	9126	SMC3	0.6173	0.1136
LINCSCP_250777	NA	998	CDC42	0.5894	0.1149
LINCSCP_250777	NA	5423	POLB	0.5771	0.1149
LINCSCP_250777	NA	1019	CDK4	-0.7754	0.115
LINCSCP_250777	NA	9738	CCP110	-0.8072	0.1171
LINCSCP_250777	NA	54850	FBXL12	2.3479	0.1172
LINCSCP_250777	NA	5982	RFC2	-2.8836	0.1175
LINCSCP_250777	NA	5019	OXCT1	-0.6663	0.1176
LINCSCP_250777	NA	3312	HSPA8	0.5577	0.1184
LINCSCP_250777	NA	9702	CEP57	0.7217	0.119
LINCSCP_250777	NA	3028	HSD17B10	-0.6068	0.119
LINCSCP_250777	NA	7153	TOP2A	-0.5294	0.1207
LINCSCP_250777	NA	2534	FYN	0.5611	0.1208
LINCSCP_250777	NA	23635	SSBP2	0.55	0.1214
LINCSCP_250777	NA	3337	DNAJB1	-0.7464	0.1214
LINCSCP_250777	NA	5154	PDGFA	-0.5712	0.1225
LINCSCP_250777	NA	10732	TCFL5	-0.6328	0.1227
LINCSCP_250777	NA	25932	CLIC4	-0.615	0.1229
LINCSCP_250777	NA	54915	YTHDF1	0.9143	0.1242
LINCSCP_250777	NA	60493	FASTKD5	-0.7151	0.1249
LINCSCP_250777	NA	10973	ASCC3	-0.9765	0.1271
LINCSCP_250777	NA	11188	NISCH	0.6483	0.1283
LINCSCP_250777	NA	6597	SMARCA4	-0.5694	0.1292
LINCSCP_250777	NA	5883	RAD9A	-0.5583	0.1298
LINCSCP_250777	NA	9221	NOLC1	-0.5744	0.1303
LINCSCP_250777	NA	55847	CISD1	0.6841	0.1303
LINCSCP_250777	NA	54957	TXNL4B	-0.6552	0.1317
LINCSCP_250777	NA	2115	ETV1	1.2898	0.1329
LINCSCP_250777	NA	6009	RHEB	-0.6581	0.1344
LINCSCP_250777	NA	23326	USP22	-0.5924	0.1348
LINCSCP_250777	NA	466	ATF1	-0.5318	0.1349
LINCSCP_250777	NA	23321	TRIM2	-0.5358	0.1352
LINCSCP_250777	NA	5889	RAD51C	-0.763	0.1355
LINCSCP_250777	NA	11004	KIF2C	0.7768	0.1368
LINCSCP_250777	NA	4893	NRAS	0.63	0.1371
LINCSCP_250777	NA	2920	CXCL2	-0.5365	0.138
LINCSCP_250777	NA	3682	ITGAE	0.5073	0.1384
