signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36114	NA	4794	NFKBIE	2.1374	0.0523
LINCSCP_36114	NA	25932	CLIC4	-1.8357	0.0525
LINCSCP_36114	NA	64422	ATG3	-1.6424	0.0532
LINCSCP_36114	NA	1429	CRYZ	-1.7573	0.0533
LINCSCP_36114	NA	6304	SATB1	4.4907	0.0536
LINCSCP_36114	NA	64428	NARFL	1.7511	0.0546
LINCSCP_36114	NA	5899	RALB	-1.84	0.0548
LINCSCP_36114	NA	642	BLMH	-2.1707	0.0558
LINCSCP_36114	NA	51031	GLOD4	-1.8085	0.0558
LINCSCP_36114	NA	10892	MALT1	-1.8376	0.0564
LINCSCP_36114	NA	57192	MCOLN1	4.8279	0.0564
LINCSCP_36114	NA	51021	MRPS16	-4.0453	0.0566
LINCSCP_36114	NA	466	ATF1	-1.887	0.0567
LINCSCP_36114	NA	2887	GRB10	1.7514	0.0568
LINCSCP_36114	NA	2852	GPER1	4.1457	0.0573
LINCSCP_36114	NA	11325	DDX42	-1.7152	0.0579
LINCSCP_36114	NA	3337	DNAJB1	-1.7263	0.0582
LINCSCP_36114	NA	54442	KCTD5	3.6704	0.0587
LINCSCP_36114	NA	896	CCND3	-1.5261	0.0589
LINCSCP_36114	NA	5467	PPARD	2.0433	0.0593
LINCSCP_36114	NA	93487	MAPK1IP1L	-2.0465	0.0595
LINCSCP_36114	NA	10641	NPRL2	1.6122	0.0597
LINCSCP_36114	NA	10797	MTHFD2	-4.7527	0.0598
LINCSCP_36114	NA	29890	RBM15B	-4.2181	0.0599
LINCSCP_36114	NA	8324	FZD7	4.7447	0.0605
LINCSCP_36114	NA	5211	PFKL	1.559	0.0607
LINCSCP_36114	NA	727	C5	1.6206	0.0615
LINCSCP_36114	NA	28969	BZW2	2.1077	0.062
LINCSCP_36114	NA	2736	GLI2	2.4127	0.0621
LINCSCP_36114	NA	8895	CPNE3	-1.5489	0.063
LINCSCP_36114	NA	6777	STAT5B	1.5006	0.0639
LINCSCP_36114	NA	10329	TMEM5	-1.6432	0.0642
LINCSCP_36114	NA	23338	JADE2	2.9499	0.066
LINCSCP_36114	NA	3486	IGFBP3	1.5478	0.0662
LINCSCP_36114	NA	6622	SNCA	1.7217	0.0663
LINCSCP_36114	NA	2673	GFPT1	-1.4747	0.0666
LINCSCP_36114	NA	55748	CNDP2	-1.736	0.0669
LINCSCP_36114	NA	80347	COASY	-1.7372	0.0672
LINCSCP_36114	NA	9212	AURKB	1.5372	0.0688
LINCSCP_36114	NA	10682	EBP	-1.776	0.0695
LINCSCP_36114	NA	5873	RAB27A	1.4677	0.0698
LINCSCP_36114	NA	79902	NUP85	-2.4783	0.0701
LINCSCP_36114	NA	1983	EIF5	-1.5733	0.0704
LINCSCP_36114	NA	54881	TEX10	-2.2407	0.0705
LINCSCP_36114	NA	51495	HACD3	-1.708	0.0707
LINCSCP_36114	NA	2037	EPB41L2	-1.4383	0.0708
LINCSCP_36114	NA	10857	PGRMC1	-3.7204	0.0716
LINCSCP_36114	NA	29937	NENF	-1.7186	0.0718
LINCSCP_36114	NA	637	BID	-3.7251	0.072
LINCSCP_36114	NA	51742	ARID4B	-3.5263	0.0721
LINCSCP_36114	NA	10049	DNAJB6	2.3431	0.0725
LINCSCP_36114	NA	3815	KIT	3.0015	0.0727
LINCSCP_36114	NA	5921	RASA1	1.7963	0.0729
LINCSCP_36114	NA	8396	PIP4K2B	-2.0867	0.0736
LINCSCP_36114	NA	847	CAT	1.5856	0.0739
LINCSCP_36114	NA	3895	KTN1	1.3989	0.0743
LINCSCP_36114	NA	9448	MAP4K4	-1.394	0.0746
LINCSCP_36114	NA	874	CBR3	-2.4085	0.075
LINCSCP_36114	NA	5588	PRKCQ	4.3939	0.0755
LINCSCP_36114	NA	10644	IGF2BP2	4.5467	0.076
LINCSCP_36114	NA	10898	CPSF4	1.5074	0.0762
LINCSCP_36114	NA	8573	CASK	-1.4382	0.0762
LINCSCP_36114	NA	80204	FBXO11	5.037	0.0765
LINCSCP_36114	NA	1666	DECR1	-1.5139	0.0768
LINCSCP_36114	NA	6988	TCTA	4.3216	0.0768
LINCSCP_36114	NA	6908	TBP	-1.4981	0.0775
LINCSCP_36114	NA	2690	GHR	-1.6379	0.0778
LINCSCP_36114	NA	8202	NCOA3	-2.0022	0.0781
LINCSCP_36114	NA	3611	ILK	-1.5107	0.0787
LINCSCP_36114	NA	5480	PPIC	1.427	0.0788
LINCSCP_36114	NA	5721	PSME2	-1.4418	0.0793
LINCSCP_36114	NA	29103	DNAJC15	-1.7301	0.0796
LINCSCP_36114	NA	8624	PSMG1	-1.6773	0.0798
LINCSCP_36114	NA	9517	SPTLC2	-1.7601	0.0799
LINCSCP_36114	NA	147179	WIPF2	-1.5258	0.0801
LINCSCP_36114	NA	5654	HTRA1	2.4028	0.0802
LINCSCP_36114	NA	7866	IFRD2	-2.5982	0.0807
LINCSCP_36114	NA	8520	HAT1	-2.5227	0.0813
LINCSCP_36114	NA	55179	FAIM	1.4662	0.0815
LINCSCP_36114	NA	6990	DYNLT3	-1.5664	0.0818
LINCSCP_36114	NA	9170	LPAR2	-1.4421	0.082
LINCSCP_36114	NA	5096	PCCB	-1.4774	0.0827
LINCSCP_36114	NA	7015	TERT	1.47	0.0831
LINCSCP_36114	NA	9703	KIAA0100	-2.0606	0.0832
LINCSCP_36114	NA	10046	MAMLD1	4.5339	0.0842
LINCSCP_36114	NA	9128	PRPF4	-2.1601	0.0843
LINCSCP_36114	NA	9712	USP6NL	-1.3219	0.0845
LINCSCP_36114	NA	10206	TRIM13	1.4265	0.0852
LINCSCP_36114	NA	8480	RAE1	-1.8549	0.0856
LINCSCP_36114	NA	79947	DHDDS	3.5944	0.086
LINCSCP_36114	NA	7376	NR1H2	1.8731	0.0871
LINCSCP_36114	NA	4208	MEF2C	1.4586	0.088
LINCSCP_36114	NA	10276	NET1	-2.433	0.0881
LINCSCP_36114	NA	3566	IL4R	1.6311	0.0901
LINCSCP_36114	NA	1738	DLD	-1.3712	0.0901
LINCSCP_36114	NA	54499	TMCO1	-1.7624	0.0903
LINCSCP_36114	NA	11261	CHP1	1.2935	0.0909
LINCSCP_36114	NA	1123	CHN1	1.4639	0.092
LINCSCP_36114	NA	23365	ARHGEF12	1.3456	0.092
LINCSCP_36114	NA	7358	UGDH	-3.622	0.0926
LINCSCP_36114	NA	6850	SYK	1.3262	0.0927
LINCSCP_36114	NA	8900	CCNA1	1.4295	0.0929
LINCSCP_36114	NA	50814	NSDHL	-1.5851	0.093
LINCSCP_36114	NA	27095	TRAPPC3	-4.3832	0.0935
LINCSCP_36114	NA	670	BPHL	2.2381	0.094
LINCSCP_36114	NA	3482	IGF2R	1.7335	0.0942
LINCSCP_36114	NA	5359	PLSCR1	-1.3991	0.0942
LINCSCP_36114	NA	10953	TOMM34	-1.8658	0.0948
LINCSCP_36114	NA	1978	EIF4EBP1	-4.348	0.0949
LINCSCP_36114	NA	2886	GRB7	1.3137	0.0952
LINCSCP_36114	NA	26064	RAI14	1.5724	0.0952
LINCSCP_36114	NA	84617	TUBB6	-1.3242	0.0954
LINCSCP_36114	NA	8731	RNMT	2.2071	0.0963
LINCSCP_36114	NA	7690	ZNF131	-1.4493	0.0965
LINCSCP_36114	NA	55033	FKBP14	3.6442	0.0972
LINCSCP_36114	NA	1454	CSNK1E	1.3997	0.0975
LINCSCP_36114	NA	79850	FAM57A	1.7151	0.0976
LINCSCP_36114	NA	8727	CTNNAL1	-1.6972	0.0977
LINCSCP_36114	NA	3800	KIF5C	4.3209	0.0977
LINCSCP_36114	NA	29082	CHMP4A	-1.5699	0.0994
LINCSCP_36114	NA	5110	PCMT1	-1.8109	0.1004
LINCSCP_36114	NA	29083	GTPBP8	-1.4928	0.1011
LINCSCP_36114	NA	9112	MTA1	-2.4516	0.1017
LINCSCP_36114	NA	7105	TSPAN6	4.2838	0.1019
LINCSCP_36114	NA	51097	SCCPDH	-1.3312	0.1028
LINCSCP_36114	NA	54512	EXOSC4	-2.8119	0.1034
LINCSCP_36114	NA	5883	RAD9A	-1.2847	0.1035
LINCSCP_36114	NA	3638	INSIG1	-1.621	0.1036
LINCSCP_36114	NA	51116	MRPS2	-2.8904	0.1039
LINCSCP_36114	NA	55958	KLHL9	1.4481	0.1062
LINCSCP_36114	NA	836	CASP3	1.2569	0.1064
LINCSCP_36114	NA	8440	NCK2	-1.7009	0.1068
LINCSCP_36114	NA	873	CBR1	1.2456	0.107
LINCSCP_36114	NA	3480	IGF1R	-1.4895	0.1074
LINCSCP_36114	NA	2771	GNAI2	-1.2541	0.1076
LINCSCP_36114	NA	23244	PDS5A	-1.2189	0.10780000000000001
LINCSCP_36114	NA	56654	NPDC1	-2.0578	0.1082
LINCSCP_36114	NA	2770	GNAI1	2.1165	0.1087
LINCSCP_36114	NA	835	CASP2	-1.4278	0.1093
LINCSCP_36114	NA	6616	SNAP25	1.6115	0.1094
LINCSCP_36114	NA	10969	EBNA1BP2	-2.1742	0.1096
LINCSCP_36114	NA	8835	SOCS2	1.7692	0.1096
LINCSCP_36114	NA	6443	SGCB	2.8948	0.1101
LINCSCP_36114	NA	9455	HOMER2	-1.3009	0.1105
LINCSCP_36114	NA	7168	TPM1	-1.6426	0.1105
LINCSCP_36114	NA	9093	DNAJA3	1.2314	0.1109
LINCSCP_36114	NA	2185	PTK2B	1.5484	0.1118
LINCSCP_36114	NA	375346	TMEM110	-1.2028	0.113
LINCSCP_36114	NA	84159	ARID5B	1.5217	0.1134
LINCSCP_36114	NA	39	ACAT2	-3.4241	0.1137
LINCSCP_36114	NA	4605	MYBL2	-1.5779	0.1143
LINCSCP_36114	NA	10668	CGRRF1	-1.5178	0.1147
LINCSCP_36114	NA	58478	ENOPH1	-1.8744	0.1147
LINCSCP_36114	NA	9851	KIAA0753	1.4933	0.1149
LINCSCP_36114	NA	54438	GFOD1	1.5736	0.115
LINCSCP_36114	NA	23200	ATP11B	1.1946	0.115
LINCSCP_36114	NA	7020	TFAP2A	1.234	0.1158
LINCSCP_36114	NA	4893	NRAS	-1.3374	0.116
LINCSCP_36114	NA	10559	SLC35A1	-1.1913	0.1164
LINCSCP_36114	NA	10320	IKZF1	1.8385	0.1173
LINCSCP_36114	NA	5440	POLR2K	-1.6186	0.1174
LINCSCP_36114	NA	11157	LSM6	-1.1892	0.1175
LINCSCP_36114	NA	23335	WDR7	1.5799	0.1176
LINCSCP_36114	NA	3553	IL1B	1.5796	0.1177
LINCSCP_36114	NA	11232	POLG2	-1.4151	0.1179
LINCSCP_36114	NA	51569	UFM1	-1.3314	0.1181
LINCSCP_36114	NA	1846	DUSP4	-1.3352	0.1189
LINCSCP_36114	NA	90861	HN1L	-1.3544	0.1193
LINCSCP_36114	NA	10695	CNPY3	1.1516	0.1196
LINCSCP_36114	NA	4232	MEST	1.2287	0.122
LINCSCP_36114	NA	80212	CCDC92	-1.2402	0.122
LINCSCP_36114	NA	9833	MELK	-1.1654	0.1223
LINCSCP_36114	NA	79174	CRELD2	1.2633	0.1226
LINCSCP_36114	NA	5525	PPP2R5A	-1.1555	0.1238
LINCSCP_36114	NA	79921	TCEAL4	-2.1085	0.1241
LINCSCP_36114	NA	5331	PLCB3	1.246	0.1242
LINCSCP_36114	NA	5985	RFC5	-1.4411	0.1247
LINCSCP_36114	NA	148022	TICAM1	1.6108	0.1254
LINCSCP_36114	NA	9702	CEP57	1.3497	0.1261
LINCSCP_36114	NA	51719	CAB39	-1.7181	0.1265
LINCSCP_36114	NA	4836	NMT1	1.4013	0.1267
LINCSCP_36114	NA	22887	FOXJ3	-1.4494	0.1273
LINCSCP_36114	NA	7099	TLR4	1.6301	0.128
LINCSCP_36114	NA	5287	PIK3C2B	-3.274	0.1281
LINCSCP_36114	NA	57019	CIAPIN1	-1.2835	0.1283
LINCSCP_36114	NA	427	ASAH1	-1.1708	0.129
LINCSCP_36114	NA	56997	ADCK3	-1.3539	0.1295
LINCSCP_36114	NA	10153	CEBPZ	-1.2928	0.1298
LINCSCP_36114	NA	998	CDC42	-1.349	0.1298
LINCSCP_36114	NA	7157	TP53	-1.7474	0.1303
LINCSCP_36114	NA	3725	JUN	1.533	0.1304
LINCSCP_36114	NA	9988	DMTF1	3.1105	0.1309
LINCSCP_36114	NA	2956	MSH6	-1.2796	0.1312
LINCSCP_36114	NA	1027	CDKN1B	-1.2341	0.1312
LINCSCP_36114	NA	55746	NUP133	1.1638	0.1313
LINCSCP_36114	NA	3454	IFNAR1	1.3914	0.1317
LINCSCP_36114	NA	30849	PIK3R4	-1.2494	0.1333
LINCSCP_36114	NA	26520	TIMM9	-1.2166	0.1348
LINCSCP_36114	NA	8837	CFLAR	2.5031	0.1367
LINCSCP_36114	NA	23076	RRP1B	-1.2991	0.1374
LINCSCP_36114	NA	80349	WDR61	-1.2839	0.1389
LINCSCP_36114	NA	9709	HERPUD1	-1.1054	0.1394
LINCSCP_36114	NA	79080	CCDC86	1.3792	0.1396
LINCSCP_36114	NA	56889	TM9SF3	-1.0931	0.1409
LINCSCP_36114	NA	11098	PRSS23	-1.1384	0.1432
LINCSCP_36114	NA	3978	LIG1	-1.2581	0.144
LINCSCP_36114	NA	11168	PSIP1	-2.1894	0.1447
LINCSCP_36114	NA	1848	DUSP6	1.0842	0.1449
LINCSCP_36114	NA	8518	IKBKAP	-1.2255	0.1453
LINCSCP_36114	NA	4282	MIF	-1.4872	0.1476
LINCSCP_36114	NA	4792	NFKBIA	-1.6429	0.1481
LINCSCP_36114	NA	29978	UBQLN2	-1.2562	0.1496
LINCSCP_36114	NA	5997	RGS2	2.2317	0.15
LINCSCP_36114	NA	5289	PIK3C3	1.0574	0.1504
LINCSCP_36114	NA	51015	ISOC1	-1.0509	0.1524
LINCSCP_36114	NA	8503	PIK3R3	1.3272	0.1526
LINCSCP_36114	NA	55148	UBR7	-1.1555	0.1538
LINCSCP_36114	NA	10270	AKAP8	1.1649	0.1541
LINCSCP_36114	NA	55324	ABCF3	-1.1847	0.1545
LINCSCP_36114	NA	63874	ABHD4	-1.1014	0.1547
LINCSCP_36114	NA	1282	COL4A1	1.5847	0.1553
LINCSCP_36114	NA	8869	ST3GAL5	1.8439	0.1555
LINCSCP_36114	NA	26128	KIF1BP	-1.4996	0.1556
LINCSCP_36114	NA	66008	TRAK2	-1.3171	0.1561
LINCSCP_36114	NA	4817	NIT1	1.2129	0.1562
LINCSCP_36114	NA	1788	DNMT3A	1.1564	0.1563
LINCSCP_36114	NA	5986	RFNG	1.412	0.1567
LINCSCP_36114	NA	7750	ZMYM2	-1.184	0.1605
LINCSCP_36114	NA	5427	POLE2	-1.0821	0.1608
LINCSCP_36114	NA	9928	KIF14	-2.484	0.1611
LINCSCP_36114	NA	1050	CEBPA	-1.3243	0.1612
LINCSCP_36114	NA	5111	PCNA	-2.9811	0.162
LINCSCP_36114	NA	994	CDC25B	-3.8394	0.162
LINCSCP_36114	NA	23029	RBM34	-1.4414	0.1633
LINCSCP_36114	NA	5566	PRKACA	1.5086	0.1635
LINCSCP_36114	NA	10273	STUB1	-1.1946	0.1637
LINCSCP_36114	NA	1212	CLTB	-1.979	0.164
LINCSCP_36114	NA	3202	HOXA5	1.0709	0.1649
LINCSCP_36114	NA	5290	PIK3CA	1.3998	0.1649
LINCSCP_36114	NA	23011	RAB21	-1.0608	0.165
LINCSCP_36114	NA	2946	GSTM2	-1.0073	0.165
LINCSCP_36114	NA	50813	COPS7A	1.2601	0.1665
LINCSCP_36114	NA	1958	EGR1	-1.0552	0.1671
LINCSCP_36114	NA	5792	PTPRF	1.1162	0.1676
LINCSCP_36114	NA	22796	COG2	1.9422	0.1693
LINCSCP_36114	NA	6812	STXBP1	-1.2241	0.1701
LINCSCP_36114	NA	23499	MACF1	2.0755	0.1716
LINCSCP_36114	NA	23463	ICMT	-1.15	0.172
LINCSCP_36114	NA	9897	KIAA0196	1.0938	0.1728
LINCSCP_36114	NA	79143	MBOAT7	-1.5446	0.1734
LINCSCP_36114	NA	4651	MYO10	1.5406	0.175
LINCSCP_36114	NA	1829	DSG2	-1.1344	0.1751
LINCSCP_36114	NA	6709	SPTAN1	-1.3675	0.1755
LINCSCP_36114	NA	4200	ME2	2.9818	0.176
LINCSCP_36114	NA	9805	SCRN1	1.0009	0.1765
LINCSCP_36114	NA	23014	FBXO21	-2.8597	0.1774
LINCSCP_36114	NA	2115	ETV1	1.0296	0.1776
LINCSCP_36114	NA	5357	PLS1	-1.0087	0.1782
LINCSCP_36114	NA	9903	KLHL21	1.2935	0.1785
LINCSCP_36114	NA	23530	NNT	-1.0569	0.1796
LINCSCP_36114	NA	23142	DCUN1D4	1.0331	0.1804
LINCSCP_36114	NA	7852	CXCR4	1.236	0.1822
LINCSCP_36114	NA	10190	TXNDC9	-2.8686	0.1827
LINCSCP_36114	NA	11151	CORO1A	1.0093	0.1836
LINCSCP_36114	NA	388650	FAM69A	1.062	0.1845
LINCSCP_36114	NA	11031	RAB31	-0.9687	0.1854
LINCSCP_36114	NA	47	ACLY	-1.0628	0.1863
LINCSCP_36114	NA	23443	SLC35A3	-0.9642	0.1864
LINCSCP_36114	NA	5788	PTPRC	0.9901	0.1875
LINCSCP_36114	NA	1786	DNMT1	1.1446	0.1886
LINCSCP_36114	NA	55011	PIH1D1	1.0516	0.1892
LINCSCP_36114	NA	23585	TMEM50A	-0.9709	0.1906
LINCSCP_36114	NA	6050	RNH1	-1.0081	0.1907
LINCSCP_36114	NA	3028	HSD17B10	-1.1012	0.1909
LINCSCP_36114	NA	51282	SCAND1	-0.9522	0.1922
LINCSCP_36114	NA	813	CALU	1.1289	0.1943
LINCSCP_36114	NA	3682	ITGAE	-2.7929	0.1947
LINCSCP_36114	NA	581	BAX	0.9376	0.1949
LINCSCP_36114	NA	3508	IGHMBP2	1.983	0.1965
LINCSCP_36114	NA	2309	FOXO3	-1.0419	0.1965
LINCSCP_36114	NA	5255	PHKA1	1.144	0.1966
LINCSCP_36114	NA	23378	RRP8	0.9728	0.1967
LINCSCP_36114	NA	57761	TRIB3	1.024	0.1969
LINCSCP_36114	NA	23077	MYCBP2	1.2149	0.1985
LINCSCP_36114	NA	5300	PIN1	0.9542	0.1991
LINCSCP_36114	NA	10617	STAMBP	-1.2811	0.1995
LINCSCP_36114	NA	30	ACAA1	-1.2495	0.2003
LINCSCP_36114	NA	10450	PPIE	-0.9237	0.202
LINCSCP_36114	NA	3280	HES1	1.5851	0.2035
LINCSCP_36114	NA	9134	CCNE2	-1.4035	0.2053
LINCSCP_36114	NA	4216	MAP3K4	-1.0012	0.2065
LINCSCP_36114	NA	9641	IKBKE	0.9671	0.2074
LINCSCP_36114	NA	6284	S100A13	-1.5173	0.2075
LINCSCP_36114	NA	11044	PAPD7	0.9214	0.2081
LINCSCP_36114	NA	8884	SLC5A6	0.9352	0.2085
LINCSCP_36114	NA	9697	TRAM2	1.3372	0.2091
LINCSCP_36114	NA	5366	PMAIP1	1.13	0.2104
LINCSCP_36114	NA	4850	CNOT4	2.7104	0.2105
LINCSCP_36114	NA	22827	PUF60	-2.695	0.2128
LINCSCP_36114	NA	7982	ST7	2.8216	0.2141
LINCSCP_36114	NA	2625	GATA3	-2.6136	0.2158
LINCSCP_36114	NA	4846	NOS3	-1.0457	0.2164
LINCSCP_36114	NA	3033	HADH	-1.0022	0.2168
LINCSCP_36114	NA	23386	NUDCD3	0.9202	0.217
LINCSCP_36114	NA	9143	SYNGR3	-1.0624	0.2171
LINCSCP_36114	NA	695	BTK	0.9831	0.2173
LINCSCP_36114	NA	5583	PRKCH	1.3311	0.2173
LINCSCP_36114	NA	10915	TCERG1	-1.0067	0.2173
LINCSCP_36114	NA	9019	MPZL1	-0.9228	0.2175
LINCSCP_36114	NA	4931	NVL	1.0795	0.2175
LINCSCP_36114	NA	1647	GADD45A	1.0026	0.2175
LINCSCP_36114	NA	57804	POLD4	-1.0053	0.2188
LINCSCP_36114	NA	7874	USP7	-1.0031	0.222
LINCSCP_36114	NA	9961	MVP	1.1713	0.2243
LINCSCP_36114	NA	22926	ATF6	0.8718	0.2245
LINCSCP_36114	NA	1861	TOR1A	-1	0.2258
LINCSCP_36114	NA	55620	STAP2	1.0432	0.2268
LINCSCP_36114	NA	9797	TATDN2	-1.3707	0.2274
LINCSCP_36114	NA	64429	ZDHHC6	-1.7161	0.2278
LINCSCP_36114	NA	1514	CTSL	-1.9797	0.23
LINCSCP_36114	NA	84890	ADO	-0.8956	0.231
LINCSCP_36114	NA	6461	SHB	0.9979	0.2314
LINCSCP_36114	NA	1399	CRKL	0.877	0.2315
LINCSCP_36114	NA	58472	SQRDL	-0.9896	0.2337
LINCSCP_36114	NA	5154	PDGFA	-0.9617	0.2338
LINCSCP_36114	NA	2017	CTTN	-1.2204	0.2345
LINCSCP_36114	NA	60528	ELAC2	-0.8628	0.2345
LINCSCP_36114	NA	23161	SNX13	0.9555	0.2348
