signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250897	NA	2673	GFPT1	2.2659	0.0042
LINCSCP_250897	NA	57761	TRIB3	1.6771	0.0043
LINCSCP_250897	NA	10051	SMC4	-1.6842	0.0048
LINCSCP_250897	NA	3964	LGALS8	2.0779	0.0052
LINCSCP_250897	NA	2690	GHR	-1.6968	0.0053
LINCSCP_250897	NA	836	CASP3	1.8357	0.0054
LINCSCP_250897	NA	26227	PHGDH	2.2025	0.0055
LINCSCP_250897	NA	9695	EDEM1	2.0474	0.0057
LINCSCP_250897	NA	11014	KDELR2	2.9856	0.0061
LINCSCP_250897	NA	5971	RELB	1.6491	0.0061
LINCSCP_250897	NA	6909	TBX2	-4.1993	0.0069
LINCSCP_250897	NA	10682	EBP	-2.4148	0.007
LINCSCP_250897	NA	6990	DYNLT3	-2.3339	0.0071
LINCSCP_250897	NA	79094	CHAC1	1.6515	0.0072
LINCSCP_250897	NA	1831	TSC22D3	2.3389	0.0072
LINCSCP_250897	NA	2037	EPB41L2	-1.6366	0.0073
LINCSCP_250897	NA	3978	LIG1	-1.4816	0.0083
LINCSCP_250897	NA	10668	CGRRF1	1.647	0.0085
LINCSCP_250897	NA	5373	PMM2	1.4998	0.0086
LINCSCP_250897	NA	51015	ISOC1	-1.6454	0.0086
LINCSCP_250897	NA	51026	GOLT1B	1.554	0.0087
LINCSCP_250897	NA	1062	CENPE	-2.0373	0.0087
LINCSCP_250897	NA	6697	SPR	-1.4606	0.0087
LINCSCP_250897	NA	1846	DUSP4	1.5204	0.0088
LINCSCP_250897	NA	5889	RAD51C	-2.5465	0.0091
LINCSCP_250897	NA	5997	RGS2	3.5522	0.0096
LINCSCP_250897	NA	23410	SIRT3	1.6912	0.0098
LINCSCP_250897	NA	6195	RPS6KA1	-1.645	0.0099
LINCSCP_250897	NA	5580	PRKCD	-1.3973	0.0105
LINCSCP_250897	NA	10150	MBNL2	1.4149	0.0108
LINCSCP_250897	NA	9531	BAG3	-1.8761	0.0108
LINCSCP_250897	NA	1454	CSNK1E	1.7566	0.0119
LINCSCP_250897	NA	2113	ETS1	1.3485	0.0124
LINCSCP_250897	NA	60493	FASTKD5	-1.4811	0.0125
LINCSCP_250897	NA	8878	SQSTM1	1.6639	0.0125
LINCSCP_250897	NA	26128	KIF1BP	-1.5128	0.0127
LINCSCP_250897	NA	9217	VAPB	-1.3968	0.0128
LINCSCP_250897	NA	7416	VDAC1	-2.0888	0.0128
LINCSCP_250897	NA	8396	PIP4K2B	-1.4493	0.013
LINCSCP_250897	NA	8243	SMC1A	-1.6617	0.0131
LINCSCP_250897	NA	1643	DDB2	-1.8065	0.0134
LINCSCP_250897	NA	7538	ZFP36	1.4633	0.0138
LINCSCP_250897	NA	3480	IGF1R	1.7093	0.014
LINCSCP_250897	NA	9813	EFCAB14	-1.3548	0.0141
LINCSCP_250897	NA	230	ALDOC	-1.7166	0.0142
LINCSCP_250897	NA	23097	CDK19	-1.4975	0.015
LINCSCP_250897	NA	890	CCNA2	-1.3517	0.0151
LINCSCP_250897	NA	23076	RRP1B	-1.3024	0.0152
LINCSCP_250897	NA	5898	RALA	1.3025	0.0154
LINCSCP_250897	NA	10670	RRAGA	-1.3735	0.0155
LINCSCP_250897	NA	54386	TERF2IP	1.6166	0.0158
LINCSCP_250897	NA	835	CASP2	-1.421	0.0159
LINCSCP_250897	NA	10857	PGRMC1	-1.4148	0.0162
LINCSCP_250897	NA	23463	ICMT	-1.3468	0.0163
LINCSCP_250897	NA	672	BRCA1	-1.5028	0.0166
LINCSCP_250897	NA	9833	MELK	-1.2682	0.0166
LINCSCP_250897	NA	256364	EML3	1.7668	0.0172
LINCSCP_250897	NA	4864	NPC1	1.5027	0.0175
LINCSCP_250897	NA	5111	PCNA	-1.5773	0.0175
LINCSCP_250897	NA	3398	ID2	-1.6886	0.0179
LINCSCP_250897	NA	9924	PAN2	-2.1365	0.0181
LINCSCP_250897	NA	23224	SYNE2	-1.2665	0.0183
LINCSCP_250897	NA	5831	PYCR1	1.5793	0.0183
LINCSCP_250897	NA	8446	DUSP11	1.2457	0.0183
LINCSCP_250897	NA	79947	DHDDS	1.4916	0.0183
LINCSCP_250897	NA	56924	PAK6	-1.2519	0.0184
LINCSCP_250897	NA	5440	POLR2K	-1.2672	0.0185
LINCSCP_250897	NA	85236	HIST1H2BK	-3.9162	0.0191
LINCSCP_250897	NA	23585	TMEM50A	-1.215	0.0197
LINCSCP_250897	NA	2523	FUT1	1.2392	0.0198
LINCSCP_250897	NA	5525	PPP2R5A	-1.2405	0.0201
LINCSCP_250897	NA	55256	ADI1	-2.2416	0.0203
LINCSCP_250897	NA	51719	CAB39	-1.3072	0.0204
LINCSCP_250897	NA	6509	SLC1A4	4.5689	0.0204
LINCSCP_250897	NA	51203	NUSAP1	-2.7248	0.0208
LINCSCP_250897	NA	3329	HSPD1	-1.2874	0.0211
LINCSCP_250897	NA	4232	MEST	1.3159	0.0212
LINCSCP_250897	NA	1605	DAG1	-1.2761	0.0219
LINCSCP_250897	NA	10221	TRIB1	1.2975	0.0222
LINCSCP_250897	NA	1677	DFFB	1.2158	0.0231
LINCSCP_250897	NA	8914	TIMELESS	-1.2927	0.0235
LINCSCP_250897	NA	1052	CEBPD	1.1705	0.0239
LINCSCP_250897	NA	1662	DDX10	-1.1894	0.024
LINCSCP_250897	NA	7020	TFAP2A	1.1728	0.0245
LINCSCP_250897	NA	3925	STMN1	-1.2799	0.0248
LINCSCP_250897	NA	79174	CRELD2	1.2882	0.0252
LINCSCP_250897	NA	22809	ATF5	-1.6618	0.0255
LINCSCP_250897	NA	23338	JADE2	-1.2496	0.0258
LINCSCP_250897	NA	9467	SH3BP5	-1.2048	0.026
LINCSCP_250897	NA	4794	NFKBIE	1.1195	0.0269
LINCSCP_250897	NA	54442	KCTD5	1.1805	0.0271
LINCSCP_250897	NA	3800	KIF5C	1.1285	0.0272
LINCSCP_250897	NA	9134	CCNE2	-1.1484	0.0281
LINCSCP_250897	NA	9686	VGLL4	-1.2218	0.0287
LINCSCP_250897	NA	11098	PRSS23	-1.2198	0.0289
LINCSCP_250897	NA	2736	GLI2	1.2513	0.0304
LINCSCP_250897	NA	6599	SMARCC1	-1.1746	0.0306
LINCSCP_250897	NA	50814	NSDHL	-1.3417	0.0307
LINCSCP_250897	NA	10525	HYOU1	1.2064	0.0308
LINCSCP_250897	NA	1050	CEBPA	-1.2015	0.0309
LINCSCP_250897	NA	7027	TFDP1	-1.1511	0.0315
LINCSCP_250897	NA	6839	SUV39H1	-1.0847	0.0316
LINCSCP_250897	NA	11041	B4GAT1	-1.1167	0.0325
LINCSCP_250897	NA	2184	FAH	1.1114	0.0326
LINCSCP_250897	NA	47	ACLY	-1.2238	0.0335
LINCSCP_250897	NA	644	BLVRA	-1.3622	0.0342
LINCSCP_250897	NA	5366	PMAIP1	1.1111	0.0359
LINCSCP_250897	NA	51375	SNX7	1.0393	0.0363
LINCSCP_250897	NA	55746	NUP133	-1.1305	0.0366
LINCSCP_250897	NA	7074	TIAM1	-1.2401	0.0369
LINCSCP_250897	NA	1282	COL4A1	1.0445	0.0374
LINCSCP_250897	NA	9637	FEZ2	-1.2081	0.0378
LINCSCP_250897	NA	84890	ADO	-1.3344	0.0379
LINCSCP_250897	NA	211	ALAS1	1.0515	0.0385
LINCSCP_250897	NA	2553	GABPB1	-1.0116	0.0398
LINCSCP_250897	NA	8884	SLC5A6	-1.7198	0.0398
LINCSCP_250897	NA	2264	FGFR4	-1.1031	0.0401
LINCSCP_250897	NA	5985	RFC5	-4.4765	0.0412
LINCSCP_250897	NA	79902	NUP85	-4.0918	0.042
LINCSCP_250897	NA	9988	DMTF1	1.0502	0.0426
LINCSCP_250897	NA	7319	UBE2A	-1.0166	0.0435
LINCSCP_250897	NA	10276	NET1	-1.1495	0.0437
LINCSCP_250897	NA	5827	PXMP2	-0.9984	0.0438
LINCSCP_250897	NA	7043	TGFB3	1.0466	0.0445
LINCSCP_250897	NA	55818	KDM3A	0.98	0.0454
LINCSCP_250897	NA	23212	RRS1	-1.0804	0.0455
LINCSCP_250897	NA	9797	TATDN2	-1.0086	0.0462
LINCSCP_250897	NA	79071	ELOVL6	-1.5331	0.0468
LINCSCP_250897	NA	9183	ZW10	1.9343	0.0482
LINCSCP_250897	NA	10285	SMNDC1	-1.0659	0.0486
LINCSCP_250897	NA	23142	DCUN1D4	-1.7317	0.0494
LINCSCP_250897	NA	2115	ETV1	1.3535	0.0498
LINCSCP_250897	NA	79143	MBOAT7	-2.6164	0.0502
LINCSCP_250897	NA	5427	POLE2	-0.9627	0.0505
LINCSCP_250897	NA	8804	CREG1	-0.9707	0.0506
LINCSCP_250897	NA	8318	CDC45	1.024	0.0507
LINCSCP_250897	NA	1029	CDKN2A	0.9787	0.0514
LINCSCP_250897	NA	56940	DUSP22	-1.1028	0.0515
LINCSCP_250897	NA	10398	MYL9	0.9352	0.0535
LINCSCP_250897	NA	8996	NOL3	1.1679	0.0536
LINCSCP_250897	NA	55148	UBR7	-1.3185	0.0536
LINCSCP_250897	NA	3157	HMGCS1	-3.9011	0.0543
LINCSCP_250897	NA	2810	SFN	1.3882	0.0549
LINCSCP_250897	NA	1738	DLD	-0.973	0.055
LINCSCP_250897	NA	4200	ME2	-0.9262	0.0553
LINCSCP_250897	NA	23326	USP22	-1.5608	0.0562
LINCSCP_250897	NA	6812	STXBP1	-1.2943	0.0562
LINCSCP_250897	NA	2887	GRB10	3.8806	0.0564
LINCSCP_250897	NA	5993	RFX5	-1.2393	0.0564
LINCSCP_250897	NA	5108	PCM1	-0.9428	0.0564
LINCSCP_250897	NA	6657	SOX2	1.0486	0.0571
LINCSCP_250897	NA	6117	RPA1	-0.912	0.0575
LINCSCP_250897	NA	5613	PRKX	0.9302	0.0576
LINCSCP_250897	NA	16	AARS	1.0335	0.0581
LINCSCP_250897	NA	23200	ATP11B	0.9379	0.0582
LINCSCP_250897	NA	6772	STAT1	-1.1138	0.0585
LINCSCP_250897	NA	4605	MYBL2	-1.1211	0.0593
LINCSCP_250897	NA	727	C5	1.0544	0.0593
LINCSCP_250897	NA	51742	ARID4B	-1.0309	0.0595
LINCSCP_250897	NA	23300	ATMIN	-1.0898	0.0597
LINCSCP_250897	NA	2956	MSH6	-0.9529	0.0605
LINCSCP_250897	NA	79961	DENND2D	0.9372	0.0605
LINCSCP_250897	NA	7494	XBP1	-1.0242	0.0608
LINCSCP_250897	NA	54807	ZNF586	3.8128	0.0614
LINCSCP_250897	NA	9738	CCP110	-0.9166	0.0615
LINCSCP_250897	NA	9053	MAP7	-1.6479	0.0623
LINCSCP_250897	NA	9688	NUP93	-1.2611	0.0628
LINCSCP_250897	NA	8678	BECN1	1.092	0.063
LINCSCP_250897	NA	5900	RALGDS	-2.8798	0.0635
LINCSCP_250897	NA	4216	MAP3K4	-1.1145	0.0635
LINCSCP_250897	NA	4891	SLC11A2	1.0839	0.0635
LINCSCP_250897	NA	899	CCNF	-0.9131	0.0636
LINCSCP_250897	NA	998	CDC42	-0.9181	0.0639
LINCSCP_250897	NA	5048	PAFAH1B1	0.8879	0.0641
LINCSCP_250897	NA	10845	CLPX	-0.8816	0.0643
LINCSCP_250897	NA	5467	PPARD	0.9096	0.0645
LINCSCP_250897	NA	10915	TCERG1	-1.0586	0.0648
LINCSCP_250897	NA	9212	AURKB	0.9848	0.0657
LINCSCP_250897	NA	207	AKT1	-0.9946	0.0672
LINCSCP_250897	NA	11065	UBE2C	-1.0528	0.0674
LINCSCP_250897	NA	6944	VPS72	1.6958	0.068
LINCSCP_250897	NA	25839	COG4	-1.0387	0.0687
LINCSCP_250897	NA	53343	NUDT9	-1.6027	0.0689
LINCSCP_250897	NA	11344	TWF2	0.8813	0.069
LINCSCP_250897	NA	6919	TCEA2	1.0177	0.0695
LINCSCP_250897	NA	51382	ATP6V1D	-0.8655	0.0706
LINCSCP_250897	NA	142	PARP1	-0.9501	0.072
LINCSCP_250897	NA	1001	CDH3	-1.689	0.0725
LINCSCP_250897	NA	7750	ZMYM2	-0.8432	0.0728
LINCSCP_250897	NA	10046	MAMLD1	-1.2211	0.0729
LINCSCP_250897	NA	1070	CETN3	1.0489	0.0731
LINCSCP_250897	NA	57147	SCYL3	0.8866	0.0735
LINCSCP_250897	NA	6597	SMARCA4	-0.8736	0.0736
LINCSCP_250897	NA	2908	NR3C1	1.0735	0.0738
LINCSCP_250897	NA	1017	CDK2	-1.0511	0.0743
LINCSCP_250897	NA	8573	CASK	-0.8675	0.0744
LINCSCP_250897	NA	23335	WDR7	0.8678	0.0745
LINCSCP_250897	NA	10652	YKT6	-0.8874	0.0747
LINCSCP_250897	NA	23139	MAST2	-0.887	0.0754
LINCSCP_250897	NA	5480	PPIC	1.0804	0.0762
LINCSCP_250897	NA	843	CASP10	0.8404	0.0764
LINCSCP_250897	NA	23588	KLHDC2	0.8504	0.0765
LINCSCP_250897	NA	10610	ST6GALNAC2	-0.8758	0.0767
LINCSCP_250897	NA	10818	FRS2	1.017	0.0768
LINCSCP_250897	NA	10954	PDIA5	1.0549	0.0769
LINCSCP_250897	NA	2958	GTF2A2	-1.0179	0.0773
LINCSCP_250897	NA	1829	DSG2	-0.897	0.0776
LINCSCP_250897	NA	7485	WRB	-0.8266	0.0776
LINCSCP_250897	NA	64422	ATG3	-1.2756	0.0788
LINCSCP_250897	NA	9270	ITGB1BP1	-1.1437	0.0805
LINCSCP_250897	NA	51005	AMDHD2	0.9904	0.0805
LINCSCP_250897	NA	5720	PSME1	-0.9669	0.0812
LINCSCP_250897	NA	9842	PLEKHM1	0.8945	0.0815
LINCSCP_250897	NA	3108	HLA-DMA	1.2715	0.0822
LINCSCP_250897	NA	11151	CORO1A	0.8109	0.0822
LINCSCP_250897	NA	81544	GDPD5	1.6449	0.0825
LINCSCP_250897	NA	8726	EED	-0.9782	0.0839
LINCSCP_250897	NA	5708	PSMD2	0.8677	0.0841
LINCSCP_250897	NA	6118	RPA2	-0.8418	0.0848
LINCSCP_250897	NA	5867	RAB4A	-1.1211	0.0851
LINCSCP_250897	NA	7852	CXCR4	0.9213	0.0861
LINCSCP_250897	NA	58478	ENOPH1	-2.5916	0.0863
LINCSCP_250897	NA	5836	PYGL	1.117	0.0869
LINCSCP_250897	NA	55699	IARS2	-0.9716	0.0874
LINCSCP_250897	NA	5289	PIK3C3	1.0704	0.0877
LINCSCP_250897	NA	6793	STK10	1.0078	0.0882
LINCSCP_250897	NA	695	BTK	0.8209	0.0883
LINCSCP_250897	NA	10007	GNPDA1	1.0009	0.0892
LINCSCP_250897	NA	3725	JUN	0.8725	0.0898
LINCSCP_250897	NA	57215	THAP11	-1.556	0.091
LINCSCP_250897	NA	10227	MFSD10	-0.7949	0.0914
LINCSCP_250897	NA	93487	MAPK1IP1L	-0.857	0.0915
LINCSCP_250897	NA	1616	DAXX	-1.0718	0.0916
LINCSCP_250897	NA	2745	GLRX	0.9508	0.0921
LINCSCP_250897	NA	2961	GTF2E2	0.887	0.0932
LINCSCP_250897	NA	5603	MAPK13	-0.957	0.0932
LINCSCP_250897	NA	2954	GSTZ1	-1.6444	0.0936
LINCSCP_250897	NA	868	CBLB	1.0469	0.0942
LINCSCP_250897	NA	10298	PAK4	-0.9766	0.0943
LINCSCP_250897	NA	1788	DNMT3A	0.7732	0.0945
LINCSCP_250897	NA	102	ADAM10	-0.7865	0.0946
LINCSCP_250897	NA	5721	PSME2	-1.1487	0.0948
LINCSCP_250897	NA	6856	SYPL1	-1.0583	0.096
LINCSCP_250897	NA	10641	NPRL2	0.8091	0.0987
LINCSCP_250897	NA	5921	RASA1	-0.7789	0.099
LINCSCP_250897	NA	9143	SYNGR3	-0.8235	0.0993
LINCSCP_250897	NA	8202	NCOA3	-0.7891	0.0994
LINCSCP_250897	NA	9455	HOMER2	-0.8389	0.0996
LINCSCP_250897	NA	23647	ARFIP2	1.0215	0.0996
LINCSCP_250897	NA	2767	GNA11	-0.8685	0.1003
LINCSCP_250897	NA	30	ACAA1	-0.839	0.101
LINCSCP_250897	NA	9761	MLEC	0.9922	0.1012
LINCSCP_250897	NA	200734	SPRED2	0.7787	0.1017
LINCSCP_250897	NA	55012	PPP2R3C	-0.8293	0.1033
LINCSCP_250897	NA	9851	KIAA0753	0.845	0.1045
LINCSCP_250897	NA	26136	TES	0.7812	0.1054
LINCSCP_250897	NA	1021	CDK6	1.0698	0.1059
LINCSCP_250897	NA	7077	TIMP2	0.7739	0.1066
LINCSCP_250897	NA	3337	DNAJB1	-0.9173	0.1071
LINCSCP_250897	NA	1153	CIRBP	-0.7704	0.108
LINCSCP_250897	NA	9170	LPAR2	0.8449	0.108
LINCSCP_250897	NA	1633	DCK	0.7731	0.1087
LINCSCP_250897	NA	9093	DNAJA3	0.7995	0.1087
LINCSCP_250897	NA	994	CDC25B	-0.7368	0.109
LINCSCP_250897	NA	5743	PTGS2	-0.8784	0.1092
LINCSCP_250897	NA	2109	ETFB	-0.8111	0.1095
LINCSCP_250897	NA	2778	GNAS	-0.7293	0.1098
LINCSCP_250897	NA	3508	IGHMBP2	1.2176	0.1109
LINCSCP_250897	NA	8800	PEX11A	-1.436	0.1111
LINCSCP_250897	NA	8312	AXIN1	-0.9174	0.1121
LINCSCP_250897	NA	3486	IGFBP3	0.7468	0.1124
LINCSCP_250897	NA	9710	KIAA0355	-0.8966	0.1124
LINCSCP_250897	NA	1500	CTNND1	0.7715	0.1131
LINCSCP_250897	NA	25805	BAMBI	-0.8329	0.1142
LINCSCP_250897	NA	4817	NIT1	0.8081	0.1143
LINCSCP_250897	NA	2131	EXT1	0.8031	0.1144
LINCSCP_250897	NA	10513	APPBP2	-0.7241	0.1147
LINCSCP_250897	NA	6253	RTN2	0.7322	0.1161
LINCSCP_250897	NA	64943	NT5DC2	-1.7442	0.1172
LINCSCP_250897	NA	3482	IGF2R	0.7677	0.1173
LINCSCP_250897	NA	26292	MYCBP	-0.8687	0.1186
LINCSCP_250897	NA	4313	MMP2	0.8007	0.1191
LINCSCP_250897	NA	5096	PCCB	-0.7607	0.1202
LINCSCP_250897	NA	6894	TARBP1	-0.9372	0.1204
LINCSCP_250897	NA	2288	FKBP4	-0.865	0.1205
LINCSCP_250897	NA	1534	CYB561	0.7974	0.1206
LINCSCP_250897	NA	23131	GPATCH8	3.5339	0.1218
LINCSCP_250897	NA	4208	MEF2C	0.9167	0.1233
LINCSCP_250897	NA	2625	GATA3	-0.7669	0.1243
LINCSCP_250897	NA	5986	RFNG	0.818	0.1257
LINCSCP_250897	NA	874	CBR3	0.8083	0.126
LINCSCP_250897	NA	2065	ERBB3	-0.8911	0.1269
LINCSCP_250897	NA	3566	IL4R	0.7534	0.1276
LINCSCP_250897	NA	5154	PDGFA	-0.6917	0.128
LINCSCP_250897	NA	3454	IFNAR1	0.7674	0.1288
LINCSCP_250897	NA	9897	KIAA0196	0.6864	0.129
LINCSCP_250897	NA	8440	NCK2	-0.7897	0.1296
LINCSCP_250897	NA	6832	SUPV3L1	0.7472	0.13
LINCSCP_250897	NA	4780	NFE2L2	0.7238	0.1301
LINCSCP_250897	NA	3315	HSPB1	-1.0408	0.1307
LINCSCP_250897	NA	10695	CNPY3	1.1732	0.1307
LINCSCP_250897	NA	84617	TUBB6	-0.9244	0.1316
LINCSCP_250897	NA	3028	HSD17B10	-0.7034	0.1328
LINCSCP_250897	NA	10904	BLCAP	-0.7227	0.1335
LINCSCP_250897	NA	7105	TSPAN6	-0.7141	0.1336
LINCSCP_250897	NA	5092	PCBD1	-0.7007	0.1338
LINCSCP_250897	NA	50865	HEBP1	0.738	0.1341
LINCSCP_250897	NA	23039	XPO7	-0.6958	0.1344
LINCSCP_250897	NA	7398	USP1	-0.8295	0.1345
LINCSCP_250897	NA	6342	SCP2	-0.6932	0.1364
LINCSCP_250897	NA	27109	ATP5S	-0.7529	0.1365
LINCSCP_250897	NA	178	AGL	-0.7493	0.141
LINCSCP_250897	NA	57406	ABHD6	0.6859	0.1411
LINCSCP_250897	NA	22889	KIAA0907	-0.7479	0.1413
LINCSCP_250897	NA	79643	CHMP6	-0.6662	0.1422
LINCSCP_250897	NA	2597	GAPDH	-3.0417	0.1429
LINCSCP_250897	NA	10557	RPP38	-0.6789	0.143
LINCSCP_250897	NA	56654	NPDC1	-0.8076	0.1436
LINCSCP_250897	NA	10681	GNB5	-0.8334	0.1457
LINCSCP_250897	NA	56997	ADCK3	-0.7499	0.1458
LINCSCP_250897	NA	7106	TSPAN4	-2.6635	0.1467
LINCSCP_250897	NA	10123	ARL4C	0.6813	0.1485
LINCSCP_250897	NA	3930	LBR	-0.7545	0.1497
LINCSCP_250897	NA	1676	DFFA	0.8387	0.1525
LINCSCP_250897	NA	7168	TPM1	-0.6411	0.1528
LINCSCP_250897	NA	8869	ST3GAL5	0.9573	0.1536
LINCSCP_250897	NA	6347	CCL2	1.5991	0.1557
LINCSCP_250897	NA	3775	KCNK1	0.7268	0.1569
LINCSCP_250897	NA	3693	ITGB5	-0.6598	0.157
LINCSCP_250897	NA	26001	RNF167	1.3529	0.1572
LINCSCP_250897	NA	8895	CPNE3	-0.8239	0.1578
LINCSCP_250897	NA	55129	ANO10	-0.8138	0.158
LINCSCP_250897	NA	5357	PLS1	-0.6433	0.1581
LINCSCP_250897	NA	2582	GALE	0.6667	0.1586
LINCSCP_250897	NA	26020	LRP10	-0.6557	0.1587
LINCSCP_250897	NA	392	ARHGAP1	-0.6655	0.1598
LINCSCP_250897	NA	2064	ERBB2	-1.5048	0.1625
LINCSCP_250897	NA	1666	DECR1	-0.6247	0.1648
LINCSCP_250897	NA	30849	PIK3R4	-0.6577	0.1651
LINCSCP_250897	NA	8324	FZD7	0.6842	0.166
LINCSCP_250897	NA	10174	SORBS3	-0.6425	0.1664
LINCSCP_250897	NA	79921	TCEAL4	-0.6396	0.1684
LINCSCP_250897	NA	8835	SOCS2	0.741	0.169
LINCSCP_250897	NA	5050	PAFAH1B3	-0.6871	0.1695
LINCSCP_250897	NA	5696	PSMB8	-0.6614	0.1709
LINCSCP_250897	NA	10813	UTP14A	0.7499	0.1711
LINCSCP_250897	NA	4016	LOXL1	-0.7114	0.1712
LINCSCP_250897	NA	22883	CLSTN1	-0.7099	0.1722
LINCSCP_250897	NA	5261	PHKG2	-0.6087	0.1723
LINCSCP_250897	NA	25874	MPC2	-0.6797	0.1727
LINCSCP_250897	NA	4144	MAT2A	-1.0597	0.1735
LINCSCP_250897	NA	2769	GNA15	0.8725	0.1742
LINCSCP_250897	NA	5891	MOK	1.4709	0.1746
LINCSCP_250897	NA	6813	STXBP2	-1.0495	0.175
LINCSCP_250897	NA	10523	CHERP	-0.633	0.1751
LINCSCP_250897	NA	23659	PLA2G15	-0.7057	0.1752
LINCSCP_250897	NA	11232	POLG2	-0.7658	0.1755
LINCSCP_250897	NA	427	ASAH1	0.7979	0.1764
LINCSCP_250897	NA	1647	GADD45A	0.5998	0.1778
LINCSCP_250897	NA	9703	KIAA0100	-0.6388	0.1778
LINCSCP_250897	NA	85377	MICALL1	-0.6038	0.1796
LINCSCP_250897	NA	3206	HOXA10	2.897	0.1799
LINCSCP_250897	NA	26520	TIMM9	0.6184	0.1803
LINCSCP_250897	NA	1786	DNMT1	-0.7554	0.1808
LINCSCP_250897	NA	6251	RSU1	0.6097	0.1812
LINCSCP_250897	NA	8607	RUVBL1	1.1637	0.1812
LINCSCP_250897	NA	23325	KIAA1033	0.7524	0.1814
LINCSCP_250897	NA	54881	TEX10	-0.7666	0.1822
LINCSCP_250897	NA	7082	TJP1	-0.9032	0.1826
LINCSCP_250897	NA	23658	LSM5	-0.7608	0.1827
LINCSCP_250897	NA	4793	NFKBIB	0.779	0.183
LINCSCP_250897	NA	3308	HSPA4	-0.8089	0.1834
LINCSCP_250897	NA	5019	OXCT1	-0.7373	0.1855
LINCSCP_250897	NA	89910	UBE3B	0.7561	0.1868
LINCSCP_250897	NA	7867	MAPKAPK3	-0.7312	0.1868
LINCSCP_250897	NA	9289	ADGRG1	-0.6204	0.1879
LINCSCP_250897	NA	10320	IKZF1	-0.5898	0.1881
LINCSCP_250897	NA	6659	SOX4	-0.6816	0.1882
LINCSCP_250897	NA	55011	PIH1D1	-0.7119	0.1883
LINCSCP_250897	NA	23223	RRP12	0.7238	0.1937
LINCSCP_250897	NA	1870	E2F2	0.6313	0.1941
LINCSCP_250897	NA	27032	ATP2C1	0.5752	0.195
LINCSCP_250897	NA	1277	COL1A1	0.7457	0.1973
LINCSCP_250897	NA	3300	DNAJB2	0.8164	0.1977
LINCSCP_250897	NA	1026	CDKN1A	-0.5849	0.1995
LINCSCP_250897	NA	2548	GAA	-0.5848	0.1999
LINCSCP_250897	NA	200081	TXLNA	0.7161	0.2002
LINCSCP_250897	NA	58497	PRUNE	0.6762	0.2005
LINCSCP_250897	NA	23635	SSBP2	0.5651	0.2007
LINCSCP_250897	NA	9712	USP6NL	-0.7288	0.2012
LINCSCP_250897	NA	4893	NRAS	-0.6593	0.2017
LINCSCP_250897	NA	29911	HOOK2	-0.7139	0.2022
LINCSCP_250897	NA	2017	CTTN	-0.7944	0.2026
LINCSCP_250897	NA	25976	TIPARP	1.4902	0.2051
LINCSCP_250897	NA	10973	ASCC3	-0.5551	0.2067
LINCSCP_250897	NA	9519	TBPL1	-0.6724	0.2078
