signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36115	NA	54807	ZNF586	9.384	2e-4
LINCSCP_36115	NA	29103	DNAJC15	-2.649	0.0014
LINCSCP_36115	NA	25874	MPC2	-1.8325	0.0018
LINCSCP_36115	NA	7494	XBP1	-1.6418	0.002
LINCSCP_36115	NA	11098	PRSS23	-2.4041	0.0023
LINCSCP_36115	NA	9918	NCAPD2	1.6922	0.0028
LINCSCP_36115	NA	1831	TSC22D3	-1.5811	0.0028
LINCSCP_36115	NA	5440	POLR2K	-1.3294	0.0033
LINCSCP_36115	NA	51385	ZNF589	1.2942	0.0036
LINCSCP_36115	NA	9124	PDLIM1	-1.7008	0.0037
LINCSCP_36115	NA	4232	MEST	1.366	0.0037
LINCSCP_36115	NA	4775	NFATC3	1.2348	0.004
LINCSCP_36115	NA	5048	PAFAH1B1	1.5723	0.004
LINCSCP_36115	NA	10606	PAICS	-1.5393	0.004
LINCSCP_36115	NA	211	ALAS1	1.2791	0.0041
LINCSCP_36115	NA	55179	FAIM	1.2764	0.0042
LINCSCP_36115	NA	6500	SKP1	-1.4306	0.0043
LINCSCP_36115	NA	25932	CLIC4	-1.5629	0.0043
LINCSCP_36115	NA	4303	FOXO4	-1.475	0.0044
LINCSCP_36115	NA	4313	MMP2	1.4147	0.0044
LINCSCP_36115	NA	4067	LYN	-1.2514	0.0045
LINCSCP_36115	NA	8726	EED	-1.2301	0.0045
LINCSCP_36115	NA	3385	ICAM3	-1.4447	0.0046
LINCSCP_36115	NA	6793	STK10	1.1883	0.0046
LINCSCP_36115	NA	3383	ICAM1	1.3009	0.0047
LINCSCP_36115	NA	23200	ATP11B	1.1776	0.0048
LINCSCP_36115	NA	2113	ETS1	1.1828	0.0048
LINCSCP_36115	NA	11200	CHEK2	-2.0676	0.005
LINCSCP_36115	NA	6657	SOX2	1.4166	0.0052
LINCSCP_36115	NA	51375	SNX7	1.1986	0.0053
LINCSCP_36115	NA	5211	PFKL	-1.4391	0.0054
LINCSCP_36115	NA	5613	PRKX	1.3432	0.0054
LINCSCP_36115	NA	23585	TMEM50A	-1.1484	0.0055
LINCSCP_36115	NA	9112	MTA1	-1.3864	0.0056
LINCSCP_36115	NA	1465	CSRP1	-1.3188	0.0058
LINCSCP_36115	NA	6342	SCP2	-1.1789	0.0058
LINCSCP_36115	NA	27242	TNFRSF21	1.213	0.0058
LINCSCP_36115	NA	6832	SUPV3L1	1.2027	0.0059
LINCSCP_36115	NA	701	BUB1B	1.4169	0.0059
LINCSCP_36115	NA	9212	AURKB	1.4793	0.0062
LINCSCP_36115	NA	11044	PAPD7	1.0989	0.0063
LINCSCP_36115	NA	1788	DNMT3A	1.1093	0.0063
LINCSCP_36115	NA	375346	TMEM110	1.3798	0.0064
LINCSCP_36115	NA	23335	WDR7	1.2761	0.0064
LINCSCP_36115	NA	6909	TBX2	-1.2189	0.0065
LINCSCP_36115	NA	79094	CHAC1	1.0666	0.0066
LINCSCP_36115	NA	4998	ORC1	1.3842	0.0066
LINCSCP_36115	NA	8349	HIST2H2BE	1.1208	0.0067
LINCSCP_36115	NA	51021	MRPS16	-1.3103	0.0068
LINCSCP_36115	NA	387	RHOA	-1.1805	0.0068
LINCSCP_36115	NA	10776	ARPP19	-2.2691	0.007
LINCSCP_36115	NA	2736	GLI2	1.0842	0.0071
LINCSCP_36115	NA	637	BID	1.5687	0.0071
LINCSCP_36115	NA	9842	PLEKHM1	1.2583	0.0072
LINCSCP_36115	NA	2852	GPER1	1.5536	0.0074
LINCSCP_36115	NA	2523	FUT1	1.4718	0.0074
LINCSCP_36115	NA	26292	MYCBP	-1.0756	0.0075
LINCSCP_36115	NA	5715	PSMD9	-1.2254	0.0076
LINCSCP_36115	NA	10276	NET1	-1.3045	0.0078
LINCSCP_36115	NA	5921	RASA1	-1.2055	0.0079
LINCSCP_36115	NA	1956	EGFR	1.2516	0.0082
LINCSCP_36115	NA	4893	NRAS	-1.3043	0.0082
LINCSCP_36115	NA	85236	HIST1H2BK	-2.4499	0.0084
LINCSCP_36115	NA	1509	CTSD	-1.345	0.0085
LINCSCP_36115	NA	9988	DMTF1	1.0614	0.0085
LINCSCP_36115	NA	5050	PAFAH1B3	-1.2693	0.0086
LINCSCP_36115	NA	3553	IL1B	1.0163	0.0087
LINCSCP_36115	NA	11000	SLC27A3	1.2359	0.0088
LINCSCP_36115	NA	4931	NVL	1.2627	0.0088
LINCSCP_36115	NA	1906	EDN1	1.1074	0.0088
LINCSCP_36115	NA	9712	USP6NL	-0.9975	0.0088
LINCSCP_36115	NA	6772	STAT1	-1.2456	0.0088
LINCSCP_36115	NA	1212	CLTB	-1.11	0.0092
LINCSCP_36115	NA	1978	EIF4EBP1	-1.1774	0.0093
LINCSCP_36115	NA	958	CD40	1.3881	0.0093
LINCSCP_36115	NA	2625	GATA3	-1.1299	0.0095
