signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_252411	NA	3162	HMOX1	9.466	9.8884e-6
LINCSCP_252411	NA	25987	TSKU	3.1962	4e-4
LINCSCP_252411	NA	8870	IER3	2.8623	6e-4
LINCSCP_252411	NA	9709	HERPUD1	3.9273	8e-4
LINCSCP_252411	NA	55033	FKBP14	3.1953	8e-4
LINCSCP_252411	NA	7296	TXNRD1	2.4947	0.0012
LINCSCP_252411	NA	10237	SLC35B1	2.1832	0.0016
LINCSCP_252411	NA	4609	MYC	2.4832	0.0018
LINCSCP_252411	NA	8061	FOSL1	1.9532	0.0019
LINCSCP_252411	NA	7358	UGDH	1.8469	0.0019
LINCSCP_252411	NA	4925	NUCB2	2.4082	0.002
LINCSCP_252411	NA	23647	ARFIP2	1.8451	0.0021
LINCSCP_252411	NA	5720	PSME1	1.9741	0.0026
LINCSCP_252411	NA	11014	KDELR2	2.7597	0.0027
LINCSCP_252411	NA	1022	CDK7	2.1387	0.0031
LINCSCP_252411	NA	387	RHOA	1.6098	0.0034
LINCSCP_252411	NA	10972	TMED10	2.2432	0.0038
LINCSCP_252411	NA	9695	EDEM1	3.0625	0.0042
LINCSCP_252411	NA	51015	ISOC1	-2.4696	0.0042
LINCSCP_252411	NA	8878	SQSTM1	1.4959	0.0045
LINCSCP_252411	NA	2063	NR2F6	-2.0808	0.005
LINCSCP_252411	NA	23499	MACF1	1.751	0.0054
LINCSCP_252411	NA	1534	CYB561	1.7781	0.0058
LINCSCP_252411	NA	54541	DDIT4	3.642	0.0058
LINCSCP_252411	NA	2673	GFPT1	1.6948	0.0058
LINCSCP_252411	NA	5641	LGMN	1.6314	0.0058
LINCSCP_252411	NA	2222	FDFT1	-2.0958	0.0065
LINCSCP_252411	NA	23139	MAST2	-1.5327	0.0068
LINCSCP_252411	NA	51635	DHRS7	2.937	0.0072
LINCSCP_252411	NA	10954	PDIA5	1.6036	0.0074
LINCSCP_252411	NA	6009	RHEB	1.6323	0.0077
LINCSCP_252411	NA	8800	PEX11A	-1.8659	0.0079
LINCSCP_252411	NA	7849	PAX8	-2.0674	0.0081
LINCSCP_252411	NA	26227	PHGDH	1.5846	0.0081
LINCSCP_252411	NA	1978	EIF4EBP1	1.423	0.0084
LINCSCP_252411	NA	10797	MTHFD2	2.4842	0.0084
LINCSCP_252411	NA	1845	DUSP3	-1.512	0.0085
LINCSCP_252411	NA	65057	ACD	-1.839	0.0086
LINCSCP_252411	NA	2263	FGFR2	-1.4384	0.0087
LINCSCP_252411	NA	23212	RRS1	-1.3536	0.0087
LINCSCP_252411	NA	10051	SMC4	-1.4918	0.0088
