signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_242283	NA	3162	HMOX1	10	9.5197e-7
LINCSCP_242283	NA	6509	SLC1A4	6.6876	0
LINCSCP_242283	NA	54541	DDIT4	6.0269	0
LINCSCP_242283	NA	2673	GFPT1	6.4183	0
LINCSCP_242283	NA	55033	FKBP14	6.116	1e-4
LINCSCP_242283	NA	10058	ABCB6	4.1751	1e-4
LINCSCP_242283	NA	4609	MYC	3.9416	1e-4
LINCSCP_242283	NA	10237	SLC35B1	3.6654	2e-4
LINCSCP_242283	NA	6790	AURKA	-3.5426	2e-4
LINCSCP_242283	NA	5909	RAP1GAP	3.6804	2e-4
LINCSCP_242283	NA	9695	EDEM1	5.2731	2e-4
LINCSCP_242283	NA	10797	MTHFD2	3.4987	3e-4
LINCSCP_242283	NA	26227	PHGDH	3.9127	3e-4
LINCSCP_242283	NA	7296	TXNRD1	3.3688	4e-4
LINCSCP_242283	NA	3638	INSIG1	-3.4386	5e-4
LINCSCP_242283	NA	63874	ABHD4	2.9501	6e-4
LINCSCP_242283	NA	4925	NUCB2	4.3507	6e-4
LINCSCP_242283	NA	1647	GADD45A	2.919	9e-4
LINCSCP_242283	NA	8870	IER3	2.7815	0.001
LINCSCP_242283	NA	2745	GLRX	2.5522	0.001
LINCSCP_242283	NA	25976	TIPARP	3.1145	0.0012
LINCSCP_242283	NA	57761	TRIB3	2.9205	0.0012
LINCSCP_242283	NA	1983	EIF5	2.6488	0.0013
LINCSCP_242283	NA	10525	HYOU1	4.5167	0.0013
LINCSCP_242283	NA	16	AARS	2.6616	0.0014
LINCSCP_242283	NA	79174	CRELD2	2.9143	0.0015
LINCSCP_242283	NA	84722	PSRC1	-2.7939	0.0016
LINCSCP_242283	NA	5831	PYCR1	2.5788	0.0017
LINCSCP_242283	NA	51015	ISOC1	-2.2641	0.0023
LINCSCP_242283	NA	4783	NFIL3	2.6233	0.0024
LINCSCP_242283	NA	7153	TOP2A	-2.1704	0.0026
LINCSCP_242283	NA	6909	TBX2	-2.9255	0.0028
LINCSCP_242283	NA	11065	UBE2C	-2.2505	0.0029
LINCSCP_242283	NA	10112	KIF20A	-2.0003	0.0031
LINCSCP_242283	NA	8061	FOSL1	2.487	0.0037
LINCSCP_242283	NA	5366	PMAIP1	2.8104	0.0039
LINCSCP_242283	NA	64746	ACBD3	4.7838	0.0041
LINCSCP_242283	NA	10051	SMC4	-2.3379	0.0056
LINCSCP_242283	NA	2222	FDFT1	-2.0577	0.006
LINCSCP_242283	NA	1605	DAG1	-1.7703	0.0062
LINCSCP_242283	NA	51026	GOLT1B	1.8826	0.0064
LINCSCP_242283	NA	23585	TMEM50A	-1.9414	0.0073
LINCSCP_242283	NA	2625	GATA3	-1.8088	0.0075
LINCSCP_242283	NA	24149	ZNF318	-2.062	0.0076
LINCSCP_242283	NA	5347	PLK1	-2.518	0.0079
LINCSCP_242283	NA	596	BCL2	-3.5778	0.0081
LINCSCP_242283	NA	10038	PARP2	2.1238	0.0082
LINCSCP_242283	NA	1846	DUSP4	2.1415	0.0083
LINCSCP_242283	NA	6839	SUV39H1	-1.9037	0.0083
LINCSCP_242283	NA	11014	KDELR2	2.6788	0.0085
LINCSCP_242283	NA	983	CDK1	-4.1791	0.0086
LINCSCP_242283	NA	10668	CGRRF1	2.3308	0.009
LINCSCP_242283	NA	30849	PIK3R4	-1.9208	0.0092
LINCSCP_242283	NA	22883	CLSTN1	-1.532	0.0098
LINCSCP_242283	NA	8800	PEX11A	-1.7955	0.01
LINCSCP_242283	NA	51021	MRPS16	-1.8115	0.0101
LINCSCP_242283	NA	9761	MLEC	2.2853	0.0102
LINCSCP_242283	NA	9181	ARHGEF2	2.5872	0.0104
LINCSCP_242283	NA	1662	DDX10	-1.4768	0.0107
LINCSCP_242283	NA	2274	FHL2	1.5531	0.0108
LINCSCP_242283	NA	83743	GRWD1	-4.2878	0.0114
LINCSCP_242283	NA	11098	PRSS23	-1.7019	0.0117
LINCSCP_242283	NA	27244	SESN1	-1.4396	0.0117
LINCSCP_242283	NA	6184	RPN1	1.9968	0.0121
LINCSCP_242283	NA	3300	DNAJB2	3.2486	0.0122
LINCSCP_242283	NA	3725	JUN	1.6094	0.0123
LINCSCP_242283	NA	1831	TSC22D3	2.0485	0.0126
LINCSCP_242283	NA	1212	CLTB	-1.8074	0.0128
LINCSCP_242283	NA	51203	NUSAP1	-1.5697	0.0129
LINCSCP_242283	NA	11182	SLC2A6	1.393	0.013
LINCSCP_242283	NA	3925	STMN1	-1.5505	0.0131
LINCSCP_242283	NA	332	BIRC5	-1.8076	0.0131
LINCSCP_242283	NA	2058	EPRS	2.067	0.0131
LINCSCP_242283	NA	5427	POLE2	-1.478	0.0131
LINCSCP_242283	NA	10221	TRIB1	1.6994	0.0132
LINCSCP_242283	NA	387	RHOA	-2.0811	0.0132
LINCSCP_242283	NA	23326	USP22	-1.5912	0.0135
LINCSCP_242283	NA	813	CALU	1.5197	0.014
LINCSCP_242283	NA	4851	NOTCH1	-1.5256	0.0141
LINCSCP_242283	NA	11319	ECD	1.6908	0.0142
LINCSCP_242283	NA	5925	RB1	-1.7285	0.0148
LINCSCP_242283	NA	51719	CAB39	-3.3171	0.0151
LINCSCP_242283	NA	1050	CEBPA	-1.7472	0.0151
LINCSCP_242283	NA	29911	HOOK2	1.733	0.0153
LINCSCP_242283	NA	1017	CDK2	-1.3336	0.016
LINCSCP_242283	NA	22809	ATF5	-1.5887	0.0161
LINCSCP_242283	NA	26136	TES	1.5384	0.0164
LINCSCP_242283	NA	8270	LAGE3	-1.8731	0.0164
LINCSCP_242283	NA	55825	PECR	-1.6464	0.0165
LINCSCP_242283	NA	5111	PCNA	-1.5847	0.0172
LINCSCP_242283	NA	3028	HSD17B10	-1.415	0.0176
LINCSCP_242283	NA	10732	TCFL5	-1.7193	0.0176
LINCSCP_242283	NA	10493	VAT1	1.397	0.0179
LINCSCP_242283	NA	25987	TSKU	2.0152	0.0179
LINCSCP_242283	NA	5883	RAD9A	1.2787	0.0181
LINCSCP_242283	NA	54623	PAF1	-1.383	0.0182
LINCSCP_242283	NA	51635	DHRS7	1.4702	0.0182
LINCSCP_242283	NA	55179	FAIM	-1.6342	0.0186
LINCSCP_242283	NA	29978	UBQLN2	-1.4392	0.0186
LINCSCP_242283	NA	10150	MBNL2	3.6414	0.0186
LINCSCP_242283	NA	9847	C2CD5	-1.4122	0.0188
LINCSCP_242283	NA	23597	ACOT9	-1.345	0.0196
LINCSCP_242283	NA	23244	PDS5A	-1.2925	0.0196
LINCSCP_242283	NA	25874	MPC2	-1.4986	0.02
LINCSCP_242283	NA	93487	MAPK1IP1L	-1.2945	0.0202
LINCSCP_242283	NA	55038	CDCA4	-1.3862	0.0204
LINCSCP_242283	NA	6500	SKP1	-1.5422	0.0206
LINCSCP_242283	NA	9467	SH3BP5	-1.3424	0.0209
LINCSCP_242283	NA	2523	FUT1	2.344	0.0213
LINCSCP_242283	NA	5921	RASA1	-1.6056	0.0218
LINCSCP_242283	NA	1978	EIF4EBP1	2.078	0.0227
LINCSCP_242283	NA	10915	TCERG1	-2.0362	0.0235
LINCSCP_242283	NA	80204	FBXO11	-1.2504	0.024
LINCSCP_242283	NA	7159	TP53BP2	-1.9182	0.0251
LINCSCP_242283	NA	54442	KCTD5	3.5506	0.0258
LINCSCP_242283	NA	23512	SUZ12	-1.3683	0.0263
LINCSCP_242283	NA	79094	CHAC1	2.9007	0.0264
LINCSCP_242283	NA	9709	HERPUD1	5.0908	0.0267
LINCSCP_242283	NA	1786	DNMT1	-1.219	0.0267
LINCSCP_242283	NA	9517	SPTLC2	1.3014	0.0268
LINCSCP_242283	NA	5468	PPARG	1.3664	0.0272
LINCSCP_242283	NA	8878	SQSTM1	1.6829	0.0273
LINCSCP_242283	NA	90861	HN1L	-1.144	0.0276
LINCSCP_242283	NA	4893	NRAS	-1.2273	0.0278
LINCSCP_242283	NA	5106	PCK2	2.092	0.0285
LINCSCP_242283	NA	899	CCNF	-1.1996	0.0285
LINCSCP_242283	NA	9533	POLR1C	-1.2268	0.0288
LINCSCP_242283	NA	7852	CXCR4	-1.2941	0.029
LINCSCP_242283	NA	8624	PSMG1	-2.5941	0.0292
LINCSCP_242283	NA	7994	KAT6A	-1.2755	0.0299
LINCSCP_242283	NA	3964	LGALS8	1.1345	0.0305
LINCSCP_242283	NA	595	CCND1	-1.73	0.0307
LINCSCP_242283	NA	10606	PAICS	-1.5334	0.0307
LINCSCP_242283	NA	4482	MSRA	-1.1299	0.0318
LINCSCP_242283	NA	3693	ITGB5	-1.787	0.0321
LINCSCP_242283	NA	8996	NOL3	2.5119	0.0321
LINCSCP_242283	NA	9703	KIAA0100	-1.098	0.0324
LINCSCP_242283	NA	23338	JADE2	-1.8936	0.0324
LINCSCP_242283	NA	291	SLC25A4	-1.2364	0.0328
LINCSCP_242283	NA	10904	BLCAP	-1.117	0.0328
LINCSCP_242283	NA	9702	CEP57	1.3476	0.0328
LINCSCP_242283	NA	11007	CCDC85B	-1.4386	0.0329
LINCSCP_242283	NA	8444	DYRK3	1.1511	0.033
LINCSCP_242283	NA	147179	WIPF2	-1.6331	0.0332
LINCSCP_242283	NA	6850	SYK	-1.1282	0.0333
LINCSCP_242283	NA	3251	HPRT1	-2.4803	0.0336
LINCSCP_242283	NA	1677	DFFB	1.6505	0.0344
LINCSCP_242283	NA	230	ALDOC	-1.1461	0.0345
