signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_30513	NA	4792	NFKBIA	2.5917	2.1729e-6
LINCSCP_30513	NA	983	CDK1	-2.3544	2.389e-6
LINCSCP_30513	NA	2852	GPER1	-2.2954	2.435e-6
LINCSCP_30513	NA	4067	LYN	3.3232	2.9724e-6
LINCSCP_30513	NA	10237	SLC35B1	3.0118	2.9845e-6
LINCSCP_30513	NA	1666	DECR1	-2.4379	3.0057e-6
LINCSCP_30513	NA	207	AKT1	-2.7791	3.0095e-6
LINCSCP_30513	NA	124583	CANT1	-2.7968	3.0647e-6
LINCSCP_30513	NA	5290	PIK3CA	2.7604	3.0678e-6
LINCSCP_30513	NA	1429	CRYZ	-2.3447	3.2239e-6
LINCSCP_30513	NA	2523	FUT1	2.5103	3.4648e-6
LINCSCP_30513	NA	7168	TPM1	-2.3761	3.8249e-6
LINCSCP_30513	NA	6443	SGCB	-2.7026	3.8979e-6
LINCSCP_30513	NA	2037	EPB41L2	-3.0806	4.0716e-6
LINCSCP_30513	NA	54541	DDIT4	2.661	4.2954e-6
LINCSCP_30513	NA	30849	PIK3R4	-2.733	5.0165e-6
LINCSCP_30513	NA	7106	TSPAN4	-3.1918	5.2158e-6
LINCSCP_30513	NA	5792	PTPRF	2.0765	5.422e-6
LINCSCP_30513	NA	27242	TNFRSF21	2.1358	6.0023e-6
LINCSCP_30513	NA	80349	WDR61	-2.8801	6.4076e-6
LINCSCP_30513	NA	9650	MTFR1	2.8502	6.5214e-6
LINCSCP_30513	NA	2690	GHR	-2.0607	6.7685e-6
LINCSCP_30513	NA	10732	TCFL5	-2.4094	7.182e-6
LINCSCP_30513	NA	26136	TES	1.9583	7.2575e-6
LINCSCP_30513	NA	5111	PCNA	-4.5131	7.274e-6
LINCSCP_30513	NA	5366	PMAIP1	2.2055	7.4875e-6
LINCSCP_30513	NA	1647	GADD45A	2.1123	7.5336e-6
LINCSCP_30513	NA	7027	TFDP1	-2.4289	7.8559e-6
LINCSCP_30513	NA	23338	JADE2	-2.1435	7.904e-6
LINCSCP_30513	NA	392	ARHGAP1	-2.703	8.0989e-6
LINCSCP_30513	NA	595	CCND1	-2.9261	8.2742e-6
LINCSCP_30513	NA	3033	HADH	-2.1129	8.6919e-6
LINCSCP_30513	NA	79174	CRELD2	2.418	8.813e-6
LINCSCP_30513	NA	4783	NFIL3	4.6412	8.868e-6
LINCSCP_30513	NA	3385	ICAM3	-2.1652	9.0783e-6
LINCSCP_30513	NA	3925	STMN1	-2.5617	9.4313e-6
LINCSCP_30513	NA	10775	POP4	-2.0755	9.4339e-6
LINCSCP_30513	NA	8270	LAGE3	-3.4102	9.5686e-6
LINCSCP_30513	NA	9270	ITGB1BP1	-2.2283	9.574e-6
LINCSCP_30513	NA	5050	PAFAH1B3	-2.3271	9.7444e-6
LINCSCP_30513	NA	291	SLC25A4	-2.2226	9.7714e-6
LINCSCP_30513	NA	8520	HAT1	-2.0251	0
LINCSCP_30513	NA	9797	TATDN2	-2.3824	0
LINCSCP_30513	NA	142	PARP1	-2.3826	0
LINCSCP_30513	NA	8396	PIP4K2B	-2.0346	0
LINCSCP_30513	NA	5223	PGAM1	-2.9914	0
LINCSCP_30513	NA	10797	MTHFD2	2.3171	0
LINCSCP_30513	NA	23659	PLA2G15	-2.728	0
LINCSCP_30513	NA	10782	ZNF274	3.1209	0
LINCSCP_30513	NA	9246	UBE2L6	3.1212	0
LINCSCP_30513	NA	22926	ATF6	2.6393	0
LINCSCP_30513	NA	23271	CAMSAP2	2.2089	0
LINCSCP_30513	NA	84722	PSRC1	-2.1578	0
LINCSCP_30513	NA	2745	GLRX	4.4013	0
LINCSCP_30513	NA	10954	PDIA5	2.6818	0
LINCSCP_30513	NA	11065	UBE2C	-2.5824	0
LINCSCP_30513	NA	3909	LAMA3	2.7763	0
LINCSCP_30513	NA	79094	CHAC1	1.7784	0
LINCSCP_30513	NA	10058	ABCB6	3.5215	0
LINCSCP_30513	NA	8869	ST3GAL5	2.6324	0
LINCSCP_30513	NA	4860	PNP	-2.4438	0
LINCSCP_30513	NA	5257	PHKB	2.6288	0
LINCSCP_30513	NA	10434	LYPLA1	-2.3454	0
LINCSCP_30513	NA	5427	POLE2	-2.4782	0
LINCSCP_30513	NA	2222	FDFT1	-1.9137	0
LINCSCP_30513	NA	79643	CHMP6	-2.3461	0
LINCSCP_30513	NA	23161	SNX13	2.5231	0
LINCSCP_30513	NA	1978	EIF4EBP1	2.1829	0
LINCSCP_30513	NA	1846	DUSP4	2.2784	0
LINCSCP_30513	NA	8318	CDC45	-2.3545	0
LINCSCP_30513	NA	10273	STUB1	-3.4347	0
LINCSCP_30513	NA	1831	TSC22D3	1.7896	0
LINCSCP_30513	NA	10972	TMED10	2.683	0
LINCSCP_30513	NA	5347	PLK1	-2.4999	0
LINCSCP_30513	NA	9016	SLC25A14	-1.7393	0
LINCSCP_30513	NA	5236	PGM1	3.7827	0
LINCSCP_30513	NA	25839	COG4	-2.3828	0
LINCSCP_30513	NA	16	AARS	2.7491	0
LINCSCP_30513	NA	29928	TIMM22	-2.4569	0
LINCSCP_30513	NA	4232	MEST	2.2001	0
LINCSCP_30513	NA	6119	RPA3	-2.1364	0
LINCSCP_30513	NA	3280	HES1	2.048	0
LINCSCP_30513	NA	6184	RPN1	3.1954	0
LINCSCP_30513	NA	4998	ORC1	2.0712	0
LINCSCP_30513	NA	6659	SOX4	2.0417	0
LINCSCP_30513	NA	5440	POLR2K	-2.4278	0
LINCSCP_30513	NA	1950	EGF	2.1834	0
LINCSCP_30513	NA	55256	ADI1	-1.9496	0
LINCSCP_30513	NA	6117	RPA1	-2.4055	0
LINCSCP_30513	NA	51293	CD320	-1.5666	0
LINCSCP_30513	NA	4931	NVL	2.8677	0
LINCSCP_30513	NA	8985	PLOD3	2.077	0
LINCSCP_30513	NA	1212	CLTB	-2.3109	0
LINCSCP_30513	NA	8574	AKR7A2	-2.1636	0
LINCSCP_30513	NA	9917	FAM20B	2.4979	0
LINCSCP_30513	NA	1026	CDKN1A	1.7532	0
LINCSCP_30513	NA	5836	PYGL	1.8999	0
LINCSCP_30513	NA	55825	PECR	-2.0312	0
LINCSCP_30513	NA	55818	KDM3A	2.3043	0
LINCSCP_30513	NA	6697	SPR	-2.2487	0
LINCSCP_30513	NA	55148	UBR7	-2.2121	0
LINCSCP_30513	NA	9924	PAN2	2.1716	0
LINCSCP_30513	NA	899	CCNF	-2.0404	0
LINCSCP_30513	NA	891	CCNB1	-1.7209	0
LINCSCP_30513	NA	5831	PYCR1	2.3279	1e-4
LINCSCP_30513	NA	1633	DCK	-1.9968	1e-4
LINCSCP_30513	NA	7538	ZFP36	2.9006	1e-4
LINCSCP_30513	NA	3725	JUN	2.5942	1e-4
LINCSCP_30513	NA	5525	PPP2R5A	-1.7749	1e-4
LINCSCP_30513	NA	11098	PRSS23	-1.5701	1e-4
LINCSCP_30513	NA	387	RHOA	-2.009	1e-4
LINCSCP_30513	NA	9695	EDEM1	3.4555	1e-4
LINCSCP_30513	NA	11011	TLK2	2.0116	1e-4
LINCSCP_30513	NA	79902	NUP85	-1.7419	1e-4
LINCSCP_30513	NA	1022	CDK7	2.07	1e-4
LINCSCP_30513	NA	26036	ZNF451	2.5561	1e-4
LINCSCP_30513	NA	23670	TMEM2	-1.7502	1e-4
LINCSCP_30513	NA	2131	EXT1	2.2815	1e-4
LINCSCP_30513	NA	6509	SLC1A4	3.0552	1e-4
LINCSCP_30513	NA	11157	LSM6	-1.7029	1e-4
LINCSCP_30513	NA	5986	RFNG	1.7247	1e-4
LINCSCP_30513	NA	11004	KIF2C	-1.5968	1e-4
LINCSCP_30513	NA	3156	HMGCR	-1.8174	1e-4
LINCSCP_30513	NA	5300	PIN1	-2.8789	1e-4
LINCSCP_30513	NA	9276	COPB2	1.5146	1e-4
LINCSCP_30513	NA	39	ACAT2	-1.4945	1e-4
LINCSCP_30513	NA	47	ACLY	-2.188	1e-4
LINCSCP_30513	NA	10146	G3BP1	-2.4125	1e-4
LINCSCP_30513	NA	23588	KLHDC2	1.9853	1e-4
LINCSCP_30513	NA	1788	DNMT3A	1.8304	1e-4
LINCSCP_30513	NA	960	CD44	1.6295	1e-4
LINCSCP_30513	NA	9833	MELK	-1.699	1e-4
LINCSCP_30513	NA	2771	GNAI2	-2.6075	1e-4
LINCSCP_30513	NA	5211	PFKL	-1.7141	1e-4
LINCSCP_30513	NA	9842	PLEKHM1	1.6316	1e-4
LINCSCP_30513	NA	7153	TOP2A	-1.7273	1e-4
LINCSCP_30513	NA	4780	NFE2L2	1.8723	1e-4
LINCSCP_30513	NA	4172	MCM3	-3.1843	1e-4
LINCSCP_30513	NA	4609	MYC	1.7691	1e-4
LINCSCP_30513	NA	56889	TM9SF3	1.9009	1e-4
LINCSCP_30513	NA	5321	PLA2G4A	2.1674	1e-4
LINCSCP_30513	NA	2264	FGFR4	-2.1121	1e-4
LINCSCP_30513	NA	4891	SLC11A2	2.3319	1e-4
LINCSCP_30513	NA	5498	PPOX	1.5584	1e-4
LINCSCP_30513	NA	23365	ARHGEF12	-1.8429	1e-4
LINCSCP_30513	NA	9915	ARNT2	1.5854	1e-4
LINCSCP_30513	NA	10682	EBP	-2.3187	1e-4
LINCSCP_30513	NA	7874	USP7	-2.3118	1e-4
LINCSCP_30513	NA	55699	IARS2	-1.9982	1e-4
LINCSCP_30513	NA	4817	NIT1	1.6431	1e-4
LINCSCP_30513	NA	9212	AURKB	-1.5625	1e-4
LINCSCP_30513	NA	4893	NRAS	-1.6288	1e-4
LINCSCP_30513	NA	8204	NRIP1	1.655	1e-4
LINCSCP_30513	NA	10298	PAK4	-1.8904	1e-4
LINCSCP_30513	NA	10857	PGRMC1	-1.697	1e-4
LINCSCP_30513	NA	116832	RPL39L	-1.6851	1e-4
LINCSCP_30513	NA	1994	ELAVL1	-2.1118	1e-4
LINCSCP_30513	NA	1759	DNM1	1.8343	1e-4
LINCSCP_30513	NA	10123	ARL4C	1.9764	2e-4
LINCSCP_30513	NA	51015	ISOC1	-2.2078	2e-4
LINCSCP_30513	NA	993	CDC25A	-1.3804	2e-4
LINCSCP_30513	NA	11031	RAB31	-1.7173	2e-4
LINCSCP_30513	NA	4043	LRPAP1	-2.5786	2e-4
LINCSCP_30513	NA	9738	CCP110	-2.2752	2e-4
LINCSCP_30513	NA	10953	TOMM34	-1.4065	2e-4
LINCSCP_30513	NA	10013	HDAC6	1.3447	2e-4
LINCSCP_30513	NA	847	CAT	1.4289	2e-4
LINCSCP_30513	NA	9133	CCNB2	-1.7945	2e-4
LINCSCP_30513	NA	10362	HMG20B	-1.6347	2e-4
LINCSCP_30513	NA	1676	DFFA	2.1944	2e-4
LINCSCP_30513	NA	51569	UFM1	2.0236	2e-4
LINCSCP_30513	NA	3066	HDAC2	-1.8663	2e-4
LINCSCP_30513	NA	6182	MRPL12	-2.0078	2e-4
LINCSCP_30513	NA	9637	FEZ2	-1.4615	2e-4
LINCSCP_30513	NA	9093	DNAJA3	1.7094	2e-4
LINCSCP_30513	NA	8480	RAE1	-1.3098	2e-4
LINCSCP_30513	NA	572	BAD	-1.5509	2e-4
LINCSCP_30513	NA	2113	ETS1	1.5272	2e-4
LINCSCP_30513	NA	2542	SLC37A4	-1.9245	2e-4
LINCSCP_30513	NA	3329	HSPD1	-1.4752	2e-4
LINCSCP_30513	NA	84617	TUBB6	-1.8108	2e-4
LINCSCP_30513	NA	1891	ECH1	1.5344	2e-4
LINCSCP_30513	NA	6464	SHC1	2.026	2e-4
LINCSCP_30513	NA	3978	LIG1	-1.7088	2e-4
LINCSCP_30513	NA	3482	IGF2R	2.1412	2e-4
LINCSCP_30513	NA	93487	MAPK1IP1L	-2.1489	2e-4
LINCSCP_30513	NA	840	CASP7	-1.4454	2e-4
LINCSCP_30513	NA	3162	HMOX1	6.2809	2e-4
LINCSCP_30513	NA	22905	EPN2	2.4634	2e-4
LINCSCP_30513	NA	23530	NNT	-1.6043	2e-4
LINCSCP_30513	NA	8974	P4HA2	2.5939	3e-4
LINCSCP_30513	NA	672	BRCA1	-1.7944	3e-4
LINCSCP_30513	NA	2063	NR2F6	-1.271	3e-4
LINCSCP_30513	NA	5468	PPARG	1.8467	3e-4
LINCSCP_30513	NA	11041	B4GAT1	-1.3204	3e-4
LINCSCP_30513	NA	5627	PROS1	-1.2502	3e-4
LINCSCP_30513	NA	2769	GNA15	1.9686	3e-4
LINCSCP_30513	NA	427	ASAH1	1.5183	3e-4
LINCSCP_30513	NA	6812	STXBP1	-1.4824	3e-4
LINCSCP_30513	NA	7074	TIAM1	-1.5642	3e-4
LINCSCP_30513	NA	8321	FZD1	1.7815	3e-4
LINCSCP_30513	NA	9688	NUP93	-1.437	3e-4
LINCSCP_30513	NA	2274	FHL2	-1.3653	3e-4
LINCSCP_30513	NA	8202	NCOA3	1.9777	3e-4
LINCSCP_30513	NA	9761	MLEC	2.3002	3e-4
LINCSCP_30513	NA	2058	EPRS	2.6119	3e-4
LINCSCP_30513	NA	3682	ITGAE	-1.2696	3e-4
LINCSCP_30513	NA	10606	PAICS	-1.7203	3e-4
LINCSCP_30513	NA	998	CDC42	-2.0733	3e-4
LINCSCP_30513	NA	6195	RPS6KA1	-1.2601	3e-4
LINCSCP_30513	NA	10206	TRIM13	2.0025	3e-4
LINCSCP_30513	NA	4605	MYBL2	-1.9543	4e-4
LINCSCP_30513	NA	332	BIRC5	-3.7795	4e-4
LINCSCP_30513	NA	2625	GATA3	-1.6188	4e-4
LINCSCP_30513	NA	27346	TMEM97	-1.2998	4e-4
LINCSCP_30513	NA	813	CALU	1.6175	4e-4
LINCSCP_30513	NA	51026	GOLT1B	1.6718	4e-4
LINCSCP_30513	NA	6390	SDHB	-1.3431	4e-4
LINCSCP_30513	NA	23321	TRIM2	1.9175	4e-4
LINCSCP_30513	NA	7048	TGFBR2	-1.2324	4e-4
LINCSCP_30513	NA	8553	BHLHE40	1.8048	4e-4
LINCSCP_30513	NA	51097	SCCPDH	1.2022	4e-4
LINCSCP_30513	NA	50810	HDGFRP3	-1.3201	4e-4
LINCSCP_30513	NA	55893	ZNF395	2.1318	4e-4
LINCSCP_30513	NA	695	BTK	-1.1793	4e-4
LINCSCP_30513	NA	29103	DNAJC15	-1.4628	4e-4
LINCSCP_30513	NA	23410	SIRT3	-1.3333	4e-4
LINCSCP_30513	NA	664	BNIP3	1.6429	4e-4
LINCSCP_30513	NA	91949	COG7	1.6703	4e-4
LINCSCP_30513	NA	25805	BAMBI	1.1173	4e-4
LINCSCP_30513	NA	79090	TRAPPC6A	1.2445	4e-4
LINCSCP_30513	NA	29890	RBM15B	1.4342	4e-4
LINCSCP_30513	NA	11200	CHEK2	-1.2954	5e-4
LINCSCP_30513	NA	1111	CHEK1	-1.2956	5e-4
LINCSCP_30513	NA	64429	ZDHHC6	-1.6807	5e-4
LINCSCP_30513	NA	5985	RFC5	-1.365	5e-4
LINCSCP_30513	NA	8607	RUVBL1	-1.2575	5e-4
LINCSCP_30513	NA	7485	WRB	-1.3499	5e-4
LINCSCP_30513	NA	5720	PSME1	-1.186	5e-4
LINCSCP_30513	NA	3454	IFNAR1	2.0805	5e-4
LINCSCP_30513	NA	22809	ATF5	-2.6837	5e-4
LINCSCP_30513	NA	7398	USP1	-1.5102	5e-4
LINCSCP_30513	NA	7852	CXCR4	2.1501	5e-4
LINCSCP_30513	NA	2534	FYN	1.8865	6e-4
LINCSCP_30513	NA	10610	ST6GALNAC2	-1.1213	6e-4
LINCSCP_30513	NA	51495	HACD3	-2.6541	6e-4
LINCSCP_30513	NA	9641	IKBKE	-1.2816	6e-4
LINCSCP_30513	NA	79716	NPEPL1	1.4762	6e-4
LINCSCP_30513	NA	26020	LRP10	1.7948	6e-4
LINCSCP_30513	NA	8895	CPNE3	-1.7251	6e-4
LINCSCP_30513	NA	64781	CERK	1.1988	6e-4
LINCSCP_30513	NA	26064	RAI14	2.1088	6e-4
LINCSCP_30513	NA	831	CAST	1.0645	6e-4
LINCSCP_30513	NA	2309	FOXO3	1.4	6e-4
LINCSCP_30513	NA	1398	CRK	-1.6603	7e-4
LINCSCP_30513	NA	7105	TSPAN6	-1.0978	7e-4
LINCSCP_30513	NA	9134	CCNE2	-2.0405	7e-4
LINCSCP_30513	NA	6597	SMARCA4	-2.2922	7e-4
LINCSCP_30513	NA	54512	EXOSC4	-1.3212	7e-4
LINCSCP_30513	NA	1459	CSNK2A2	1.1425	7e-4
LINCSCP_30513	NA	57192	MCOLN1	-1.063	7e-4
LINCSCP_30513	NA	9926	LPGAT1	1.5511	7e-4
LINCSCP_30513	NA	79961	DENND2D	1.0729	7e-4
LINCSCP_30513	NA	54623	PAF1	-1.6215	7e-4
LINCSCP_30513	NA	6050	RNH1	2.0456	7e-4
LINCSCP_30513	NA	79071	ELOVL6	-1.4008	8e-4
LINCSCP_30513	NA	843	CASP10	2.2163	8e-4
LINCSCP_30513	NA	1981	EIF4G1	-1.3895	8e-4
LINCSCP_30513	NA	2767	GNA11	-1.9637	8e-4
LINCSCP_30513	NA	5423	POLB	-1.2547	8e-4
LINCSCP_30513	NA	5796	PTPRK	1.1715	8e-4
LINCSCP_30513	NA	6193	RPS5	-1.3068	8e-4
LINCSCP_30513	NA	5106	PCK2	1.7642	9e-4
LINCSCP_30513	NA	7264	TSTA3	-1.7046	9e-4
LINCSCP_30513	NA	11230	PRAF2	1.1447	9e-4
LINCSCP_30513	NA	5782	PTPN12	1.3211	9e-4
LINCSCP_30513	NA	991	CDC20	-2.4107	0.001
LINCSCP_30513	NA	23200	ATP11B	1.7275	0.001
LINCSCP_30513	NA	63874	ABHD4	1.7695	0.001
LINCSCP_30513	NA	23077	MYCBP2	1.1417	0.001
LINCSCP_30513	NA	1500	CTNND1	2.1238	0.001
LINCSCP_30513	NA	5829	PXN	1.685	0.001
LINCSCP_30513	NA	2886	GRB7	1.4502	0.001
LINCSCP_30513	NA	4088	SMAD3	1.0865	0.0011
LINCSCP_30513	NA	27095	TRAPPC3	-1.0935	0.0011
LINCSCP_30513	NA	5716	PSMD10	-1.9872	0.0012
LINCSCP_30513	NA	4651	MYO10	1.801	0.0012
LINCSCP_30513	NA	1635	DCTD	1.2712	0.0013
LINCSCP_30513	NA	23097	CDK19	1.3713	0.0013
LINCSCP_30513	NA	3028	HSD17B10	-1.5233	0.0013
LINCSCP_30513	NA	54505	DHX29	-1.7254	0.0013
LINCSCP_30513	NA	10523	CHERP	-2.0295	0.0013
LINCSCP_30513	NA	5997	RGS2	-1.3138	0.0014
LINCSCP_30513	NA	4582	MUC1	-1.1035	0.0014
LINCSCP_30513	NA	1738	DLD	-1.1884	0.0014
LINCSCP_30513	NA	94239	H2AFV	1.6321	0.0014
LINCSCP_30513	NA	55847	CISD1	-1.1798	0.0015
LINCSCP_30513	NA	836	CASP3	1.0892	0.0015
LINCSCP_30513	NA	9488	PIGB	1.4302	0.0015
LINCSCP_30513	NA	6118	RPA2	-1.4917	0.0016
LINCSCP_30513	NA	10969	EBNA1BP2	-1.9666	0.0016
LINCSCP_30513	NA	7750	ZMYM2	1.5261	0.0017
LINCSCP_30513	NA	54915	YTHDF1	-1.7559	0.0017
LINCSCP_30513	NA	54881	TEX10	-1.0848	0.0017
LINCSCP_30513	NA	665	BNIP3L	1.4751	0.0018
LINCSCP_30513	NA	3308	HSPA4	1.4189	0.0019
LINCSCP_30513	NA	8573	CASK	1.3441	0.0019
LINCSCP_30513	NA	10973	ASCC3	-0.8912	0.0019
LINCSCP_30513	NA	10962	MLLT11	1.0882	0.0019
LINCSCP_30513	NA	1050	CEBPA	-1.0928	0.0019
LINCSCP_30513	NA	2920	CXCL2	-1.4267	0.0019
LINCSCP_30513	NA	6342	SCP2	-1.7613	0.0019
LINCSCP_30513	NA	7043	TGFB3	-1.2582	0.002
LINCSCP_30513	NA	10398	MYL9	1.2817	0.002
LINCSCP_30513	NA	6676	SPAG4	1.2277	0.002
LINCSCP_30513	NA	5715	PSMD9	-1.296	0.0021
LINCSCP_30513	NA	7319	UBE2A	-0.941	0.0021
LINCSCP_30513	NA	8624	PSMG1	-1.0768	0.0022
LINCSCP_30513	NA	10099	TSPAN3	-1.014	0.0022
LINCSCP_30513	NA	22827	PUF60	-1.5942	0.0023
LINCSCP_30513	NA	79006	METRN	-0.9359	0.0023
LINCSCP_30513	NA	23512	SUZ12	-1.8045	0.0023
LINCSCP_30513	NA	128	ADH5	-2.4999	0.0024
LINCSCP_30513	NA	4482	MSRA	-1.2728	0.0024
LINCSCP_30513	NA	310	ANXA7	-1.1127	0.0025
LINCSCP_30513	NA	5993	RFX5	-1.1719	0.0025
LINCSCP_30513	NA	8835	SOCS2	1.6393	0.0027
LINCSCP_30513	NA	1509	CTSD	-0.9951	0.0027
LINCSCP_30513	NA	8727	CTNNAL1	-1.0183	0.0027
LINCSCP_30513	NA	3486	IGFBP3	1.0452	0.0028
LINCSCP_30513	NA	6810	STX4	1.0909	0.0028
LINCSCP_30513	NA	211	ALAS1	0.9187	0.0029
LINCSCP_30513	NA	3964	LGALS8	0.8618	0.0029
LINCSCP_30513	NA	8678	BECN1	-1.089	0.0029
LINCSCP_30513	NA	1906	EDN1	1.4151	0.0029
LINCSCP_30513	NA	4331	MNAT1	-1.0688	0.0029
LINCSCP_30513	NA	23300	ATMIN	-0.9601	0.003
LINCSCP_30513	NA	2288	FKBP4	1.2867	0.0032
LINCSCP_30513	NA	351	APP	1.3954	0.0032
LINCSCP_30513	NA	5721	PSME2	-0.9848	0.0032
LINCSCP_30513	NA	2185	PTK2B	1.1847	0.0033
LINCSCP_30513	NA	7016	TESK1	1.6911	0.0034
LINCSCP_30513	NA	10810	WASF3	1.5466	0.0034
LINCSCP_30513	NA	5438	POLR2I	-1.1528	0.0034
LINCSCP_30513	NA	9170	LPAR2	1.2208	0.0036
LINCSCP_30513	NA	5467	PPARD	1.1278	0.0036
LINCSCP_30513	NA	2548	GAA	1.7256	0.0036
LINCSCP_30513	NA	3638	INSIG1	-0.9021	0.0037
LINCSCP_30513	NA	6774	STAT3	-0.9791	0.0037
LINCSCP_30513	NA	3098	HK1	-1.2559	0.0038
LINCSCP_30513	NA	7376	NR1H2	2.1217	0.0038
LINCSCP_30513	NA	178	AGL	-0.9875	0.0038
LINCSCP_30513	NA	5788	PTPRC	0.9002	0.0039
LINCSCP_30513	NA	4200	ME2	-1.0283	0.0039
LINCSCP_30513	NA	9221	NOLC1	-1.005	0.004
LINCSCP_30513	NA	9690	UBE3C	-1.2422	0.0041
LINCSCP_30513	NA	8720	MBTPS1	1.3942	0.0041
LINCSCP_30513	NA	2146	EZH2	-1.4174	0.0042
LINCSCP_30513	NA	9703	KIAA0100	-1.1152	0.0042
LINCSCP_30513	NA	85236	HIST1H2BK	-2.6309	0.0044
LINCSCP_30513	NA	11168	PSIP1	-1.017	0.0044
LINCSCP_30513	NA	2817	GPC1	1.1746	0.0047
LINCSCP_30513	NA	8508	NIPSNAP1	-0.944	0.0047
LINCSCP_30513	NA	51635	DHRS7	1.0876	0.0047
LINCSCP_30513	NA	7416	VDAC1	-1.2175	0.0048
LINCSCP_30513	NA	79947	DHDDS	0.8412	0.0048
LINCSCP_30513	NA	9817	KEAP1	1.0751	0.0048
LINCSCP_30513	NA	6909	TBX2	-0.8935	0.0049
LINCSCP_30513	NA	10818	FRS2	-0.8639	0.005
LINCSCP_30513	NA	1662	DDX10	-0.8634	0.005
LINCSCP_30513	NA	80758	PRR7	-1.246	0.0051
LINCSCP_30513	NA	1643	DDB2	0.8373	0.0051
LINCSCP_30513	NA	23463	ICMT	-1.4672	0.0051
LINCSCP_30513	NA	701	BUB1B	1.7925	0.0054
LINCSCP_30513	NA	23029	RBM34	1.2204	0.0054
LINCSCP_30513	NA	4846	NOS3	1.08	0.0054
LINCSCP_30513	NA	9805	SCRN1	-1.7412	0.0057
LINCSCP_30513	NA	23	ABCF1	1.4681	0.0057
LINCSCP_30513	NA	23386	NUDCD3	-1.5469	0.0058
LINCSCP_30513	NA	3206	HOXA10	-0.8481	0.0058
LINCSCP_30513	NA	355	FAS	-0.9013	0.0059
LINCSCP_30513	NA	79073	TMEM109	-1.0067	0.006
LINCSCP_30513	NA	30	ACAA1	-0.8466	0.006
LINCSCP_30513	NA	10491	CRTAP	0.8718	0.0061
LINCSCP_30513	NA	26511	CHIC2	-1.6999	0.0061
LINCSCP_30513	NA	1029	CDKN2A	-1.8302	0.0061
LINCSCP_30513	NA	56940	DUSP22	-1.1563	0.0062
LINCSCP_30513	NA	51203	NUSAP1	-2.4213	0.0063
LINCSCP_30513	NA	4216	MAP3K4	-1.1892	0.0063
LINCSCP_30513	NA	2624	GATA2	-0.912	0.0063
LINCSCP_30513	NA	51070	NOSIP	-1.7565	0.0064
LINCSCP_30513	NA	11325	DDX42	0.9586	0.0065
LINCSCP_30513	NA	22934	RPIA	-0.947	0.0066
LINCSCP_30513	NA	6919	TCEA2	0.8616	0.0067
LINCSCP_30513	NA	23212	RRS1	-0.9649	0.0068
LINCSCP_30513	NA	596	BCL2	-1.3899	0.0069
