signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35945	NA	1802	DPH2	0.6265	0.0377
LINCSCP_35945	NA	22934	RPIA	0.7119	0.0379
LINCSCP_35945	NA	54807	ZNF586	-0.8511	0.0379
LINCSCP_35945	NA	4931	NVL	-0.6753	0.0389
LINCSCP_35945	NA	9917	FAM20B	-0.7617	0.0394
LINCSCP_35945	NA	5300	PIN1	0.8856	0.0398
LINCSCP_35945	NA	4891	SLC11A2	0.6349	0.0399
LINCSCP_35945	NA	5971	RELB	1.0926	0.0407
LINCSCP_35945	NA	51293	CD320	0.6541	0.0416
LINCSCP_35945	NA	1676	DFFA	-0.7235	0.0432
LINCSCP_35945	NA	6390	SDHB	1.0125	0.0435
LINCSCP_35945	NA	6839	SUV39H1	0.737	0.0437
LINCSCP_35945	NA	4836	NMT1	-0.5348	0.0438
LINCSCP_35945	NA	79143	MBOAT7	0.5841	0.044
LINCSCP_35945	NA	55620	STAP2	0.931	0.044
LINCSCP_35945	NA	23212	RRS1	0.548	0.0448
LINCSCP_35945	NA	11007	CCDC85B	0.6941	0.0449
LINCSCP_35945	NA	9531	BAG3	0.629	0.0452
LINCSCP_35945	NA	6194	RPS6	-1.1968	0.0455
LINCSCP_35945	NA	2769	GNA15	-0.7299	0.047
LINCSCP_35945	NA	10013	HDAC6	-0.6018	0.0475
LINCSCP_35945	NA	25803	SPDEF	0.5759	0.0483
LINCSCP_35945	NA	5236	PGM1	-0.5384	0.049
LINCSCP_35945	NA	5921	RASA1	-0.595	0.0494
LINCSCP_35945	NA	84159	ARID5B	-0.5635	0.0497
LINCSCP_35945	NA	896	CCND3	0.6341	0.0498
LINCSCP_35945	NA	7077	TIMP2	-0.6581	0.05
LINCSCP_35945	NA	1465	CSRP1	0.6144	0.0505
LINCSCP_35945	NA	2767	GNA11	0.5958	0.0513
LINCSCP_35945	NA	94239	H2AFV	0.517	0.0517
LINCSCP_35945	NA	8624	PSMG1	0.5358	0.0524
LINCSCP_35945	NA	8444	DYRK3	-0.5767	0.053
LINCSCP_35945	NA	3597	IL13RA1	-0.4984	0.0536
LINCSCP_35945	NA	9170	LPAR2	0.6621	0.0541
LINCSCP_35945	NA	25805	BAMBI	0.6565	0.0562
LINCSCP_35945	NA	9842	PLEKHM1	-0.532	0.0565
LINCSCP_35945	NA	7485	WRB	0.5825	0.0567
LINCSCP_35945	NA	51070	NOSIP	0.7646	0.0571
LINCSCP_35945	NA	6774	STAT3	-0.5471	0.0573
LINCSCP_35945	NA	9897	KIAA0196	-0.4849	0.0581
LINCSCP_35945	NA	1738	DLD	0.7182	0.0586
LINCSCP_35945	NA	147179	WIPF2	-0.7202	0.059
LINCSCP_35945	NA	11284	PNKP	0.485	0.0598
LINCSCP_35945	NA	11073	TOPBP1	-0.4972	0.06
LINCSCP_35945	NA	54541	DDIT4	-0.6058	0.0604
LINCSCP_35945	NA	10652	YKT6	0.5955	0.0607
LINCSCP_35945	NA	57406	ABHD6	-0.4838	0.0608
LINCSCP_35945	NA	23142	DCUN1D4	-0.5809	0.0615
LINCSCP_35945	NA	5796	PTPRK	-0.5544	0.0617
LINCSCP_35945	NA	23463	ICMT	0.6302	0.0618
LINCSCP_35945	NA	80212	CCDC92	0.6821	0.0619
LINCSCP_35945	NA	29763	PACSIN3	0.8179	0.0622
LINCSCP_35945	NA	3566	IL4R	-0.6189	0.0622
LINCSCP_35945	NA	55256	ADI1	0.7146	0.0626
LINCSCP_35945	NA	4794	NFKBIE	-0.5363	0.0632
LINCSCP_35945	NA	5050	PAFAH1B3	0.7535	0.0637
LINCSCP_35945	NA	3416	IDE	2.0119	0.0642
LINCSCP_35945	NA	11232	POLG2	-5.1312	0.0648
LINCSCP_35945	NA	572	BAD	0.4644	0.0658
LINCSCP_35945	NA	27346	TMEM97	0.4737	0.066
LINCSCP_35945	NA	2109	ETFB	0.59	0.0661
LINCSCP_35945	NA	23335	WDR7	-0.484	0.0661
LINCSCP_35945	NA	2770	GNAI1	-1.2634	0.0675
LINCSCP_35945	NA	652	BMP4	-0.5228	0.0677
LINCSCP_35945	NA	8349	HIST2H2BE	-0.4949	0.0678
LINCSCP_35945	NA	54505	DHX29	-0.7301	0.068
LINCSCP_35945	NA	102	ADAM10	-0.7639	0.0691
LINCSCP_35945	NA	3551	IKBKB	-0.592	0.0697
LINCSCP_35945	NA	843	CASP10	-0.4845	0.0701
LINCSCP_35945	NA	4312	MMP1	-0.5161	0.0704
LINCSCP_35945	NA	65123	INTS3	0.6284	0.0706
LINCSCP_35945	NA	10898	CPSF4	0.458	0.0719
LINCSCP_35945	NA	10892	MALT1	-0.6961	0.0724
LINCSCP_35945	NA	9801	MRPL19	0.4616	0.0728
LINCSCP_35945	NA	5721	PSME2	0.5082	0.0729
LINCSCP_35945	NA	1759	DNM1	0.8742	0.0729
LINCSCP_35945	NA	1983	EIF5	0.5227	0.0729
LINCSCP_35945	NA	51569	UFM1	-1.1368	0.0732
LINCSCP_35945	NA	348	APOE	-0.5523	0.0739
LINCSCP_35945	NA	23536	ADAT1	-0.4836	0.0747
LINCSCP_35945	NA	7296	TXNRD1	0.4988	0.075
LINCSCP_35945	NA	4605	MYBL2	0.7014	0.0753
LINCSCP_35945	NA	26064	RAI14	-0.5766	0.0753
LINCSCP_35945	NA	9128	PRPF4	0.6436	0.0759
LINCSCP_35945	NA	63933	MCUR1	0.7064	0.076
LINCSCP_35945	NA	11157	LSM6	0.4942	0.0762
LINCSCP_35945	NA	90861	HN1L	0.4984	0.0764
LINCSCP_35945	NA	6813	STXBP2	0.7838	0.0764
LINCSCP_35945	NA	7690	ZNF131	0.86	0.0766
LINCSCP_35945	NA	5747	PTK2	-0.9565	0.0771
LINCSCP_35945	NA	664	BNIP3	0.4488	0.0773
LINCSCP_35945	NA	1385	CREB1	0.5224	0.0776
LINCSCP_35945	NA	10617	STAMBP	0.537	0.0777
LINCSCP_35945	NA	8835	SOCS2	-0.4905	0.0783
LINCSCP_35945	NA	1981	EIF4G1	0.523	0.0783
LINCSCP_35945	NA	23076	RRP1B	0.6687	0.079
LINCSCP_35945	NA	22905	EPN2	-0.4319	0.0791
LINCSCP_35945	NA	10112	KIF20A	0.4771	0.0791
LINCSCP_35945	NA	6461	SHB	-0.6121	0.0791
LINCSCP_35945	NA	23647	ARFIP2	0.4924	0.0806
LINCSCP_35945	NA	1282	COL4A1	-0.5768	0.0823
LINCSCP_35945	NA	5110	PCMT1	0.4317	0.0837
LINCSCP_35945	NA	2113	ETS1	-0.7894	0.0838
LINCSCP_35945	NA	55324	ABCF3	0.4565	0.0848
LINCSCP_35945	NA	1647	GADD45A	-0.88	0.085
LINCSCP_35945	NA	1001	CDH3	-0.5686	0.0859
LINCSCP_35945	NA	4846	NOS3	0.5989	0.0859
LINCSCP_35945	NA	1788	DNMT3A	-0.6323	0.0876
LINCSCP_35945	NA	79921	TCEAL4	0.5023	0.0884
LINCSCP_35945	NA	10227	MFSD10	0.7383	0.0884
LINCSCP_35945	NA	1050	CEBPA	0.5816	0.0891
LINCSCP_35945	NA	4016	LOXL1	0.4849	0.0898
LINCSCP_35945	NA	3628	INPP1	2.2294	0.0905
LINCSCP_35945	NA	55699	IARS2	0.5453	0.0907
LINCSCP_35945	NA	9467	SH3BP5	-0.6113	0.0932
LINCSCP_35945	NA	7866	IFRD2	0.4922	0.094
LINCSCP_35945	NA	8321	FZD1	-0.4462	0.0941
LINCSCP_35945	NA	5716	PSMD10	-0.4942	0.0945
LINCSCP_35945	NA	7020	TFAP2A	-0.5414	0.0958
LINCSCP_35945	NA	6195	RPS6KA1	0.4279	0.0964
LINCSCP_35945	NA	6050	RNH1	0.5584	0.0966
LINCSCP_35945	NA	154	ADRB2	-0.421	0.0968
LINCSCP_35945	NA	22889	KIAA0907	-0.9205	0.0971
LINCSCP_35945	NA	808	CALM3	-0.4436	0.0977
LINCSCP_35945	NA	1398	CRK	0.4345	0.0995
LINCSCP_35945	NA	3480	IGF1R	0.4973	0.1001
LINCSCP_35945	NA	6790	AURKA	0.4247	0.101
LINCSCP_35945	NA	5211	PFKL	0.4342	0.1011
LINCSCP_35945	NA	3508	IGHMBP2	1.468	0.102
LINCSCP_35945	NA	902	CCNH	-0.4017	0.1021
LINCSCP_35945	NA	8508	NIPSNAP1	0.4198	0.1029
LINCSCP_35945	NA	5777	PTPN6	0.5127	0.1044
LINCSCP_35945	NA	5498	PPOX	-0.4543	0.1051
LINCSCP_35945	NA	8720	MBTPS1	-0.5557	0.1054
LINCSCP_35945	NA	79071	ELOVL6	0.5706	0.1054
LINCSCP_35945	NA	142	PARP1	0.6248	0.1056
LINCSCP_35945	NA	3454	IFNAR1	-0.4302	0.1061
LINCSCP_35945	NA	7165	TPD52L2	0.7254	0.1063
LINCSCP_35945	NA	9488	PIGB	-0.4217	0.1075
LINCSCP_35945	NA	23585	TMEM50A	-0.9312	0.109
LINCSCP_35945	NA	6119	RPA3	0.4327	0.1091
LINCSCP_35945	NA	9709	HERPUD1	-0.6354	0.112
LINCSCP_35945	NA	23077	MYCBP2	-0.4191	0.1126
LINCSCP_35945	NA	8870	IER3	0.6491	0.1127
LINCSCP_35945	NA	5782	PTPN12	-0.3792	0.1129
LINCSCP_35945	NA	55012	PPP2R3C	0.4521	0.1134
LINCSCP_35945	NA	22887	FOXJ3	-0.4181	0.1134
LINCSCP_35945	NA	596	BCL2	-0.4525	0.1145
LINCSCP_35945	NA	6253	RTN2	-0.3778	0.1153
LINCSCP_35945	NA	2058	EPRS	0.3998	0.1154
LINCSCP_35945	NA	10525	HYOU1	-0.3889	0.1177
LINCSCP_35945	NA	1845	DUSP3	-1.1485	0.1179
LINCSCP_35945	NA	11344	TWF2	0.3979	0.1181
LINCSCP_35945	NA	7466	WFS1	0.4658	0.1182
LINCSCP_35945	NA	11014	KDELR2	0.3657	0.1186
LINCSCP_35945	NA	10123	ARL4C	-0.4652	0.1188
LINCSCP_35945	NA	66008	TRAK2	4.3165	0.1189
LINCSCP_35945	NA	501	ALDH7A1	-2.2009	0.1203
LINCSCP_35945	NA	780	DDR1	-0.4644	0.1212
LINCSCP_35945	NA	27242	TNFRSF21	-0.3986	0.122
LINCSCP_35945	NA	7157	TP53	0.5191	0.1222
LINCSCP_35945	NA	3815	KIT	-0.475	0.1239
LINCSCP_35945	NA	9275	BCL7B	0.4831	0.1239
LINCSCP_35945	NA	23636	NUP62	0.4226	0.124
LINCSCP_35945	NA	50814	NSDHL	0.4544	0.1245
LINCSCP_35945	NA	26001	RNF167	0.7793	0.1252
LINCSCP_35945	NA	11261	CHP1	-0.8881	0.1255
LINCSCP_35945	NA	8312	AXIN1	-0.4104	0.1255
LINCSCP_35945	NA	23200	ATP11B	-0.3831	0.1258
LINCSCP_35945	NA	1213	CLTC	0.4073	0.1261
LINCSCP_35945	NA	6812	STXBP1	0.3723	0.1262
LINCSCP_35945	NA	642	BLMH	0.3655	0.1271
LINCSCP_35945	NA	6714	SRC	0.3845	0.1282
LINCSCP_35945	NA	79073	TMEM109	0.4144	0.1299
LINCSCP_35945	NA	3312	HSPA8	0.3656	0.1308
LINCSCP_35945	NA	949	SCARB1	0.3518	0.1311
LINCSCP_35945	NA	10058	ABCB6	0.6238	0.1322
LINCSCP_35945	NA	9854	C2CD2L	0.6494	0.1322
LINCSCP_35945	NA	976	ADGRE5	0.5898	0.1324
LINCSCP_35945	NA	79600	TCTN1	-0.7188	0.1336
LINCSCP_35945	NA	23326	USP22	0.4164	0.1337
LINCSCP_35945	NA	56654	NPDC1	0.454	0.1346
LINCSCP_35945	NA	10641	NPRL2	-1.4115	0.1349
LINCSCP_35945	NA	51635	DHRS7	-0.5243	0.1352
LINCSCP_35945	NA	8895	CPNE3	0.5051	0.1357
LINCSCP_35945	NA	10962	MLLT11	-0.4207	0.1357
LINCSCP_35945	NA	256364	EML3	0.5454	0.1367
LINCSCP_35945	NA	11004	KIF2C	0.4206	0.1368
LINCSCP_35945	NA	8821	INPP4B	0.5815	0.1372
LINCSCP_35945	NA	8480	RAE1	0.4197	0.1377
LINCSCP_35945	NA	874	CBR3	0.589	0.1377
LINCSCP_35945	NA	226	ALDOA	0.6537	0.1388
LINCSCP_35945	NA	79094	CHAC1	-0.5025	0.1393
LINCSCP_35945	NA	51719	CAB39	-0.4076	0.1401
LINCSCP_35945	NA	56889	TM9SF3	0.4301	0.1409
LINCSCP_35945	NA	1514	CTSL	-0.4439	0.141
LINCSCP_35945	NA	4088	SMAD3	-0.4758	0.141
LINCSCP_35945	NA	10180	RBM6	-0.3439	0.1412
LINCSCP_35945	NA	2961	GTF2E2	0.4732	0.1429
LINCSCP_35945	NA	55556	ENOSF1	-0.473	0.143
LINCSCP_35945	NA	2146	EZH2	0.4067	0.1438
LINCSCP_35945	NA	665	BNIP3L	-0.6245	0.1452
LINCSCP_35945	NA	3156	HMGCR	-0.586	0.1458
LINCSCP_35945	NA	6009	RHEB	-0.534	0.1461
LINCSCP_35945	NA	23224	SYNE2	0.333	0.1491
LINCSCP_35945	NA	23635	SSBP2	-0.4319	0.1506
LINCSCP_35945	NA	22809	ATF5	0.3612	0.1507
LINCSCP_35945	NA	8270	LAGE3	-0.8738	0.1514
LINCSCP_35945	NA	2017	CTTN	0.7107	0.1524
LINCSCP_35945	NA	5792	PTPRF	-0.3931	0.1528
LINCSCP_35945	NA	60493	FASTKD5	0.5938	0.1534
LINCSCP_35945	NA	1978	EIF4EBP1	0.4264	0.1542
LINCSCP_35945	NA	2048	EPHB2	0.384	0.1549
LINCSCP_35945	NA	79947	DHDDS	-0.4792	0.1551
LINCSCP_35945	NA	11142	PKIG	0.4583	0.1561
LINCSCP_35945	NA	5889	RAD51C	0.3699	0.1561
LINCSCP_35945	NA	7048	TGFBR2	0.4777	0.1562
LINCSCP_35945	NA	7106	TSPAN4	0.3553	0.1564
LINCSCP_35945	NA	2356	FPGS	0.5078	0.1565
LINCSCP_35945	NA	9703	KIAA0100	0.6714	0.157
LINCSCP_35945	NA	1022	CDK7	-0.6041	0.1595
LINCSCP_35945	NA	8974	P4HA2	-0.4805	0.1603
LINCSCP_35945	NA	1500	CTNND1	-1.947	0.1606
LINCSCP_35945	NA	10273	STUB1	0.4183	0.1616
LINCSCP_35945	NA	9847	C2CD5	0.3651	0.1621
LINCSCP_35945	NA	9926	LPGAT1	-0.3897	0.1622
LINCSCP_35945	NA	392	ARHGAP1	0.4167	0.1629
LINCSCP_35945	NA	51282	SCAND1	0.436	0.163
LINCSCP_35945	NA	51466	EVL	0.52	0.1631
LINCSCP_35945	NA	11044	PAPD7	-0.3379	0.1638
LINCSCP_35945	NA	4208	MEF2C	-0.3354	0.1638
LINCSCP_35945	NA	55746	NUP133	1.5168	0.164
LINCSCP_35945	NA	6616	SNAP25	-0.3913	0.1656
LINCSCP_35945	NA	56940	DUSP22	1.0121	0.1668
LINCSCP_35945	NA	6944	VPS72	-0.4347	0.1671
LINCSCP_35945	NA	3725	JUN	-0.3432	0.1673
LINCSCP_35945	NA	5529	PPP2R5E	-0.4416	0.1697
LINCSCP_35945	NA	23029	RBM34	-3.6124	0.1701
LINCSCP_35945	NA	64080	RBKS	0.8251	0.1706
LINCSCP_35945	NA	55604	LRRC16A	0.4528	0.1709
LINCSCP_35945	NA	835	CASP2	0.3444	0.1714
LINCSCP_35945	NA	836	CASP3	-0.3921	0.172
LINCSCP_35945	NA	55011	PIH1D1	-0.5796	0.1724
LINCSCP_35945	NA	80746	TSEN2	-0.4031	0.1725
LINCSCP_35945	NA	51031	GLOD4	0.5027	0.1726
LINCSCP_35945	NA	3300	DNAJB2	0.7079	0.1726
LINCSCP_35945	NA	1635	DCTD	-0.4261	0.1728
LINCSCP_35945	NA	55033	FKBP14	0.5826	0.1739
LINCSCP_35945	NA	80758	PRR7	0.4978	0.176
LINCSCP_35945	NA	6709	SPTAN1	0.6014	0.1766
LINCSCP_35945	NA	26520	TIMM9	0.373	0.1769
LINCSCP_35945	NA	5720	PSME1	0.3639	0.1775
LINCSCP_35945	NA	9797	TATDN2	0.4919	0.178
LINCSCP_35945	NA	79643	CHMP6	1.0142	0.1785
LINCSCP_35945	NA	116832	RPL39L	0.3147	0.1786
LINCSCP_35945	NA	8573	CASK	0.35	0.1792
LINCSCP_35945	NA	10146	G3BP1	0.3497	0.1796
LINCSCP_35945	NA	3775	KCNK1	-0.3314	0.1799
LINCSCP_35945	NA	10320	IKZF1	0.3601	0.18
LINCSCP_35945	NA	3280	HES1	-0.7201	0.181
LINCSCP_35945	NA	5927	KDM5A	1.9026	0.1815
LINCSCP_35945	NA	23368	PPP1R13B	-0.3608	0.1817
LINCSCP_35945	NA	5770	PTPN1	-0.5897	0.1819
LINCSCP_35945	NA	5440	POLR2K	-0.4553	0.182
LINCSCP_35945	NA	1019	CDK4	0.3979	0.1824
LINCSCP_35945	NA	5993	RFX5	-0.3214	0.1833
LINCSCP_35945	NA	55958	KLHL9	-0.4466	0.1842
LINCSCP_35945	NA	10813	UTP14A	0.3309	0.1847
LINCSCP_35945	NA	23365	ARHGEF12	3.7793	0.187
LINCSCP_35945	NA	6184	RPN1	0.4112	0.1889
LINCSCP_35945	NA	7088	TLE1	0.327	0.1907
LINCSCP_35945	NA	5831	PYCR1	0.3585	0.1909
LINCSCP_35945	NA	1445	CSK	0.3356	0.191
LINCSCP_35945	NA	10038	PARP2	0.3594	0.1913
LINCSCP_35945	NA	3925	STMN1	0.4099	0.1926
LINCSCP_35945	NA	4482	MSRA	1.8442	0.1929
LINCSCP_35945	NA	7852	CXCR4	-0.3482	0.1932
LINCSCP_35945	NA	890	CCNA2	0.3649	0.1932
LINCSCP_35945	NA	64781	CERK	-0.3501	0.1934
LINCSCP_35945	NA	672	BRCA1	0.3794	0.1939
LINCSCP_35945	NA	9126	SMC3	-0.3244	0.194
LINCSCP_35945	NA	831	CAST	-0.4298	0.1946
LINCSCP_35945	NA	10559	SLC35A1	-0.4008	0.1968
LINCSCP_35945	NA	56924	PAK6	0.5002	0.1984
LINCSCP_35945	NA	6990	DYNLT3	0.4642	0.1992
LINCSCP_35945	NA	26136	TES	-0.3129	0.2001
LINCSCP_35945	NA	644	BLVRA	0.3682	0.2005
LINCSCP_35945	NA	128	ADH5	-0.6366	0.2007
LINCSCP_35945	NA	5985	RFC5	0.3162	0.2009
LINCSCP_35945	NA	51742	ARID4B	-1.1866	0.2017
LINCSCP_35945	NA	58497	PRUNE	0.5751	0.2023
LINCSCP_35945	NA	2745	GLRX	-0.3942	0.2025
LINCSCP_35945	NA	23223	RRP12	-0.6223	0.2026
LINCSCP_35945	NA	23512	SUZ12	0.4351	0.2049
LINCSCP_35945	NA	29083	GTPBP8	0.3396	0.2061
LINCSCP_35945	NA	1831	TSC22D3	-0.6111	0.2081
LINCSCP_35945	NA	6509	SLC1A4	2.7757	0.2094
LINCSCP_35945	NA	8503	PIK3R3	-0.425	0.2105
LINCSCP_35945	NA	23131	GPATCH8	-0.5413	0.2115
LINCSCP_35945	NA	57048	PLSCR3	0.4529	0.2121
LINCSCP_35945	NA	1846	DUSP4	1.9193	0.213
LINCSCP_35945	NA	5287	PIK3C2B	-2.4558	0.214
LINCSCP_35945	NA	5111	PCNA	-3.3289	0.2148
LINCSCP_35945	NA	2624	GATA2	0.5501	0.2149
LINCSCP_35945	NA	4776	NFATC4	-0.3117	0.215
LINCSCP_35945	NA	6304	SATB1	2.3961	0.2158
LINCSCP_35945	NA	1870	E2F2	3.3195	0.2164
LINCSCP_35945	NA	85377	MICALL1	3.324	0.2166
LINCSCP_35945	NA	6676	SPAG4	-0.3736	0.2176
LINCSCP_35945	NA	200734	SPRED2	-0.4626	0.2176
LINCSCP_35945	NA	84722	PSRC1	0.3095	0.2207
LINCSCP_35945	NA	6850	SYK	-0.327	0.2221
LINCSCP_35945	NA	9491	PSMF1	-0.2748	0.2235
LINCSCP_35945	NA	29082	CHMP4A	0.4488	0.2239
LINCSCP_35945	NA	7074	TIAM1	0.3273	0.2253
LINCSCP_35945	NA	54915	YTHDF1	0.4621	0.2262
LINCSCP_35945	NA	10318	TNIP1	-3.2509	0.2282
LINCSCP_35945	NA	4313	MMP2	-0.2651	0.2284
LINCSCP_35945	NA	79902	NUP85	0.3186	0.2286
LINCSCP_35945	NA	10451	VAV3	2.1071	0.2286
LINCSCP_35945	NA	10670	RRAGA	0.395	0.2287
LINCSCP_35945	NA	23014	FBXO21	-0.2941	0.2297
LINCSCP_35945	NA	2778	GNAS	-3.5003	0.2319
LINCSCP_35945	NA	5743	PTGS2	0.328	0.2324
LINCSCP_35945	NA	4783	NFIL3	3.1973	0.2325
LINCSCP_35945	NA	23210	JMJD6	0.2705	0.2332
LINCSCP_35945	NA	9124	PDLIM1	-0.3549	0.2334
LINCSCP_35945	NA	3385	ICAM3	0.2919	0.2382
LINCSCP_35945	NA	873	CBR1	0.2597	0.2384
LINCSCP_35945	NA	26292	MYCBP	0.2573	0.2408
LINCSCP_35945	NA	1070	CETN3	-0.3126	0.241
LINCSCP_35945	NA	8727	CTNNAL1	1.4378	0.241
LINCSCP_35945	NA	4791	NFKB2	-0.5439	0.2412
LINCSCP_35945	NA	25976	TIPARP	-0.6405	0.242
LINCSCP_35945	NA	10434	LYPLA1	-1.9044	0.2433
LINCSCP_35945	NA	5899	RALB	-0.3157	0.2434
LINCSCP_35945	NA	54442	KCTD5	0.2895	0.2435
LINCSCP_35945	NA	8996	NOL3	-0.2767	0.2439
LINCSCP_35945	NA	4043	LRPAP1	0.4897	0.2446
LINCSCP_35945	NA	1052	CEBPD	-0.2631	0.2449
LINCSCP_35945	NA	10782	ZNF274	-0.2993	0.2464
LINCSCP_35945	NA	57215	THAP11	0.2657	0.2465
LINCSCP_35945	NA	1906	EDN1	-0.2718	0.2468
LINCSCP_35945	NA	2042	EPHA3	2.7641	0.247
LINCSCP_35945	NA	65057	ACD	-2.899	0.2489
LINCSCP_35945	NA	10681	GNB5	0.2619	0.25
LINCSCP_35945	NA	9805	SCRN1	-0.4724	0.2505
LINCSCP_35945	NA	8726	EED	0.5487	0.2505
LINCSCP_35945	NA	81544	GDPD5	-0.2537	0.2509
LINCSCP_35945	NA	22883	CLSTN1	0.4349	0.2509
LINCSCP_35945	NA	5054	SERPINE1	-0.6577	0.2518
LINCSCP_35945	NA	58533	SNX6	0.2474	0.2527
LINCSCP_35945	NA	1509	CTSD	0.2935	0.2553
LINCSCP_35945	NA	9702	CEP57	2.4277	0.2559
