signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_252413	NA	9917	FAM20B	-1.1583	0.0236
LINCSCP_252413	NA	22905	EPN2	-1.066	0.0242
LINCSCP_252413	NA	55129	ANO10	2.1494	0.0242
LINCSCP_252413	NA	4893	NRAS	1.1679	0.0248
LINCSCP_252413	NA	10797	MTHFD2	0.9865	0.0254
LINCSCP_252413	NA	2274	FHL2	0.9954	0.0255
LINCSCP_252413	NA	26064	RAI14	-1.1729	0.026
LINCSCP_252413	NA	8624	PSMG1	0.9858	0.0261
LINCSCP_252413	NA	51282	SCAND1	1.0995	0.0267
LINCSCP_252413	NA	85236	HIST1H2BK	-4.5055	0.0268
LINCSCP_252413	NA	8324	FZD7	1.1895	0.0268
LINCSCP_252413	NA	11065	UBE2C	1.1204	0.0281
LINCSCP_252413	NA	11151	CORO1A	-1.2876	0.0282
LINCSCP_252413	NA	10695	CNPY3	-1.208	0.0294
LINCSCP_252413	NA	57406	ABHD6	-0.9703	0.0298
LINCSCP_252413	NA	7376	NR1H2	-0.9735	0.0307
LINCSCP_252413	NA	23	ABCF1	-1.0359	0.0322
LINCSCP_252413	NA	9221	NOLC1	1.093	0.0335
LINCSCP_252413	NA	7982	ST7	0.9817	0.0337
LINCSCP_252413	NA	7099	TLR4	-1.141	0.034
LINCSCP_252413	NA	93594	TBC1D31	-0.9242	0.0341
LINCSCP_252413	NA	10298	PAK4	-1.3803	0.0347
LINCSCP_252413	NA	3482	IGF2R	-1.0413	0.0348
LINCSCP_252413	NA	10007	GNPDA1	1.0417	0.035
LINCSCP_252413	NA	51071	DERA	-1.9575	0.0352
LINCSCP_252413	NA	27336	HTATSF1	-1.2159	0.0353
LINCSCP_252413	NA	10892	MALT1	1.0473	0.0359
LINCSCP_252413	NA	5696	PSMB8	-0.9437	0.0371
LINCSCP_252413	NA	9851	KIAA0753	-0.9984	0.0372
LINCSCP_252413	NA	11044	PAPD7	-1.201	0.0378
LINCSCP_252413	NA	1454	CSNK1E	2.6272	0.0384
LINCSCP_252413	NA	701	BUB1B	-1.1582	0.0388
LINCSCP_252413	NA	54505	DHX29	1.4617	0.0398
LINCSCP_252413	NA	60528	ELAC2	-3.1529	0.0401
LINCSCP_252413	NA	7165	TPD52L2	1.3642	0.0402
LINCSCP_252413	NA	6461	SHB	-1.0286	0.0409
LINCSCP_252413	NA	23335	WDR7	-0.9497	0.0409
LINCSCP_252413	NA	50813	COPS7A	-0.9004	0.0412
LINCSCP_252413	NA	79080	CCDC86	-0.9792	0.0412
LINCSCP_252413	NA	2548	GAA	0.9572	0.0425
LINCSCP_252413	NA	10898	CPSF4	-0.9298	0.0428
LINCSCP_252413	NA	2185	PTK2B	-0.9071	0.0429
LINCSCP_252413	NA	23200	ATP11B	-0.974	0.0431
LINCSCP_252413	NA	3454	IFNAR1	-0.8938	0.0434
LINCSCP_252413	NA	8804	CREG1	1.0497	0.0435
LINCSCP_252413	NA	6622	SNCA	-0.8657	0.0439
LINCSCP_252413	NA	1398	CRK	0.8751	0.0441
LINCSCP_252413	NA	23647	ARFIP2	1.0783	0.0442
LINCSCP_252413	NA	3566	IL4R	-1.0658	0.0443
LINCSCP_252413	NA	5829	PXN	-0.8532	0.0448
LINCSCP_252413	NA	10489	LRRC41	-0.9803	0.0453
LINCSCP_252413	NA	6908	TBP	0.9616	0.046
LINCSCP_252413	NA	51569	UFM1	1.0996	0.0464
LINCSCP_252413	NA	4651	MYO10	-0.98	0.0466
LINCSCP_252413	NA	1027	CDKN1B	0.8457	0.047
LINCSCP_252413	NA	10153	CEBPZ	1.3444	0.0473
LINCSCP_252413	NA	22889	KIAA0907	-1.0778	0.0482
LINCSCP_252413	NA	23536	ADAT1	-0.9036	0.0488
LINCSCP_252413	NA	148022	TICAM1	0.9853	0.0497
LINCSCP_252413	NA	25976	TIPARP	0.828	0.0499
LINCSCP_252413	NA	3308	HSPA4	-2.0064	0.05
LINCSCP_252413	NA	5900	RALGDS	-2.1038	0.0509
LINCSCP_252413	NA	51015	ISOC1	-1.1412	0.0529
LINCSCP_252413	NA	57149	LYRM1	1.2447	0.0529
LINCSCP_252413	NA	5018	OXA1L	0.8394	0.0532
LINCSCP_252413	NA	51635	DHRS7	1.0076	0.053900000000000003
LINCSCP_252413	NA	10730	YME1L1	0.8043	0.053900000000000003
LINCSCP_252413	NA	79187	FSD1	-0.8712	0.0546
LINCSCP_252413	NA	6616	SNAP25	-0.8241	0.0549
LINCSCP_252413	NA	3329	HSPD1	0.976	0.0551
LINCSCP_252413	NA	8800	PEX11A	-0.8046	0.0558
LINCSCP_252413	NA	11031	RAB31	-0.8021	0.0568
LINCSCP_252413	NA	9093	DNAJA3	-2.0937	0.0574
LINCSCP_252413	NA	9517	SPTLC2	0.9526	0.0576
LINCSCP_252413	NA	5909	RAP1GAP	1.3374	0.0579
LINCSCP_252413	NA	55111	PLEKHJ1	-0.8841	0.0582
LINCSCP_252413	NA	4817	NIT1	-1.1233	0.0585
LINCSCP_252413	NA	11157	LSM6	0.8754	0.0587
LINCSCP_252413	NA	5347	PLK1	0.887	0.0592
LINCSCP_252413	NA	6659	SOX4	-0.8068	0.0592
LINCSCP_252413	NA	11182	SLC2A6	-2.2441	0.0593
LINCSCP_252413	NA	1277	COL1A1	-0.8974	0.0598
LINCSCP_252413	NA	323	APBB2	-0.7814	0.0602
LINCSCP_252413	NA	3775	KCNK1	0.9085	0.0611
LINCSCP_252413	NA	7538	ZFP36	0.9228	0.0618
LINCSCP_252413	NA	7494	XBP1	0.7975	0.0633
LINCSCP_252413	NA	2810	SFN	0.8589	0.064
LINCSCP_252413	NA	2958	GTF2A2	-0.7986	0.0642
LINCSCP_252413	NA	23223	RRP12	-1.0376	0.0644
LINCSCP_252413	NA	10782	ZNF274	-0.7623	0.0659
LINCSCP_252413	NA	5873	RAB27A	-0.9621	0.0663
LINCSCP_252413	NA	6832	SUPV3L1	-1.0454	0.0669
LINCSCP_252413	NA	2673	GFPT1	0.8245	0.0671
LINCSCP_252413	NA	2131	EXT1	-1.7386	0.0675
LINCSCP_252413	NA	8569	MKNK1	-0.7565	0.0679
LINCSCP_252413	NA	79643	CHMP6	1.8155	0.068
LINCSCP_252413	NA	533	ATP6V0B	0.7883	0.0684
LINCSCP_252413	NA	1070	CETN3	0.7998	0.069
LINCSCP_252413	NA	8270	LAGE3	0.8846	0.07
LINCSCP_252413	NA	27109	ATP5S	1.0556	0.0701
LINCSCP_252413	NA	5831	PYCR1	0.9078	0.0702
LINCSCP_252413	NA	6182	MRPL12	0.7923	0.0702
LINCSCP_252413	NA	9797	TATDN2	0.8328	0.0706
LINCSCP_252413	NA	3988	LIPA	0.773	0.0712
LINCSCP_252413	NA	23635	SSBP2	-0.9828	0.0716
LINCSCP_252413	NA	6253	RTN2	-1.6628	0.0722
LINCSCP_252413	NA	5982	RFC2	3.6726	0.0747
LINCSCP_252413	NA	4313	MMP2	-1.0065	0.075
LINCSCP_252413	NA	5048	PAFAH1B1	-0.8545	0.076
LINCSCP_252413	NA	9641	IKBKE	-0.7595	0.0768
LINCSCP_252413	NA	7849	PAX8	-0.8509	0.0769
LINCSCP_252413	NA	6119	RPA3	1.4081	0.0769
LINCSCP_252413	NA	2523	FUT1	-0.7435	0.0772
LINCSCP_252413	NA	23097	CDK19	-0.8791	0.0782
LINCSCP_252413	NA	1429	CRYZ	0.7096	0.0784
LINCSCP_252413	NA	10617	STAMBP	0.8394	0.0784
LINCSCP_252413	NA	4927	NUP88	0.817	0.0791
LINCSCP_252413	NA	58472	SQRDL	0.715	0.0793
LINCSCP_252413	NA	2288	FKBP4	-1.5307	0.0797
LINCSCP_252413	NA	10606	PAICS	0.8382	0.0802
LINCSCP_252413	NA	6443	SGCB	0.8933	0.0806
LINCSCP_252413	NA	4794	NFKBIE	-0.7362	0.0813
LINCSCP_252413	NA	4172	MCM3	-0.9846	0.083
LINCSCP_252413	NA	51385	ZNF589	-0.7122	0.084
LINCSCP_252413	NA	84722	PSRC1	-0.6921	0.0843
LINCSCP_252413	NA	8835	SOCS2	-0.7956	0.0853
LINCSCP_252413	NA	51021	MRPS16	0.9337	0.0853
LINCSCP_252413	NA	10969	EBNA1BP2	0.6859	0.086
LINCSCP_252413	NA	9375	TM9SF2	0.74	0.0864
LINCSCP_252413	NA	6509	SLC1A4	0.8408	0.0884
LINCSCP_252413	NA	6810	STX4	-0.9821	0.0885
LINCSCP_252413	NA	5788	PTPRC	-0.7041	0.0888
LINCSCP_252413	NA	79961	DENND2D	-1.2637	0.0893
LINCSCP_252413	NA	54733	SLC35F2	0.8167	0.0893
LINCSCP_252413	NA	58478	ENOPH1	0.8911	0.09
LINCSCP_252413	NA	79716	NPEPL1	-0.6801	0.09
LINCSCP_252413	NA	2745	GLRX	-0.6695	0.0905
LINCSCP_252413	NA	6696	SPP1	-0.6838	0.0912
LINCSCP_252413	NA	25825	BACE2	0.9664	0.0927
LINCSCP_252413	NA	23659	PLA2G15	-1.6789	0.0929
LINCSCP_252413	NA	2736	GLI2	-0.7779	0.0931
LINCSCP_252413	NA	5782	PTPN12	0.6642	0.0933
LINCSCP_252413	NA	2058	EPRS	0.7322	0.0937
LINCSCP_252413	NA	55893	ZNF395	-0.8519	0.0941
LINCSCP_252413	NA	4783	NFIL3	-4.1329	0.0943
LINCSCP_252413	NA	64781	CERK	-0.9114	0.0947
LINCSCP_252413	NA	9128	PRPF4	0.777	0.0948
LINCSCP_252413	NA	25932	CLIC4	0.7069	0.096
LINCSCP_252413	NA	5792	PTPRF	-0.9421	0.0961
LINCSCP_252413	NA	1906	EDN1	-1.0873	0.0961
LINCSCP_252413	NA	11200	CHEK2	0.7245	0.0965
LINCSCP_252413	NA	51742	ARID4B	-0.8715	0.0967
LINCSCP_252413	NA	10557	RPP38	0.8308	0.0975
LINCSCP_252413	NA	4998	ORC1	-0.8766	0.1003
LINCSCP_252413	NA	4638	MYLK	0.7827	0.1011
LINCSCP_252413	NA	9695	EDEM1	0.8981	0.1012
LINCSCP_252413	NA	427	ASAH1	-0.6582	0.1017
LINCSCP_252413	NA	7074	TIAM1	-0.8106	0.1017
LINCSCP_252413	NA	8446	DUSP11	-0.8863	0.1021
LINCSCP_252413	NA	11230	PRAF2	0.6374	0.1029
LINCSCP_252413	NA	80758	PRR7	0.838	0.1036
LINCSCP_252413	NA	29916	SNX11	1.0767	0.1051
LINCSCP_252413	NA	23014	FBXO21	-0.7398	0.1059
LINCSCP_252413	NA	5601	MAPK9	-0.7701	0.1059
LINCSCP_252413	NA	5110	PCMT1	0.668	0.106
LINCSCP_252413	NA	2770	GNAI1	-0.7133	0.1063
LINCSCP_252413	NA	3480	IGF1R	0.653	0.1068
LINCSCP_252413	NA	2042	EPHA3	-0.6985	0.1072
LINCSCP_252413	NA	54957	TXNL4B	-0.7236	0.1081
LINCSCP_252413	NA	6500	SKP1	0.7647	0.1092
LINCSCP_252413	NA	8607	RUVBL1	0.7678	0.1093
LINCSCP_252413	NA	10362	HMG20B	-0.6595	0.1093
LINCSCP_252413	NA	2109	ETFB	0.6884	0.1094
LINCSCP_252413	NA	10813	UTP14A	0.7308	0.1094
LINCSCP_252413	NA	64746	ACBD3	0.6214	0.1099
LINCSCP_252413	NA	80349	WDR61	1.3168	0.1108
LINCSCP_252413	NA	10112	KIF20A	-0.623	0.1109
LINCSCP_252413	NA	55746	NUP133	-0.6637	0.111
LINCSCP_252413	NA	6050	RNH1	-0.624	0.1119
LINCSCP_252413	NA	23378	RRP8	0.7066	0.1122
LINCSCP_252413	NA	6657	SOX2	-0.6647	0.1125
LINCSCP_252413	NA	7852	CXCR4	-0.8375	0.1131
LINCSCP_252413	NA	392	ARHGAP1	-0.9006	0.1131
LINCSCP_252413	NA	85377	MICALL1	-0.6587	0.1132
LINCSCP_252413	NA	55958	KLHL9	-0.6353	0.1139
LINCSCP_252413	NA	1870	E2F2	-0.6726	0.1141
LINCSCP_252413	NA	6499	SKIV2L	0.9414	0.1145
LINCSCP_252413	NA	55324	ABCF3	0.6987	0.1157
LINCSCP_252413	NA	1831	TSC22D3	0.6358	0.1158
LINCSCP_252413	NA	55008	HERC6	-0.7662	0.1159
LINCSCP_252413	NA	2553	GABPB1	0.6453	0.1164
LINCSCP_252413	NA	9688	NUP93	0.9252	0.1166
LINCSCP_252413	NA	226	ALDOA	0.81	0.1178
LINCSCP_252413	NA	23244	PDS5A	-1.2371	0.1185
LINCSCP_252413	NA	2886	GRB7	-1.1603	0.1185
LINCSCP_252413	NA	9761	MLEC	1.0859	0.1188
LINCSCP_252413	NA	6597	SMARCA4	0.6289	0.1189
LINCSCP_252413	NA	4851	NOTCH1	-0.6583	0.119
LINCSCP_252413	NA	27242	TNFRSF21	-0.7247	0.1192
LINCSCP_252413	NA	8480	RAE1	0.6561	0.1194
LINCSCP_252413	NA	23636	NUP62	0.6981	0.1207
LINCSCP_252413	NA	843	CASP10	-0.9016	0.1212
LINCSCP_252413	NA	1153	CIRBP	0.653	0.1217
LINCSCP_252413	NA	1019	CDK4	0.695	0.1234
LINCSCP_252413	NA	60493	FASTKD5	0.761	0.1237
LINCSCP_252413	NA	30001	ERO1L	0.675	0.124
LINCSCP_252413	NA	10398	MYL9	-0.6178	0.1261
LINCSCP_252413	NA	23443	SLC35A3	-0.6148	0.1267
LINCSCP_252413	NA	2817	GPC1	-0.6405	0.1272
LINCSCP_252413	NA	1021	CDK6	-0.6264	0.1276
LINCSCP_252413	NA	9533	POLR1C	-0.7277	0.1278
LINCSCP_252413	NA	10165	SLC25A13	0.6655	0.1283
LINCSCP_252413	NA	2184	FAH	0.6733	0.1288
LINCSCP_252413	NA	211	ALAS1	-0.6932	0.1293
LINCSCP_252413	NA	5019	OXCT1	3.8262	0.1296
LINCSCP_252413	NA	51170	HSD17B11	0.5921	0.1308
LINCSCP_252413	NA	1459	CSNK2A2	-0.6802	0.1314
LINCSCP_252413	NA	5290	PIK3CA	-0.5937	0.1317
LINCSCP_252413	NA	3206	HOXA10	-0.7435	0.1324
LINCSCP_252413	NA	23588	KLHDC2	-3.777	0.1331
LINCSCP_252413	NA	23658	LSM5	0.779	0.1334
LINCSCP_252413	NA	890	CCNA2	0.7024	0.1335
LINCSCP_252413	NA	2597	GAPDH	0.6366	0.1338
LINCSCP_252413	NA	2625	GATA3	-0.9461	0.1338
LINCSCP_252413	NA	9918	NCAPD2	-1.0084	0.1353
LINCSCP_252413	NA	6894	TARBP1	-0.9388	0.1364
LINCSCP_252413	NA	4016	LOXL1	0.738	0.1375
LINCSCP_252413	NA	4144	MAT2A	-0.5842	0.1381
LINCSCP_252413	NA	622	BDH1	0.7757	0.1391
LINCSCP_252413	NA	51335	NGRN	0.7544	0.1393
LINCSCP_252413	NA	6193	RPS5	0.5655	0.1393
LINCSCP_252413	NA	29978	UBQLN2	3.7393	0.1399
LINCSCP_252413	NA	57019	CIAPIN1	-0.7855	0.1407
LINCSCP_252413	NA	2353	FOS	-0.824	0.1415
LINCSCP_252413	NA	54623	PAF1	0.6273	0.142
LINCSCP_252413	NA	9246	UBE2L6	-0.8814	0.1423
LINCSCP_252413	NA	6850	SYK	-0.6045	0.1424
LINCSCP_252413	NA	4312	MMP1	-0.7007	0.1424
LINCSCP_252413	NA	7158	TP53BP1	-0.7974	0.1431
LINCSCP_252413	NA	28969	BZW2	0.7351	0.1436
LINCSCP_252413	NA	10245	TIMM17B	-0.589	0.1439
LINCSCP_252413	NA	2263	FGFR2	-0.7723	0.1446
LINCSCP_252413	NA	56654	NPDC1	0.6313	0.1493
LINCSCP_252413	NA	2195	FAT1	-0.7113	0.1496
LINCSCP_252413	NA	10776	ARPP19	0.6487	0.1504
LINCSCP_252413	NA	7157	TP53	0.6093	0.1506
LINCSCP_252413	NA	4232	MEST	-0.7525	0.1508
LINCSCP_252413	NA	595	CCND1	0.6662	0.1517
LINCSCP_252413	NA	5986	RFNG	-0.5997	0.1522
LINCSCP_252413	NA	5583	PRKCH	-0.556	0.1525
LINCSCP_252413	NA	388650	FAM69A	-0.6082	0.1533
LINCSCP_252413	NA	23013	SPEN	0.7005	0.1533
LINCSCP_252413	NA	9670	IPO13	-0.6938	0.1534
LINCSCP_252413	NA	1950	EGF	-0.7108	0.1541
LINCSCP_252413	NA	501	ALDH7A1	-0.6766	0.1546
LINCSCP_252413	NA	4088	SMAD3	0.5392	0.155
LINCSCP_252413	NA	355	FAS	0.7108	0.1558
LINCSCP_252413	NA	23161	SNX13	-0.7177	0.1559
LINCSCP_252413	NA	79921	TCEAL4	0.539	0.1562
LINCSCP_252413	NA	10221	TRIB1	-0.7184	0.1568
LINCSCP_252413	NA	56940	DUSP22	-0.6149	0.1573
LINCSCP_252413	NA	50865	HEBP1	0.7531	0.1576
LINCSCP_252413	NA	3337	DNAJB1	0.5672	0.1593
LINCSCP_252413	NA	2769	GNA15	-0.6104	0.1597
LINCSCP_252413	NA	10123	ARL4C	-0.6351	0.1601
LINCSCP_252413	NA	55837	EAPP	2.9512	0.1605
LINCSCP_252413	NA	10038	PARP2	0.5824	0.1611
LINCSCP_252413	NA	6599	SMARCC1	-0.5397	0.1622
LINCSCP_252413	NA	79006	METRN	-3.5768	0.1628
LINCSCP_252413	NA	51466	EVL	-0.705	0.1632
LINCSCP_252413	NA	3280	HES1	0.7055	0.1643
LINCSCP_252413	NA	8550	MAPKAPK5	0.5448	0.165
LINCSCP_252413	NA	998	CDC42	-0.565	0.1662
LINCSCP_252413	NA	5796	PTPRK	-0.5667	0.1663
LINCSCP_252413	NA	9170	LPAR2	0.5202	0.1666
LINCSCP_252413	NA	1788	DNMT3A	-0.5658	0.167
LINCSCP_252413	NA	6342	SCP2	0.7254	0.1676
LINCSCP_252413	NA	1029	CDKN2A	-0.6585	0.1682
LINCSCP_252413	NA	8726	EED	0.5877	0.1684
LINCSCP_252413	NA	23210	JMJD6	0.5785	0.1693
LINCSCP_252413	NA	51026	GOLT1B	0.7479	0.1698
LINCSCP_252413	NA	5357	PLS1	0.6012	0.1702
LINCSCP_252413	NA	24149	ZNF318	-0.5459	0.1705
LINCSCP_252413	NA	8396	PIP4K2B	0.5551	0.1725
LINCSCP_252413	NA	3930	LBR	0.5686	0.1732
LINCSCP_252413	NA	84159	ARID5B	-0.7038	0.1739
LINCSCP_252413	NA	10206	TRIM13	-0.6326	0.1743
LINCSCP_252413	NA	5997	RGS2	-0.5192	0.175
LINCSCP_252413	NA	10174	SORBS3	0.8542	0.1757
LINCSCP_252413	NA	8520	HAT1	0.6388	0.177
LINCSCP_252413	NA	2063	NR2F6	-0.5857	0.1771
LINCSCP_252413	NA	3122	HLA-DRA	-0.5982	0.1775
LINCSCP_252413	NA	27346	TMEM97	0.5736	0.1779
LINCSCP_252413	NA	55038	CDCA4	0.6177	0.1789
LINCSCP_252413	NA	10818	FRS2	0.545	0.1789
LINCSCP_252413	NA	9813	EFCAB14	-0.5567	0.1817
LINCSCP_252413	NA	3303	HSPA1A	-3.4397	0.1833
LINCSCP_252413	NA	25805	BAMBI	0.5417	0.1844
LINCSCP_252413	NA	5355	PLP2	-0.6105	0.1856
LINCSCP_252413	NA	5607	MAP2K5	-0.5417	0.1856
LINCSCP_252413	NA	10765	KDM5B	0.5791	0.1871
LINCSCP_252413	NA	5321	PLA2G4A	-0.8339	0.1871
LINCSCP_252413	NA	22934	RPIA	0.5292	0.1878
LINCSCP_252413	NA	3964	LGALS8	-0.539	0.1878
LINCSCP_252413	NA	5580	PRKCD	-0.6391	0.1879
LINCSCP_252413	NA	1399	CRKL	-0.5742	0.1881
LINCSCP_252413	NA	10434	LYPLA1	0.4931	0.1907
LINCSCP_252413	NA	54807	ZNF586	-0.5381	0.1917
LINCSCP_252413	NA	10682	EBP	0.5221	0.1928
LINCSCP_252413	NA	2624	GATA2	-0.5018	0.1933
LINCSCP_252413	NA	2896	GRN	0.5132	0.1933
LINCSCP_252413	NA	9915	ARNT2	-0.711	0.1946
LINCSCP_252413	NA	23321	TRIM2	-0.73	0.1961
LINCSCP_252413	NA	55256	ADI1	0.4896	0.1978
LINCSCP_252413	NA	7016	TESK1	-0.6837	0.1984
LINCSCP_252413	NA	23039	XPO7	0.7288	0.199
LINCSCP_252413	NA	230	ALDOC	-0.5461	0.2
LINCSCP_252413	NA	10915	TCERG1	0.5464	0.2005
LINCSCP_252413	NA	5770	PTPN1	0.5185	0.2022
LINCSCP_252413	NA	51203	NUSAP1	-0.7375	0.2037
LINCSCP_252413	NA	4775	NFATC3	3.3163	0.204
LINCSCP_252413	NA	644	BLVRA	-0.559	0.2041
LINCSCP_252413	NA	1891	ECH1	-0.5966	0.2057
LINCSCP_252413	NA	80212	CCDC92	-0.5564	0.2062
LINCSCP_252413	NA	5438	POLR2I	0.5894	0.2066
LINCSCP_252413	NA	10775	POP4	0.4657	0.2078
LINCSCP_252413	NA	54438	GFOD1	3.287	0.2092
LINCSCP_252413	NA	4282	MIF	0.4957	0.2096
LINCSCP_252413	NA	64428	NARFL	-0.6022	0.2099
LINCSCP_252413	NA	5498	PPOX	1.9771	0.2111
LINCSCP_252413	NA	3251	HPRT1	-1.1271	0.2119
LINCSCP_252413	NA	26227	PHGDH	0.8777	0.2124
LINCSCP_252413	NA	7159	TP53BP2	-0.4645	0.2148
LINCSCP_252413	NA	10641	NPRL2	-0.5137	0.216
LINCSCP_252413	NA	8243	SMC1A	-0.6287	0.2174
LINCSCP_252413	NA	5331	PLCB3	-0.5476	0.2181
LINCSCP_252413	NA	1958	EGR1	-0.4927	0.2202
LINCSCP_252413	NA	1452	CSNK1A1	0.5851	0.2222
LINCSCP_252413	NA	2222	FDFT1	-0.5706	0.2226
LINCSCP_252413	NA	10273	STUB1	0.6693	0.2227
LINCSCP_252413	NA	9181	ARHGEF2	-0.4733	0.2228
LINCSCP_252413	NA	5993	RFX5	-0.5141	0.2232
LINCSCP_252413	NA	5287	PIK3C2B	-0.5447	0.2235
LINCSCP_252413	NA	4616	GADD45B	-0.9668	0.2243
LINCSCP_252413	NA	5716	PSMD10	0.648	0.2243
LINCSCP_252413	NA	1633	DCK	0.5851	0.2244
LINCSCP_252413	NA	9531	BAG3	0.5408	0.2253
LINCSCP_252413	NA	7750	ZMYM2	-0.832	0.226
LINCSCP_252413	NA	6464	SHC1	-0.5706	0.2279
LINCSCP_252413	NA	637	BID	-0.567	0.2284
LINCSCP_252413	NA	5710	PSMD4	-0.93	0.2299
LINCSCP_252413	NA	3202	HOXA5	0.7605	0.2305
LINCSCP_252413	NA	9019	MPZL1	0.5163	0.2313
LINCSCP_252413	NA	5715	PSMD9	0.5142	0.2319
LINCSCP_252413	NA	84617	TUBB6	0.496	0.232
LINCSCP_252413	NA	5468	PPARG	0.4816	0.2327
LINCSCP_252413	NA	51375	SNX7	-0.5918	0.2328
LINCSCP_252413	NA	5891	MOK	-0.535	0.2336
LINCSCP_252413	NA	9842	PLEKHM1	-0.9402	0.2339
LINCSCP_252413	NA	79174	CRELD2	0.6046	0.2346
LINCSCP_252413	NA	55608	ANKRD10	-0.6111	0.2349
LINCSCP_252413	NA	11073	TOPBP1	-0.4637	0.2359
LINCSCP_252413	NA	2146	EZH2	-0.5926	0.2372
LINCSCP_252413	NA	7398	USP1	0.4356	0.2375
LINCSCP_252413	NA	22841	RAB11FIP2	2.4769	0.2376
LINCSCP_252413	NA	6856	SYPL1	-3.1285	0.2386
LINCSCP_252413	NA	25874	MPC2	0.6213	0.2392
LINCSCP_252413	NA	5721	PSME2	-0.6176	0.2402
LINCSCP_252413	NA	64080	RBKS	0.4293	0.2412
LINCSCP_252413	NA	9897	KIAA0196	-0.4309	0.2414
LINCSCP_252413	NA	4850	CNOT4	-0.54	0.2419
LINCSCP_252413	NA	2264	FGFR4	-0.448	0.2427
LINCSCP_252413	NA	11168	PSIP1	-0.6203	0.244
LINCSCP_252413	NA	7358	UGDH	-3.0941	0.2449
LINCSCP_252413	NA	10451	VAV3	-0.51	0.2455
