signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36112	NA	10953	TOMM34	-0.8977	0.0855
LINCSCP_36112	NA	93594	TBC1D31	-0.628	0.086
LINCSCP_36112	NA	6117	RPA1	-0.6422	0.0861
LINCSCP_36112	NA	9650	MTFR1	-0.6726	0.0861
LINCSCP_36112	NA	51203	NUSAP1	-4.7385	0.0865
LINCSCP_36112	NA	54442	KCTD5	-0.8041	0.087
LINCSCP_36112	NA	5883	RAD9A	-0.9718	0.0875
LINCSCP_36112	NA	23410	SIRT3	1.4763	0.0886
LINCSCP_36112	NA	1666	DECR1	-0.8539	0.0892
LINCSCP_36112	NA	1022	CDK7	-0.6897	0.0894
LINCSCP_36112	NA	9267	CYTH1	-0.6542	0.0895
LINCSCP_36112	NA	9552	SPAG7	0.7332	0.0895
LINCSCP_36112	NA	7905	REEP5	-2.0473	0.092
LINCSCP_36112	NA	85236	HIST1H2BK	-1.923	0.093
LINCSCP_36112	NA	10146	G3BP1	-1.1137	0.0932
LINCSCP_36112	NA	5607	MAP2K5	4.5335	0.0935
LINCSCP_36112	NA	5357	PLS1	-1.0315	0.0937
LINCSCP_36112	NA	207	AKT1	-1.0197	0.0937
LINCSCP_36112	NA	1001	CDH3	0.8533	0.0941
LINCSCP_36112	NA	3280	HES1	1.8334	0.0959
LINCSCP_36112	NA	5300	PIN1	-0.7794	0.0962
LINCSCP_36112	NA	4793	NFKBIB	-0.6215	0.0962
LINCSCP_36112	NA	1111	CHEK1	0.8595	0.0964
LINCSCP_36112	NA	5788	PTPRC	0.9376	0.0968
LINCSCP_36112	NA	10153	CEBPZ	-0.9129	0.0972
LINCSCP_36112	NA	1605	DAG1	-0.8081	0.0993
LINCSCP_36112	NA	1500	CTNND1	0.6204	0.0995
LINCSCP_36112	NA	2534	FYN	1.6821	0.0996
LINCSCP_36112	NA	637	BID	-0.9514	0.0998
LINCSCP_36112	NA	2037	EPB41L2	-1.2031	0.1002
LINCSCP_36112	NA	10007	GNPDA1	0.8064	0.1007
LINCSCP_36112	NA	55699	IARS2	-1.025	0.101
LINCSCP_36112	NA	10557	RPP38	-0.7044	0.1045
LINCSCP_36112	NA	142	PARP1	0.6815	0.1045
LINCSCP_36112	NA	9903	KLHL21	-0.6316	0.1054
LINCSCP_36112	NA	5108	PCM1	-1.2672	0.1056
LINCSCP_36112	NA	9641	IKBKE	0.7162	0.1061
LINCSCP_36112	NA	51005	AMDHD2	-0.6264	0.1071
LINCSCP_36112	NA	9842	PLEKHM1	0.5786	0.1077
LINCSCP_36112	NA	2548	GAA	-0.6063	0.1087
LINCSCP_36112	NA	4651	MYO10	-0.5929	0.1091
LINCSCP_36112	NA	90861	HN1L	-0.732	0.1096
LINCSCP_36112	NA	3303	HSPA1A	-0.9387	0.1099
LINCSCP_36112	NA	1643	DDB2	-3.3361	0.1137
LINCSCP_36112	NA	5106	PCK2	-0.7164	0.1141
LINCSCP_36112	NA	51001	MTERF3	0.9675	0.1144
LINCSCP_36112	NA	5993	RFX5	-3.8403	0.1154
LINCSCP_36112	NA	6119	RPA3	-0.6391	0.1158
LINCSCP_36112	NA	84890	ADO	-0.7845	0.1158
LINCSCP_36112	NA	836	CASP3	0.7847	0.1167
LINCSCP_36112	NA	831	CAST	-0.5712	0.1173
LINCSCP_36112	NA	54915	YTHDF1	0.8089	0.1173
LINCSCP_36112	NA	65123	INTS3	0.5874	0.1174
LINCSCP_36112	NA	3383	ICAM1	0.6031	0.1195
LINCSCP_36112	NA	2288	FKBP4	-0.7988	0.12
LINCSCP_36112	NA	79143	MBOAT7	-0.6157	0.12
LINCSCP_36112	NA	8914	TIMELESS	-0.5476	0.1202
LINCSCP_36112	NA	26001	RNF167	1.0286	0.1203
LINCSCP_36112	NA	2058	EPRS	-1.1209	0.1217
LINCSCP_36112	NA	1070	CETN3	0.8192	0.1218
LINCSCP_36112	NA	10058	ABCB6	-0.843	0.1221
LINCSCP_36112	NA	11230	PRAF2	-0.5758	0.1223
LINCSCP_36112	NA	8573	CASK	-0.9432	0.1225
LINCSCP_36112	NA	9833	MELK	-1.0352	0.123
LINCSCP_36112	NA	4313	MMP2	0.5535	0.1231
LINCSCP_36112	NA	4232	MEST	0.696	0.1232
LINCSCP_36112	NA	1212	CLTB	-0.6786	0.1243
LINCSCP_36112	NA	8312	AXIN1	-0.8142	0.1247
LINCSCP_36112	NA	8851	CDK5R1	0.7858	0.1247
LINCSCP_36112	NA	1891	ECH1	0.6442	0.1254
LINCSCP_36112	NA	8440	NCK2	-1.1123	0.1258
LINCSCP_36112	NA	9928	KIF14	-0.5986	0.1261
LINCSCP_36112	NA	1676	DFFA	0.6142	0.1265
LINCSCP_36112	NA	11261	CHP1	0.5791	0.1273
LINCSCP_36112	NA	6603	SMARCD2	0.5638	0.1276
LINCSCP_36112	NA	10491	CRTAP	-0.5444	0.128
LINCSCP_36112	NA	695	BTK	0.909	0.1283
LINCSCP_36112	NA	9517	SPTLC2	-0.6117	0.1284
LINCSCP_36112	NA	9016	SLC25A14	-0.5756	0.1288
LINCSCP_36112	NA	5627	PROS1	-0.6373	0.1304
LINCSCP_36112	NA	9134	CCNE2	-0.5611	0.1304
LINCSCP_36112	NA	2048	EPHB2	3.7574	0.1306
LINCSCP_36112	NA	7852	CXCR4	0.952	0.1312
LINCSCP_36112	NA	11072	DUSP14	-0.9319	0.1323
LINCSCP_36112	NA	4016	LOXL1	-0.6263	0.1325
LINCSCP_36112	NA	23097	CDK19	-0.5435	0.1331
LINCSCP_36112	NA	5743	PTGS2	-0.5919	0.1339
LINCSCP_36112	NA	9702	CEP57	0.5664	0.1349
LINCSCP_36112	NA	79094	CHAC1	0.5428	0.1354
LINCSCP_36112	NA	54438	GFOD1	0.907	0.1369
LINCSCP_36112	NA	9455	HOMER2	-1.7365	0.1373
LINCSCP_36112	NA	11014	KDELR2	-0.5651	0.1375
LINCSCP_36112	NA	5770	PTPN1	0.9659	0.1385
LINCSCP_36112	NA	11182	SLC2A6	0.646	0.1387
LINCSCP_36112	NA	1635	DCTD	-0.9482	0.1392
LINCSCP_36112	NA	51026	GOLT1B	-3.6859	0.1396
LINCSCP_36112	NA	9270	ITGB1BP1	-4.0682	0.1399
LINCSCP_36112	NA	9637	FEZ2	-0.8005	0.1401
LINCSCP_36112	NA	10782	ZNF274	0.5592	0.1404
LINCSCP_36112	NA	23658	LSM5	-1.0402	0.1406
LINCSCP_36112	NA	55748	CNDP2	-0.6334	0.1407
LINCSCP_36112	NA	5654	HTRA1	0.9218	0.1411
LINCSCP_36112	NA	27244	SESN1	-0.587	0.1415
LINCSCP_36112	NA	5373	PMM2	0.7789	0.1421
LINCSCP_36112	NA	4775	NFATC3	0.6469	0.1426
LINCSCP_36112	NA	595	CCND1	-0.524	0.1428
LINCSCP_36112	NA	1906	EDN1	0.6488	0.143
LINCSCP_36112	NA	10051	SMC4	-0.6311	0.1437
LINCSCP_36112	NA	154	ADRB2	0.6188	0.1447
LINCSCP_36112	NA	2063	NR2F6	0.5921	0.1454
LINCSCP_36112	NA	3925	STMN1	-1.046	0.1458
LINCSCP_36112	NA	23038	WDTC1	-0.8349	0.1458
LINCSCP_36112	NA	10776	ARPP19	-0.975	0.1465
LINCSCP_36112	NA	91949	COG7	0.6115	0.1491
LINCSCP_36112	NA	7088	TLE1	0.5284	0.1499
LINCSCP_36112	NA	5096	PCCB	-3.9812	0.1505
LINCSCP_36112	NA	847	CAT	0.5522	0.1506
LINCSCP_36112	NA	25987	TSKU	0.6292	0.1515
LINCSCP_36112	NA	51495	HACD3	-3.974	0.1519
LINCSCP_36112	NA	55825	PECR	-0.6018	0.1528
LINCSCP_36112	NA	2887	GRB10	0.4925	0.1528
LINCSCP_36112	NA	5747	PTK2	0.5983	0.1538
LINCSCP_36112	NA	39	ACAT2	-3.8569	0.1551
LINCSCP_36112	NA	6659	SOX4	-0.5058	0.1559
LINCSCP_36112	NA	6772	STAT1	-1.1947	0.1559
LINCSCP_36112	NA	11284	PNKP	-0.6526	0.1569
LINCSCP_36112	NA	10513	APPBP2	0.6514	0.1587
LINCSCP_36112	NA	4144	MAT2A	0.6895	0.1591
LINCSCP_36112	NA	10174	SORBS3	-0.5875	0.1603
LINCSCP_36112	NA	2065	ERBB3	-0.609	0.1605
LINCSCP_36112	NA	10038	PARP2	-0.6699	0.161
LINCSCP_36112	NA	5525	PPP2R5A	-0.7739	0.1611
LINCSCP_36112	NA	5889	RAD51C	-1.3449	0.1622
LINCSCP_36112	NA	7319	UBE2A	-1.6038	0.1633
LINCSCP_36112	NA	1633	DCK	0.6436	0.1641
LINCSCP_36112	NA	6050	RNH1	-3.7825	0.1647
LINCSCP_36112	NA	4067	LYN	1.1791	0.166
LINCSCP_36112	NA	466	ATF1	-0.4954	0.1661
LINCSCP_36112	NA	4154	MBNL1	-1.1256	0.1666
LINCSCP_36112	NA	6009	RHEB	-0.6564	0.1668
LINCSCP_36112	NA	642	BLMH	-0.6773	0.1679
LINCSCP_36112	NA	1829	DSG2	-1.0107	0.1682
LINCSCP_36112	NA	323	APBB2	3.7016	0.1687
LINCSCP_36112	NA	56924	PAK6	-0.6642	0.1689
LINCSCP_36112	NA	54205	CYCS	-3.0911	0.1691
LINCSCP_36112	NA	6919	TCEA2	0.6312	0.17
LINCSCP_36112	NA	29103	DNAJC15	-1.4231	0.1704
LINCSCP_36112	NA	2523	FUT1	0.6147	0.1706
LINCSCP_36112	NA	4208	MEF2C	0.7866	0.1709
LINCSCP_36112	NA	57215	THAP11	-0.9618	0.1712
LINCSCP_36112	NA	79174	CRELD2	0.4675	0.1714
LINCSCP_36112	NA	5440	POLR2K	-1.0696	0.1719
LINCSCP_36112	NA	665	BNIP3L	-0.5895	0.1736
LINCSCP_36112	NA	6696	SPP1	3.8192	0.1737
LINCSCP_36112	NA	5900	RALGDS	0.4752	0.1741
LINCSCP_36112	NA	7485	WRB	-0.6079	0.1749
LINCSCP_36112	NA	9126	SMC3	0.4785	0.1751
LINCSCP_36112	NA	2131	EXT1	-0.8789	0.1752
LINCSCP_36112	NA	8503	PIK3R3	0.9919	0.1768
LINCSCP_36112	NA	7015	TERT	0.4707	0.1769
LINCSCP_36112	NA	1788	DNMT3A	0.51	0.1771
LINCSCP_36112	NA	6284	S100A13	-0.5513	0.1774
LINCSCP_36112	NA	10969	EBNA1BP2	-0.5062	0.1781
LINCSCP_36112	NA	10227	MFSD10	-0.7108	0.1784
LINCSCP_36112	NA	8444	DYRK3	0.6916	0.1792
LINCSCP_36112	NA	10362	HMG20B	-3.4027	0.1796
LINCSCP_36112	NA	1277	COL1A1	-0.4699	0.18
LINCSCP_36112	NA	3122	HLA-DRA	-0.5484	0.1819
LINCSCP_36112	NA	8091	HMGA2	-0.4488	0.1819
LINCSCP_36112	NA	3454	IFNAR1	0.4416	0.1826
LINCSCP_36112	NA	1019	CDK4	-0.5805	0.183
LINCSCP_36112	NA	4791	NFKB2	0.5427	0.1835
LINCSCP_36112	NA	55893	ZNF395	0.4696	0.1838
LINCSCP_36112	NA	2353	FOS	0.7819	0.1845
LINCSCP_36112	NA	2042	EPHA3	-0.4432	0.1849
LINCSCP_36112	NA	7494	XBP1	-1.039	0.1869
LINCSCP_36112	NA	2553	GABPB1	-0.5291	0.1869
LINCSCP_36112	NA	1802	DPH2	-0.5691	0.1882
LINCSCP_36112	NA	10732	TCFL5	-1.436	0.1896
LINCSCP_36112	NA	23378	RRP8	0.6185	0.1907
LINCSCP_36112	NA	23588	KLHDC2	-0.4416	0.1912
LINCSCP_36112	NA	664	BNIP3	-0.561	0.1927
LINCSCP_36112	NA	10150	MBNL2	2.0353	0.1935
LINCSCP_36112	NA	976	ADGRE5	-0.603	0.1935
LINCSCP_36112	NA	1454	CSNK1E	0.4584	0.1938
LINCSCP_36112	NA	1027	CDKN1B	-1.4852	0.1942
LINCSCP_36112	NA	1052	CEBPD	0.5108	0.1946
LINCSCP_36112	NA	4312	MMP1	0.5121	0.1958
LINCSCP_36112	NA	4605	MYBL2	0.7535	0.1964
LINCSCP_36112	NA	11200	CHEK2	-0.6892	0.1969
LINCSCP_36112	NA	27242	TNFRSF21	0.4467	0.197
LINCSCP_36112	NA	63874	ABHD4	-0.4368	0.1978
LINCSCP_36112	NA	60493	FASTKD5	-0.6984	0.1979
LINCSCP_36112	NA	5223	PGAM1	-3.6562	0.1979
LINCSCP_36112	NA	9851	KIAA0753	0.51	0.1985
LINCSCP_36112	NA	332	BIRC5	0.5169	0.1999
LINCSCP_36112	NA	3028	HSD17B10	-3.6376	0.2
LINCSCP_36112	NA	6790	AURKA	-0.4227	0.2006
LINCSCP_36112	NA	8270	LAGE3	-2.4432	0.2007
LINCSCP_36112	NA	7416	VDAC1	0.4287	0.2045
LINCSCP_36112	NA	4482	MSRA	-0.4134	0.2062
LINCSCP_36112	NA	64746	ACBD3	-0.4958	0.2063
LINCSCP_36112	NA	11098	PRSS23	-0.5505	0.2078
LINCSCP_36112	NA	2771	GNAI2	-0.4583	0.2083
LINCSCP_36112	NA	998	CDC42	0.7814	0.2095
LINCSCP_36112	NA	6709	SPTAN1	-0.5757	0.2096
LINCSCP_36112	NA	1429	CRYZ	-0.7666	0.211
LINCSCP_36112	NA	4690	NCK1	-0.8922	0.2119
LINCSCP_36112	NA	11157	LSM6	-0.6222	0.2121
LINCSCP_36112	NA	23338	JADE2	-0.4694	0.2135
LINCSCP_36112	NA	26520	TIMM9	-0.4932	0.2141
LINCSCP_36112	NA	51097	SCCPDH	-0.573	0.2148
LINCSCP_36112	NA	5601	MAPK9	0.5479	0.215
LINCSCP_36112	NA	9697	TRAM2	-0.5743	0.2165
LINCSCP_36112	NA	1848	DUSP6	-0.5921	0.2172
LINCSCP_36112	NA	2958	GTF2A2	-0.8777	0.2177
LINCSCP_36112	NA	23368	PPP1R13B	0.6465	0.2182
LINCSCP_36112	NA	6839	SUV39H1	3.3696	0.2195
LINCSCP_36112	NA	230	ALDOC	-0.684	0.2198
LINCSCP_36112	NA	8324	FZD7	0.4278	0.2204
LINCSCP_36112	NA	7511	XPNPEP1	-0.985	0.2208
LINCSCP_36112	NA	2356	FPGS	0.3953	0.2216
LINCSCP_36112	NA	23326	USP22	-0.7218	0.2217
LINCSCP_36112	NA	11041	B4GAT1	-0.4836	0.2221
LINCSCP_36112	NA	3988	LIPA	-0.6478	0.2225
LINCSCP_36112	NA	9943	OXSR1	-0.4046	0.2226
LINCSCP_36112	NA	3566	IL4R	0.5293	0.2234
LINCSCP_36112	NA	1062	CENPE	-0.6305	0.2235
LINCSCP_36112	NA	50813	COPS7A	-0.5332	0.2236
LINCSCP_36112	NA	7106	TSPAN4	-1.6401	0.2251
LINCSCP_36112	NA	10765	KDM5B	0.5641	0.2264
LINCSCP_36112	NA	84159	ARID5B	-0.457	0.2264
LINCSCP_36112	NA	10857	PGRMC1	-0.6508	0.2274
LINCSCP_36112	NA	4860	PNP	-0.4541	0.2286
LINCSCP_36112	NA	3162	HMOX1	-0.3914	0.2292
LINCSCP_36112	NA	622	BDH1	-0.4462	0.2293
LINCSCP_36112	NA	375346	TMEM110	2.1289	0.2294
LINCSCP_36112	NA	5438	POLR2I	-0.5041	0.2298
LINCSCP_36112	NA	8480	RAE1	-0.8745	0.2308
LINCSCP_36112	NA	7074	TIAM1	-0.5033	0.2309
LINCSCP_36112	NA	3611	ILK	-0.4101	0.2317
LINCSCP_36112	NA	8726	EED	-0.4342	0.2327
LINCSCP_36112	NA	11073	TOPBP1	0.6819	0.2328
LINCSCP_36112	NA	3693	ITGB5	-0.4522	0.2329
LINCSCP_36112	NA	5566	PRKACA	0.4926	0.2342
LINCSCP_36112	NA	5792	PTPRF	0.4461	0.2351
LINCSCP_36112	NA	960	CD44	-0.5078	0.2378
LINCSCP_36112	NA	5236	PGM1	-0.5445	0.2383
LINCSCP_36112	NA	10099	TSPAN3	-0.5728	0.2388
LINCSCP_36112	NA	1514	CTSL	-0.9267	0.2397
LINCSCP_36112	NA	23300	ATMIN	-0.66	0.241
LINCSCP_36112	NA	200734	SPRED2	0.7532	0.2418
LINCSCP_36112	NA	387	RHOA	-0.5436	0.2425
LINCSCP_36112	NA	23325	KIAA1033	0.5578	0.2433
