signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35947	NA	6499	SKIV2L	-0.8469	0.026
LINCSCP_35947	NA	4846	NOS3	-0.8612	0.026
LINCSCP_35947	NA	211	ALAS1	1.202	0.0261
LINCSCP_35947	NA	25932	CLIC4	-1.0432	0.0266
LINCSCP_35947	NA	1429	CRYZ	-0.8392	0.0266
LINCSCP_35947	NA	26136	TES	0.9188	0.0284
LINCSCP_35947	NA	9842	PLEKHM1	0.9601	0.0284
LINCSCP_35947	NA	4216	MAP3K4	0.7627	0.0285
LINCSCP_35947	NA	5366	PMAIP1	0.8918	0.0285
LINCSCP_35947	NA	23368	PPP1R13B	0.9533	0.0286
LINCSCP_35947	NA	10227	MFSD10	0.8597	0.0289
LINCSCP_35947	NA	9897	KIAA0196	1.0505	0.0293
LINCSCP_35947	NA	7159	TP53BP2	-0.7872	0.0298
LINCSCP_35947	NA	84617	TUBB6	-0.7974	0.0312
LINCSCP_35947	NA	10797	MTHFD2	-0.7544	0.0312
LINCSCP_35947	NA	9943	OXSR1	-0.8769	0.0312
LINCSCP_35947	NA	5696	PSMB8	5.3803	0.032
LINCSCP_35947	NA	79947	DHDDS	0.8798	0.032
LINCSCP_35947	NA	5716	PSMD10	-0.7803	0.0321
LINCSCP_35947	NA	2274	FHL2	-0.8208	0.0322
LINCSCP_35947	NA	10099	TSPAN3	-0.8395	0.0331
LINCSCP_35947	NA	5997	RGS2	-0.7498	0.0339
LINCSCP_35947	NA	3682	ITGAE	0.7708	0.034
LINCSCP_35947	NA	10904	BLCAP	-0.7471	0.034
LINCSCP_35947	NA	55699	IARS2	-5.331	0.0352
LINCSCP_35947	NA	9703	KIAA0100	-0.807	0.0353
LINCSCP_35947	NA	26020	LRP10	-0.7318	0.0354
LINCSCP_35947	NA	10046	MAMLD1	-0.7695	0.0356
LINCSCP_35947	NA	23039	XPO7	-0.7415	0.0357
LINCSCP_35947	NA	51382	ATP6V1D	-0.8201	0.0359
LINCSCP_35947	NA	10112	KIF20A	-0.7646	0.0359
LINCSCP_35947	NA	6509	SLC1A4	-0.8786	0.0367
LINCSCP_35947	NA	7168	TPM1	-0.8165	0.0374
LINCSCP_35947	NA	4793	NFKBIB	-0.6909	0.0381
LINCSCP_35947	NA	3978	LIG1	-0.704	0.0382
LINCSCP_35947	NA	3482	IGF2R	0.7632	0.0383
LINCSCP_35947	NA	4791	NFKB2	0.766	0.0385
LINCSCP_35947	NA	7750	ZMYM2	-0.8957	0.0388
LINCSCP_35947	NA	993	CDC25A	-0.7567	0.0388
LINCSCP_35947	NA	7485	WRB	-0.9092	0.0393
LINCSCP_35947	NA	8884	SLC5A6	0.7691	0.0397
LINCSCP_35947	NA	836	CASP3	0.8378	0.0398
LINCSCP_35947	NA	1981	EIF4G1	-0.8991	0.0407
LINCSCP_35947	NA	94239	H2AFV	-0.6809	0.0407
LINCSCP_35947	NA	51466	EVL	-2.9214	0.0416
LINCSCP_35947	NA	10206	TRIM13	0.8165	0.0417
LINCSCP_35947	NA	2115	ETV1	0.7114	0.0417
LINCSCP_35947	NA	55111	PLEKHJ1	0.7171	0.0417
LINCSCP_35947	NA	5971	RELB	-0.6821	0.0422
LINCSCP_35947	NA	4775	NFATC3	1.0081	0.0423
LINCSCP_35947	NA	835	CASP2	-0.7017	0.0426
LINCSCP_35947	NA	9217	VAPB	-0.8664	0.0427
LINCSCP_35947	NA	9143	SYNGR3	-0.7864	0.0428
LINCSCP_35947	NA	6832	SUPV3L1	1.0259	0.0428
LINCSCP_35947	NA	9761	MLEC	-0.6987	0.043
LINCSCP_35947	NA	1052	CEBPD	0.7462	0.043
LINCSCP_35947	NA	291	SLC25A4	-0.7711	0.0437
LINCSCP_35947	NA	6599	SMARCC1	-0.7526	0.0439
LINCSCP_35947	NA	6909	TBX2	-2.0705	0.044
LINCSCP_35947	NA	65123	INTS3	0.7559	0.0443
LINCSCP_35947	NA	5289	PIK3C3	0.7209	0.0444
LINCSCP_35947	NA	57147	SCYL3	-0.7288	0.0449
LINCSCP_35947	NA	727	C5	0.7196	0.0455
LINCSCP_35947	NA	91949	COG7	1.1338	0.0456
LINCSCP_35947	NA	47	ACLY	-0.7067	0.0458
LINCSCP_35947	NA	27336	HTATSF1	0.8424	0.0458
LINCSCP_35947	NA	23530	NNT	-0.9274	0.0461
LINCSCP_35947	NA	2946	GSTM2	0.6931	0.0463
LINCSCP_35947	NA	154	ADRB2	-0.687	0.0465
LINCSCP_35947	NA	8607	RUVBL1	-0.8179	0.0465
LINCSCP_35947	NA	10857	PGRMC1	-0.6792	0.0468
LINCSCP_35947	NA	11073	TOPBP1	0.7709	0.0473
LINCSCP_35947	NA	55256	ADI1	-4.2964	0.0475
LINCSCP_35947	NA	57406	ABHD6	0.7797	0.0476
LINCSCP_35947	NA	6342	SCP2	-0.8177	0.0477
LINCSCP_35947	NA	9289	ADGRG1	-0.6609	0.0479
LINCSCP_35947	NA	9903	KLHL21	-0.7263	0.0481
LINCSCP_35947	NA	22841	RAB11FIP2	-0.7133	0.0482
LINCSCP_35947	NA	55825	PECR	3.6952	0.0482
LINCSCP_35947	NA	8204	NRIP1	-3.7965	0.0486
LINCSCP_35947	NA	9637	FEZ2	-0.7447	0.0486
LINCSCP_35947	NA	7376	NR1H2	0.8585	0.049
LINCSCP_35947	NA	2548	GAA	-0.7521	0.0495
LINCSCP_35947	NA	5836	PYGL	-0.704	0.0496
LINCSCP_35947	NA	64781	CERK	0.8405	0.0501
LINCSCP_35947	NA	4144	MAT2A	0.8983	0.0502
LINCSCP_35947	NA	9183	ZW10	0.7102	0.0502
LINCSCP_35947	NA	5018	OXA1L	-0.8329	0.0502
LINCSCP_35947	NA	3815	KIT	0.8425	0.0505
LINCSCP_35947	NA	7077	TIMP2	0.6986	0.0506
LINCSCP_35947	NA	4931	NVL	0.8427	0.0507
LINCSCP_35947	NA	51170	HSD17B11	2.9489	0.0508
LINCSCP_35947	NA	8900	CCNA1	0.794	0.051
LINCSCP_35947	NA	3725	JUN	0.9397	0.051
LINCSCP_35947	NA	4313	MMP2	0.778	0.0511
LINCSCP_35947	NA	10153	CEBPZ	3.1017	0.0515
LINCSCP_35947	NA	5529	PPP2R5E	0.774	0.0515
LINCSCP_35947	NA	7027	TFDP1	-0.6647	0.052
LINCSCP_35947	NA	64746	ACBD3	-0.7656	0.0521
LINCSCP_35947	NA	2920	CXCL2	-0.7087	0.0521
LINCSCP_35947	NA	29978	UBQLN2	-0.7043	0.0523
LINCSCP_35947	NA	1676	DFFA	0.8321	0.0523
LINCSCP_35947	NA	124583	CANT1	-5.0144	0.0523
LINCSCP_35947	NA	5613	PRKX	1.1907	0.0529
LINCSCP_35947	NA	23536	ADAT1	1.8051	0.0529
LINCSCP_35947	NA	58478	ENOPH1	-0.6825	0.053
LINCSCP_35947	NA	79174	CRELD2	0.7385	0.0532
LINCSCP_35947	NA	23011	RAB21	2.6482	0.0534
LINCSCP_35947	NA	3964	LGALS8	0.7925	0.0535
LINCSCP_35947	NA	6461	SHB	0.9115	0.0536
LINCSCP_35947	NA	3480	IGF1R	-0.7153	0.0538
LINCSCP_35947	NA	2185	PTK2B	0.7848	0.0538
LINCSCP_35947	NA	128	ADH5	-0.698	0.0541
LINCSCP_35947	NA	60493	FASTKD5	-0.7259	0.0543
LINCSCP_35947	NA	3416	IDE	-0.9309	0.0548
LINCSCP_35947	NA	22934	RPIA	-4.9802	0.0548
LINCSCP_35947	NA	55604	LRRC16A	-0.7036	0.0552
LINCSCP_35947	NA	9738	CCP110	-0.7793	0.0561
LINCSCP_35947	NA	5525	PPP2R5A	-0.6636	0.0575
LINCSCP_35947	NA	4780	NFE2L2	-2.2135	0.0575
LINCSCP_35947	NA	5588	PRKCQ	0.8121	0.059
LINCSCP_35947	NA	7319	UBE2A	-0.7028	0.0591
LINCSCP_35947	NA	2961	GTF2E2	0.6082	0.0599
LINCSCP_35947	NA	11325	DDX42	-0.6372	0.06
LINCSCP_35947	NA	2896	GRN	-0.6118	0.0606
LINCSCP_35947	NA	3909	LAMA3	-0.6777	0.0607
LINCSCP_35947	NA	27242	TNFRSF21	0.7684	0.0607
LINCSCP_35947	NA	2523	FUT1	0.7142	0.0607
LINCSCP_35947	NA	80204	FBXO11	0.7565	0.0618
LINCSCP_35947	NA	5321	PLA2G4A	0.6495	0.0619
LINCSCP_35947	NA	23325	KIAA1033	-0.7526	0.0619
LINCSCP_35947	NA	7074	TIAM1	-0.7451	0.0629
LINCSCP_35947	NA	9053	MAP7	-0.6423	0.0629
LINCSCP_35947	NA	3454	IFNAR1	0.8987	0.0633
LINCSCP_35947	NA	310	ANXA7	-0.693	0.0636
LINCSCP_35947	NA	11137	PWP1	0.6382	0.0643
LINCSCP_35947	NA	2597	GAPDH	-4.8415	0.0648
LINCSCP_35947	NA	23142	DCUN1D4	-0.5885	0.0648
LINCSCP_35947	NA	25839	COG4	-0.5829	0.0656
LINCSCP_35947	NA	664	BNIP3	-0.7268	0.0657
LINCSCP_35947	NA	8974	P4HA2	-0.5801	0.0667
LINCSCP_35947	NA	5467	PPARD	0.8364	0.0669
LINCSCP_35947	NA	51742	ARID4B	-0.6882	0.0671
LINCSCP_35947	NA	10190	TXNDC9	0.6254	0.0672
LINCSCP_35947	NA	51465	UBE2J1	0.7643	0.0672
LINCSCP_35947	NA	1500	CTNND1	0.6806	0.0674
LINCSCP_35947	NA	874	CBR3	-0.6532	0.0677
LINCSCP_35947	NA	56997	ADCK3	-0.6514	0.0678
LINCSCP_35947	NA	813	CALU	-0.8332	0.0678
LINCSCP_35947	NA	9093	DNAJA3	-4.8057	0.0679
LINCSCP_35947	NA	51015	ISOC1	0.8257	0.0685
LINCSCP_35947	NA	8396	PIP4K2B	-0.9877	0.0685
LINCSCP_35947	NA	9491	PSMF1	1.5858	0.0694
LINCSCP_35947	NA	1831	TSC22D3	-3.4908	0.0697
LINCSCP_35947	NA	3157	HMGCS1	-0.9153	0.07
LINCSCP_35947	NA	2065	ERBB3	-0.5873	0.0701
LINCSCP_35947	NA	58472	SQRDL	-0.6131	0.0703
LINCSCP_35947	NA	1891	ECH1	0.9588	0.0705
LINCSCP_35947	NA	4303	FOXO4	0.6915	0.0715
LINCSCP_35947	NA	8851	CDK5R1	0.5872	0.0719
LINCSCP_35947	NA	57178	ZMIZ1	1.232	0.0722
LINCSCP_35947	NA	54438	GFOD1	0.6206	0.0724
LINCSCP_35947	NA	23463	ICMT	-0.5788	0.0727
LINCSCP_35947	NA	6908	TBP	-0.6939	0.0733
LINCSCP_35947	NA	375346	TMEM110	0.858	0.0733
LINCSCP_35947	NA	665	BNIP3L	-0.7392	0.0737
LINCSCP_35947	NA	3108	HLA-DMA	-1.1565	0.0743
LINCSCP_35947	NA	896	CCND3	0.5636	0.0746
LINCSCP_35947	NA	54681	P4HTM	-0.561	0.0751
LINCSCP_35947	NA	10057	ABCC5	0.5901	0.0752
LINCSCP_35947	NA	670	BPHL	0.6203	0.0755
LINCSCP_35947	NA	5873	RAB27A	0.6342	0.0756
LINCSCP_35947	NA	9695	EDEM1	4.7122	0.0756
LINCSCP_35947	NA	11041	B4GAT1	-0.6489	0.0764
LINCSCP_35947	NA	388650	FAM69A	0.733	0.0766
LINCSCP_35947	NA	26054	SENP6	-1.6413	0.0773
LINCSCP_35947	NA	23443	SLC35A3	-0.5663	0.0774
LINCSCP_35947	NA	595	CCND1	-0.5914	0.0775
LINCSCP_35947	NA	6812	STXBP1	-0.5755	0.0778
LINCSCP_35947	NA	2553	GABPB1	-0.6693	0.0778
LINCSCP_35947	NA	4088	SMAD3	-0.5913	0.0784
LINCSCP_35947	NA	11157	LSM6	0.5617	0.0785
LINCSCP_35947	NA	1514	CTSL	-0.6212	0.0788
LINCSCP_35947	NA	3398	ID2	-0.6349	0.0799
LINCSCP_35947	NA	4482	MSRA	-0.7622	0.0802
LINCSCP_35947	NA	57761	TRIB3	0.591	0.0806
LINCSCP_35947	NA	6856	SYPL1	-0.7684	0.0808
LINCSCP_35947	NA	9928	KIF14	-0.5838	0.082
LINCSCP_35947	NA	1829	DSG2	0.8108	0.0824
LINCSCP_35947	NA	5154	PDGFA	-0.6148	0.083
LINCSCP_35947	NA	80212	CCDC92	-0.5492	0.0834
LINCSCP_35947	NA	637	BID	0.9749	0.0845
LINCSCP_35947	NA	10973	ASCC3	-0.6165	0.0846
LINCSCP_35947	NA	9854	C2CD2L	0.8008	0.0851
LINCSCP_35947	NA	23365	ARHGEF12	0.5831	0.0863
LINCSCP_35947	NA	23636	NUP62	-0.7053	0.0866
LINCSCP_35947	NA	53343	NUDT9	-0.6097	0.0873
LINCSCP_35947	NA	23212	RRS1	-0.5654	0.0881
LINCSCP_35947	NA	2048	EPHB2	4.5675	0.0894
LINCSCP_35947	NA	4232	MEST	0.5632	0.0907
LINCSCP_35947	NA	5710	PSMD4	-0.5779	0.0909
LINCSCP_35947	NA	81544	GDPD5	1.1807	0.0911
LINCSCP_35947	NA	29083	GTPBP8	0.5836	0.0912
LINCSCP_35947	NA	26511	CHIC2	0.6014	0.0917
LINCSCP_35947	NA	2817	GPC1	0.7216	0.0925
LINCSCP_35947	NA	427	ASAH1	0.5291	0.0935
LINCSCP_35947	NA	8444	DYRK3	0.9131	0.094
LINCSCP_35947	NA	2745	GLRX	-0.5404	0.0942
LINCSCP_35947	NA	9924	PAN2	-0.6558	0.0947
LINCSCP_35947	NA	10954	PDIA5	-0.7793	0.0957
LINCSCP_35947	NA	8270	LAGE3	-0.7875	0.0958
LINCSCP_35947	NA	1452	CSNK1A1	-0.6903	0.0963
LINCSCP_35947	NA	5373	PMM2	-2.9209	0.0976
LINCSCP_35947	NA	11168	PSIP1	-0.63	0.0982
LINCSCP_35947	NA	79094	CHAC1	0.7882	0.0991
LINCSCP_35947	NA	10298	PAK4	-0.5597	0.0992
LINCSCP_35947	NA	5715	PSMD9	-0.5489	0.0998
LINCSCP_35947	NA	9097	USP14	0.5991	0.1025
LINCSCP_35947	NA	5347	PLK1	-0.5904	0.1032
LINCSCP_35947	NA	23647	ARFIP2	-0.5088	0.104
LINCSCP_35947	NA	2958	GTF2A2	-1.3007	0.1043
LINCSCP_35947	NA	22889	KIAA0907	-0.5047	0.1051
LINCSCP_35947	NA	84722	PSRC1	0.6398	0.1058
LINCSCP_35947	NA	9961	MVP	-0.4997	0.1064
LINCSCP_35947	NA	3202	HOXA5	0.5501	0.1067
LINCSCP_35947	NA	5058	PAK1	4.3938	0.1088
LINCSCP_35947	NA	54881	TEX10	-0.5387	0.1126
LINCSCP_35947	NA	6696	SPP1	-1.241	0.1127
LINCSCP_35947	NA	22926	ATF6	0.5374	0.1133
LINCSCP_35947	NA	10523	CHERP	-0.4788	0.1134
LINCSCP_35947	NA	2736	GLI2	0.7905	0.1134
LINCSCP_35947	NA	6500	SKP1	-0.5494	0.1136
LINCSCP_35947	NA	79170	PRR15L	-0.5731	0.1156
LINCSCP_35947	NA	7494	XBP1	-0.5028	0.1163
LINCSCP_35947	NA	23131	GPATCH8	-0.5105	0.1165
LINCSCP_35947	NA	23077	MYCBP2	0.5429	0.1176
LINCSCP_35947	NA	2131	EXT1	0.7364	0.118
LINCSCP_35947	NA	25966	C2CD2	-0.7043	0.119
LINCSCP_35947	NA	6850	SYK	0.7847	0.1193
LINCSCP_35947	NA	50865	HEBP1	0.489	0.1194
LINCSCP_35947	NA	7866	IFRD2	-1.2528	0.1194
LINCSCP_35947	NA	6839	SUV39H1	-0.4722	0.1198
LINCSCP_35947	NA	10180	RBM6	-0.5114	0.1212
LINCSCP_35947	NA	7538	ZFP36	0.5542	0.1216
LINCSCP_35947	NA	4154	MBNL1	-0.5981	0.1222
LINCSCP_35947	NA	2767	GNA11	-0.5031	0.1231
LINCSCP_35947	NA	1633	DCK	-1.0603	0.1234
LINCSCP_35947	NA	7874	USP7	-0.5372	0.1238
LINCSCP_35947	NA	23300	ATMIN	-0.5237	0.1252
LINCSCP_35947	NA	7016	TESK1	0.5778	0.1258
LINCSCP_35947	NA	226	ALDOA	-0.8078	0.1258
LINCSCP_35947	NA	9128	PRPF4	0.5852	0.1259
LINCSCP_35947	NA	10245	TIMM17B	1.3847	0.1271
LINCSCP_35947	NA	54541	DDIT4	0.4933	0.1279
LINCSCP_35947	NA	8508	NIPSNAP1	-0.5487	0.1282
LINCSCP_35947	NA	10398	MYL9	0.5703	0.129
LINCSCP_35947	NA	7296	TXNRD1	-0.5973	0.1313
LINCSCP_35947	NA	8837	CFLAR	-0.675	0.1319
LINCSCP_35947	NA	5357	PLS1	-0.742	0.1326
LINCSCP_35947	NA	10320	IKZF1	-0.6444	0.1328
LINCSCP_35947	NA	5831	PYCR1	0.4548	0.1334
LINCSCP_35947	NA	8321	FZD1	0.6095	0.1342
LINCSCP_35947	NA	55847	CISD1	0.5719	0.1353
LINCSCP_35947	NA	1788	DNMT3A	0.6093	0.1356
LINCSCP_35947	NA	3800	KIF5C	-0.528	0.1366
LINCSCP_35947	NA	5699	PSMB10	0.4467	0.1367
LINCSCP_35947	NA	2810	SFN	-0.9052	0.137
LINCSCP_35947	NA	9702	CEP57	0.4685	0.1374
LINCSCP_35947	NA	56924	PAK6	0.4953	0.1374
LINCSCP_35947	NA	84890	ADO	-0.7652	0.1374
LINCSCP_35947	NA	8574	AKR7A2	0.5205	0.1375
LINCSCP_35947	NA	64080	RBKS	1.1263	0.1377
LINCSCP_35947	NA	843	CASP10	0.4786	0.1381
LINCSCP_35947	NA	1070	CETN3	0.451	0.1386
LINCSCP_35947	NA	533	ATP6V0B	-0.9813	0.1394
LINCSCP_35947	NA	10589	DRAP1	-0.6457	0.1399
LINCSCP_35947	NA	79187	FSD1	0.63	0.1406
LINCSCP_35947	NA	11044	PAPD7	0.723	0.1411
LINCSCP_35947	NA	50813	COPS7A	1.2842	0.1416
LINCSCP_35947	NA	1994	ELAVL1	0.479	0.1419
LINCSCP_35947	NA	7088	TLE1	-0.4513	0.142
LINCSCP_35947	NA	5770	PTPN1	0.7285	0.1448
LINCSCP_35947	NA	6697	SPR	-0.4592	0.1464
LINCSCP_35947	NA	8720	MBTPS1	0.8799	0.1464
LINCSCP_35947	NA	5583	PRKCH	-0.6257	0.1485
LINCSCP_35947	NA	11200	CHEK2	-0.4734	0.1492
LINCSCP_35947	NA	9016	SLC25A14	0.4712	0.1495
LINCSCP_35947	NA	1906	EDN1	0.5361	0.1495
LINCSCP_35947	NA	10221	TRIB1	0.5314	0.1508
LINCSCP_35947	NA	23097	CDK19	-0.4514	0.151
LINCSCP_35947	NA	958	CD40	0.4729	0.1511
LINCSCP_35947	NA	581	BAX	0.4636	0.1517
LINCSCP_35947	NA	6772	STAT1	-0.8305	0.1529
LINCSCP_35947	NA	1111	CHEK1	0.6433	0.1536
LINCSCP_35947	NA	79080	CCDC86	-2.5987	0.1542
LINCSCP_35947	NA	4125	MAN2B1	-0.491	0.1542
LINCSCP_35947	NA	3028	HSD17B10	-0.4689	0.1559
LINCSCP_35947	NA	51719	CAB39	-0.4601	0.156
LINCSCP_35947	NA	10845	CLPX	0.486	0.1571
LINCSCP_35947	NA	7994	KAT6A	-0.444	0.1589
LINCSCP_35947	NA	701	BUB1B	0.5279	0.1598
LINCSCP_35947	NA	51053	GMNN	0.4238	0.16
LINCSCP_35947	NA	57048	PLSCR3	-0.5127	0.1619
LINCSCP_35947	NA	3566	IL4R	-0.459	0.1629
LINCSCP_35947	NA	10049	DNAJB6	0.516	0.1631
LINCSCP_35947	NA	902	CCNH	-0.5433	0.1634
LINCSCP_35947	NA	51071	DERA	-0.4645	0.1635
LINCSCP_35947	NA	6194	RPS6	0.4458	0.1636
LINCSCP_35947	NA	644	BLVRA	-0.4782	0.1639
LINCSCP_35947	NA	7466	WFS1	-0.4964	0.1646
LINCSCP_35947	NA	23	ABCF1	0.7072	0.1653
LINCSCP_35947	NA	22908	SACM1L	-0.4673	0.1661
LINCSCP_35947	NA	1738	DLD	-0.4861	0.1662
LINCSCP_35947	NA	10434	LYPLA1	-0.448	0.1662
LINCSCP_35947	NA	51031	GLOD4	-0.6508	0.1669
LINCSCP_35947	NA	6616	SNAP25	1.16	0.1672
LINCSCP_35947	NA	4891	SLC11A2	-0.4705	0.168
LINCSCP_35947	NA	7153	TOP2A	-0.5827	0.168
LINCSCP_35947	NA	22794	CASC3	0.4492	0.1697
LINCSCP_35947	NA	79600	TCTN1	0.4087	0.1704
LINCSCP_35947	NA	3895	KTN1	-0.4209	0.171
LINCSCP_35947	NA	2908	NR3C1	-0.429	0.1721
LINCSCP_35947	NA	2263	FGFR2	0.5921	0.1731
LINCSCP_35947	NA	7905	REEP5	0.5548	0.1735
LINCSCP_35947	NA	4927	NUP88	-0.4847	0.1736
LINCSCP_35947	NA	8678	BECN1	-0.5332	0.1742
LINCSCP_35947	NA	26520	TIMM9	0.6479	0.1752
LINCSCP_35947	NA	22887	FOXJ3	-0.486	0.1774
LINCSCP_35947	NA	11188	NISCH	0.5586	0.1778
LINCSCP_35947	NA	8349	HIST2H2BE	0.5068	0.178
LINCSCP_35947	NA	1398	CRK	-0.5596	0.1799
LINCSCP_35947	NA	55958	KLHL9	0.4597	0.1807
LINCSCP_35947	NA	4331	MNAT1	0.5039	0.1813
LINCSCP_35947	NA	8520	HAT1	-0.7327	0.1813
LINCSCP_35947	NA	847	CAT	0.3982	0.1813
LINCSCP_35947	NA	84159	ARID5B	-0.4057	0.1823
LINCSCP_35947	NA	23200	ATP11B	0.4562	0.183
LINCSCP_35947	NA	3312	HSPA8	-0.3893	0.1846
LINCSCP_35947	NA	10953	TOMM34	-0.395	0.1853
LINCSCP_35947	NA	23585	TMEM50A	-0.4216	0.1863
LINCSCP_35947	NA	11344	TWF2	-0.39	0.1864
