similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4739	2.0165e-17	286	MLN9708	LSM-45406	NA	0.04uM	24h	LINCSCP_95701	HA1E
0.4605	2.0376e-16	286	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	24h	LINCSCP_13796	HA1E
0.4596	2.3764e-16	286	Flavokawain B	LSM-42931	IKBKB	10uM	24h	LINCSCP_14432	HA1E
0.4588	2.7112e-16	286	Closantel	LSM-4989	NA	1.11uM	24h	LINCSCP_91216	HA1E
0.4572	3.5367e-16	286	Omacetaxine Mepesuccinate	LSM-3716	NA	0.04uM	24h	LINCSCP_98168	HA1E
0.4554	4.7207e-16	286	Telatinib	LSM-45625	FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_96163	HA1E
0.4545	5.5337e-16	286	MLS001065891	LSM-3963	NA	10uM	24h	LINCSCP_15810	HA1E
0.4529	7.1678e-16	286	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	3.33uM	24h	LINCSCP_92949	HA1E
0.4476	1.6996e-15	286	Palomid 529 (P529)	LSM-45432	MTOR	10uM	24h	LINCSCP_95072	HA1E
0.4469	1.9101e-15	286	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_98065	HA1E
0.4468	1.9366e-15	286	NMS-1286937	LSM-45818	NA	1.11uM	24h	LINCSCP_96656	HA1E
0.4466	1.9821e-15	286	Andrographolide	LSM-45595	NA	10uM	24h	LINCSCP_95348	HA1E
0.4394	6.2402e-15	286	Bisoprolol	LSM-1886	ADRB1	0.04uM	24h	LINCSCP_98036	HA1E
0.4372	8.7587e-15	286	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	1.11uM	24h	LINCSCP_91590	HA1E
0.4372	8.7784e-15	286	Volasertib (BI 6727)	LSM-45277	PLK1	0.12uM	24h	LINCSCP_97359	HA1E
0.437	9.1174e-15	286	VU-0402605	LSM-45754	NA	0.04uM	24h	LINCSCP_96940	HA1E
0.437	9.1546e-15	286	BMY45778	LSM-3901	PTGIR	10uM	24h	LINCSCP_15092	HA1E
0.43120000000000003	2.2382e-14	286	Ivermectin	LSM-42824	NA	3.33uM	24h	LINCSCP_95972	HA1E
0.4297	2.8064e-14	286	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_98061	HA1E
0.4281	3.5801e-14	286	NMS-1286937	LSM-45818	NA	0.12uM	24h	LINCSCP_96658	HA1E
0.4272	4.0648e-14	286	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_98252	HA1E
-0.4246	6.0132e-14	286	10-DEBC	LSM-4710	PIM1	10uM	24h	LINCSCP_103584	HELA
0.4236	7.0508e-14	286	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_98063	HA1E
0.4233	7.2682e-14	286	R-7128	LSM-45627	NA	10uM	24h	LINCSCP_97331	HA1E
0.4232	7.4423e-14	286	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_98064	HA1E
0.4229	7.8267e-14	286	Oxybenzone	LSM-3309	NA	1.11uM	24h	LINCSCP_94540	HA1E
0.4219	9.0536e-14	286	KX2-391	LSM-45890	SRC	10uM	24h	LINCSCP_92313	HA1E
-0.4211	1.0171e-13	286	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_39842	NCIH1694
0.4206	1.0864e-13	286	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_94526	HA1E
0.4187	1.4364e-13	286	Volasertib (BI 6727)	LSM-45277	PLK1	0.04uM	24h	LINCSCP_97360	HA1E
0.4183	1.5313e-13	286	brefeldin-a	LSM-45381	NA	0.12uM	24h	LINCSCP_96784	HA1E
0.4157	2.2273e-13	286	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_99019	HA1E
0.4136	3.0266e-13	286	Closantel	LSM-4989	NA	0.37uM	24h	LINCSCP_91217	HA1E
0.4128	3.4213e-13	286	SB743921	LSM-45775	NA	1.11uM	24h	LINCSCP_96889	HA1E
0.4127	3.4658e-13	286	Manumycin-A	LSM-43075	FNTA|IKBKB	1.11uM	24h	LINCSCP_94956	HA1E
0.4123	3.6356e-13	286	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_99018	HA1E
0.4116	4.0073e-13	286	MK2A Inhibitor	LSM-3203	MAPK14	10uM	24h	LINCSCP_15074	HA1E
0.4097	5.3067e-13	286	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_15586	HA1E
0.4093	5.5652e-13	286	Albendazole	LSM-3782	NA	3.33uM	24h	LINCSCP_98253	HA1E
0.409	5.8719e-13	286	Exherin (trifluoroacetate)	LSM-45648	NA	10uM	24h	LINCSCP_96282	HA1E
0.4086	6.1866e-13	286	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_92361	HA1E
0.4058	9.1786e-13	286	Sitagliptin	LSM-5363	DPP4	1.11uM	24h	LINCSCP_91180	HA1E
0.4055	9.5085e-13	286	CHEMBL2359886	LSM-6824	NA	10uM	24h	LINCSCP_17318	HA1E
0.4049	1.0481e-12	286	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_13910	HA1E
0.4027	1.4244e-12	286	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_15607	HA1E
0.4023	1.4924e-12	286	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_94319	HA1E
0.4016	1.6501e-12	286	MLN 2238	LSM-4944	PSMB1	0.37uM	24h	LINCSCP_97861	HA1E
0.3983	2.5834e-12	286	KX2-391	LSM-45890	SRC	1.11uM	24h	LINCSCP_92315	HA1E
0.3978	2.7885e-12	286	GSK-923295	LSM-45692	NA	10uM	24h	LINCSCP_92038	HA1E
0.3978	2.7948e-12	286	CEP-18770 (Delanzomib)	LSM-45410	NA	0.04uM	24h	LINCSCP_94216	HA1E
0.3972	3.0317e-12	286	NMS-1286937	LSM-45818	NA	3.33uM	24h	LINCSCP_96655	HA1E
0.3971	3.0746e-12	286	MLS002264487	LSM-3550	NA	10uM	24h	LINCSCP_15784	HA1E
0.3968	3.1794e-12	286	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_99017	HA1E
0.3964	3.3835e-12	286	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_93069	HA1E
0.393	5.3041e-12	286	NMS-1286937	LSM-45818	NA	10uM	24h	LINCSCP_96654	HA1E
0.3924	5.745e-12	286	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_94200	HA1E
0.392	6.097e-12	286	BRD-K00541818	LSM-45799	NA	10uM	24h	LINCSCP_94277	HA1E
0.3912	6.8048e-12	286	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_99121	HA1E
0.3912	6.8071e-12	286	Arvanil	LSM-42941	CNR1|TRPV1	10uM	24h	LINCSCP_14054	HA1E
0.3898	8.2196e-12	286	Cilengitide	LSM-45233	NA	0.04uM	24h	LINCSCP_94025	HA1E
-0.3897	8.2794e-12	286	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_167450	YAPC
0.3893	8.6909e-12	286	Isoliquiritigenin	LSM-43093	GABBR1	10uM	24h	LINCSCP_15308	HA1E
0.3893	8.7188e-12	286	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_93451	HA1E
0.3891	8.9486e-12	286	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_94187	HA1E
0.3885	9.7671e-12	286	Pevonedistat	LSM-6263	NAE1|UBA3	3.33uM	24h	LINCSCP_97074	HA1E
0.3884	9.8457e-12	286	SB743921	LSM-45775	NA	0.04uM	24h	LINCSCP_96892	HA1E
0.388	1.0364e-11	286	altrenogest	LSM-45498	NA	0.04uM	24h	LINCSCP_94651	HA1E
0.3878	1.0647e-11	286	Ambroxol	LSM-3260	CYP3A4	10uM	24h	LINCSCP_94002	HA1E
0.3864	1.2872e-11	286	KX2-391	LSM-45890	SRC	0.37uM	24h	LINCSCP_92316	HA1E
0.3859	1.3686e-11	286	PX 12	LSM-4918	TXN|TXNRD1	10uM	24h	LINCSCP_94008	HA1E
0.3858	1.3932e-11	286	Penicillic acid	LSM-1552	NA	10uM	6h	LINCSCP_15108	HA1E
0.3853	1.4808e-11	286	SB743921	LSM-45775	NA	0.37uM	24h	LINCSCP_96890	HA1E
0.3852	1.4985e-11	286	Bevirimat	LSM-45795	NA	10uM	24h	LINCSCP_89824	HA1E
0.3843	1.6791e-11	286	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	3.33uM	24h	LINCSCP_96883	HA1E
0.3838	1.8031e-11	286	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_14418	HA1E
0.3832	1.9477e-11	286	Fenbendazole	LSM-3134	TUBB	10uM	24h	LINCSCP_14095	HA1E
-0.3821	2.2494e-11	286	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	10uM	24h	LINCSCP_75030	A375
-0.3816	2.3996e-11	286	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35452	MCF7
0.3815	2.4272e-11	286	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_96408	HA1E
0.3788	3.454e-11	286	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_14875	HA1E
-0.3786	3.5209e-11	286	MK-8245	LSM-45756	NA	3.33uM	24h	LINCSCP_71302	A375
0.3784	3.5976e-11	286	Volasertib (BI 6727)	LSM-45277	PLK1	0.37uM	24h	LINCSCP_97358	HA1E
0.3757	5.1232e-11	286	Podofilox	LSM-3055	NA	3.33uM	24h	LINCSCP_96409	HA1E
0.3739	6.4382e-11	286	altrenogest	LSM-45498	NA	3.33uM	24h	LINCSCP_94647	HA1E
0.372	8.109e-11	286	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_97073	HA1E
0.3718	8.3062e-11	286	DOCETAXEL	LSM-45649	NA	10uM	24h	LINCSCP_93074	HA1E
0.3716	8.5491e-11	286	NMS-1286937	LSM-45818	NA	0.37uM	24h	LINCSCP_96657	HA1E
0.3712	8.9866e-11	286	GSK-923295	LSM-45692	NA	3.33uM	24h	LINCSCP_92039	HA1E
0.3707	9.5162e-11	286	D-64131	LSM-2592	TUBB	10uM	24h	LINCSCP_14048	HA1E
0.3707	9.5786e-11	286	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	10uM	24h	LINCSCP_96882	HA1E
0.3697	1.0874e-10	286	Podofilox	LSM-3055	NA	0.12uM	24h	LINCSCP_96412	HA1E
0.3696	1.0916e-10	286	RG7388	LSM-45958	NA	10uM	24h	LINCSCP_95444	HA1E
0.3689	1.1893e-10	286	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_90201	HA1E
-0.36870000000000003	1.2229e-10	286	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_41827	NOMO1
0.3685	1.2533e-10	286	LY2157299	LSM-45601	TGFBR1	10uM	24h	LINCSCP_98204	HA1E
0.3683	1.2826e-10	286	MLS000589843	LSM-43120	NA	10uM	24h	LINCSCP_7911	A549
0.368	1.3395e-10	286	Pevonedistat	LSM-6263	NAE1|UBA3	1.11uM	24h	LINCSCP_97075	HA1E
0.3679	1.3608e-10	286	SCHEMBL15422014	LSM-44566	NA	10uM	24h	LINCSCP_10676	ASC
0.3677	1.3871e-10	286	altrenogest	LSM-45498	NA	0.12uM	24h	LINCSCP_94650	HA1E
0.3673	1.4491e-10	286	Nocodazole	LSM-2260	NA	10uM	24h	LINCSCP_14690	HA1E
-0.3668	1.5403e-10	286	KUC104495	LSM-3636	NA	10uM	6h	LINCSCP_1613	A375
0.3661	1.6917e-10	286	IN1345	LSM-3976	EGFR	10uM	24h	LINCSCP_14789	HA1E
0.3655	1.8214e-10	286	altrenogest	LSM-45498	NA	1.11uM	24h	LINCSCP_94648	HA1E
0.3647	2.0007e-10	286	NMS-1286937	LSM-45818	NA	0.04uM	24h	LINCSCP_96659	HA1E
0.3647	2.0054e-10	286	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_13835	HA1E
0.3646	2.0179e-10	286	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_92932	HA1E
0.3643	2.1005e-10	286	SB743921	LSM-45775	NA	0.12uM	24h	LINCSCP_96891	HA1E
0.3639	2.2026e-10	286	KX2-391	LSM-45890	SRC	3.33uM	24h	LINCSCP_92314	HA1E
-0.3631	2.4322e-10	286	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_53412	SKMEL28
0.3623	2.6903e-10	286	Dolastatin 10	LSM-45943	NA	0.12uM	24h	LINCSCP_97838	HA1E
0.362	2.7973e-10	286	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_14039	HA1E
0.3616	2.9041e-10	286	Podofilox	LSM-3055	NA	0.04uM	24h	LINCSCP_96413	HA1E
0.3615	2.9425e-10	286	Mozavaptan	LSM-45912	NA	10uM	24h	LINCSCP_92385	HA1E
0.3615	2.9684e-10	286	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_98300	HA1E
0.3612	3.0751e-10	286	Oprozomib (ONX 0912)	LSM-45496	NA	0.37uM	24h	LINCSCP_90360	HA1E
0.3605	3.3418e-10	286	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_97386	HA1E
-0.3596	3.7239e-10	286	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_10617	AGS
0.3594	3.8061e-10	286	altrenogest	LSM-45498	NA	0.37uM	24h	LINCSCP_94649	HA1E
0.359	3.9953e-10	286	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.37uM	24h	LINCSCP_96885	HA1E
0.3589	4.0262e-10	286	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	3.33uM	24h	LINCSCP_91589	HA1E
-0.3583	4.3516e-10	286	BRN 1088757	LSM-43334	NA	10uM	6h	LINCSCP_2215	A375
-0.3581	4.4257e-10	286	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_1969	A375
0.3574	4.8538e-10	286	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_14017	HA1E
0.3567	5.2333e-10	286	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_14174	HA1E
0.3563	5.4979e-10	286	BRD-A28746609	LSM-1102	NR1I2|TUBB	3.33uM	24h	LINCSCP_92362	HA1E
0.3562	5.5594e-10	286	SDZ-201106	LSM-21614	NA	10.72uM	24h	LINCSCP_95210	HA1E
0.3561	5.6673e-10	286	altrenogest	LSM-45498	NA	10uM	24h	LINCSCP_94646	HA1E
-0.3552	6.2811e-10	286	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_606	A375
0.355	6.4182e-10	286	SSR 69071	LSM-3634	ELANE	10uM	24h	LINCSCP_14500	HA1E
0.3546	6.7269e-10	286	SCHEMBL15422533	LSM-44568	NA	10uM	24h	LINCSCP_5926	A549
0.3534	7.7218e-10	286	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_17218	HA1E
-0.3533	7.8865e-10	286	BRD-K93158953	LSM-42330	NA	10uM	24h	LINCSCP_278033	PC3
0.3532	7.9058e-10	286	vincristine	NA	TUBB	10uM	24h	LINCSCP_14000	HA1E
0.353	8.0946e-10	286	CHEMBL2143628	LSM-6855	NA	10uM	24h	LINCSCP_9981	A549
0.3522	8.9645e-10	286	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	24h	LINCSCP_43473	NPC
0.352	9.1144e-10	286	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_99016	HA1E
0.3513	9.9108e-10	286	MLN 2238	LSM-4944	PSMB1	1.11uM	24h	LINCSCP_97860	HA1E
-0.3512	9.9801e-10	286	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_12653	CORL23
0.3509	1.0351e-9	286	Licoagrochacone A	LSM-44661	NA	10uM	24h	LINCSCP_41453	NEU
0.3508	1.0512e-9	286	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_15446	HA1E
0.3494	1.2353e-9	286	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_98062	HA1E
0.3494	1.2381e-9	286	BIIB 021	LSM-5627	HSP90AA1	0.12uM	24h	LINCSCP_94769	HA1E
0.349	1.2879e-9	286	Ursolic acid	LSM-4889	HSD11B1|PTPN1	10uM	24h	LINCSCP_95372	HA1E
0.3485	1.3706e-9	286	Cabazitaxel	LSM-46002	NA	0.37uM	24h	LINCSCP_93125	HA1E
0.3479	1.4679e-9	286	Brazilin	LSM-1844	NA	10uM	24h	LINCSCP_14664	HA1E
0.3476	1.5248e-9	286	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_41773	NKDBA
0.3475	1.5435e-9	286	GW305074X	LSM-1029	RAF1	10uM	24h	LINCSCP_15046	HA1E
0.3474	1.5554e-9	286	CEP-18770 (Delanzomib)	LSM-45410	NA	0.12uM	24h	LINCSCP_94215	HA1E
0.3471	1.6147e-9	286	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_98301	HA1E
0.3466	1.7152e-9	286	Dolastatin 10	LSM-45943	NA	1.11uM	24h	LINCSCP_97836	HA1E
0.3464	1.7478e-9	286	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_93284	HA1E
0.3462	1.7764e-9	286	AG-957	LSM-2807	ABL1|EGFR	10uM	24h	LINCSCP_14719	HA1E
0.346	1.8186e-9	286	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_93285	HA1E
0.346	1.8309e-9	286	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_146629	NEU
-0.3457	1.8941e-9	286	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_2919	A375
-0.3456	1.9219e-9	286	CEPHARANTHINE	LSM-45918	NA	1.11uM	24h	LINCSCP_97998	HA1E
0.3455	1.9336e-9	286	Simeprevir	LSM-45598	NA	10uM	24h	LINCSCP_97277	HA1E
0.3451	2.0225e-9	286	Oxetane	LSM-44627	NA	1uM	24h	LINCSCP_17221	HA1E
0.3451	2.0341e-9	286	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_92931	HA1E
0.3445	2.1768e-9	286	MLS002264463	LSM-3956	NA	10uM	6h	LINCSCP_45625	PC3
0.3444	2.1975e-9	286	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	24h	LINCSCP_14996	HA1E
0.3443	2.21e-9	286	CHEMBL3188326	LSM-44581	NA	10uM	24h	LINCSCP_6194	A549
0.3441	2.2595e-9	286	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_94014	HA1E
0.3438	2.3494e-9	286	CEP-18770 (Delanzomib)	LSM-45410	NA	0.37uM	24h	LINCSCP_94214	HA1E
0.3435	2.437e-9	286	(S)-Zearalenone	LSM-44632	NA	20uM	24h	LINCSCP_17083	HA1E
0.3432	2.518e-9	286	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_168585	YAPC
0.3429	2.5948e-9	286	XMD-132	LSM-42742	NA	10uM	24h	LINCSCP_46884	PC3
0.3426	2.6882e-9	286	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_146579	NEU
0.3425	2.7109e-9	286	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_92930	HA1E
-0.3424	2.7575e-9	286	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68605	VCAP
-0.3422	2.8e-9	286	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_756	A375
0.3419	2.9053e-9	286	Cabazitaxel	LSM-46002	NA	10uM	24h	LINCSCP_93122	HA1E
0.3416	3.021e-9	286	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	6h	LINCSCP_14863	HA1E
0.3412	3.1578e-9	286	BRD-K42573370-001-01-1	LSM-37084	NA	0.04uM	24h	LINCSCP_17461	HA1E
0.3412	3.1609e-9	286	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.04uM	24h	LINCSCP_92366	HA1E
0.3406	3.353e-9	286	Mebendazole	LSM-3749	NA	3.33uM	24h	LINCSCP_94503	HA1E
-0.3404	3.4301e-9	286	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	24h	LINCSCP_68992	A375
0.3404	3.4517e-9	286	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_97385	HA1E
0.3403	3.4901e-9	286	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_95060	HA1E
0.3397	3.7088e-9	286	MG-132	LSM-1107	PSMB1	1uM	24h	LINCSCP_9722	A549
-0.3396	3.7521e-9	286	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_2442	A375
0.3395	3.8066e-9	286	Metronidazole	LSM-5628	CYP2C9|CYP3A4	1.11uM	24h	LINCSCP_168609	YAPC
0.3394	3.8445e-9	286	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	10uM	24h	LINCSCP_168565	YAPC
0.3384	4.303e-9	286	Dolastatin 10	LSM-45943	NA	0.04uM	24h	LINCSCP_97839	HA1E
0.3382	4.4057e-9	286	ABT-199 (GDC-0199)	LSM-45468	BCL2	10uM	24h	LINCSCP_95168	HA1E
0.3379	4.5445e-9	286	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_257137	NCIH2073
0.3379	4.557e-9	286	Trapidil	LSM-4152	PDGFRA	0.04uM	24h	LINCSCP_98743	HA1E
0.3379	4.5583e-9	286	ESTRAMUSTINE	LSM-45460	NA	10uM	24h	LINCSCP_96995	HA1E
0.3375	4.7488e-9	286	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_90647	HA1E
0.3363	5.4146e-9	286	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_139219	MCF7
-0.3361	5.5378e-9	286	IN1048	LSM-3525	RARB	10uM	24h	LINCSCP_33406	MCF7
-0.336	5.6362e-9	286	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_1745	A375
