similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2498	3.9346e-6	333	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_86236	BT20
0.2497	3.962e-6	333	4-Fluoro-n-(pyridin-3-yl)benzamide	LSM-3702	CYP11B2	10uM	6h	LINCSCP_57467	VCAP
0.2497	3.9645e-6	333	3-Deazaadenosine	LSM-45781	NA	10uM	24h	LINCSCP_143093	MCF7
0.2497	3.9682e-6	333	Broad-Sai-296	LSM-45315	NA	0.5uM	24h	LINCSCP_17118	HA1E
0.2497	3.9765e-6	333	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_13443	H1299
0.2496	4.0059e-6	333	Pralatrexate	LSM-45944	DHFR	3.33uM	24h	LINCSCP_174660	YAPC
0.2496	4.0143e-6	333	Nilotinib	LSM-1099	ABL1|BCR|KIT	1.11uM	24h	LINCSCP_81312	A549
0.2496	4.0203e-6	333	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67850	PC3
0.2496	4.0207e-6	333	2-Deoxyglucose	LSM-37253	NA	10uM	24h	LINCSCP_13271	FIBRNPC
0.2495	4.0443e-6	333	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_133266	MCF7
0.2495	4.0573e-6	333	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_99459	HCC515
0.2495	4.061e-6	333	Propranolol	LSM-4329	ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_21955	HEPG2
0.2495	4.0654e-6	333	BRD-K98998964	LSM-14508	NA	5uM	6h	LINCSCP_62604	VCAP
0.2494	4.0665e-6	333	FK888	LSM-3876	TACR1	10uM	6h	LINCSCP_7203	A549
0.2494	4.0723e-6	333	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_133209	MCF7
0.2494	4.0878e-6	333	MLS-0435432.0001	LSM-4242	NA	10uM	24h	LINCSCP_45973	PC3
0.2494	4.0973e-6	333	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_94679	HA1E
0.2494	4.098e-6	333	BRD-K04696500	LSM-37527	NA	5uM	24h	LINCSCP_27847	HT29
0.2494	4.0987e-6	333	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	6h	LINCSCP_11930	BT20
0.2494	4.1028e-6	333	CHEMBL2357677	LSM-7738	NA	5uM	6h	LINCSCP_60483	VCAP
0.2493	4.1378e-6	333	BRD-K08585415	LSM-6966	NA	5uM	24h	LINCSCP_298721	VCAP
0.2493	4.1407e-6	333	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68169	PHH
0.2492	4.1442e-6	333	BRD-K11088254	LSM-9105	NA	10uM	24h	LINCSCP_3673	A375
0.2492	4.1507e-6	333	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_133431	MCF7
0.2492	4.1518e-6	333	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_11715	BT20
0.2492	4.1548e-6	333	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	6h	LINCSCP_269355	PC3
0.2492	4.1637e-6	333	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_33030	MCF7
-0.2492	4.1772e-6	333	Penicillic acid	LSM-1552	NA	10uM	24h	LINCSCP_25226	HT29
0.2492	4.1778e-6	333	TP7	LSM-46015	NA	10uM	6h	LINCSCP_4118	A375
0.2491	4.1861e-6	333	RO 90-7501	LSM-3293	APP	10uM	6h	LINCSCP_30392	MCF7
-0.2491	4.1904e-6	333	Cabozantinib	LSM-1195	KDR|MET	0.04uM	24h	LINCSCP_111970	HEPG2
0.2491	4.2014e-6	333	Suramin	LSM-5775	FSHR|P2RY2|RYR1	10uM	6h	LINCSCP_43348	NPC
0.2491	4.2077e-6	333	SB590885	LSM-42746	BRAF	10uM	6h	LINCSCP_16605	HA1E
0.2491	4.2142e-6	333	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_199470	A549
-0.249	4.2301e-6	333	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_40204	NCIH508
0.249	4.2449e-6	333	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67531	MCF7
0.249	4.2515e-6	333	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_29413	LOVO
0.2489	4.2634e-6	333	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_29110	JHUEM2
0.2489	4.277e-6	333	Clofibric acid	LSM-2427	PPARA	0.04uM	24h	LINCSCP_141712	MCF7
-0.2489	4.28e-6	333	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_213974	HCC515
0.2489	4.2845e-6	333	Prosteride	LSM-1842	SRD5A1|SRD5A2	0.04uM	24h	LINCSCP_159547	PC3
0.2488	4.2986e-6	333	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_35418	MCF7
0.2488	4.299e-6	333	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	20uM	6h	LINCSCP_34753	MCF7
-0.2488	4.3185e-6	333	Eugenol	LSM-2720	NA	10uM	24h	LINCSCP_15043	HA1E
0.2488	4.324e-6	333	BRD-K78687850	LSM-41562	NA	10uM	24h	LINCSCP_249858	MCF7
0.2488	4.3259e-6	333	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	0.12uM	24h	LINCSCP_136140	MCF7
0.2488	4.332e-6	333	MLS003130213	LSM-7426	NA	5uM	24h	LINCSCP_8308	A549
0.2487	4.3473e-6	333	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_21274	HCT116
0.2487	4.3703e-6	333	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_46943	PC3
0.2487	4.3742e-6	333	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_165008	SKL.C
0.2486	4.3921e-6	333	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	24h	LINCSCP_7051	A549
0.2486	4.4017e-6	333	BRD-K85322309	LSM-13647	NA	5uM	6h	LINCSCP_307615	VCAP
-0.2486	4.4068e-6	333	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_10529	AGS
0.2485	4.4225e-6	333	Etilefrine	LSM-1302	ADRA1A|ADRB1	10uM	6h	LINCSCP_56719	VCAP
0.2485	4.4231e-6	333	SCHEMBL12187882	LSM-2029	PTPN1|PTPN11	10uM	6h	LINCSCP_191962	A549
0.2485	4.4347e-6	333	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_70155	A375
0.2485	4.4378e-6	333	BRD-A59145032	LSM-36421	NA	10uM	6h	LINCSCP_16591	HA1E
0.2485	4.4496e-6	333	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_88821	HA1E
0.2484	4.4721e-6	333	STK222600	LSM-3535	NA	10uM	24h	LINCSCP_190559	A549
0.2484	4.4836e-6	333	316173-57-6	LSM-3027	ADORA1|ADORA2A	10uM	24h	LINCSCP_290124	VCAP
0.2484	4.4867e-6	333	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	6h	LINCSCP_7227	A549
0.2484	4.4877e-6	333	SPOX1_000139	LSM-4762	NA	10uM	6h	LINCSCP_16388	HA1E
0.2484	4.4964e-6	333	Nafronyl	LSM-1730	NA	3.33uM	24h	LINCSCP_142416	MCF7
0.2484	4.4968e-6	333	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.001uM	6h	LINCSCP_9621	A549
0.2483	4.5316e-6	333	CP-724714	LSM-42777	ERBB2	0.5uM	6h	LINCSCP_12024	BT20
0.2483	4.5333e-6	333	BRD-K98437249	LSM-15009	NA	10uM	24h	LINCSCP_9101	A549
0.2482	4.5411e-6	333	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_252541	MCF7
0.2482	4.542e-6	333	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_88653	HA1E
0.2482	4.5605e-6	333	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	6h	LINCSCP_214502	HCC515
0.2482	4.5621e-6	333	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	3h	LINCSCP_115120	HS578T
0.2482	4.578e-6	333	TAK-285	LSM-45987	EGFR|ERBB2	0.12uM	24h	LINCSCP_141705	MCF7
0.2481	4.5906e-6	333	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	6h	LINCSCP_244937	MCF7
0.2481	4.6036e-6	333	Leu-Enkephalin	LSM-1461	OPRD1|OPRM1	10uM	24h	LINCSCP_185	A375
0.2481	4.6036e-6	333	REV-5901	LSM-1734	ALOX5	10uM	6h	LINCSCP_7389	A549
0.2481	4.6048e-6	333	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67873	PC3
0.248	4.6342e-6	333	A-Disintegrin-and-Metalloproteinase	LSM-37198	NA	10uM	24h	LINCSCP_263518	NPC
0.248	4.6395e-6	333	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66564	A549
0.248	4.6484e-6	333	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_16660	HA1E
0.248	4.6506e-6	333	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98230	HA1E
0.2479	4.6656e-6	333	CHEMBL552425	LSM-1003	DDR1	1.11uM	24h	LINCSCP_81741	A549
0.2479	4.6727e-6	333	BRD-K11141556	LSM-37844	NA	5uM	24h	LINCSCP_28064	HT29
0.2479	4.6858e-6	333	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_35996	MCF7
0.2479	4.694e-6	333	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_165479	SKL
0.2479	4.697e-6	333	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1.11uM	24h	LINCSCP_99686	HCC515
0.2479	4.6972e-6	333	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_29405	LOVO
0.2478	4.7096e-6	333	YM 201636	LSM-1109	NA	10uM	6h	LINCSCP_39575	MDAMB231
0.2478	4.7174e-6	333	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	6h	LINCSCP_22531	HEPG2
0.2478	4.7333e-6	333	MLS000408862	LSM-1277	NA	10uM	24h	LINCSCP_1067	A375
0.2478	4.7439e-6	333	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_281725	PHH
-0.2478	4.746e-6	333	BRD-K10436544	LSM-45992	NA	10uM	24h	LINCSCP_38633	MCF7
0.2478	4.7495e-6	333	MAYBRIDGE4_002231	LSM-4906	NA	10uM	24h	LINCSCP_33837	MCF7
0.2477	4.7533e-6	333	BRD-K97103850	LSM-14395	NA	5uM	6h	LINCSCP_63956	VCAP
0.2477	4.7548e-6	333	PCL2_000057	LSM-36753	NA	10uM	24h	LINCSCP_32267	MCF7
0.2477	4.7624e-6	333	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_88259	HA1E
0.2477	4.7655e-6	333	Dehydrocholic acid	LSM-5960	NA	10uM	24h	LINCSCP_5609	A549
0.2477	4.767e-6	333	BRD-K82727027	LSM-13479	NA	5uM	6h	LINCSCP_63639	VCAP
0.2477	4.7901e-6	333	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_240123	MCF7
0.2476	4.8102e-6	333	Glimepiride	LSM-2760	ABCC8|KCNJ11	10uM	24h	LINCSCP_289637	VCAP
0.2476	4.8161e-6	333	BRD-K58070753	LSM-40447	NA	10uM	6h	LINCSCP_16328	HA1E
0.2476	4.8184e-6	333	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_13200	FIBRNPC
0.2476	4.8337e-6	333	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	LSM-4510	NA	10uM	24h	LINCSCP_32114	MCF7
0.2475	4.839e-6	333	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	6h	LINCSCP_22858	HEPG2
0.2475	4.8455e-6	333	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_33606	MCF7
0.2475	4.8473e-6	333	HA 1004	LSM-2096	NA	10uM	6h	LINCSCP_27061	HT29
0.2474	4.8862e-6	333	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_54731	T3M10
0.2474	4.8891e-6	333	BRD-K19198293	LSM-38301	NA	5uM	24h	LINCSCP_8112	A549
0.2474	4.9019e-6	333	ST50885743	LSM-4113	NA	10uM	6h	LINCSCP_57496	VCAP
0.2474	4.9062e-6	333	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_97355	HA1E
0.2473	4.928e-6	333	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66777	HA1E
0.2473	4.9292e-6	333	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_30491	MCF7
0.2473	4.9327e-6	333	BRD-K05722694	LSM-8766	NA	5uM	6h	LINCSCP_63440	VCAP
0.2473	4.94e-6	333	D-64406	LSM-2606	NA	10uM	6h	LINCSCP_22919	HEPG2
0.2473	4.9509e-6	333	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_4173	A549
0.2473	4.9609e-6	333	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	24h	LINCSCP_30571	MCF7
0.2473	4.9681e-6	333	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_58121	VCAP
0.2472	4.9873e-6	333	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_133796	MCF7
0.2471	5.0216e-6	333	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_81619	A549
0.2471	5.0285e-6	333	PCI-32765	LSM-1129	BTK	0.1uM	6h	LINCSCP_39501	MDAMB231
-0.2471	5.03e-6	333	MLS001065836	LSM-2813	NA	10uM	6h	LINCSCP_31721	MCF7
0.2471	5.0306e-6	333	Triacetylresveratrol	LSM-44077	NA	10uM	24h	LINCSCP_207539	FIBRNPC
0.2471	5.031e-6	333	HMS2093J15	LSM-1407	NR3C1	10uM	6h	LINCSCP_18650	HCC515
0.2471	5.0608e-6	333	Solifenacin succinate	LSM-45423	CHRM2|CHRM3	0.37uM	24h	LINCSCP_90641	HA1E
0.247	5.0704e-6	333	BRD-K27718415	LSM-10098	NA	5uM	24h	LINCSCP_195611	A549
0.2468	5.177e-6	333	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_131920	MCF7
0.2468	5.1963e-6	333	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66820	HA1E
0.2467	5.2078e-6	333	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68938	VCAP
0.2467	5.2203e-6	333	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	6h	LINCSCP_6599	A549
0.2467	5.2235e-6	333	Prosteride	LSM-1842	SRD5A1|SRD5A2	0.12uM	24h	LINCSCP_159546	PC3
0.2467	5.2354e-6	333	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_82589	A549
0.2467	5.2354e-6	333	paroxetine	LSM-45474	NA	3.33uM	24h	LINCSCP_172341	YAPC
0.2467	5.2387e-6	333	Cromakalim	LSM-1794	KCNJ8	10uM	6h	LINCSCP_7135	A549
0.2467	5.2406e-6	333	Paxilline	LSM-2849	KCNMA1	10uM	24h	LINCSCP_13180	FIBRNPC
0.2466	5.2945e-6	333	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_12855	DV90
-0.2465	5.3107e-6	333	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	6h	LINCSCP_20187	HCC515
0.2465	5.3161e-6	333	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_16619	HA1E
0.2465	5.324e-6	333	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_135825	MCF7
0.2464	5.3472e-6	333	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68892	VCAP
0.2464	5.3586e-6	333	BRD-K24748809	LSM-9931	NA	5uM	6h	LINCSCP_63932	VCAP
0.2464	5.3655e-6	333	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.04uM	24h	LINCSCP_151868	PC3
0.2464	5.3751e-6	333	BRD-K04695623	LSM-6074	NA	10uM	24h	LINCSCP_33813	MCF7
0.2464	5.3818e-6	333	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_89082	HA1E
0.2463	5.3968e-6	333	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66763	HA1E
0.2463	5.4043e-6	333	BRD-K71585907	LSM-41165	NA	10uM	24h	LINCSCP_64691	VCAP
0.2463	5.4139e-6	333	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_10580	AGS
-0.2463	5.4367e-6	333	SA-427604	LSM-40023	NA	1uM	6h	LINCSCP_37141	MCF7
0.2463	5.4371e-6	333	Valdecoxib	LSM-5305	PTGS2	10uM	24h	LINCSCP_92667	HA1E
0.2463	5.4411e-6	333	CP466722	LSM-1009	ATM	1.11uM	24h	LINCSCP_99536	HCC515
-0.2462	5.456e-6	333	SA-1925610	LSM-38660	NA	0.5uM	6h	LINCSCP_37100	MCF7
0.2462	5.4618e-6	333	Velnacrine	LSM-1959	NA	10uM	24h	LINCSCP_13014	FIBRNPC
0.2462	5.4835e-6	333	Nylidrin	LSM-1492	ADRB2	10uM	6h	LINCSCP_7633	A549
0.2461	5.4993e-6	333	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_22461	HEPG2
0.2461	5.5025e-6	333	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_150549	NPC.TAK
-0.2461	5.5231e-6	333	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	24h	LINCSCP_32404	MCF7
0.2461	5.5277e-6	333	BRD-K25304254	LSM-38653	NA	10uM	6h	LINCSCP_310992	VCAP
0.246	5.5429e-6	333	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	6h	LINCSCP_20360	HCC515
-0.246	5.5548e-6	333	Boldine	LSM-2047	NA	10uM	6h	LINCSCP_7653	A549
0.246	5.5579e-6	333	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	3h	LINCSCP_145083	MDAMB231
0.246	5.5667e-6	333	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_299081	VCAP
0.246	5.5723e-6	333	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95355	HA1E
0.246	5.5729e-6	333	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_25714	HT29
-0.246	5.5771e-6	333	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_18183	HCC515
0.246	5.5781e-6	333	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_40052	NCIH2073
0.246	5.5807e-6	333	Albuterol	LSM-5178	ADRB2	10uM	6h	LINCSCP_58234	VCAP
-0.246	5.5872e-6	333	BRD-K73434853	LSM-41258	NA	10uM	6h	LINCSCP_64800	VCAP
0.2459	5.6007e-6	333	Merbarone	LSM-45500	NA	0.04uM	24h	LINCSCP_124947	HT29
0.2459	5.6024e-6	333	AMG-208	LSM-45438	MET	1.11uM	24h	LINCSCP_153518	PC3
0.2459	5.6243e-6	333	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_21252	HCT116
0.2459	5.6342e-6	333	BRD-K48036219	LSM-39937	NA	10uM	6h	LINCSCP_16839	HA1E
0.2458	5.6455e-6	333	Quisinostat	LSM-5900	HDAC1|MDM2	1.11uM	24h	LINCSCP_96686	HA1E
0.2458	5.6481e-6	333	MLS001116217	LSM-6174	NA	10uM	6h	LINCSCP_16286	HA1E
0.2458	5.6503e-6	333	Cetirizine	LSM-1544	HRH1	10uM	6h	LINCSCP_216123	HCC515
0.2458	5.6725e-6	333	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	1.11uM	24h	LINCSCP_138128	MCF7
0.2458	5.6779e-6	333	MLS002264464	LSM-2528	NA	10uM	6h	LINCSCP_5239	A549
0.2458	5.6843e-6	333	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_34206	MCF7
0.2457	5.7001e-6	333	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_81672	A549
-0.2457	5.7264e-6	333	Cisatracurium Besylate	LSM-45935	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	10uM	24h	LINCSCP_101699	HELA
0.2457	5.7266e-6	333	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_169260	YAPC
0.2457	5.7289e-6	333	Iniparib	LSM-6317	PARP1	0.001uM	6h	LINCSCP_255521	MCF7
0.2456	5.7524e-6	333	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66995	HEPG2
0.2456	5.7677e-6	333	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	6h	LINCSCP_292144	VCAP
0.2456	5.7684e-6	333	MLS002264405	LSM-1312	NA	10uM	24h	LINCSCP_292700	VCAP
-0.2456	5.7694e-6	333	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	6h	LINCSCP_18376	HCC515
0.2456	5.7872e-6	333	BRD-K21463062	LSM-9729	NA	5uM	24h	LINCSCP_27482	HT29
0.2455	5.8242e-6	333	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_102581	HELA
0.2455	5.8278e-6	333	Triazolothiadiazine, 8	LSM-3227	NA	10uM	6h	LINCSCP_16026	HA1E
0.2455	5.8286e-6	333	MLS003130132	LSM-41999	NA	10uM	24h	LINCSCP_311769	VCAP
0.2455	5.8322e-6	333	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_24357	HS578T
0.2454	5.8639e-6	333	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_81637	A549
-0.2454	5.8714e-6	333	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_45205	PC3
0.2453	5.9125e-6	333	COT-10B	LSM-6226	NA	0.1uM	6h	LINCSCP_9567	A549
0.2453	5.9302e-6	333	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_116814	HT29
0.2453	5.932e-6	333	BRD-K23038591	LSM-7149	NA	5uM	6h	LINCSCP_60667	VCAP
0.2452	5.9597e-6	333	2-Phenylaminoadenosine	LSM-1705	ADORA2A	10uM	24h	LINCSCP_25238	HT29
-0.2452	5.9734e-6	333	CHEMBL2355554	LSM-6843	NA	3uM	6h	LINCSCP_23690	HEPG2
0.2451	6.034e-6	333	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_4642	A549
0.2451	6.0371e-6	333	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49270	PC3
0.245	6.0746e-6	333	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68110	PC3
0.245	6.0881e-6	333	ST50050407	LSM-4859	NA	10uM	6h	LINCSCP_16908	HA1E
0.245	6.0906e-6	333	MK-5108	LSM-36812	AURKA|AURKB	0.37uM	24h	LINCSCP_38687	MCF7
0.245	6.1083e-6	333	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_39370	MDAMB231
0.245	6.1084e-6	333	BRD-K46503544-001-01-5	LSM-5572	TOP2A|TOP2B	10uM	24h	LINCSCP_47524	PC3
0.2449	6.1318e-6	333	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_88716	HA1E
0.2449	6.1471e-6	333	PK04_098276	LSM-44591	NA	10uM	24h	LINCSCP_46522	PC3
0.2449	6.1504e-6	333	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.04uM	24h	LINCSCP_136045	MCF7
0.2449	6.1661e-6	333	Resminostat	LSM-45663	NA	0.12uM	24h	LINCSCP_137422	MCF7
0.2448	6.1788e-6	333	Rabeprazole	LSM-5045	ATP4A|ATP4B	1.11uM	24h	LINCSCP_94249	HA1E
0.2448	6.2061e-6	333	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_88437	HA1E
