similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3058	1.1045e-8	335	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_10460	A673
0.3058	1.1074e-8	335	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_130822	MCF10A
-0.3058	1.1098e-8	335	Ichthynone	LSM-2615	NA	3uM	6h	LINCSCP_23613	HEPG2
0.3058	1.1099e-8	335	NVP-AUY922	LSM-1162	NA	3.33uM	24h	LINCSCP_144736	MDAMB231
0.3057	1.1235e-8	335	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.5uM	6h	LINCSCP_11960	BT20
0.3056	1.1302e-8	335	NVP-AUY922	LSM-1162	NA	0.04uM	24h	LINCSCP_87722	HA1E
0.3056	1.1302e-8	335	AC1MJ3VH	LSM-1731	TOP2A	3uM	6h	LINCSCP_9534	A549
-0.3056	1.1376e-8	335	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_30891	MCF7
-0.3055	1.1434e-8	335	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	24h	LINCSCP_33078	MCF7
-0.3055	1.1512e-8	335	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_40334	NCIH596
0.3054	1.1519e-8	335	CGP 60474	LSM-1025	CDK1	0.37uM	3h	LINCSCP_145762	MDAMB231
-0.3054	1.1559e-8	335	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_10289	A673
-0.3054	1.1628e-8	335	Narciclasine	LSM-4934	RHOA	3uM	6h	LINCSCP_36367	MCF7
0.3054	1.1633e-8	335	Calycanthine	LSM-3336	NA	10uM	6h	LINCSCP_7489	A549
0.3054	1.1642e-8	335	AS-605240	LSM-42784	PIK3CG	1uM	6h	LINCSCP_29738	MCF10A
0.3053	1.1703e-8	335	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_111815	HEPG2
-0.3053	1.1711e-8	335	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_21625	HEPG2
0.3053	1.1711e-8	335	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_14948	HA1E
-0.3053	1.1727e-8	335	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_79726	A375
-0.3053	1.1752e-8	335	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	6h	LINCSCP_35846	MCF7
0.3053	1.176e-8	335	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_131030	MCF10A
0.3052	1.1801e-8	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67128	HT29
0.3052	1.1801e-8	335	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_164748	SKL.C
-0.3052	1.1849e-8	335	STK177393	LSM-36613	NA	10uM	24h	LINCSCP_50252	PHH
0.3052	1.1896e-8	335	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_21583	HEPG2
0.3051	1.1927e-8	335	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_32636	MCF7
0.3051	1.1949e-8	335	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_83691	ASC.C
0.3051	1.1962e-8	335	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_15424	HA1E
-0.3051	1.2027e-8	335	pyrvinium	LSM-45210	NA	10uM	24h	LINCSCP_34690	MCF7
0.3049	1.2223e-8	335	Gefitinib	LSM-1098	EGFR	0.37uM	3h	LINCSCP_131781	MCF10A
-0.3049	1.2232e-8	335	AVN-944	LSM-45510	NA	0.37uM	24h	LINCSCP_77080	A375
-0.3049	1.2236e-8	335	LY2801653	LSM-45706	MET	10uM	24h	LINCSCP_136322	MCF7
0.3049	1.2284e-8	335	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1uM	6h	LINCSCP_12251	BT20
-0.3049	1.2336e-8	335	MLS001065900	LSM-3925	NA	10uM	6h	LINCSCP_22253	HEPG2
0.3048	1.2347e-8	335	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_12281	BT20
0.3048	1.2348e-8	335	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_131029	MCF10A
-0.3048	1.2355e-8	335	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_25488	HT29
0.3048	1.24e-8	335	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66378	A375
0.3048	1.2435e-8	335	CHEMDIV3_001301	LSM-4581	NA	10uM	6h	LINCSCP_22345	HEPG2
0.3048	1.2467e-8	335	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67893	PC3
-0.3048	1.2478e-8	335	Mebendazole	LSM-3749	NA	40uM	24h	LINCSCP_67576	MCF7
0.3046	1.265e-8	335	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_9870	A549
0.3046	1.267e-8	335	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_44695	PC3
-0.3046	1.2694e-8	335	MLS002554302	LSM-4246	NA	10uM	6h	LINCSCP_26317	HT29
0.3046	1.2698e-8	335	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_69669	A375
0.3045	1.281e-8	335	CHEMBL1550983	LSM-3129	NA	10uM	24h	LINCSCP_31617	MCF7
0.3045	1.2838e-8	335	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_113530	HME1
0.3045	1.2875e-8	335	BSPBIO_002280	LSM-1893	NR3C1	10uM	6h	LINCSCP_19046	HCC515
0.3044	1.3053e-8	335	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_145035	MDAMB231
-0.3043	1.31e-8	335	MLS002473641	LSM-3855	NA	10uM	6h	LINCSCP_22103	HEPG2
0.3043	1.31e-8	335	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67823	OV7
-0.3043	1.3182e-8	335	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	1uM	6h	LINCSCP_35746	MCF7
0.3043	1.3197e-8	335	NVP-AUY922	LSM-1162	NA	1.11uM	24h	LINCSCP_144737	MDAMB231
0.3042	1.3248e-8	335	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_4647	A549
-0.3042	1.3262e-8	335	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_22668	HEPG2
-0.3042	1.3317e-8	335	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	6h	LINCSCP_26606	HT29
0.3042	1.335e-8	335	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_2488	A375
0.3042	1.3369e-8	335	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_128731	HUVEC
0.3041	1.3404e-8	335	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_82063	A549
0.3041	1.347e-8	335	Daunorubicin	LSM-2962	TOP2A	1uM	6h	LINCSCP_43864	PC3
-0.3041	1.3478e-8	335	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_54430	SW948
0.304	1.356e-8	335	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_12272	BT20
0.304	1.3584e-8	335	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_26553	HT29
0.304	1.3603e-8	335	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_151512	PC3
0.304	1.3671e-8	335	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_81884	A549
0.3039	1.377e-8	335	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_115496	HS578T
0.3039	1.3826e-8	335	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_12498	CL34
0.3039	1.3826e-8	335	Rimexolone	LSM-2685	NR3C1	10uM	6h	LINCSCP_7160	A549
0.3038	1.3885e-8	335	CGP 60474	LSM-1025	CDK1	0.5uM	6h	LINCSCP_39284	MDAMB231
0.3038	1.3892e-8	335	HG-6-64-01	LSM-42721	NA	10uM	6h	LINCSCP_2240	A375
0.3038	1.3964e-8	335	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67666	NCIH2073
0.3038	1.3984e-8	335	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_21182	HCT116
0.3038	1.3992e-8	335	Donepezil	LSM-1598	ACHE	10uM	24h	LINCSCP_18787	HCC515
-0.3037	1.4006e-8	335	QL47	LSM-6019	BMX|BTK	1.11uM	24h	LINCSCP_86126	BT20
-0.3037	1.4022e-8	335	Oxibendazole	LSM-3153	TUBB	10uM	6h	LINCSCP_21542	HEPG2
0.3037	1.4053e-8	335	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53669	SNU1040
0.3037	1.4074e-8	335	NVP-AUY922	LSM-1162	NA	1.11uM	24h	LINCSCP_69125	A375
-0.3037	1.411e-8	335	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_37245	MCF7
-0.3037	1.4136e-8	335	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.1uM	24h	LINCSCP_35643	MCF7
0.3036	1.4204e-8	335	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_164912	SKL.C
0.3036	1.4211e-8	335	BIIB 021	LSM-5627	HSP90AA1	10uM	6h	LINCSCP_16495	HA1E
-0.3036	1.4297e-8	335	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_35745	MCF7
0.3035	1.4392e-8	335	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_114046	HME1
-0.3035	1.4437e-8	335	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_40296	NCIH596
0.3035	1.4477e-8	335	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_17144	HA1E
0.3034	1.4548e-8	335	SA-84902	LSM-42377	NA	10uM	24h	LINCSCP_43073	NPC
0.3034	1.4588e-8	335	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3uM	6h	LINCSCP_10242	A549
0.3034	1.4638e-8	335	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_24550	HS578T
-0.3033	1.4685e-8	335	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_252768	MCF7
-0.3033	1.4776e-8	335	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_54193	SW620
0.3033	1.4809e-8	335	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_130865	MCF10A
0.3032	1.4831e-8	335	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_88419	HA1E
0.3031	1.5059e-8	335	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_130821	MCF10A
-0.3031	1.5064e-8	335	BRD-K05562558	LSM-45101	NA	10uM	6h	LINCSCP_225900	HT29
0.3031	1.5111e-8	335	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	6h	LINCSCP_24926	HS578T
0.303	1.5184e-8	335	Chlorothiazide	LSM-5942	CA2|SLC12A3	10uM	6h	LINCSCP_243838	MCF7
0.303	1.5251e-8	335	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	24h	LINCSCP_33607	MCF7
-0.3029	1.5372e-8	335	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_25259	HT29
0.3029	1.5483e-8	335	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_145278	MDAMB231
-0.3028	1.5599e-8	335	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_143284	MCF7
0.3027	1.5702e-8	335	LRRK2-IN-1	LSM-1086	LRRK2	0.5uM	6h	LINCSCP_252818	MCF7
-0.3027	1.577e-8	335	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_9283	A549
0.3026	1.59e-8	335	noscapine	NA	NA	1.11uM	24h	LINCSCP_115704	HS578T
0.3026	1.5914e-8	335	PF431396	LSM-1116	NA	10uM	3h	LINCSCP_115176	HS578T
-0.3026	1.6058e-8	335	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_10323	A673
0.3026	1.6059e-8	335	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67841	PC3
0.3025	1.6117e-8	335	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66516	A549
0.3025	1.616e-8	335	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_85356	BT20
-0.3024	1.6246e-8	335	AC1MCK4U	LSM-3979	NA	10uM	6h	LINCSCP_22111	HEPG2
0.3024	1.6275e-8	335	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_22328	HEPG2
0.3024	1.6331e-8	335	Idarubicin	LSM-5769	TOP2A	10uM	6h	LINCSCP_26351	HT29
0.3024	1.6355e-8	335	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_214956	HCC515
-0.3024	1.6359e-8	335	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_23772	HEPG2
0.3024	1.643e-8	335	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68253	SW948
0.3023	1.6447e-8	335	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_113531	HME1
-0.3023	1.6539e-8	335	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_21575	HEPG2
0.3023	1.6575e-8	335	Triprolidine	LSM-42877	HRH1	10uM	6h	LINCSCP_4338	A549
-0.3022	1.6667e-8	335	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_4752	A549
-0.3022	1.6695e-8	335	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_32887	MCF7
0.3022	1.68e-8	335	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49270	PC3
-0.3021	1.6843e-8	335	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_40209	NCIH508
0.3021	1.687e-8	335	fluticasone	NA	NR3C1|PGR	10uM	6h	LINCSCP_7383	A549
-0.302	1.7054e-8	335	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_29419	LOVO
0.302	1.7139e-8	335	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_131757	MCF10A
-0.3019	1.7276e-8	335	KF 38789	LSM-1641	SELP	10uM	24h	LINCSCP_42701	NPC
0.3019	1.7311e-8	335	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_167462	YAPC
-0.3019	1.7321e-8	335	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_21732	HEPG2
-0.3018	1.7418e-8	335	KUC104493	LSM-2344	NA	10uM	6h	LINCSCP_22000	HEPG2
-0.3018	1.749e-8	335	Triclosan	LSM-2929	DNMT1	10uM	6h	LINCSCP_21530	HEPG2
0.3017	1.7744e-8	335	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	24h	LINCSCP_39399	MDAMB231
-0.3016	1.7835e-8	335	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_81160	A549
-0.3016	1.7932e-8	335	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_22718	HEPG2
-0.3016	1.7954e-8	335	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_244653	MCF7
0.3016	1.7979e-8	335	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_39397	MDAMB231
-0.3016	1.7988e-8	335	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_143064	MCF7
-0.3016	1.7994e-8	335	BRD-K81249836	LSM-41708	NA	10uM	6h	LINCSCP_27250	HT29
-0.3015	1.8014e-8	335	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_142517	MCF7
0.3015	1.8059e-8	335	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66947	HCC515
0.3015	1.8194e-8	335	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_15516	HA1E
-0.3015	1.8195e-8	335	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_3070	A375
-0.3014	1.8256e-8	335	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_29420	LOVO
0.3014	1.8294e-8	335	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1.11uM	3h	LINCSCP_131630	MCF10A
-0.3014	1.8294e-8	335	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_17618	HCC15
-0.3014	1.8327e-8	335	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	50uM	6h	LINCSCP_38103	MCF7
-0.3014	1.8328e-8	335	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_135410	MCF7
0.3013	1.8463e-8	335	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	LSM-36807	NA	10uM	6h	LINCSCP_221648	HEPG2
-0.3013	1.8492e-8	335	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_33787	MCF7
0.3013	1.8515e-8	335	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_115922	HS578T
-0.3013	1.8591e-8	335	Podofilox	LSM-3055	NA	10uM	6h	LINCSCP_28992	HUH7
0.3013	1.8593e-8	335	AC1Q6JJ5	LSM-6192	TOP2A	10uM	6h	LINCSCP_36334	MCF7
-0.3012	1.8694e-8	335	KUC111109N	LSM-36808	NA	10uM	6h	LINCSCP_28465	HT29
-0.3012	1.8711e-8	335	CHEMBL2359886	LSM-6824	NA	3uM	24h	LINCSCP_28744	HUH7
0.3012	1.8768e-8	335	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.1uM	24h	LINCSCP_11815	BT20
-0.3011	1.8847e-8	335	Rivafurazon	LSM-3779	NA	10uM	24h	LINCSCP_25302	HT29
0.3011	1.8986e-8	335	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_39230	MDAMB231
-0.301	1.9125e-8	335	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_29258	LOVO
0.3009	1.9334e-8	335	PIK-75	NA	PIK3CA	10uM	6h	LINCSCP_32783	MCF7
-0.3009	1.9338e-8	335	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_148248	NPC.CAS9
0.3009	1.9394e-8	335	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_150091	NPC.TAK
0.3008	1.9496e-8	335	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_179901	A375
-0.3008	1.954e-8	335	AVN-944	LSM-45510	NA	1.11uM	24h	LINCSCP_77079	A375
-0.3007	1.971e-8	335	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	3uM	24h	LINCSCP_35613	MCF7
-0.3007	1.9798e-8	335	Vinblastine	LSM-6068	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3uM	6h	LINCSCP_28908	HUH7
0.3007	1.9903e-8	335	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_25048	HT115
-0.3007	1.9929e-8	335	Mirin	LSM-43213	MRE11	10uM	6h	LINCSCP_22565	HEPG2
0.3006	1.9935e-8	335	Palonosetron	LSM-5266	HTR3A	10uM	6h	LINCSCP_26279	HT29
-0.3006	1.9977e-8	335	3-Chloro-l-alanine	LSM-6205	RPS2	1uM	6h	LINCSCP_9806	A549
0.3006	2.0115e-8	335	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	3h	LINCSCP_145798	MDAMB231
0.3006	2.0127e-8	335	CHEMBL1700271	LSM-2719	NA	10uM	6h	LINCSCP_26080	HT29
-0.3005	2.0159e-8	335	CHEMBL2359886	LSM-6824	NA	10uM	24h	LINCSCP_28500	HT29
0.3005	2.016e-8	335	SCHEMBL17857056	LSM-5545	NA	10uM	24h	LINCSCP_24302	HS578T
0.3005	2.0181e-8	335	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.37uM	24h	LINCSCP_91573	HA1E
0.3005	2.0278e-8	335	L-690330	LSM-4578	IMPA1	10uM	24h	LINCSCP_19320	HCC515
0.3005	2.0358e-8	335	NVP-AUY922	LSM-1162	NA	0.12uM	24h	LINCSCP_87721	HA1E
-0.3004	2.0395e-8	335	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_32835	MCF7
-0.3004	2.0468e-8	335	TAS-103 (dihydrochloride)	LSM-45292	NA	0.12uM	24h	LINCSCP_102715	HELA
0.3004	2.0468e-8	335	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_52788	SKB
0.3004	2.0554e-8	335	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_139639	MCF7
-0.3004	2.0559e-8	335	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	10uM	24h	LINCSCP_101303	HELA
-0.3004	2.057e-8	335	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_42638	NPC
0.3003	2.0626e-8	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66420	A375
0.3003	2.067e-8	335	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_53468	SKMEL28
0.3003	2.078e-8	335	CHEMBL1716096	LSM-2446	NA	10uM	6h	LINCSCP_15964	HA1E
0.3003	2.079e-8	335	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_130890	MCF10A
0.3003	2.0819e-8	335	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_12752	DV90
-0.3002	2.088e-8	335	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_49390	PC3
-0.3002	2.0916e-8	335	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_51107	RMUGS
0.3002	2.1013e-8	335	Flumethasone	LSM-3369	NR3C1	10uM	6h	LINCSCP_7184	A549
0.3002	2.1035e-8	335	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_86281	BT20
-0.3001	2.1113e-8	335	SB743921	LSM-45775	NA	10uM	24h	LINCSCP_142103	MCF7
-0.3001	2.1283e-8	335	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_28807	HUH7
-0.3001	2.1304e-8	335	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_32308	MCF7
0.3	2.1384e-8	335	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_30346	MCF7
-0.3	2.1392e-8	335	Zosuquidar	LSM-5782	ABCB1	10uM	24h	LINCSCP_160526	PC3
0.3	2.153e-8	335	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_7127	A549
-0.2999	2.1587e-8	335	NCGC00170397-01	LSM-36726	NA	10uM	6h	LINCSCP_8063	A549
0.2999	2.162e-8	335	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_22335	HEPG2
-0.2999	2.1641e-8	335	Ivermectin	LSM-42824	NA	10uM	6h	LINCSCP_32973	MCF7
0.2999	2.1665e-8	335	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_14943	HA1E
0.2999	2.1792e-8	335	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_94765	HA1E
-0.2998	2.1869e-8	335	Cholrphenethazine	LSM-37212	NA	10uM	6h	LINCSCP_43362	NPC
