similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2855	0	206	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102162	HELA
0.2855	0	206	EX527	LSM-36370	SIRT1	0.37uM	24h	LINCSCP_109908	HELA
0.2855	0	206	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	1.11uM	24h	LINCSCP_135742	MCF7
-0.2855	0	206	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_133956	MCF7
0.2854	0	206	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_145689	MDAMB231
-0.2854	0	206	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_119195	HT29
-0.2854	0	206	Triclosan	LSM-2929	DNMT1	10uM	6h	LINCSCP_22686	HEPG2
0.2854	0	206	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_164293	SKL.C
0.2854	0	206	SCHEMBL15444220	LSM-43124	NA	10uM	6h	LINCSCP_6287	A549
-0.2854	0	206	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_10289	A673
0.2854	0	206	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	3h	LINCSCP_131643	MCF10A
-0.2853	0	206	Podofilox	LSM-3055	NA	3.33uM	24h	LINCSCP_78077	A375
0.2853	0	206	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_53588	SNGM
0.2853	0	206	FK 866	LSM-43216	NAMPT	10uM	24h	LINCSCP_137136	MCF7
0.2853	0	206	BG-1008	LSM-36901	NA	10uM	6h	LINCSCP_13283	FIBRNPC
-0.2853	0	206	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_117783	HT29
-0.2853	0	206	Albendazole	LSM-3782	NA	0.37uM	24h	LINCSCP_79919	A375
-0.2853	0	206	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_102040	HELA
0.2853	0	206	SPECTRUM_001522	LSM-1487	NR3C1	10uM	6h	LINCSCP_6938	A549
0.2852	0	206	AG 14361	LSM-1988	PARP1	10uM	6h	LINCSCP_15840	HA1E
0.2852	0	206	A-443654	LSM-1045	NA	3.33uM	3h	LINCSCP_113506	HME1
0.2852	0	206	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67077	HT29
-0.2852	0	206	BRD-K30553817	LSM-37038	NA	10uM	6h	LINCSCP_13077	FIBRNPC
-0.2852	0	206	CHEMBL2359798	LSM-6796	NA	10uM	6h	LINCSCP_2937	A375
0.2851	0	206	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_145508	MDAMB231
-0.2851	0	206	Vinblastine	LSM-6068	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3uM	24h	LINCSCP_28717	HUH7
0.2851	0	206	PLX-4720	LSM-1049	BRAF	1.11uM	24h	LINCSCP_116363	HT29
0.2851	0	206	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_12743	COV644
0.2851	0	206	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68132	PC3
-0.2851	0	206	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_34150	MCF7
0.2851	0	206	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3uM	6h	LINCSCP_9872	A549
-0.285	0	206	BRD-K57678861	LSM-40430	NA	10uM	24h	LINCSCP_33884	MCF7
-0.285	0	206	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_3070	A375
0.285	0	206	MLS001116157	LSM-6175	NA	10uM	6h	LINCSCP_16289	HA1E
0.285	0	206	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_11970	BT20
0.285	0	206	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_113511	HME1
0.285	0	206	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_129333	HUVEC
-0.285	0	206	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_29388	LOVO
-0.285	0	206	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_81160	A549
-0.285	0	206	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_52986	SKLU1
0.285	0	206	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_84100	ASC
0.285	0	206	SKF 86002	LSM-4189	NA	10uM	6h	LINCSCP_14330	HA1E
-0.2849	0	206	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_10505	AGS
0.2849	0	206	N2-Methyl-5-nitro-n4-phenylpyrimidine-2,4,6-triamine	LSM-4880	NA	10uM	6h	LINCSCP_191291	A549
-0.2849	0	206	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_37515	MCF7
0.2849	0	206	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_151778	PC3
-0.2849	0	206	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_133652	MCF7
0.2849	0	206	Fluocinolone Acetonide	LSM-5988	NR3C1	10uM	6h	LINCSCP_17025	HA1E
0.2848	0	206	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_29686	MCF10A
0.2848	0	206	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_16941	HA1E
-0.2848	0	206	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_139524	MCF7
-0.2848	0	206	BRD-K66186977	LSM-8320	NA	5uM	24h	LINCSCP_60794	VCAP
0.2848	0	206	PK04PUR_000067	LSM-36645	NA	10uM	6h	LINCSCP_22302	HEPG2
0.2848	0	206	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_147816	NPC.CAS9
0.2848	0	206	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_43761	OV7
0.2848	0	206	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_14165	HA1E
-0.2847	0	206	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_40409	NCIH596
-0.2847	0	206	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_26970	HT29
0.2847	0	206	RG 14620	LSM-42910	EGFR	10uM	6h	LINCSCP_44451	PC3
0.2847	0	206	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_29833	MCF10A
-0.2847	0	206	Antimycin A	LSM-5076	CYCS	10uM	6h	LINCSCP_22476	HEPG2
0.2846	0	206	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_18818	HCC515
-0.2846	0	206	altrenogest	LSM-45498	NA	1.11uM	24h	LINCSCP_123273	HT29
0.2846	0	206	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67122	HT29
-0.2845	0	206	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_33425	MCF7
-0.2845	0	206	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_142349	MCF7
0.2845	0	206	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	24h	LINCSCP_243562	MCF7
-0.2845	0	206	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.1uM	24h	LINCSCP_35643	MCF7
0.2844	0	206	BRD-K54343811	LSM-44966	NA	10uM	24h	LINCSCP_35518	MCF7
-0.2844	0	206	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3uM	24h	LINCSCP_250507	MCF7
0.2844	0	206	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_53823	SNUC4
0.2844	0	206	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_211333	HA1E
0.2844	0	206	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	3h	LINCSCP_145005	MDAMB231
0.2843	0	206	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_128981	HUVEC
0.2843	0	206	WH-4-025	LSM-44937	NA	0.37uM	24h	LINCSCP_87869	HA1E
0.2843	0	206	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_52522	SKB
0.2843	0	206	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_276314	PC3
-0.2843	0	206	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_148277	NPC.CAS9
0.2843	0	206	Etazolate	LSM-3446	GABRB3|PDE4A	10uM	24h	LINCSCP_77269	A375
-0.2843	0	206	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_39958	NCIH1836
-0.2843	0	206	MLS003448143	LSM-2311	NA	10uM	6h	LINCSCP_26065	HT29
-0.2843	0	206	BRD-K37434018	LSM-10689	NA	5uM	24h	LINCSCP_303069	VCAP
0.2843	0	206	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_100551	HCC515
0.2843	0	206	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_6417	A549
0.2842	0	206	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_70483	A375
0.2842	0	206	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_164853	SKL.C
0.2842	0	206	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_21270	HCT116
-0.2842	0	206	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_68781	VCAP
0.2842	0	206	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_40001	NCIH2073
-0.2842	0	206	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_41603	NEU
-0.2841	0	206	Avicin-G	LSM-44622	NA	1uM	6h	LINCSCP_49414	PC3
0.2841	0	206	AZD3514	LSM-45831	AR	3.33uM	24h	LINCSCP_141414	MCF7
-0.2841	0	206	Haloprogin	LSM-5310	NA	10uM	6h	LINCSCP_34571	MCF7
0.2841	0	206	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_117814	HT29
0.2841	0	206	GSK256066	LSM-45984	NA	10uM	24h	LINCSCP_75309	A375
0.2841	0	206	Ibrutinib (PCI-32765)	LSM-45830	BTK	10uM	24h	LINCSCP_97343	HA1E
0.2841	0	206	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_85152	BT20
0.2841	0	206	A-443654	LSM-1045	NA	1.11uM	3h	LINCSCP_145827	MDAMB231
0.2841	0	206	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67964	PC3
-0.284	0	206	Vinorelbine	LSM-6007	TUBB	10uM	6h	LINCSCP_1953	A375
-0.284	0	206	Mebendazole	LSM-3749	NA	1.11uM	24h	LINCSCP_139712	MCF7
0.284	0	206	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_44917	PC3
-0.284	0	206	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_30782	MCF7
-0.284	0	206	CHEMBL2057941	LSM-2856	NA	10uM	24h	LINCSCP_31368	MCF7
0.2839	0	206	AC1Q6JJ5	LSM-6192	TOP2A	3uM	6h	LINCSCP_9787	A549
-0.2839	0	206	Triazolothiadiazine, 22	LSM-4131	NA	10uM	6h	LINCSCP_21943	HEPG2
-0.2839	0	206	SN-38	LSM-45563	NA	0.12uM	24h	LINCSCP_103971	HELA
-0.2839	0	206	Withaferin A	LSM-6685	IKBKB|NAMPT	5uM	6h	LINCSCP_64599	VCAP
0.2838	0	206	Ledipasvir	LSM-45925	NA	1.11uM	24h	LINCSCP_138200	MCF7
-0.2838	0	206	MLS002276484	LSM-2585	NA	10uM	24h	LINCSCP_1134	A375
-0.2838	0	206	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_54189	SW620
0.2838	0	206	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67897	PC3
-0.2838	0	206	SCHEMBL16980366	LSM-6847	NA	10uM	24h	LINCSCP_23898	HEPG2
-0.2837	0	206	MLS002264468	LSM-3473	NA	10uM	6h	LINCSCP_26128	HT29
0.2837	0	206	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_164245	SKL.C
-0.2837	0	206	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_131977	MCF7
0.2837	0	206	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_115482	HS578T
0.2836	0	206	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_140808	MCF7
-0.2836	0	206	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_148442	NPC
-0.2836	0	206	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_53472	SKMEL28
-0.2836	0	206	BRD-K74260000	LSM-12974	NA	5uM	24h	LINCSCP_63111	VCAP
0.2836	0	206	TAE-684	LSM-1024	ALK	3.33uM	3h	LINCSCP_116021	HS578T
-0.2836	0	206	KUC111774N	LSM-36810	NA	1uM	6h	LINCSCP_38426	MCF7
0.2836	0	206	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_116288	HT29
0.2836	0	206	CHEMBL3185502	LSM-12707	NA	10uM	24h	LINCSCP_43039	NPC
-0.2836	0	206	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108813	HELA
-0.2836	0	206	vincristine	NA	TUBB	10uM	24h	LINCSCP_42611	NPC
0.2835	0	206	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	24h	LINCSCP_46853	PC3
0.2835	0	206	Fluticasone	LSM-5328	NR3C1|PGR	10uM	6h	LINCSCP_6241	A549
0.2835	0	206	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_11940	BT20
0.2835	0	206	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_131682	MCF10A
-0.2835	0	206	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_55276	U266
-0.2835	0	206	AVN-944	LSM-45510	NA	1.11uM	24h	LINCSCP_77079	A375
-0.2835	0	206	Bithionol	LSM-2862	NA	10uM	6h	LINCSCP_22685	HEPG2
0.2835	0	206	BRD-K75081836	LSM-45110	NA	10uM	6h	LINCSCP_20502	HCC515
0.2834	0	206	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_66478	A375
0.2834	0	206	Pelitinib	LSM-42796	EGFR	0.37uM	24h	LINCSCP_85281	BT20
-0.2834	0	206	BRD-K09069264	LSM-6970	NA	5uM	24h	LINCSCP_60502	VCAP
-0.2834	0	206	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	24h	LINCSCP_107640	HELA
0.2834	0	206	F1743-0035	LSM-4518	NA	10uM	6h	LINCSCP_26377	HT29
0.2834	0	206	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_128877	HUVEC
-0.2834	0	206	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102433	HELA
-0.2833	0	206	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_53073	SKLU1
-0.2833	0	206	HDACi1,2+3_mix	NA	NA	5uM	24h	LINCSCP_35475	MCF7
0.2833	0	206	NVP-AUY922	LSM-1162	NA	0.37uM	24h	LINCSCP_69126	A375
0.2833	0	206	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_128625	HUVEC
-0.2833	0	206	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102524	HELA
0.2833	0	206	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	6h	LINCSCP_9871	A549
-0.2832	0	206	Altrenogest	LSM-45810	NA	1.11uM	24h	LINCSCP_121399	HT29
-0.2832	0	206	MLS000082430	LSM-2601	NA	10uM	24h	LINCSCP_1136	A375
0.2832	0	206	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_113046	HME1
0.2832	0	206	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_53471	SKMEL28
0.2831	0	206	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_94426	HA1E
0.283	0	206	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_26867	HT29
-0.283	0	206	Pevonedistat	LSM-6263	NAE1|UBA3	0.37uM	24h	LINCSCP_142292	MCF7
-0.283	0	206	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107735	HELA
-0.283	0	206	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_22096	HEPG2
0.283	0	206	SA-90030	LSM-39304	NA	3uM	24h	LINCSCP_41725	NKDBA
0.283	0	206	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	3h	LINCSCP_113477	HME1
0.2829	0	206	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_31446	MCF7
0.2829	0	206	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_9306	A549
-0.2829	0	206	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_34107	MCF7
0.2829	0	206	Triptolide	LSM-5518	NA	10uM	6h	LINCSCP_5856	A549
-0.2829	0	206	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138599	MCF7
-0.2829	0	206	CHEMBL2359798	LSM-6796	NA	10uM	24h	LINCSCP_7759	A549
0.2829	0	206	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_40020	NCIH2073
-0.2829	0	206	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_25835	HT29
-0.2829	0	206	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_153996	PC3
-0.2829	0	206	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109530	HELA
0.2829	0	206	Apigetrin	LSM-2286	NA	10uM	24h	LINCSCP_13699	HA1E
-0.2829	0	206	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_30411	MCF7
-0.2828	0	206	BRD-A41986761	LSM-45957	NA	3.33uM	24h	LINCSCP_135195	MCF7
-0.2828	0	206	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_142517	MCF7
-0.2828	0	206	Cercosporin	LSM-1808	NA	10uM	24h	LINCSCP_25246	HT29
-0.2828	0	206	SCHEMBL14177979	LSM-1672	TUBB	10uM	6h	LINCSCP_22670	HEPG2
-0.2828	0	206	AM 281	LSM-3318	CNR1	10uM	24h	LINCSCP_25295	HT29
0.2828	0	206	Clocortolone Pivalate	LSM-2844	NR3C1	10uM	24h	LINCSCP_18582	HCC515
-0.2828	0	206	Podofilox	LSM-3055	NA	0.12uM	24h	LINCSCP_78080	A375
0.2827	0	206	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_16434	HA1E
-0.2827	0	206	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_42841	NPC
-0.2827	0	206	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_149811	NPC.TAK
0.2827	0	206	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_17636	HCC15
-0.2827	0	206	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_37997	MCF7
-0.2826	0	206	Palomid 529 (P529)	LSM-45432	MTOR	10uM	24h	LINCSCP_106905	HELA
0.2826	0	206	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_25796	HT29
-0.2826	0	206	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_136131	MCF7
-0.2826	0	206	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_111861	HEPG2
-0.2825	0	206	KUC104486	LSM-3137	NA	10uM	6h	LINCSCP_22060	HEPG2
0.2825	0	206	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_30002	MCF10A
-0.2825	0	206	VU0365118-1	LSM-3189	NA	10uM	6h	LINCSCP_22064	HEPG2
0.2825	0	206	ICI182, 780	LSM-45338	ESR1	0.37uM	24h	LINCSCP_38455	MCF7
0.2825	0	206	LGX818	LSM-45655	NA	10uM	24h	LINCSCP_105813	HELA
0.2825	0	206	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_116194	HT29
-0.2825	0	206	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_2756	A375
0.2825	0	206	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_164327	SKL.C
0.2824	0	206	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_53536	SNGM
-0.2824	0	206	Pralatrexate	LSM-45944	DHFR	0.37uM	24h	LINCSCP_142868	MCF7
-0.2824	0	206	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104504	HELA
0.2824	0	206	MEGXP0_000860	LSM-4309	NA	10uM	6h	LINCSCP_16217	HA1E
-0.2824	0	206	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_42533	NPC
-0.2824	0	206	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_82731	A549
0.2824	0	206	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_6011	A549
0.2824	0	206	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_111836	HEPG2
-0.2824	0	206	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	6h	LINCSCP_37774	MCF7
0.2823	0	206	fluticasone	NA	NR3C1|PGR	10uM	24h	LINCSCP_43974	PC3
-0.2823	0	206	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_50958	RMGI
0.2823	0	206	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66957	HCC515
-0.2823	0	206	Arctigenin	LSM-3183	CHUK|MAP2K1	3uM	6h	LINCSCP_221525	HEPG2
-0.2823	0	206	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_72274	A375
-0.2823	0	206	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_82647	A549
0.2823	0	206	Etilefrine	LSM-1302	ADRA1A|ADRB1	10uM	6h	LINCSCP_403	A375
