similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2796	4.4946e-6	261	151057-13-5	LSM-2212	GRIN1	10uM	6h	LINCSCP_7424	A549
0.2796	4.5007e-6	261	H 8	LSM-2410	NA	10uM	24h	LINCSCP_56263	VCAP
0.2795	4.5257e-6	261	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_80747	A375
0.2794	4.5519e-6	261	BRD-8899	LSM-29350	NA	0.01uM	24h	LINCSCP_261224	NOMO1
0.2794	4.554e-6	261	MLS002264496	LSM-3730	NA	10uM	24h	LINCSCP_268219	PC3
0.2794	4.5725e-6	261	AB00540134	LSM-4868	NA	10uM	24h	LINCSCP_203224	ASC
0.2793	4.6193e-6	261	CHEMBL2141330	LSM-39999	NA	0.5uM	24h	LINCSCP_288147	THP1
0.2791	4.663e-6	261	Dexfenfluramine	LSM-5685	SLC6A4	0.37uM	24h	LINCSCP_123138	HT29
0.2791	4.6794e-6	261	BRD-K56215045	LSM-11828	NA	5uM	24h	LINCSCP_61474	VCAP
0.279	4.7281e-6	261	SA-1456102	LSM-39403	NA	10uM	24h	LINCSCP_254267	MCF7
0.2789	4.7709e-6	261	BRD-K15525241	LSM-38081	NA	10uM	6h	LINCSCP_65777	VCAP
0.2789	4.7729e-6	261	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_10290	A673
0.2788	4.7946e-6	261	BRD-K16121755	LSM-9400	NA	5uM	24h	LINCSCP_8392	A549
0.2788	4.8024e-6	261	[Met5]-ENKEPHALIN	LSM-45525	NA	0.04uM	24h	LINCSCP_94270	HA1E
0.2788	4.8093e-6	261	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_113169	HME1
0.2787	4.8271e-6	261	145040-37-5	LSM-1716	AGTR1	10uM	6h	LINCSCP_14843	HA1E
0.2787	4.8392e-6	261	SCHEMBL3954849	LSM-5982	NA	0.04uM	24h	LINCSCP_150768	PC3
0.2786	4.8678e-6	261	Hypericin	LSM-2650	NA	10uM	6h	LINCSCP_14891	HA1E
0.2786	4.8758e-6	261	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_261171	NOMO1
0.2786	4.8843e-6	261	BRD-K28585560	LSM-10160	NA	5uM	24h	LINCSCP_61972	VCAP
0.2782	5.0414e-6	261	AC1NWAQV	LSM-1503	NR3C1	1.11uM	24h	LINCSCP_138854	MCF7
0.2781	5.0589e-6	261	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_31764	MCF7
0.2781	5.0745e-6	261	BRD-K97492549	LSM-8082	NA	5uM	24h	LINCSCP_60256	VCAP
0.2781	5.078e-6	261	MLS005000137	LSM-39352	NA	5uM	24h	LINCSCP_249229	MCF7
0.278	5.1146e-6	261	Nimetazepam	LSM-5785	GABRA1|GABRA2	10uM	6h	LINCSCP_211259	HA1E
0.2779	5.1468e-6	261	BRD-K96406750	LSM-14341	NA	5uM	24h	LINCSCP_61304	VCAP
0.2779	5.1588e-6	261	Altrenogest	LSM-1424	PGR	10uM	6h	LINCSCP_66	A375
0.2779	5.1674e-6	261	Saquinavir	LSM-2205	NA	10uM	6h	LINCSCP_239159	MCF7
0.2778	5.2094e-6	261	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	24h	LINCSCP_87589	HA1E
0.2778	5.21e-6	261	Fiacitabine	LSM-45763	NA	0.12uM	24h	LINCSCP_93174	HA1E
-0.2778	5.2232e-6	261	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	10uM	24h	LINCSCP_92092	HA1E
-0.2777	5.2333e-6	261	ABT-333	LSM-45402	NA	10uM	24h	LINCSCP_122140	HT29
0.2777	5.2431e-6	261	Armodafinil	LSM-1343	SLC6A3	10uM	24h	LINCSCP_14342	HA1E
0.2776	5.3065e-6	261	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_251350	MCF7
0.2775	5.3251e-6	261	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.37uM	24h	LINCSCP_148476	NPC
0.2775	5.3483e-6	261	BRD-K88522059	LSM-42094	NA	5uM	24h	LINCSCP_34859	MCF7
-0.2774	5.364e-6	261	MLS000698406	LSM-1572	NA	10uM	6h	LINCSCP_216126	HCC515
0.2774	5.3697e-6	261	Piracetam	LSM-5364	NA	1.11uM	24h	LINCSCP_119788	HT29
0.2774	5.3753e-6	261	Dioxybenzone	LSM-2493	NA	10uM	24h	LINCSCP_266252	PC3
0.2774	5.3781e-6	261	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_39790	MDST8
0.2773	5.4162e-6	261	MLS003568132	LSM-2332	NA	10uM	24h	LINCSCP_268106	PC3
0.2773	5.4288e-6	261	BRD-K55880295	LSM-11814	NA	5uM	24h	LINCSCP_61622	VCAP
0.2772	5.449e-6	261	Thioguanine	LSM-6723	NA	1.11uM	24h	LINCSCP_159412	PC3
0.2772	5.4514e-6	261	Dipraglurant	LSM-45908	GRM5	0.37uM	24h	LINCSCP_77260	A375
0.2772	5.4672e-6	261	CTK8H3236	LSM-1838	TACR1	10uM	24h	LINCSCP_11251	ASC
0.2772	5.4793e-6	261	SA-1939891	LSM-37564	NA	1uM	24h	LINCSCP_260717	NKDBA
0.2771	5.5116e-6	261	WZ-7043	LSM-42718	CSF1R	10uM	6h	LINCSCP_22643	HEPG2
0.277	5.5678e-6	261	YS-035	LSM-2117	NA	10uM	6h	LINCSCP_220931	HEPG2
0.2769	5.5769e-6	261	Perhexiline	LSM-4353	CPT1A|CPT2	3.33uM	24h	LINCSCP_167457	YAPC
0.2769	5.6088e-6	261	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	0.01uM	24h	LINCSCP_93676	HA1E
0.2768	5.6506e-6	261	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.37uM	24h	LINCSCP_150348	NPC.TAK
0.2766	5.7255e-6	261	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_111785	HEPG2
0.2766	5.7325e-6	261	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	24h	LINCSCP_251382	MCF7
0.2765	5.7724e-6	261	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_80906	A375
0.2765	5.7982e-6	261	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_81904	A549
0.2764	5.8084e-6	261	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_282746	PL21
0.2764	5.8306e-6	261	Balapiravir	LSM-45905	NA	3.33uM	24h	LINCSCP_141612	MCF7
0.2763	5.8611e-6	261	SCHEMBL2559280	LSM-3182	NA	10uM	6h	LINCSCP_16021	HA1E
0.2762	5.9209e-6	261	Crizotinib	LSM-1027	ALK|MET	1.11uM	3h	LINCSCP_144941	MDAMB231
0.2762	5.9296e-6	261	AZ628	LSM-1050	BRAF|RAF1	1uM	6h	LINCSCP_51554	SKBR3
0.2762	5.944e-6	261	869288-64-2	LSM-1200	NA	1.11uM	24h	LINCSCP_84944	ASC
0.2759	6.0471e-6	261	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_5775	A549
0.2759	6.055e-6	261	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_238635	MCF7
0.2759	6.0582e-6	261	Lidocaine	LSM-3165	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_94800	HA1E
0.2759	6.0917e-6	261	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_88179	HA1E
0.2758	6.1235e-6	261	WYE 125132	LSM-1064	MTOR	10uM	3h	LINCSCP_113559	HME1
0.2758	6.1388e-6	261	BRD-K08663380	LSM-8951	NA	0.01uM	24h	LINCSCP_65084	VCAP
0.2757	6.142e-6	261	SMER28	LSM-4523	NA	10uM	6h	LINCSCP_43569	NPC
0.2757	6.1426e-6	261	CHEMBL3183439	LSM-38213	NA	10uM	6h	LINCSCP_16789	HA1E
0.2756	6.1968e-6	261	MLS000877024	LSM-1479	NFE2L2	1uM	24h	LINCSCP_34741	MCF7
0.2756	6.2395e-6	261	Etifenin	LSM-3430	NA	10uM	24h	LINCSCP_284764	SKB
0.2753	6.3855e-6	261	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	3h	LINCSCP_131529	MCF10A
0.2753	6.3888e-6	261	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_21608	HEPG2
0.2752	6.3964e-6	261	BRD-K03716420	LSM-8660	NA	5uM	24h	LINCSCP_3433	A375
0.2752	6.4058e-6	261	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_10635	AGS
0.2752	6.4276e-6	261	L-689,560	LSM-1428	NA	10uM	24h	LINCSCP_208271	HA1E
0.2752	6.429e-6	261	CHEMBL552425	LSM-1003	DDR1	3.33uM	24h	LINCSCP_165269	SKL
0.2752	6.4331e-6	261	Enzalutamide	LSM-6254	AR	0.1uM	24h	LINCSCP_15354	HA1E
0.2751	6.4584e-6	261	Naproxen	LSM-5689	PTGS1|PTGS2	10uM	6h	LINCSCP_16146	HA1E
0.2751	6.4664e-6	261	BRD-K07020505	LSM-8844	NA	5uM	24h	LINCSCP_62762	VCAP
0.2751	6.4946e-6	261	GSK-1904529A	LSM-1134	IGF1R|INSR	0.12uM	24h	LINCSCP_129893	LNCAP
0.275	6.5433e-6	261	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_133833	MCF7
0.2749	6.5786e-6	261	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_162873	SKBR3
0.2748	6.6064e-6	261	Kinetin Riboside	LSM-6292	NA	1uM	24h	LINCSCP_252786	MCF7
0.2747	6.6701e-6	261	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_215379	HCC515
0.2746	6.7107e-6	261	CHEMBL2158275	LSM-3662	NA	10uM	6h	LINCSCP_31512	MCF7
0.2746	6.7399e-6	261	BRD-K20554239	LSM-38379	NA	5uM	24h	LINCSCP_34901	MCF7
0.2746	6.7606e-6	261	Crotamiton	LSM-42989	NA	10uM	24h	LINCSCP_11193	ASC
0.2745	6.801e-6	261	Siramesine (hydrochloride)	LSM-45705	NA	0.12uM	24h	LINCSCP_73293	A375
0.2743	6.9104e-6	261	CP466722	LSM-1009	ATM	0.04uM	24h	LINCSCP_144758	MDAMB231
0.2742	6.9415e-6	261	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_178922	A375
0.2741	7.022e-6	261	CHEMBL2381524	LSM-44612	NA	10uM	24h	LINCSCP_20915	HCC515
0.2741	7.0281e-6	261	BRD-K12382140	LSM-9164	NA	5uM	24h	LINCSCP_63340	VCAP
0.274	7.0764e-6	261	Veliparib (ABT-888)	LSM-45805	NA	1.11uM	24h	LINCSCP_74263	A375
0.2738	7.1721e-6	261	HC-030031	LSM-45802	NA	3.33uM	24h	LINCSCP_109882	HELA
0.2737	7.2181e-6	261	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.37uM	24h	LINCSCP_84867	ASC
0.2737	7.2603e-6	261	SUGA2_000361	LSM-36746	NA	10uM	6h	LINCSCP_16383	HA1E
0.2736	7.2731e-6	261	BRD-K78316354	LSM-13218	NA	5uM	24h	LINCSCP_307376	VCAP
0.2736	7.2749e-6	261	BRD-K15719180	LSM-9371	NA	5uM	6h	LINCSCP_61320	VCAP
0.2736	7.2752e-6	261	apigenin	LSM-5206	NA	0.04uM	24h	LINCSCP_87829	HA1E
0.2736	7.2875e-6	261	Allopurinol	LSM-5919	XDH	1.11uM	24h	LINCSCP_173809	YAPC
0.2736	7.2878e-6	261	BRD-K47081163	LSM-39889	NA	5uM	24h	LINCSCP_309411	VCAP
0.2736	7.311e-6	261	BRD-K10327449	LSM-9056	NA	5uM	24h	LINCSCP_34884	MCF7
0.2735	7.3337e-6	261	BRD-K32027259	LSM-10369	NA	5uM	24h	LINCSCP_247555	MCF7
0.2735	7.3567e-6	261	Hesperidin	LSM-2858	NA	10uM	24h	LINCSCP_14065	HA1E
0.2735	7.3749e-6	261	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	0.37uM	24h	LINCSCP_138705	MCF7
0.2735	7.3786e-6	261	CHEMBL2152358	LSM-44608	NA	0.5uM	6h	LINCSCP_23804	HEPG2
0.2734	7.4003e-6	261	SAQUINAVIR MESYLATE	LSM-45573	NA	10uM	24h	LINCSCP_118017	HT29
0.2731	7.6092e-6	261	Zolmitriptan	LSM-3208	HTR1A|HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_14466	HA1E
0.2731	7.6111e-6	261	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.5uM	6h	LINCSCP_285461	SKBR3
0.273	7.671e-6	261	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_54709	T3M10
0.273	7.6735e-6	261	E319	LSM-36677	NA	3.7uM	24h	LINCSCP_24026	HEPG2
0.273	7.6788e-6	261	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_5707	A549
0.2728	7.7636e-6	261	CHEMBL565654	LSM-3666	NA	10uM	24h	LINCSCP_15792	HA1E
0.2728	7.7753e-6	261	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	24h	LINCSCP_52934	SKB
0.2728	7.7969e-6	261	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_131353	MCF10A
0.2727	7.839e-6	261	SMR000076922	LSM-3142	NA	10uM	6h	LINCSCP_191281	A549
0.2727	7.8708e-6	261	Scopolamine hydrochloride	LSM-46039	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_244962	MCF7
0.2726	7.89e-6	261	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	LSM-4570	NA	10uM	6h	LINCSCP_2146	A375
0.2726	7.8958e-6	261	Ambroxol	LSM-3260	CYP3A4	10uM	24h	LINCSCP_14751	HA1E
0.2726	7.9324e-6	261	GNF-PF-5186	LSM-4449	NA	10uM	24h	LINCSCP_270664	PC3
0.2725	7.9772e-6	261	Ubenimex	LSM-3323	LTA4H|RNPEP	1.11uM	24h	LINCSCP_171144	YAPC
0.2725	7.9823e-6	261	BRD-K00144236	LSM-45653	NA	1.11uM	24h	LINCSCP_108565	HELA
0.2724	8.0519e-6	261	BRD-K62442112	LSM-7679	NA	5uM	24h	LINCSCP_60220	VCAP
-0.2723	8.0759e-6	261	MDL-28170	LSM-2958	CAPN1|CTSB	10uM	24h	LINCSCP_55990	VCAP
0.2723	8.1053e-6	261	Dextrorphan	LSM-36603	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_31827	MCF7
-0.2723	8.1214e-6	261	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_96290	HA1E
0.2722	8.1348e-6	261	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_21701	HEPG2
0.2722	8.1401e-6	261	Ipratropium	LSM-1281	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_289361	VCAP
0.2722	8.1662e-6	261	Carteolol	LSM-1541	ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_42520	NPC
0.2721	8.2046e-6	261	NSC 663284	LSM-2042	CDC25A|CDC25B	3uM	6h	LINCSCP_50420	PHH
0.2721	8.211e-6	261	TUL_XIX002	LSM-36793	NA	0.01uM	24h	LINCSCP_288099	THP1
0.2721	8.2115e-6	261	CX-5461	LSM-6342	NA	0.04uM	24h	LINCSCP_147958	NPC.CAS9
0.2721	8.2438e-6	261	BRD-K22356478	LSM-9783	NA	5uM	6h	LINCSCP_62353	VCAP
0.272	8.2755e-6	261	Podofilox	LSM-3055	NA	3uM	24h	LINCSCP_50336	PHH
0.272	8.2889e-6	261	Cisapride	LSM-6397	HTR4	0.37uM	24h	LINCSCP_104474	HELA
0.272	8.3034e-6	261	Methandriol	LSM-5941	NA	10uM	6h	LINCSCP_31828	MCF7
0.2719	8.3515e-6	261	Podofilox	LSM-3055	NA	0.37uM	24h	LINCSCP_159827	PC3
0.2719	8.3616e-6	261	BRD-K00248354	LSM-45928	NA	3.33uM	24h	LINCSCP_104424	HELA
0.2718	8.3998e-6	261	SB 205384	LSM-1392	GABRA3|GABRA5|GABRA6	10uM	24h	LINCSCP_13623	HA1E
0.2718	8.3999e-6	261	VX222	LSM-5873	NA	10uM	6h	LINCSCP_16711	HA1E
0.2717	8.5022e-6	261	TWS 119	LSM-1111	GSK3B	1uM	24h	LINCSCP_235382	MCF10A
0.2716	8.5558e-6	261	SCHEMBL3954849	LSM-5982	NA	1uM	24h	LINCSCP_11836	BT20
0.2716	8.5704e-6	261	BRD-K41173255	LSM-10933	NA	5uM	24h	LINCSCP_61779	VCAP
0.2715	8.6291e-6	261	SPECTRUM_000403	LSM-1605	NR3C1	0.12uM	24h	LINCSCP_159474	PC3
-0.2715	8.6485e-6	261	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_101749	HELA
0.2714	8.6798e-6	261	1,2,3,4,5,6-Hexabromocyclohexane	LSM-4519	JAK2	10uM	6h	LINCSCP_2850	A375
0.2714	8.7222e-6	261	Acetaminophen	LSM-5533	FAAH|PTGS1|PTGS2|TRPV1	0.12uM	24h	LINCSCP_105655	HELA
0.2713	8.7848e-6	261	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.37uM	24h	LINCSCP_84373	ASC
0.2712	8.8018e-6	261	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_266179	PC3
0.2712	8.8541e-6	261	AC1L1KV5	LSM-1395	TUBB	10uM	6h	LINCSCP_18074	HCC515
0.2711	8.8802e-6	261	SG-209	LSM-2381	NA	10uM	24h	LINCSCP_56259	VCAP
0.2711	8.8887e-6	261	Ovasterol-beta	LSM-1488	ESR1	10uM	24h	LINCSCP_14633	HA1E
0.271	8.9403e-6	261	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_116641	HT29
0.271	9.0073e-6	261	20554-84-1	LSM-43090	NA	10uM	6h	LINCSCP_22342	HEPG2
0.2709	9.0653e-6	261	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_191500	A549
0.2707	9.1988e-6	261	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_69800	A375
0.2706	9.2531e-6	261	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_53907	SNUC5
0.2706	9.2899e-6	261	AC1Q6JJ5	LSM-6192	TOP2A	0.001uM	6h	LINCSCP_251125	MCF7
0.2705	9.3385e-6	261	Ipriflavone	LSM-5981	NA	10uM	24h	LINCSCP_176101	YAPC
0.2705	9.3414e-6	261	TIE2 Kinase Inhibitor	LSM-1194	NA	3.33uM	24h	LINCSCP_117904	HT29
0.2705	9.365e-6	261	Brompheniramine	LSM-1736	HRH1	10uM	6h	LINCSCP_266445	PC3
0.2705	9.3718e-6	261	SCHEMBL1675329	LSM-3821	NA	10uM	6h	LINCSCP_21923	HEPG2
0.2705	9.3727e-6	261	BRD-K48571121	LSM-11385	NA	5uM	24h	LINCSCP_27534	HT29
0.2704	9.3953e-6	261	Nbqx	LSM-3054	GRIA1	10uM	24h	LINCSCP_44572	PC3
0.2704	9.4072e-6	261	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_50536	PL21
0.2703	9.4848e-6	261	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	6h	LINCSCP_39529	MDAMB231
0.2702	9.5627e-6	261	BRD-K29639729	LSM-38881	NA	5uM	6h	LINCSCP_59750	VCAP
0.2701	9.6094e-6	261	Cyclopamine	LSM-3304	SMO	10uM	24h	LINCSCP_42762	NPC
0.2701	9.6181e-6	261	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	6h	LINCSCP_16170	HA1E
0.2701	9.6544e-6	261	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_88007	HA1E
0.27	9.6809e-6	261	BRD-K79793579	LSM-41625	NA	5uM	24h	LINCSCP_3368	A375
0.27	9.7279e-6	261	Avicin-D	LSM-44620	NA	0.5uM	24h	LINCSCP_23757	HEPG2
0.2699	9.7557e-6	261	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_148675	NPC
0.2699	9.7649e-6	261	FK888	LSM-3876	TACR1	0.12uM	24h	LINCSCP_107985	HELA
0.2699	9.7824e-6	261	TL_HRAS26	LSM-2013	NA	0.37uM	24h	LINCSCP_23839	HEPG2
0.2698	9.8466e-6	261	RG 108	LSM-6283	DNMT1	10uM	24h	LINCSCP_114239	HME1
0.2698	9.849e-6	261	MLS000046849	LSM-4081	NA	10uM	24h	LINCSCP_268253	PC3
0.2698	9.8656e-6	261	XMD 8-92	LSM-1094	MAPK7	0.37uM	24h	LINCSCP_133972	MCF7
-0.2698	9.8736e-6	261	BRD-K68796015	LSM-12628	NA	5uM	24h	LINCSCP_62912	VCAP
0.2698	9.8904e-6	261	BRD-K94393882	LSM-46122	NA	5uM	24h	LINCSCP_200033	A549
0.2697	9.9239e-6	261	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	6h	LINCSCP_51997	SKBR3
0.2696	9.9866e-6	261	Zoxazolamine	LSM-3476	NA	10uM	24h	LINCSCP_240702	MCF7
0.2696	0	261	Ketotifen	LSM-2637	HRH1	0.12uM	24h	LINCSCP_169234	YAPC
0.2695	0	261	PK04_098276	LSM-44591	NA	10uM	6h	LINCSCP_32386	MCF7
0.2695	0	261	BRD-K78787424	LSM-41571	NA	0.5uM	24h	LINCSCP_66028	VCAP
0.2694	0	261	PFI-1	LSM-6331	NA	0.04uM	24h	LINCSCP_164675	SKL.C
0.2693	0	261	Omeprazole	LSM-1651	ATP4A|ATP4B	10uM	6h	LINCSCP_220413	HEPG2
0.2693	0	261	SA-1458571	LSM-38001	NA	10uM	6h	LINCSCP_37299	MCF7
0.2693	0	261	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	6h	LINCSCP_30188	MCF7
0.2692	0	261	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_157556	PC3
0.2691	0	261	SAR245409	LSM-1174	NA	1.11uM	24h	LINCSCP_129431	JURKAT
0.2691	0	261	Parecoxib	LSM-5316	LTF|PTGS2	10uM	6h	LINCSCP_269941	PC3
0.2689	0	261	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_113862	HME1
0.2689	0	261	Sinensetin	LSM-3903	NA	10uM	24h	LINCSCP_52933	SKB
0.2688	0	261	MLS001065857	LSM-3390	NA	10uM	24h	LINCSCP_4985	A549
0.2687	0	261	BRD-K25441114	LSM-7173	NA	5uM	24h	LINCSCP_60153	VCAP
0.2687	0	261	D-LACTITOL MONOHYDRATE	LSM-45798	NA	0.12uM	24h	LINCSCP_167256	YAPC
0.2686	0	261	CHEMBL83092	LSM-5224	NA	10uM	24h	LINCSCP_261822	NPC
0.2685	0	261	Articaine	LSM-1750	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_244	A375
0.2685	0	261	Ursodiol	LSM-6555	NR1H4	3.33uM	24h	LINCSCP_175287	YAPC
-0.2685	0	261	Donepezil	LSM-1598	ACHE	10uM	24h	LINCSCP_240580	MCF7
0.2684	0	261	SMR000002300	LSM-2089	NA	10uM	24h	LINCSCP_25882	HT29
0.2684	0	261	ZM336372	LSM-6268	NA	100uM	24h	LINCSCP_4595	A549
0.2682	0	261	Epivincamine	LSM-6687	NA	1.11uM	24h	LINCSCP_73826	A375
0.2682	0	261	BRD-K24946412	LSM-15123	NA	10uM	24h	LINCSCP_48945	PC3
-0.2682	0	261	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_96151	HA1E
0.2681	0	261	BIX01294	LSM-4571	EHMT2	1.11uM	24h	LINCSCP_87049	CD34
0.2681	0	261	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_171592	YAPC
0.2681	0	261	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_150886	PC3
0.2681	0	261	Diambutol	LSM-5137	NA	10uM	6h	LINCSCP_15925	HA1E
0.268	0	261	CHEMBL2057216	LSM-2203	NA	10uM	6h	LINCSCP_15948	HA1E
0.268	0	261	PF431396	LSM-1116	NA	0.12uM	24h	LINCSCP_162869	SKBR3
0.268	0	261	PIK-93	LSM-1191	NA	0.37uM	3h	LINCSCP_163358	SKBR3
0.2679	0	261	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_145524	MDAMB231
0.2679	0	261	Etofenamate	LSM-5813	PTGS1|PTGS2	0.12uM	24h	LINCSCP_160998	PC3
0.2678	0	261	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	3h	LINCSCP_163270	SKBR3
0.2678	0	261	HMS1476K01	LSM-43092	NA	10uM	6h	LINCSCP_16467	HA1E
0.2677	0	261	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_145470	MDAMB231
0.2677	0	261	BRD-K26684619	LSM-45323	NA	10uM	6h	LINCSCP_12449	CD34
0.2677	0	261	BRD-K20369357	LSM-38367	NA	5uM	24h	LINCSCP_276961	PC3
0.2677	0	261	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_34230	MCF7
0.2676	0	261	BRD-K18377730	LSM-38250	NA	10uM	24h	LINCSCP_48743	PC3
0.2676	0	261	IN1246	LSM-1790	MMP13|MMP2|MMP3	10uM	24h	LINCSCP_42610	NPC
0.2676	0	261	BRD-K28083085	LSM-38800	NA	10uM	24h	LINCSCP_8898	A549
