similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5156	5.7349e-30	421	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_92893	HA1E
0.514	9.2831e-30	421	S1RA (hydrochloride)	LSM-45440	NA	0.04uM	24h	LINCSCP_92360	HA1E
0.4958	1.6534e-27	421	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_17214	HA1E
0.4899	8.5446e-27	421	VU-0402605	LSM-45754	NA	0.04uM	24h	LINCSCP_96940	HA1E
0.4884	1.257e-26	421	Closantel	LSM-4989	NA	1.11uM	24h	LINCSCP_91216	HA1E
0.4855	2.7667e-26	421	NMS-1286937	LSM-45818	NA	1.11uM	24h	LINCSCP_96656	HA1E
0.4848	3.3778e-26	421	Telatinib	LSM-45625	FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_96163	HA1E
0.4766	2.912e-25	421	Bisoprolol	LSM-1886	ADRB1	0.04uM	24h	LINCSCP_98036	HA1E
0.4761	3.3608e-25	421	Flavokawain B	LSM-42931	IKBKB	10uM	24h	LINCSCP_14432	HA1E
0.4747	4.7986e-25	421	Oxybenzone	LSM-3309	NA	1.11uM	24h	LINCSCP_94540	HA1E
0.4742	5.3949e-25	421	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_98252	HA1E
0.4741	5.5503e-25	421	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	24h	LINCSCP_13796	HA1E
0.4692	1.9461e-24	421	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	3.33uM	24h	LINCSCP_92949	HA1E
0.4679	2.7165e-24	421	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	1.11uM	24h	LINCSCP_91590	HA1E
0.4668	3.5704e-24	421	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_98065	HA1E
0.4663	4.1295e-24	421	MLS001065891	LSM-3963	NA	10uM	24h	LINCSCP_15810	HA1E
0.465	5.6292e-24	421	MLN 2238	LSM-4944	PSMB1	0.37uM	24h	LINCSCP_97861	HA1E
0.4633	8.6708e-24	421	KX2-391	LSM-45890	SRC	10uM	24h	LINCSCP_92313	HA1E
0.4625	1.0461e-23	421	MK2A Inhibitor	LSM-3203	MAPK14	10uM	24h	LINCSCP_15074	HA1E
0.4598	2.0521e-23	421	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_98061	HA1E
0.4592	2.3699e-23	421	Sitagliptin	LSM-5363	DPP4	1.11uM	24h	LINCSCP_91180	HA1E
0.4591	2.4252e-23	421	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_99019	HA1E
0.4589	2.549e-23	421	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_98064	HA1E
0.4583	2.965e-23	421	Volasertib (BI 6727)	LSM-45277	PLK1	0.12uM	24h	LINCSCP_97359	HA1E
0.4579	3.3068e-23	421	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_98063	HA1E
0.4572	3.9398e-23	421	Palomid 529 (P529)	LSM-45432	MTOR	10uM	24h	LINCSCP_95072	HA1E
0.456	5.2042e-23	421	Volasertib (BI 6727)	LSM-45277	PLK1	0.04uM	24h	LINCSCP_97360	HA1E
0.455	6.5824e-23	421	CEP-18770 (Delanzomib)	LSM-45410	NA	0.04uM	24h	LINCSCP_94216	HA1E
0.4544	7.6717e-23	421	Ivermectin	LSM-42824	NA	3.33uM	24h	LINCSCP_95972	HA1E
0.452	1.3887e-22	421	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_99017	HA1E
0.4504	2.0263e-22	421	Andrographolide	LSM-45595	NA	10uM	24h	LINCSCP_95348	HA1E
0.4499	2.2687e-22	421	R-7128	LSM-45627	NA	10uM	24h	LINCSCP_97331	HA1E
0.4477	3.8133e-22	421	altrenogest	LSM-45498	NA	0.04uM	24h	LINCSCP_94651	HA1E
0.4477	3.8771e-22	421	NMS-1286937	LSM-45818	NA	0.12uM	24h	LINCSCP_96658	HA1E
0.4452	6.9885e-22	421	NMS-1286937	LSM-45818	NA	3.33uM	24h	LINCSCP_96655	HA1E
0.4443	8.6181e-22	421	Closantel	LSM-4989	NA	0.37uM	24h	LINCSCP_91217	HA1E
0.4421	1.4317e-21	421	altrenogest	LSM-45498	NA	3.33uM	24h	LINCSCP_94647	HA1E
0.4409	1.8739e-21	421	Cilengitide	LSM-45233	NA	0.04uM	24h	LINCSCP_94025	HA1E
0.4395	2.585e-21	421	KX2-391	LSM-45890	SRC	1.11uM	24h	LINCSCP_92315	HA1E
0.439	2.9251e-21	421	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_99018	HA1E
0.438	3.6321e-21	421	NMS-1286937	LSM-45818	NA	10uM	24h	LINCSCP_96654	HA1E
0.4339	9.2452e-21	421	altrenogest	LSM-45498	NA	0.12uM	24h	LINCSCP_94650	HA1E
0.4331	1.1242e-20	421	BMY45778	LSM-3901	PTGIR	10uM	24h	LINCSCP_15092	HA1E
0.4307	1.9213e-20	421	Arvanil	LSM-42941	CNR1|TRPV1	10uM	24h	LINCSCP_14054	HA1E
0.4303	2.1055e-20	421	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_93451	HA1E
0.43	2.2251e-20	421	SB743921	LSM-45775	NA	1.11uM	24h	LINCSCP_96889	HA1E
0.4283	3.253e-20	421	D-64131	LSM-2592	TUBB	10uM	24h	LINCSCP_14048	HA1E
0.428	3.4751e-20	421	GSK-923295	LSM-45692	NA	10uM	24h	LINCSCP_92038	HA1E
0.4278	3.6358e-20	421	Dolastatin 10	LSM-45943	NA	0.12uM	24h	LINCSCP_97838	HA1E
0.4273	4.1189e-20	421	Manumycin-A	LSM-43075	FNTA|IKBKB	1.11uM	24h	LINCSCP_94956	HA1E
0.4271	4.2396e-20	421	altrenogest	LSM-45498	NA	1.11uM	24h	LINCSCP_94648	HA1E
0.4263	5.1562e-20	421	KX2-391	LSM-45890	SRC	0.37uM	24h	LINCSCP_92316	HA1E
0.4261	5.2971e-20	421	brefeldin-a	LSM-45381	NA	0.12uM	24h	LINCSCP_96784	HA1E
0.4259	5.5918e-20	421	Omacetaxine Mepesuccinate	LSM-3716	NA	0.04uM	24h	LINCSCP_98168	HA1E
0.4254	6.2513e-20	421	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_94526	HA1E
0.4247	7.3312e-20	421	MLN 2238	LSM-4944	PSMB1	1.11uM	24h	LINCSCP_97860	HA1E
0.4238	8.8285e-20	421	Podofilox	LSM-3055	NA	0.04uM	24h	LINCSCP_96413	HA1E
0.4235	9.442e-20	421	IN1345	LSM-3976	EGFR	10uM	24h	LINCSCP_14789	HA1E
0.4227	1.1282e-19	421	Fenbendazole	LSM-3134	TUBB	10uM	24h	LINCSCP_14095	HA1E
0.4217	1.3903e-19	421	altrenogest	LSM-45498	NA	0.37uM	24h	LINCSCP_94649	HA1E
0.4216	1.4351e-19	421	PX 12	LSM-4918	TXN|TXNRD1	10uM	24h	LINCSCP_94008	HA1E
0.4213	1.5358e-19	421	Podofilox	LSM-3055	NA	3.33uM	24h	LINCSCP_96409	HA1E
0.4198	2.0867e-19	421	NMS-1286937	LSM-45818	NA	0.37uM	24h	LINCSCP_96657	HA1E
0.4189	2.5386e-19	421	Volasertib (BI 6727)	LSM-45277	PLK1	0.37uM	24h	LINCSCP_97358	HA1E
0.4186	2.7285e-19	421	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_93069	HA1E
0.4183	2.9129e-19	421	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_92361	HA1E
0.4167	4.0742e-19	421	SB743921	LSM-45775	NA	0.04uM	24h	LINCSCP_96892	HA1E
0.4166	4.218e-19	421	Podofilox	LSM-3055	NA	0.12uM	24h	LINCSCP_96412	HA1E
0.4165	4.273e-19	421	Pevonedistat	LSM-6263	NAE1|UBA3	3.33uM	24h	LINCSCP_97074	HA1E
0.4165	4.3253e-19	421	Dolastatin 10	LSM-45943	NA	1.11uM	24h	LINCSCP_97836	HA1E
0.4162	4.5912e-19	421	CEP-18770 (Delanzomib)	LSM-45410	NA	0.12uM	24h	LINCSCP_94215	HA1E
0.4159	4.858e-19	421	MLN9708	LSM-45406	NA	0.12uM	24h	LINCSCP_95700	HA1E
0.4157	5.1312e-19	421	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_97386	HA1E
0.4155	5.3175e-19	421	Nocodazole	LSM-2260	NA	10uM	24h	LINCSCP_14690	HA1E
0.4152	5.6523e-19	421	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_96408	HA1E
0.4139	7.439e-19	421	Bevirimat	LSM-45795	NA	10uM	24h	LINCSCP_89824	HA1E
0.4136	7.853e-19	421	Dolastatin 10	LSM-45943	NA	0.04uM	24h	LINCSCP_97839	HA1E
0.4116	1.2e-18	421	GSK-923295	LSM-45692	NA	3.33uM	24h	LINCSCP_92039	HA1E
0.4115	1.2253e-18	421	KX2-391	LSM-45890	SRC	3.33uM	24h	LINCSCP_92314	HA1E
0.4114	1.249e-18	421	CEP-18770 (Delanzomib)	LSM-45410	NA	0.37uM	24h	LINCSCP_94214	HA1E
0.4114	1.2698e-18	421	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	3.33uM	24h	LINCSCP_91589	HA1E
0.4108	1.4374e-18	421	Oprozomib (ONX 0912)	LSM-45496	NA	0.37uM	24h	LINCSCP_90360	HA1E
0.409	2.0819e-18	421	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_99016	HA1E
0.4078	2.6698e-18	421	SB743921	LSM-45775	NA	0.37uM	24h	LINCSCP_96890	HA1E
0.4078	2.6958e-18	421	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_93284	HA1E
0.4075	2.8687e-18	421	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_15586	HA1E
0.4063	3.6515e-18	421	SB743921	LSM-45775	NA	0.12uM	24h	LINCSCP_96891	HA1E
0.4055	4.3196e-18	421	altrenogest	LSM-45498	NA	10uM	24h	LINCSCP_94646	HA1E
0.4053	4.5097e-18	421	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	24h	LINCSCP_14996	HA1E
0.4045	5.2912e-18	421	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	24h	LINCSCP_14066	HA1E
0.4041	5.6714e-18	421	Olmesartan Medoxomil	LSM-3767	AGTR1	0.04uM	24h	LINCSCP_97833	HA1E
0.4035	6.4215e-18	421	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_94187	HA1E
0.4035	6.4552e-18	421	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_15446	HA1E
0.4027	7.6577e-18	421	Dolastatin 10	LSM-45943	NA	0.37uM	24h	LINCSCP_97837	HA1E
0.4023	8.1976e-18	421	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_14039	HA1E
0.4023	8.3255e-18	421	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_92932	HA1E
0.4019	8.9145e-18	421	BIIB 021	LSM-5627	HSP90AA1	0.12uM	24h	LINCSCP_94769	HA1E
0.4003	1.2324e-17	421	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_14451	HA1E
0.3984	1.8047e-17	421	vincristine	NA	TUBB	10uM	24h	LINCSCP_14000	HA1E
0.3984	1.8247e-17	421	Ambroxol	LSM-3260	CYP3A4	10uM	24h	LINCSCP_94002	HA1E
0.3979	2.03e-17	421	Cabazitaxel	LSM-46002	NA	0.37uM	24h	LINCSCP_93125	HA1E
0.3978	2.0323e-17	421	Dolastatin 10	LSM-45943	NA	3.33uM	24h	LINCSCP_97835	HA1E
0.3976	2.1262e-17	421	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_94200	HA1E
0.3975	2.18e-17	421	BRD-A28746609	LSM-1102	NR1I2|TUBB	3.33uM	24h	LINCSCP_92362	HA1E
0.3974	2.2316e-17	421	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_92930	HA1E
0.3966	2.622e-17	421	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_14174	HA1E
0.3956	3.1987e-17	421	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_92931	HA1E
0.3955	3.2648e-17	421	Clindamycin	LSM-45814	NA	0.04uM	24h	LINCSCP_94798	HA1E
0.3949	3.6845e-17	421	Exherin (trifluoroacetate)	LSM-45648	NA	10uM	24h	LINCSCP_96282	HA1E
0.3942	4.173e-17	421	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_98062	HA1E
0.3939	4.4333e-17	421	RG7388	LSM-45958	NA	10uM	24h	LINCSCP_95444	HA1E
0.3936	4.7069e-17	421	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_93285	HA1E
0.3924	6.0179e-17	421	Albendazole	LSM-3782	NA	3.33uM	24h	LINCSCP_98253	HA1E
0.3924	6.0434e-17	421	SMR001317659	LSM-2094	NA	10uM	24h	LINCSCP_15722	HA1E
0.3901	9.3281e-17	421	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_14418	HA1E
0.3898	9.9114e-17	421	DOCETAXEL	LSM-45649	NA	10uM	24h	LINCSCP_93074	HA1E
0.3897	1.0146e-16	421	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	3.33uM	24h	LINCSCP_96883	HA1E
0.3889	1.1967e-16	421	CEP-18770 (Delanzomib)	LSM-45410	NA	1.11uM	24h	LINCSCP_94213	HA1E
0.3887	1.236e-16	421	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	10uM	24h	LINCSCP_96882	HA1E
0.3886	1.2606e-16	421	Pevonedistat	LSM-6263	NAE1|UBA3	1.11uM	24h	LINCSCP_97075	HA1E
0.3885	1.2965e-16	421	Dolastatin 10	LSM-45943	NA	10uM	24h	LINCSCP_97834	HA1E
0.3876	1.5387e-16	421	Simeprevir	LSM-45598	NA	10uM	24h	LINCSCP_97277	HA1E
0.3874	1.5978e-16	421	Podofilox	LSM-3055	NA	0.37uM	24h	LINCSCP_96411	HA1E
0.3863	1.9724e-16	421	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_13737	HA1E
0.3855	2.2822e-16	421	CHEMBL2359886	LSM-6824	NA	10uM	24h	LINCSCP_17318	HA1E
0.3845	2.7547e-16	421	MLS002276484	LSM-2585	NA	10uM	24h	LINCSCP_15749	HA1E
0.3839	3.0901e-16	421	BAY-117821	LSM-42889	NA	10uM	24h	LINCSCP_14025	HA1E
0.3837	3.2128e-16	421	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_99121	HA1E
0.3834	3.4261e-16	421	Oxibendazole	LSM-3153	TUBB	10uM	24h	LINCSCP_14747	HA1E
0.3833	3.4711e-16	421	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_90201	HA1E
0.381	5.4429e-16	421	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	24h	LINCSCP_15286	HA1E
0.3799	6.6071e-16	421	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.37uM	24h	LINCSCP_96885	HA1E
0.3788	8.2477e-16	421	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_97073	HA1E
0.3768	1.1927e-15	421	SSR 69071	LSM-3634	ELANE	10uM	24h	LINCSCP_14500	HA1E
0.3765	1.2628e-15	421	CEP-18770 (Delanzomib)	LSM-45410	NA	3.33uM	24h	LINCSCP_94212	HA1E
0.3764	1.277e-15	421	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_93288	HA1E
0.3747	1.7505e-15	421	LDN 193189	LSM-1115	ACVR1|BMPR1A	1.11uM	24h	LINCSCP_87683	HA1E
0.3745	1.8425e-15	421	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_97385	HA1E
0.3742	1.915e-15	421	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_17227	HA1E
0.3739	2.024e-15	421	Ursolic acid	LSM-4889	HSD11B1|PTPN1	10uM	24h	LINCSCP_95372	HA1E
0.3738	2.0753e-15	421	Mozavaptan	LSM-45912	NA	10uM	24h	LINCSCP_92385	HA1E
0.3731	2.3596e-15	421	AG-957	LSM-2807	ABL1|EGFR	10uM	24h	LINCSCP_14719	HA1E
0.373	2.4133e-15	421	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_93287	HA1E
0.373	2.4145e-15	421	MLS002264487	LSM-3550	NA	10uM	24h	LINCSCP_15784	HA1E
0.3729	2.4539e-15	421	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_14148	HA1E
-0.3728	2.5075e-15	421	10-DEBC	LSM-4710	PIM1	10uM	24h	LINCSCP_103584	HELA
0.3724	2.69e-15	421	KI8751	LSM-3040	KDR	10uM	24h	LINCSCP_15055	HA1E
0.3723	2.729e-15	421	Brazilin	LSM-1844	NA	10uM	24h	LINCSCP_14664	HA1E
0.3719	2.9575e-15	421	BRD-A28746609	LSM-1102	NR1I2|TUBB	1.11uM	24h	LINCSCP_92363	HA1E
0.3718	2.9831e-15	421	KX2-391	LSM-45890	SRC	0.12uM	24h	LINCSCP_92317	HA1E
0.3718	3.0161e-15	421	Floxuridine	LSM-45624	NA	0.37uM	24h	LINCSCP_97550	HA1E
0.3711	3.4319e-15	421	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_94502	HA1E
0.3708	3.6103e-15	421	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_14459	HA1E
0.3708	3.6343e-15	421	AC1NXRFO	LSM-43270	NA	40uM	24h	LINCSCP_15206	HA1E
0.3702	4.034e-15	421	NMS-1286937	LSM-45818	NA	0.04uM	24h	LINCSCP_96659	HA1E
0.3694	4.634e-15	421	Podofilox	LSM-3055	NA	1.11uM	24h	LINCSCP_96410	HA1E
0.3686	5.3514e-15	421	BRD-K00541818	LSM-45799	NA	10uM	24h	LINCSCP_94277	HA1E
0.3685	5.4833e-15	421	MLN9708	LSM-45406	NA	0.37uM	24h	LINCSCP_95699	HA1E
0.3663	8.2094e-15	421	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.37uM	24h	LINCSCP_92364	HA1E
0.3659	8.8062e-15	421	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_98353	HA1E
0.3643	1.1627e-14	421	IC 261	LSM-42870	NA	10uM	24h	LINCSCP_13686	HA1E
0.3639	1.2541e-14	421	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.04uM	24h	LINCSCP_96887	HA1E
0.3635	1.3515e-14	421	Oprozomib (ONX 0912)	LSM-45496	NA	1.11uM	24h	LINCSCP_90359	HA1E
0.3635	1.3524e-14	421	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_93286	HA1E
0.3627	1.5571e-14	421	DOCETAXEL	LSM-45649	NA	3.33uM	24h	LINCSCP_93075	HA1E
0.3622	1.7059e-14	421	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_95120	HA1E
0.3615	1.9371e-14	421	SCHEMBL14177979	LSM-1672	TUBB	10uM	24h	LINCSCP_14370	HA1E
0.3608	2.1712e-14	421	SDZ-201106	LSM-21614	NA	10.72uM	24h	LINCSCP_95210	HA1E
0.3605	2.2934e-14	421	ABT-751	LSM-6285	NA	10uM	24h	LINCSCP_15450	HA1E
0.3603	2.3606e-14	421	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_95060	HA1E
0.3598	2.5943e-14	421	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_146579	NEU
0.3597	2.6545e-14	421	Isoliquiritigenin	LSM-43093	GABBR1	10uM	24h	LINCSCP_15308	HA1E
0.3588	3.0691e-14	421	Mebendazole	LSM-3749	NA	3.33uM	24h	LINCSCP_94503	HA1E
0.3587	3.1321e-14	421	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_92933	HA1E
-0.3585	3.2467e-14	421	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_167198	YAPC
0.3577	3.7294e-14	421	2-Methoxyestradiol	LSM-45490	NA	10uM	24h	LINCSCP_91522	HA1E
0.3575	3.8815e-14	421	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	24h	LINCSCP_15353	HA1E
0.3574	3.9262e-14	421	SCHEMBL14379041	LSM-43082	PPARG	10uM	24h	LINCSCP_15364	HA1E
0.3572	4.1084e-14	421	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_13835	HA1E
0.3571	4.1363e-14	421	DOCETAXEL	LSM-45649	NA	1.11uM	24h	LINCSCP_93076	HA1E
0.3571	4.176e-14	421	Chelidonine	LSM-2715	NA	10uM	24h	LINCSCP_15042	HA1E
0.3567	4.4768e-14	421	Cabazitaxel	LSM-46002	NA	0.12uM	24h	LINCSCP_93126	HA1E
0.3564	4.6619e-14	421	Avicin-G	LSM-44622	NA	3uM	24h	LINCSCP_17209	HA1E
0.3563	4.7712e-14	421	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_95599	HA1E
0.3562	4.8932e-14	421	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_90593	HA1E
