similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4275	0.001	56	AZD5363	LSM-45868	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_127204	HT29
0.4275	0.001	56	BG-1025	LSM-45126	NA	10uM	6h	LINCSCP_43622	NPC
0.4275	0.001	56	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_89273	HA1E
0.4275	0.001	56	CHEMBL1788383	LSM-3875	DRD2|SIGMAR1	10uM	6h	LINCSCP_56186	VCAP
0.4275	0.001	56	VU0366968-1	LSM-2285	NA	10uM	6h	LINCSCP_22164	HEPG2
-0.4275	0.001	56	Skiii	LSM-2462	SPHK1	0.1uM	6h	LINCSCP_36115	MCF7
-0.4275	0.001	56	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_25005	HT115
0.4274	0.001	56	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_95564	HA1E
0.4274	0.001	56	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_54982	THP1
-0.4274	0.001	56	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169961	YAPC
-0.4274	0.001	56	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_80234	A375
0.4274	0.001	56	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_81184	A549
0.4273	0.001	56	BRD-K41340267	LSM-7373	NA	5uM	24h	LINCSCP_60184	VCAP
0.4273	0.001	56	CHEMBL1271323	LSM-2470	NA	10uM	6h	LINCSCP_210375	HA1E
0.4273	0.001	56	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_39054	MDAMB231
0.4273	0.001	56	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_133919	MCF7
0.4273	0.001	56	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_281737	PHH
0.4272	0.001	56	REV-5901	LSM-1734	ALOX5	10uM	24h	LINCSCP_52715	SKB
0.4272	0.001	56	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_12367	CD34
0.4272	0.001	56	BRD-K57732441	LSM-40434	NA	10uM	6h	LINCSCP_16858	HA1E
0.4272	0.001	56	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_151998	PC3
0.4272	0.001	56	Dacinostat	LSM-43097	HDAC1	3.33uM	24h	LINCSCP_139633	MCF7
0.4272	0.001	56	Resminostat	LSM-45663	NA	10uM	24h	LINCSCP_137418	MCF7
0.4272	0.001	56	BRD-K02876750	LSM-8614	NA	5uM	6h	LINCSCP_62494	VCAP
0.4271	0.001	56	BRD-K83155387	LSM-43611	NA	10uM	6h	LINCSCP_279539	PC3
-0.4271	0.001	56	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_173353	YAPC
0.4271	0.001	56	BMS-345541	LSM-1028	IKBKB	0.5uM	6h	LINCSCP_29704	MCF10A
-0.4271	0.001	56	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174983	YAPC
0.4271	0.001	56	Tacalcitol	LSM-45518	NA	0.37uM	24h	LINCSCP_174092	YAPC
0.4271	0.001	56	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_44632	PC3
0.4271	0.001	56	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37951	MCF7
0.427	0.001	56	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_116873	HT29
0.427	0.001	56	PIK-75	NA	PIK3CA	10uM	6h	LINCSCP_26748	HT29
0.427	0.001	56	BSPBIO_001473	LSM-3554	RYR1	10uM	6h	LINCSCP_13927	HA1E
0.427	0.001	56	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_84308	ASC
0.427	0.001	56	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_15271	HA1E
-0.4269	0.001	56	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	3.33uM	24h	LINCSCP_173844	YAPC
0.4269	0.001	56	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_173993	YAPC
0.4269	0.001	56	Cytochalasin B	LSM-46134	NA	4.17uM	24h	LINCSCP_125014	HT29
-0.4269	0.001	56	STK064652	LSM-6186	NA	10uM	6h	LINCSCP_50700	RKO
0.4269	0.001	56	Nafamostat Mesylate	LSM-45274	NA	0.12uM	24h	LINCSCP_170092	YAPC
0.4269	0.001	56	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_82032	A549
0.4269	0.001	56	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_43709	OV7
-0.4268	0.001	56	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127853	HT29
0.4268	0.001	56	Famotidine	LSM-5201	HRH2	10uM	24h	LINCSCP_238822	MCF7
0.4267	0.001	56	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_87706	HA1E
0.4267	0.001	56	BRD-A03684405	LSM-45399	NA	10uM	24h	LINCSCP_120623	HT29
0.4267	0.001	56	VU0447127-2	LSM-1419	NA	10uM	6h	LINCSCP_21961	HEPG2
-0.4267	0.001	56	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175513	YAPC
0.4267	0.001	56	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66793	HA1E
0.4267	0.001	56	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_94400	HA1E
0.4267	0.001	56	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_111717	HEPG2
0.4266	0.001	56	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_14991	HA1E
0.4266	0.001	56	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	LSM-3900	NA	10uM	24h	LINCSCP_1430	A375
0.4266	0.001	56	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	LSM-1881	HSD17B1	10uM	24h	LINCSCP_18826	HCC515
0.4266	0.001	56	Dihydrexidine	LSM-36453	DRD1	10uM	6h	LINCSCP_293622	VCAP
0.4265	0.001	56	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_132048	MCF7
0.4265	0.001	56	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	6h	LINCSCP_41484	NEU
0.4265	0.001	56	BIX01294	LSM-4571	EHMT2	0.37uM	24h	LINCSCP_133802	MCF7
-0.4265	0.001	56	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_27014	HT29
0.4265	0.001	56	Fenofibrate	LSM-3107	PPARA	10uM	6h	LINCSCP_14274	HA1E
0.4265	0.001	56	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_11452	ASC
0.4264	0.001	56	INCA-6	LSM-2729	NFATC1	10uM	24h	LINCSCP_44554	PC3
0.4264	0.001	56	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_10356	A673
0.4264	0.001	56	MLS003129330	LSM-7587	NA	5uM	24h	LINCSCP_60581	VCAP
0.4264	0.0011	56	BRD-K70756309	LSM-12743	NA	5uM	24h	LINCSCP_61642	VCAP
-0.4264	0.0011	56	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	24h	LINCSCP_11249	ASC
0.4264	0.0011	56	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_252340	MCF7
0.4264	0.0011	56	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_92857	HA1E
0.4264	0.0011	56	PF431396	LSM-1116	NA	1.11uM	3h	LINCSCP_163219	SKBR3
0.4263	0.0011	56	Pitavastatin Calcium	LSM-45806	HMGCR	0.04uM	24h	LINCSCP_78519	A375
0.4263	0.0011	56	rifampicin	NA	NA	10uM	3h	LINCSCP_116140	HS578T
0.4263	0.0011	56	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_132024	MCF7
0.4262	0.0011	56	[6-Ethyl-2-methyl-3-(1-methylbenzimidazol-2-yl)-4-oxochromen-7-yl] acetate	LSM-2350	NA	10uM	24h	LINCSCP_189391	A549
0.4262	0.0011	56	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_21645	HEPG2
0.4262	0.0011	56	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_69047	A375
-0.4262	0.0011	56	BRD-K20827972	LSM-9698	NA	10uM	24h	LINCSCP_3544	A375
0.4262	0.0011	56	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_6004	A549
0.4262	0.0011	56	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_164687	SKL.C
0.4262	0.0011	56	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_116395	HT29
0.4261	0.0011	56	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_25077	HT115
0.4261	0.0011	56	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_19509	HCC515
0.4261	0.0011	56	RO-154513	LSM-3861	GABRA1|GABRA2|GABRA3|GABRA5	10uM	6h	LINCSCP_22804	HEPG2
0.426	0.0011	56	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_214787	HCC515
0.426	0.0011	56	T6117073	LSM-2869	NA	10uM	24h	LINCSCP_4952	A549
0.426	0.0011	56	Seocalcitol	LSM-45464	VDR	0.37uM	24h	LINCSCP_92257	HA1E
0.426	0.0011	56	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67908	PC3
0.426	0.0011	56	CHEMBL198368	LSM-1382	SLC1A2	10uM	24h	LINCSCP_50052	PHH
-0.426	0.0011	56	JW-7-24-1	LSM-42734	LCK	10uM	6h	LINCSCP_26552	HT29
0.426	0.0011	56	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_199470	A549
0.426	0.0011	56	MLS000526305	LSM-4036	NA	10uM	24h	LINCSCP_292929	VCAP
0.426	0.0011	56	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_46756	PC3
0.4259	0.0011	56	CGS-12066A	LSM-2420	HTR1B	10uM	24h	LINCSCP_31759	MCF7
-0.4259	0.0011	56	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173631	YAPC
0.4259	0.0011	56	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_15640	HA1E
0.4259	0.0011	56	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_43669	NPC
0.4259	0.0011	56	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66796	HA1E
0.4259	0.0011	56	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_264246	OV7
0.4258	0.0011	56	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66515	A549
0.4258	0.0011	56	(+)-Tranylcypromine	LSM-5943	KDM1A|MAOA|MAOB	10uM	6h	LINCSCP_34413	MCF7
-0.4258	0.0011	56	Pevonedistat	LSM-6263	NAE1|UBA3	0.04uM	24h	LINCSCP_142294	MCF7
-0.4258	0.0011	56	BRD-K16034108	LSM-9392	NA	10uM	24h	LINCSCP_186519	A375
0.4258	0.0011	56	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_16231	HA1E
0.4258	0.0011	56	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_66867	HA1E
0.4257	0.0011	56	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	24h	LINCSCP_21036	HCC515
0.4257	0.0011	56	SDX-101	LSM-6021	PTGS2|RXRA	10uM	6h	LINCSCP_6706	A549
0.4257	0.0011	56	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_15660	HA1E
0.4257	0.0011	56	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_40003	NCIH2073
0.4257	0.0011	56	Aminocaproic acid	LSM-5733	PLAT|PLG	0.04uM	24h	LINCSCP_172263	YAPC
0.4256	0.0011	56	rifampicin	NA	NA	1.11uM	24h	LINCSCP_115788	HS578T
-0.4256	0.0011	56	C30H33N3O5S	LSM-1156	ATM	1.11uM	24h	LINCSCP_165636	SKL
0.4256	0.0011	56	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_14753	HA1E
-0.4256	0.0011	56	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_173675	YAPC
0.4256	0.0011	56	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_162954	SKBR3
0.4256	0.0011	56	ZINC00621344	LSM-2727	NA	10uM	24h	LINCSCP_31148	MCF7
0.4255	0.0011	56	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67289	MCF7
0.4255	0.0011	56	Teriflunomide	LSM-45555	NA	0.04uM	24h	LINCSCP_120101	HT29
-0.4255	0.0011	56	AC1NWAOX	LSM-1520	NA	10uM	6h	LINCSCP_33686	MCF7
0.4255	0.0011	56	Androstenedone	LSM-1933	NA	10uM	24h	LINCSCP_6815	A549
0.4255	0.0011	56	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_6548	A549
-0.4255	0.0011	56	Heat	LSM-1404	ADRA1A	10uM	6h	LINCSCP_33431	MCF7
-0.4255	0.0011	56	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	0.12uM	24h	LINCSCP_78548	A375
-0.4254	0.0011	56	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.04uM	24h	LINCSCP_85037	ASC
0.4254	0.0011	56	MEGXP0_000860	LSM-4309	NA	10uM	6h	LINCSCP_16217	HA1E
0.4254	0.0011	56	Cilengitide	LSM-45233	NA	3.33uM	24h	LINCSCP_171029	YAPC
-0.4254	0.0011	56	(S, R)-Mefloquine	LSM-5525	NA	10uM	6h	LINCSCP_47406	PC3
0.4253	0.0011	56	WH-4-023	LSM-5613	ABL1|SRC	10uM	24h	LINCSCP_24322	HS578T
-0.4253	0.0011	56	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_86464	BT20
0.4253	0.0011	56	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_99804	HCC515
-0.4253	0.0011	56	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_54078	SW620
0.4252	0.0011	56	BRD-K64607642	LSM-40797	NA	5uM	24h	LINCSCP_35127	MCF7
0.4252	0.0011	56	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_67390	MCF7
-0.4252	0.0011	56	Givinostat	LSM-4807	HDAC2	10uM	24h	LINCSCP_257747	NEU
0.4252	0.0011	56	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_178922	A375
-0.4252	0.0011	56	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119778	HT29
0.4252	0.0011	56	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_81060	A549
-0.4251	0.0011	56	CHEMBL2132289	LSM-1044	RPS6KA3	0.12uM	24h	LINCSCP_84808	ASC
0.4251	0.0011	56	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	24h	LINCSCP_24677	HS578T
0.4251	0.0011	56	BRD-K23872111	LSM-9869	NA	5uM	6h	LINCSCP_62206	VCAP
0.4251	0.0011	56	PD-98059	LSM-3394	MAP2K1	10uM	24h	LINCSCP_282393	PHH
0.4251	0.0011	56	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_734	A375
0.4251	0.0011	56	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_17353	HA1E
0.4251	0.0011	56	Tiapride	LSM-5676	DRD2|DRD3	0.04uM	24h	LINCSCP_139667	MCF7
0.425	0.0011	56	CHEMBL2354384	LSM-37370	NA	10uM	24h	LINCSCP_65557	VCAP
-0.425	0.0011	56	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169956	YAPC
0.425	0.0011	56	BRD-K99259037	LSM-15173	NA	10uM	24h	LINCSCP_65745	VCAP
-0.425	0.0011	56	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	3uM	6h	LINCSCP_28968	HUH7
0.425	0.0011	56	SCHEMBL14823984	LSM-3211	NA	10uM	24h	LINCSCP_45512	PC3
0.4249	0.0011	56	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_16579	HA1E
0.4249	0.0011	56	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_38163	MCF7
-0.4249	0.0011	56	Cymarigenen	LSM-42698	NA	10uM	24h	LINCSCP_64842	VCAP
0.4249	0.0011	56	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_128120	HUES3
0.4249	0.0011	56	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_203376	ASC
0.4249	0.0011	56	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_97996	HA1E
-0.4249	0.0011	56	Curcumin	LSM-43083	PTGS1|PTGS2	11.11uM	24h	LINCSCP_38628	MCF7
0.4248	0.0011	56	SU 11274	LSM-42792	MET	10uM	6h	LINCSCP_20396	HCC515
-0.4248	0.0011	56	T6117073	LSM-2869	NA	10uM	24h	LINCSCP_30967	MCF7
0.4248	0.0011	56	BRD-K65290386	LSM-40837	NA	10uM	6h	LINCSCP_49158	PC3
0.4247	0.0011	56	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	10uM	6h	LINCSCP_34709	MCF7
-0.4247	0.0011	56	Pevonedistat	LSM-6263	NAE1|UBA3	0.37uM	24h	LINCSCP_97076	HA1E
-0.4247	0.0011	56	CHEMBL1398049	LSM-4144	NA	10uM	6h	LINCSCP_26033	HT29
0.4247	0.0011	56	BRD-K30802967	LSM-6102	NA	10uM	24h	LINCSCP_33838	MCF7
0.4247	0.0011	56	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_269764	PC3
-0.4247	0.0011	56	BRD-A73558769	LSM-45352	NA	0.5uM	6h	LINCSCP_12420	CD34
0.4247	0.0011	56	CHEMBL2359857	LSM-6812	NA	10uM	24h	LINCSCP_47144	PC3
0.4247	0.0011	56	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_119078	HT29
0.4247	0.0011	56	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_116381	HT29
0.4247	0.0011	56	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_16671	HA1E
0.4247	0.0011	56	GDC-0152	LSM-45425	NA	0.37uM	24h	LINCSCP_125737	HT29
0.4247	0.0011	56	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_9950	A549
0.4247	0.0011	56	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_81447	A549
0.4247	0.0011	56	MBX-2982	LSM-45394	NA	0.04uM	24h	LINCSCP_104254	HELA
0.4246	0.0011	56	ML239	LSM-3882	NA	10uM	6h	LINCSCP_21313	HEC108
0.4246	0.0011	56	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_29158	JHUEM2
0.4246	0.0011	56	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_32365	MCF7
0.4246	0.0011	56	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_37416	MCF7
-0.4246	0.0011	56	BRD-K49931834	LSM-11465	NA	5uM	24h	LINCSCP_62156	VCAP
0.4245	0.0011	56	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_143369	MCF7
-0.4245	0.0011	56	MLS-0258268.0001	LSM-1866	NA	10uM	24h	LINCSCP_291803	VCAP
0.4244	0.0011	56	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_133760	MCF7
0.4244	0.0011	56	FTI276	LSM-4727	FNTA	0.5uM	6h	LINCSCP_35837	MCF7
0.4244	0.0011	56	AC1MJ3VH	LSM-1731	TOP2A	0.1uM	6h	LINCSCP_9530	A549
-0.4244	0.0011	56	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_39886	NCIH1694
0.4244	0.0011	56	FOXY-5	LSM-36992	NA	10uM	24h	LINCSCP_41355	NEU
0.4244	0.0011	56	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_40068	NCIH2073
0.4243	0.0011	56	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	6h	LINCSCP_26663	HT29
0.4243	0.0011	56	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67960	PC3
0.4243	0.0011	56	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	6h	LINCSCP_35467	MCF7
0.4243	0.0011	56	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-2109	NA	10uM	6h	LINCSCP_31049	MCF7
0.4242	0.0011	56	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_128118	HUES3
-0.4242	0.0011	56	Allitinib	LSM-1225	NA	0.12uM	24h	LINCSCP_100232	HCC515
0.4242	0.0011	56	Etomoxir	LSM-6240	CPT1A	90uM	24h	LINCSCP_25520	HT29
0.4241	0.0011	56	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.37uM	24h	LINCSCP_38435	MCF7
0.4241	0.0011	56	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66864	HA1E
0.4241	0.0011	56	Falnidamol	LSM-3584	EGFR	0.37uM	24h	LINCSCP_125617	HT29
