similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2647	1.0867e-9	514	Mephentermine	LSM-2396	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.04uM	24h	LINCSCP_135181	MCF7
0.2646	1.1076e-9	514	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_40005	NCIH2073
0.2644	1.1411e-9	514	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_133649	MCF7
0.2643	1.1513e-9	514	BRD-K01335708	LSM-8518	NA	5uM	6h	LINCSCP_62490	VCAP
0.2642	1.1804e-9	514	12K-613S	LSM-2792	NA	10uM	24h	LINCSCP_5950	A549
0.264	1.2127e-9	514	AKT Inhibitor IV	LSM-43091	AKT1	0.01uM	24h	LINCSCP_201453	A549
0.2638	1.2409e-9	514	Vidofludimus	LSM-45600	NA	0.04uM	24h	LINCSCP_122919	HT29
0.2636	1.2782e-9	514	TAK-285	LSM-45987	EGFR|ERBB2	0.04uM	24h	LINCSCP_159907	PC3
0.2636	1.2883e-9	514	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_43787	OV7
-0.2635	1.2957e-9	514	KUC103655	LSM-2855	NA	10uM	6h	LINCSCP_19876	HCC515
0.2635	1.2963e-9	514	Chelerythrine	LSM-1187	NA	1.11uM	24h	LINCSCP_166074	SKL
0.2634	1.3258e-9	514	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_264246	OV7
0.2634	1.3302e-9	514	Quinelorane	LSM-2277	DRD2|DRD3	10uM	6h	LINCSCP_14547	HA1E
0.2634	1.3317e-9	514	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_29390	LOVO
0.2632	1.3593e-9	514	Fadrozole	LSM-5015	CYP19A1	10uM	24h	LINCSCP_167684	YAPC
0.2629	1.4242e-9	514	CHEMBL2140651	LSM-13022	NA	10uM	24h	LINCSCP_3732	A375
0.2628	1.4452e-9	514	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_133485	MCF7
0.2627	1.4668e-9	514	BRD-K39172790-001-01-9	LSM-37071	NA	10uM	24h	LINCSCP_207016	FIBRNPC
0.2626	1.4858e-9	514	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	6h	LINCSCP_57889	VCAP
0.2625	1.5042e-9	514	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_19615	HCC515
0.2614	1.7749e-9	514	Molindone	LSM-1709	DRD2|HTR2A	10uM	6h	LINCSCP_272189	PC3
0.2614	1.7877e-9	514	BRD-K67090983	LSM-6139	NA	10uM	6h	LINCSCP_16873	HA1E
0.261	1.8892e-9	514	rifampicin	NA	NA	0.04uM	24h	LINCSCP_151452	PC3
-0.2602	2.1305e-9	514	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	6h	LINCSCP_32026	MCF7
0.2601	2.139e-9	514	Dacarbazine	LSM-5487	NA	10uM	24h	LINCSCP_167312	YAPC
0.26	2.1879e-9	514	BRD-K26903971	LSM-10059	NA	5uM	24h	LINCSCP_8463	A549
0.2597	2.2883e-9	514	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_13877	HA1E
0.2595	2.3375e-9	514	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_49868	PHH
-0.2593	2.407e-9	514	CVF-SUMO-14	LSM-4841	NA	10uM	6h	LINCSCP_27288	HT29
0.2593	2.435e-9	514	Palomid 529 (P529)	LSM-45432	MTOR	0.04uM	24h	LINCSCP_123707	HT29
-0.2592	2.4559e-9	514	20554-84-1	LSM-43090	NA	10uM	6h	LINCSCP_26488	HT29
0.2591	2.5018e-9	514	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	0.37uM	24h	LINCSCP_105672	HELA
0.2583	2.8055e-9	514	Ivabradine HCl	LSM-45499	NA	0.04uM	24h	LINCSCP_135253	MCF7
-0.2583	2.8067e-9	514	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.12uM	24h	LINCSCP_167550	YAPC
0.2581	2.8796e-9	514	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_223019	HT115
0.2581	2.8876e-9	514	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_100051	HCC515
0.2578	2.9968e-9	514	SELEGILINE HYDROCHLORIDE	LSM-45964	NA	0.37uM	24h	LINCSCP_134683	MCF7
0.2577	3.0751e-9	514	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_39807	MDST8
0.2574	3.2082e-9	514	GSK-1904529A	LSM-1134	IGF1R|INSR	0.04uM	24h	LINCSCP_88080	HA1E
0.2571	3.3519e-9	514	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	3h	LINCSCP_86173	BT20
0.257	3.3764e-9	514	Flecainide	LSM-1297	SCN5A	10uM	24h	LINCSCP_119534	HT29
0.2569	3.4256e-9	514	Nelarabine	LSM-45931	NA	0.12uM	24h	LINCSCP_108015	HELA
0.2569	3.4288e-9	514	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	0.5uM	24h	LINCSCP_64873	VCAP
0.2567	3.5194e-9	514	MLS006011051	LSM-42801	BRAF	0.5uM	6h	LINCSCP_39620	MDAMB231
0.2566	3.573e-9	514	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_99595	HCC515
0.2566	3.6007e-9	514	BRD-K15719180	LSM-9371	NA	5uM	24h	LINCSCP_61199	VCAP
-0.2565	3.6419e-9	514	4L7B	LSM-36813	KEAP1	10uM	24h	LINCSCP_17384	HA1E
0.2563	3.7352e-9	514	CGP-37157	LSM-1484	SLC8A1	10uM	24h	LINCSCP_18162	HCC515
-0.2562	3.7745e-9	514	E319	LSM-36677	NA	0.41uM	24h	LINCSCP_28621	HT29
0.2561	3.8349e-9	514	MLS003271342	LSM-4224	NA	10uM	24h	LINCSCP_31430	MCF7
-0.2561	3.8447e-9	514	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_54614	SW948
0.2561	3.8567e-9	514	1-[2-(4-Methylphenyl)indolizin-3-yl]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]ethanone	LSM-4511	NA	10uM	6h	LINCSCP_216619	HCC515
-0.256	3.9214e-9	514	SMR000798332	LSM-2559	NA	10uM	6h	LINCSCP_15865	HA1E
0.2559	3.988e-9	514	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	6h	LINCSCP_293547	VCAP
0.2558	3.9931e-9	514	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_57129	VCAP
-0.2555	4.1775e-9	514	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	1.11uM	24h	LINCSCP_79645	A375
0.2555	4.1873e-9	514	BX 912	LSM-1055	PDK1|PDPK1	3.33uM	24h	LINCSCP_151004	PC3
0.2555	4.193e-9	514	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_133796	MCF7
0.2554	4.244e-9	514	BRD-K84691165	LSM-13604	NA	5uM	24h	LINCSCP_8378	A549
0.2554	4.2532e-9	514	PHA-665752	LSM-42793	MET	1.11uM	24h	LINCSCP_111303	HEPG2
-0.2551	4.4214e-9	514	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_174581	YAPC
0.255	4.5009e-9	514	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_251785	MCF7
0.2544	4.9348e-9	514	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_81125	A549
0.2543	4.9538e-9	514	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_257137	NCIH2073
0.2542	5.035e-9	514	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_39426	MDAMB231
-0.2541	5.0974e-9	514	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_98481	HA1E
0.2541	5.1554e-9	514	BRD-K20310932	LSM-9669	NA	10uM	24h	LINCSCP_3681	A375
0.254	5.2217e-9	514	BRD-K53665713	LSM-11694	NA	5uM	6h	LINCSCP_62555	VCAP
0.2539	5.2398e-9	514	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66856	HA1E
0.2538	5.3527e-9	514	Enzastaurin	LSM-1069	PRKCB	0.04uM	24h	LINCSCP_81087	A549
0.2538	5.3722e-9	514	BRD-K35995762	LSM-10594	NA	5uM	6h	LINCSCP_62535	VCAP
0.2536	5.4705e-9	514	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	3.33uM	24h	LINCSCP_123858	HT29
-0.2536	5.4768e-9	514	ML162	LSM-1493	NA	0.04uM	24h	LINCSCP_28553	HT29
0.2536	5.5431e-9	514	BRD-K54051742	LSM-11719	NA	10uM	24h	LINCSCP_3586	A375
0.2535	5.5889e-9	514	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_6193	A549
0.2535	5.6062e-9	514	Clofibrate	LSM-2996	PPARA	0.37uM	24h	LINCSCP_107661	HELA
0.2534	5.6581e-9	514	BRD-K44410738	LSM-11132	NA	10uM	24h	LINCSCP_258988	NEU
-0.2534	5.6612e-9	514	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_285878	SKM1
0.2531	5.9166e-9	514	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_12979	EFO27
0.2529	6.0882e-9	514	Triamcinolone Diacetate	LSM-1446	NR3C1	10uM	6h	LINCSCP_19160	HCC515
0.2529	6.0949e-9	514	PD153035 (Hydrochloride)	LSM-45421	NA	10uM	24h	LINCSCP_134584	MCF7
0.2529	6.0995e-9	514	BRD-K89567872	LSM-13949	NA	5uM	6h	LINCSCP_62595	VCAP
-0.2528	6.2117e-9	514	Pevonedistat	LSM-6263	NAE1|UBA3	1.11uM	24h	LINCSCP_97075	HA1E
0.2527	6.2267e-9	514	BRD-K66295580	LSM-40890	NA	5uM	24h	LINCSCP_8180	A549
0.2527	6.2872e-9	514	Reparixin	LSM-45694	CXCR1|CXCR2	0.12uM	24h	LINCSCP_122690	HT29
0.2526	6.3178e-9	514	Cimaterol	LSM-1710	ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_56740	VCAP
-0.2523	6.5802e-9	514	Penicillic acid	LSM-1552	NA	10uM	6h	LINCSCP_44765	PC3
0.2522	6.6992e-9	514	BRD-A72596465	LSM-1765	PPARA	10uM	6h	LINCSCP_191935	A549
0.252	6.9235e-9	514	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_16860	HA1E
0.2519	7.0156e-9	514	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_56451	VCAP
0.2517	7.18e-9	514	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_57111	VCAP
0.2517	7.2169e-9	514	CHEMBL3182386	LSM-36547	NA	10uM	6h	LINCSCP_65152	VCAP
0.2514	7.4743e-9	514	BX 912	LSM-1055	PDK1|PDPK1	0.04uM	24h	LINCSCP_116408	HT29
0.2514	7.5307e-9	514	BRD-K61219693	LSM-12135	NA	5uM	24h	LINCSCP_27558	HT29
0.2514	7.5655e-9	514	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.04uM	24h	LINCSCP_143212	MCF7
0.2512	7.7478e-9	514	PD-160170	LSM-2247	NPY1R	10uM	6h	LINCSCP_192426	A549
-0.2511	7.8722e-9	514	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	6h	LINCSCP_14863	HA1E
0.2511	7.8887e-9	514	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_56459	VCAP
0.2509	8.047e-9	514	LCL161	LSM-45968	NA	10uM	24h	LINCSCP_167804	YAPC
0.2509	8.1061e-9	514	BRD-K89479751	LSM-13941	NA	5uM	24h	LINCSCP_61294	VCAP
0.2507	8.2934e-9	514	Erlotinib	LSM-1097	EGFR	1uM	6h	LINCSCP_39627	MDAMB231
0.2506	8.3978e-9	514	BRD-K33762302	LSM-6104	NA	10uM	6h	LINCSCP_211924	HA1E
0.2506	8.438e-9	514	MLS001065843	LSM-1459	NA	10uM	6h	LINCSCP_5619	A549
0.2504	8.6908e-9	514	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_203055	AGS
0.2501	9.031e-9	514	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	24h	LINCSCP_81387	A549
0.2501	9.0565e-9	514	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_50894	RMGI
0.2499	9.2773e-9	514	Hoechst 33258	LSM-45280	NA	3.33uM	24h	LINCSCP_89855	HA1E
0.2497	9.5446e-9	514	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_125767	HT29
-0.2496	9.655e-9	514	BRD-K82014438	LSM-13436	NA	5uM	6h	LINCSCP_63189	VCAP
0.2495	9.7884e-9	514	BRD-K71195237	LSM-12775	NA	10uM	24h	LINCSCP_28285	HT29
0.2494	9.9019e-9	514	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_166971	YAPC
0.2494	9.9806e-9	514	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_47025	PC3
0.2493	1.012e-8	514	Linsitinib	LSM-1135	IGF1R|INSR	10uM	6h	LINCSCP_39535	MDAMB231
0.2492	1.0271e-8	514	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	10uM	24h	LINCSCP_118665	HT29
0.2489	1.0618e-8	514	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_40357	NCIH596
0.2489	1.0679e-8	514	Diclofenac	LSM-2160	PTGS1|PTGS2	0.04uM	24h	LINCSCP_135985	MCF7
0.2488	1.0809e-8	514	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_81412	A549
0.2484	1.14e-8	514	3-Aminobenzamide	LSM-4525	NA	0.12uM	24h	LINCSCP_136020	MCF7
0.2483	1.1585e-8	514	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_171142	YAPC
0.2483	1.1689e-8	514	Piperacillin	LSM-5924	NA	10uM	6h	LINCSCP_27343	HT29
0.2481	1.1981e-8	514	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_6242	A549
-0.248	1.203e-8	514	cucurbitacin-i	LSM-45610	NA	0.12uM	24h	LINCSCP_102871	HELA
0.2479	1.2234e-8	514	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_148113	NPC.CAS9
-0.2476	1.2757e-8	514	PF-562271	LSM-1072	PTK2|PTK2B	10uM	3h	LINCSCP_145747	MDAMB231
-0.2476	1.284e-8	514	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_50727	RKO
0.2475	1.2914e-8	514	Naloxone(-)	LSM-1499	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_187775	A549
0.2473	1.334e-8	514	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_134991	MCF7
0.2472	1.3556e-8	514	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_81185	A549
0.2471	1.3642e-8	514	TIE2 Kinase Inhibitor	LSM-1194	NA	3.33uM	24h	LINCSCP_148397	NPC.CAS9
0.2471	1.3734e-8	514	7,2'-Dihydroxyflavone	LSM-4674	NA	10uM	24h	LINCSCP_193233	A549
0.2471	1.3753e-8	514	MLS000859112	LSM-6180	NA	10uM	6h	LINCSCP_16377	HA1E
0.2471	1.3798e-8	514	XMD 8-92	LSM-1094	MAPK7	1uM	6h	LINCSCP_39590	MDAMB231
0.2471	1.381e-8	514	Ritodrine	LSM-3138	ADRB2	10uM	6h	LINCSCP_56758	VCAP
0.247	1.3913e-8	514	CHEMBL3182597	LSM-14055	NA	5uM	24h	LINCSCP_8700	A549
0.247	1.3943e-8	514	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_165349	SKL
-0.2467	1.4589e-8	514	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_205823	CL34
0.2466	1.4618e-8	514	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_43788	OV7
0.2466	1.4664e-8	514	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_16744	HA1E
0.2465	1.495e-8	514	BRD-K04696500	LSM-37527	NA	5uM	24h	LINCSCP_27847	HT29
0.2463	1.5308e-8	514	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_50930	RMGI
0.2461	1.5695e-8	514	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_6159	A549
0.2458	1.6355e-8	514	BRD-K03701362-019-01-7	LSM-36470	NA	5uM	24h	LINCSCP_48409	PC3
0.2458	1.6401e-8	514	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.04uM	24h	LINCSCP_168055	YAPC
0.2457	1.6586e-8	514	ML181	LSM-2790	NPBWR1	10uM	6h	LINCSCP_5505	A549
0.2457	1.6631e-8	514	DASA-58	LSM-3813	PKM	10uM	6h	LINCSCP_45849	PC3
0.245	1.8225e-8	514	CHEMBL3183436	LSM-15092	NA	0.37uM	24h	LINCSCP_218057	HCC515
0.2448	1.8976e-8	514	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_53092	SKM1
0.2447	1.9007e-8	514	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_8019	A549
0.2447	1.9205e-8	514	Benzylpenicillin	LSM-3229	NA	10uM	24h	LINCSCP_191796	A549
0.2446	1.9478e-8	514	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_58873	VCAP
0.2445	1.9516e-8	514	BRD-K62638625	LSM-12231	NA	5uM	6h	LINCSCP_63456	VCAP
0.2445	1.9661e-8	514	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_4574	A549
0.2443	2.011e-8	514	SCHEMBL2557158	LSM-4121	NA	10uM	24h	LINCSCP_57838	VCAP
0.2443	2.0291e-8	514	VX-809 (Lumacaftor)	LSM-45571	CFTR	0.04uM	24h	LINCSCP_142168	MCF7
0.2442	2.0416e-8	514	Ilomastat	LSM-3143	NA	0.04uM	24h	LINCSCP_123378	HT29
0.244	2.1004e-8	514	Ketoprofen	LSM-1955	PTGS1|PTGS2	10uM	24h	LINCSCP_56233	VCAP
0.244	2.1165e-8	514	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_81585	A549
0.2439	2.1187e-8	514	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_21708	HEPG2
0.2438	2.1559e-8	514	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_4684	A549
-0.2436	2.2161e-8	514	Cymarigenen	LSM-42698	NA	1uM	24h	LINCSCP_64843	VCAP
0.2436	2.2166e-8	514	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_167760	YAPC
0.2435	2.2588e-8	514	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_132840	MCF7
-0.2434	2.2678e-8	514	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	6h	LINCSCP_26535	HT29
0.2434	2.281e-8	514	SCHEMBL16065773	LSM-43287	NA	10uM	24h	LINCSCP_36789	MCF7
-0.2434	2.2898e-8	514	Lofexidine	LSM-4951	ADRA2A	10uM	24h	LINCSCP_34427	MCF7
0.2434	2.2926e-8	514	BRD-K99383477	LSM-14534	NA	5uM	6h	LINCSCP_62606	VCAP
0.2433	2.3038e-8	514	BRD-K79651181	LSM-41618	NA	5uM	6h	LINCSCP_59796	VCAP
0.2431	2.3787e-8	514	Broad-Sai-686	LSM-45328	NA	10uM	24h	LINCSCP_49264	PC3
0.2431	2.3883e-8	514	BRD-K72960152	LSM-41230	NA	5uM	24h	LINCSCP_296985	VCAP
0.243	2.411e-8	514	BRD-K45842176	LSM-36685	NA	10uM	6h	LINCSCP_16314	HA1E
0.243	2.4195e-8	514	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_212174	HA1E
-0.2429	2.4438e-8	514	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_10590	AGS
0.2429	2.449e-8	514	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_111884	HEPG2
0.2428	2.462e-8	514	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_10641	AGS
0.2428	2.4687e-8	514	CHEMBL2357707	LSM-13116	NA	5uM	24h	LINCSCP_8420	A549
0.2428	2.4703e-8	514	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_88832	HA1E
-0.2426	2.5404e-8	514	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_12510	CL34
0.2426	2.5443e-8	514	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_57076	VCAP
0.2425	2.5744e-8	514	Talibegron	LSM-3433	ADRB3	10uM	6h	LINCSCP_7503	A549
0.2424	2.6251e-8	514	BRD-K58856256	LSM-11985	NA	5uM	24h	LINCSCP_27810	HT29
-0.2422	2.7026e-8	514	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	24h	LINCSCP_25235	HT29
0.2421	2.7065e-8	514	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_57227	VCAP
0.242	2.7718e-8	514	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_240297	MCF7
0.2417	2.8708e-8	514	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	10uM	24h	LINCSCP_141791	MCF7
0.2417	2.8794e-8	514	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_117741	HT29
0.2414	2.9998e-8	514	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_53493	SKMEL28
0.2413	3.0505e-8	514	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	24h	LINCSCP_44400	PC3
0.2412	3.0721e-8	514	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_6004	A549
0.2409	3.2057e-8	514	Amylocaine	LSM-1292	NA	10uM	6h	LINCSCP_15102	HA1E
0.2408	3.25e-8	514	BMS-794833	LSM-45864	NA	3.33uM	24h	LINCSCP_135927	MCF7
-0.2407	3.3042e-8	514	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.12uM	24h	LINCSCP_102373	HELA
0.2405	3.366e-8	514	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_56723	VCAP
0.2404	3.4455e-8	514	Tyrphostin AG 1288	LSM-5257	TNF	10uM	6h	LINCSCP_46938	PC3
0.2402	3.5293e-8	514	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	3.33uM	24h	LINCSCP_132181	MCF7
0.2399	3.6423e-8	514	Pravastatin sodium	LSM-45836	NA	3.33uM	24h	LINCSCP_121008	HT29
0.2396	3.7997e-8	514	AC1ME2TO	LSM-4901	NA	10uM	6h	LINCSCP_16770	HA1E
0.2395	3.8525e-8	514	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_89812	HA1E
0.2395	3.8925e-8	514	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_40074	NCIH2073
0.2393	3.974e-8	514	Momelotinib	LSM-1141	JAK1|JAK2	0.37uM	24h	LINCSCP_116484	HT29
0.2392	4.0326e-8	514	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_50886	RMGI
0.2391	4.0706e-8	514	CHEMBL2141850	LSM-6136	NA	10uM	24h	LINCSCP_32211	MCF7
0.2391	4.0867e-8	514	KUC104142	LSM-3567	NA	10uM	24h	LINCSCP_268726	PC3
0.239	4.1271e-8	514	SA-427069	LSM-39453	NA	10uM	24h	LINCSCP_252218	MCF7
0.239	4.1334e-8	514	BRD-K79564569	LSM-13288	NA	5uM	6h	LINCSCP_63635	VCAP
0.2388	4.2601e-8	514	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	3h	LINCSCP_85470	BT20
0.2386	4.3493e-8	514	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_13443	H1299
0.2385	4.3987e-8	514	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_21274	HCT116
0.2384	4.4612e-8	514	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_102579	HELA
0.2384	4.4931e-8	514	FK888	LSM-3876	TACR1	0.04uM	24h	LINCSCP_159571	PC3
0.2383	4.547e-8	514	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_88779	HA1E
0.2383	4.5549e-8	514	BRD-K01121544	LSM-6873	NA	5uM	6h	LINCSCP_298859	VCAP
0.238	4.7024e-8	514	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_24749	HS578T
0.238	4.715e-8	514	BRD-K87182158	LSM-13776	NA	5uM	24h	LINCSCP_305129	VCAP
0.2377	4.925e-8	514	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_21216	HCT116
0.2376	4.9548e-8	514	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_99459	HCC515
0.2376	4.9893e-8	514	BRD-K88318034	LSM-13855	NA	5uM	6h	LINCSCP_301106	VCAP
0.2375	5.044e-8	514	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_40408	NCIH596
0.2375	5.0667e-8	514	MLS002725684	LSM-1500	NA	10uM	6h	LINCSCP_226387	HT29
