similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3208	1.5729e-13	504	Penfluridol	LSM-2334	NA	0.04uM	24h	LINCSCP_74561	A375
0.3208	1.5817e-13	504	BRD-M54407015	LSM-45045	NA	5uM	24h	LINCSCP_34943	MCF7
0.3187	2.3233e-13	504	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_45113	PC3
0.3165	3.4465e-13	504	BRD-K77750380	LSM-41510	NA	10uM	24h	LINCSCP_259339	NEU
0.3154	4.2277000000000003e-13	504	BRD-K67498554	LSM-40949	NA	5uM	24h	LINCSCP_3482	A375
0.315	4.5316e-13	504	PNU-99194A	LSM-3568	DRD3	10uM	24h	LINCSCP_208369	HA1E
0.3141	5.2854e-13	504	Cilostazol	LSM-3491	PDE3A	0.12uM	24h	LINCSCP_158713	PC3
0.3136	5.8219e-13	504	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_106282	HELA
0.3133	6.101e-13	504	BRD-K88899793	LSM-42115	NA	5uM	24h	LINCSCP_8822	A549
0.3123	7.2684e-13	504	Indole-3-carbinol	LSM-2011	AHR	10uM	24h	LINCSCP_14386	HA1E
0.311	9.2325e-13	504	Cimetidine	LSM-2404	HRH2	10uM	24h	LINCSCP_13707	HA1E
0.3088	1.3426e-12	504	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	1.11uM	24h	LINCSCP_77187	A375
0.3084	1.4375e-12	504	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	3h	LINCSCP_131823	MCF10A
0.3082	1.4961e-12	504	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	24h	LINCSCP_14684	HA1E
0.3077	1.6383e-12	504	BRD-K99902401	LSM-14567	NA	5uM	24h	LINCSCP_27829	HT29
0.3075	1.6917e-12	504	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	10uM	24h	LINCSCP_94412	HA1E
0.3073	1.7363e-12	504	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_237991	MCF7
0.3071	1.8261e-12	504	Glycocholic acid	LSM-3222	NA	10uM	24h	LINCSCP_207504	FIBRNPC
0.3059	2.2225e-12	504	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_148078	NPC.CAS9
0.3058	2.2622e-12	504	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_77337	A375
0.3056	2.3355e-12	504	Ergocornine	LSM-2437	DRD2	10uM	24h	LINCSCP_14422	HA1E
0.304	3.0918e-12	504	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	24h	LINCSCP_36233	MCF7
0.302	4.3811e-12	504	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_45070	PC3
0.3005	5.5596e-12	504	MLS005000137	LSM-39352	NA	5uM	24h	LINCSCP_249229	MCF7
0.2999	6.1655e-12	504	BRD-A28746609	LSM-1102	NR1I2|TUBB	1.11uM	24h	LINCSCP_169352	YAPC
0.2992	7.0291e-12	504	BRD-K23558120	LSM-9843	NA	3uM	24h	LINCSCP_253058	MCF7
0.2981	8.3473e-12	504	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_111851	HEPG2
0.2975	9.2749e-12	504	Diazoxide	LSM-3639	KCNJ11	10uM	24h	LINCSCP_5773	A549
0.2961	1.1813e-11	504	Y-26763	LSM-2992	KCNJ8	10uM	24h	LINCSCP_266284	PC3
0.2957	1.261e-11	504	AC1MCT8Q	LSM-4376	NA	10uM	6h	LINCSCP_22279	HEPG2
0.295	1.4029e-11	504	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_123384	HT29
0.2935	1.813e-11	504	Alfuzosin	LSM-1291	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_243337	MCF7
0.2928	2.0118e-11	504	Gabexate	LSM-3314	PRSS1	10uM	24h	LINCSCP_273369	PC3
0.2912	2.6218e-11	504	BRD-A32440707	LSM-45970	NA	10uM	24h	LINCSCP_93248	HA1E
0.2906	2.9141e-11	504	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_94781	HA1E
0.2902	3.0837e-11	504	BRD-K92434623	LSM-42299	NA	10uM	6h	LINCSCP_279561	PC3
0.2898	3.3214e-11	504	R-7128	LSM-45627	NA	3.33uM	24h	LINCSCP_174342	YAPC
0.2893	3.6001e-11	504	Goserelin	LSM-46023	NA	3.33uM	24h	LINCSCP_127529	HT29
0.2884	4.1205e-11	504	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_139963	MCF7
0.2881	4.3118e-11	504	BRD-K55697606	LSM-40330	NA	5uM	24h	LINCSCP_35121	MCF7
0.2877	4.6569e-11	504	BRD-K69237309	LSM-41038	NA	5uM	24h	LINCSCP_35132	MCF7
0.2865	5.6364e-11	504	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	6h	LINCSCP_16170	HA1E
0.286	6.0919e-11	504	Physostigmine	LSM-2558	ACHE	0.37uM	24h	LINCSCP_117960	HT29
0.2859	6.2189e-11	504	AB00540134	LSM-4868	NA	10uM	24h	LINCSCP_203224	ASC
0.2857	6.3439e-11	504	Sinensetin	LSM-3903	NA	10uM	24h	LINCSCP_52933	SKB
0.2844	7.8972e-11	504	BRD-K75609900	LSM-13052	NA	5uM	24h	LINCSCP_28001	HT29
0.2842	8.0661e-11	504	N6022	LSM-45697	NA	0.04uM	24h	LINCSCP_173134	YAPC
0.2841	8.1942e-11	504	7-Hydroxyflavone	LSM-4663	NA	10uM	24h	LINCSCP_42906	NPC
0.2837	8.7037e-11	504	BRD-K41520872	LSM-39568	NA	5uM	24h	LINCSCP_34869	MCF7
0.2837	8.8109e-11	504	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_13472	H1299
0.2827	1.0297e-10	504	Ubenimex	LSM-3323	LTA4H|RNPEP	0.12uM	24h	LINCSCP_122762	HT29
0.2826	1.0346e-10	504	Tasisulam	LSM-45766	NA	3.33uM	24h	LINCSCP_122471	HT29
0.2821	1.1341e-10	504	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_149110	NPC
0.2818	1.1867e-10	504	Lamivudine	LSM-5215	NA	10uM	6h	LINCSCP_16184	HA1E
0.2814	1.2656e-10	504	TIE2 Kinase Inhibitor	LSM-1194	NA	3.33uM	24h	LINCSCP_148397	NPC.CAS9
-0.281	1.3443e-10	504	S18986	LSM-45623	NA	3.33uM	24h	LINCSCP_122105	HT29
0.2804	1.4642e-10	504	CHEMBL1083527	LSM-1122	NA	3.33uM	24h	LINCSCP_87654	HA1E
0.2803	1.5057e-10	504	SCHEMBL6851809	LSM-43061	MTOR	0.37uM	24h	LINCSCP_141782	MCF7
0.2801	1.5324e-10	504	BRD-K99842945	LSM-42681	NA	10uM	24h	LINCSCP_49067	PC3
0.2801	1.5531e-10	504	2-Bromo-n-(2-phenylethyl)acetamide	LSM-37051	NA	10uM	24h	LINCSCP_13032	FIBRNPC
0.2799	1.6013e-10	504	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_104439	HELA
0.2791	1.7984e-10	504	AGI-5198	LSM-45669	NA	10uM	24h	LINCSCP_171166	YAPC
0.2789	1.859e-10	504	BRD-K10327449	LSM-9056	NA	5uM	24h	LINCSCP_34884	MCF7
0.2779	2.1813e-10	504	BIX01294	LSM-4571	EHMT2	0.37uM	24h	LINCSCP_133802	MCF7
0.2776	2.2661e-10	504	BRD-K46416377	LSM-39838	NA	5uM	24h	LINCSCP_276752	PC3
0.2775	2.2945e-10	504	BRD-K86048057	LSM-41968	NA	5uM	24h	LINCSCP_186156	A375
0.2751	3.3412e-10	504	Praziquantel	LSM-1387	NA	0.12uM	24h	LINCSCP_119915	HT29
0.2747	3.5365e-10	504	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_53560	SNGM
0.2746	3.5792e-10	504	(R)-3-(piperidin-2-Yl)pyridine	LSM-2805	NA	10uM	6h	LINCSCP_27112	HT29
0.2741	3.8776e-10	504	PHA-665752	LSM-42793	MET	0.37uM	24h	LINCSCP_150862	PC3
0.274	3.9589e-10	504	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	0.04uM	24h	LINCSCP_78645	A375
0.2738	4.0712e-10	504	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	3h	LINCSCP_130263	LNCAP
0.2738	4.0723e-10	504	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_12557	CL34
0.2718	5.4697e-10	504	YC1	LSM-3346	GUCY1A2|HIF1A	5uM	6h	LINCSCP_50485	PHH
0.2716	5.6718e-10	504	T5766237	LSM-2561	NA	10uM	24h	LINCSCP_190463	A549
0.2713	5.9029e-10	504	Imiloxan	LSM-1308	ADRA2A|ADRA2B	0.12uM	24h	LINCSCP_102835	HELA
0.2706	6.5728e-10	504	Lidoflazine	LSM-3397	NA	0.12uM	24h	LINCSCP_158611	PC3
0.2704	6.8488e-10	504	PRX-08066 Maleic acid	LSM-45523	NA	10uM	24h	LINCSCP_166814	YAPC
0.2699	7.2732e-10	504	BRD-K79793338	LSM-13299	NA	10uM	24h	LINCSCP_8963	A549
0.2698	7.4656e-10	504	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	3h	LINCSCP_131020	MCF10A
0.2697	7.5895e-10	504	PRL-3InhibitorI	LSM-43277	PTP4A3	0.001uM	24h	LINCSCP_201733	A549
0.2688	8.5895e-10	504	CP-724714	LSM-42777	ERBB2	1.11uM	3h	LINCSCP_144929	MDAMB231
0.2687	8.8108e-10	504	Clindamycin	LSM-45814	NA	10uM	24h	LINCSCP_76463	A375
0.2678	1.0092e-9	504	Etifenin	LSM-3430	NA	10uM	6h	LINCSCP_22963	HEPG2
0.2676	1.0305e-9	504	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_115600	HS578T
0.2672	1.0912e-9	504	BRD-K76263948	LSM-41434	NA	5uM	24h	LINCSCP_199683	A549
0.2672	1.0982e-9	504	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_212203	HA1E
0.2665	1.2126e-9	504	MLS000729763	LSM-1777	NA	10uM	24h	LINCSCP_1079	A375
0.2665	1.2144e-9	504	(+)-Timolol	LSM-15524	NA	10uM	24h	LINCSCP_166628	YAPC
0.2664	1.229e-9	504	Immethridine	LSM-3087	HRH3	10uM	24h	LINCSCP_14741	HA1E
0.2662	1.2628e-9	504	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1.11uM	24h	LINCSCP_87755	HA1E
0.2656	1.3869e-9	504	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_177231	A375
0.2652	1.4653e-9	504	E319	LSM-36677	NA	3.7uM	24h	LINCSCP_24026	HEPG2
0.2651	1.4904e-9	504	metitepine	LSM-4320	HTR5A|HTR6|HTR7	0.04uM	24h	LINCSCP_174430	YAPC
0.2651	1.4995e-9	504	VU0413247-1	LSM-3359	NA	10uM	24h	LINCSCP_1413	A375
0.265	1.5172e-9	504	CHEMBL2360495	LSM-6811	NA	3uM	24h	LINCSCP_260884	NKDBA
0.2647	1.5773e-9	504	BRD-K95561591	LSM-4147	NA	10uM	6h	LINCSCP_16082	HA1E
0.2644	1.6507e-9	504	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_145078	MDAMB231
0.2642	1.6933e-9	504	IAA-94	LSM-3913	NA	10uM	6h	LINCSCP_14309	HA1E
0.2635	1.8809e-9	504	BRD-K95842463	LSM-42472	NA	10uM	6h	LINCSCP_23293	HEPG2
0.2633	1.9295e-9	504	BRD-K84195984	LSM-13575	NA	5uM	24h	LINCSCP_62055	VCAP
0.2631	2.0017e-9	504	CHEMBL1950303	LSM-1058	NA	0.04uM	24h	LINCSCP_83853	ASC.C
0.2621	2.308e-9	504	Glimepiride	LSM-44957	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_167259	YAPC
0.2618	2.4006e-9	504	BRD-K20490522	LSM-38373	NA	5uM	24h	LINCSCP_34865	MCF7
0.2618	2.4307e-9	504	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_257259	NCIH508
0.2614	2.5478e-9	504	Parecoxib	LSM-5316	LTF|PTGS2	10uM	6h	LINCSCP_269941	PC3
0.2613	2.5988e-9	504	CHEMBL585951	LSM-36386	MAPK8	0.04uM	24h	LINCSCP_115678	HS578T
0.2605	2.9166e-9	504	BRD-K42142217	LSM-10986	NA	5uM	24h	LINCSCP_27805	HT29
0.26	3.1068e-9	504	ST50851843	LSM-4704	NA	10uM	6h	LINCSCP_16349	HA1E
0.26	3.1402e-9	504	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	6h	LINCSCP_7358	A549
0.2595	3.3735e-9	504	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.04uM	24h	LINCSCP_151460	PC3
0.2593	3.4727e-9	504	SCHEMBL15422032	LSM-43336	NA	10uM	24h	LINCSCP_5982	A549
0.2591	3.5718e-9	504	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_150886	PC3
0.2586	3.8372e-9	504	Triclabendazole	LSM-5875	DNMT1	10uM	24h	LINCSCP_159974	PC3
0.2584	3.9143e-9	504	BRD-K80926963	LSM-13381	NA	5uM	6h	LINCSCP_63187	VCAP
0.2584	3.9243e-9	504	Picotamide	LSM-3497	TBXA2R	0.37uM	24h	LINCSCP_77420	A375
0.2582	4.0453e-9	504	BRD-K65920478	LSM-40872	NA	5uM	24h	LINCSCP_28160	HT29
0.2578	4.3042e-9	504	Quinidine	LSM-3325	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_44470	PC3
0.257	4.779e-9	504	Ethyl 1-benzyl-4,5-dioxopyrrolidine-3-carboxylate	LSM-1941	AKR1B1	10uM	24h	LINCSCP_13664	HA1E
0.2569	4.8853e-9	504	CHEMBL2355627	LSM-11872	NA	5uM	24h	LINCSCP_61476	VCAP
0.2565	5.1281e-9	504	SCHEMBL17378613	LSM-5749	CSF1R	3.33uM	24h	LINCSCP_113822	HME1
0.2564	5.2604e-9	504	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	10uM	24h	LINCSCP_150339	NPC.TAK
0.2557	5.8048e-9	504	UNC0638	LSM-6325	NA	0.04uM	24h	LINCSCP_70304	A375
0.2556	5.8537e-9	504	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_211825	HA1E
0.2555	5.9182e-9	504	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	24h	LINCSCP_42475	NPC
0.2555	5.9511e-9	504	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_117056	HT29
0.2554	6.0601e-9	504	CHEMBL3183439	LSM-38213	NA	10uM	24h	LINCSCP_295549	VCAP
0.2553	6.0756e-9	504	BRD-K16121755	LSM-9400	NA	5uM	24h	LINCSCP_8392	A549
0.2552	6.1487e-9	504	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	24h	LINCSCP_14630	HA1E
0.2552	6.1677e-9	504	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	LSM-1845	NA	10uM	24h	LINCSCP_203408	ASC
0.255	6.3329e-9	504	CAY10577	LSM-5469	NA	10uM	6h	LINCSCP_211767	HA1E
0.255	6.3596e-9	504	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_113856	HME1
0.2549	6.4726e-9	504	AC1NAL7D	LSM-2802	NA	10uM	6h	LINCSCP_191249	A549
0.2546	6.7268e-9	504	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_150971	PC3
0.2539	7.3811e-9	504	PHA-665752	LSM-42793	MET	1.11uM	3h	LINCSCP_145043	MDAMB231
0.2538	7.5831e-9	504	Dexamethasone 21-acetate	LSM-3049	NR3C1	10uM	6h	LINCSCP_223342	HT29
0.2537	7.6883e-9	504	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_278055	PC3
0.2535	7.8153e-9	504	N-Bromoacetyltryptamine	LSM-37058	NA	10uM	6h	LINCSCP_13081	FIBRNPC
0.2533	8.0469e-9	504	BRD-K30436233	LSM-10262	NA	5uM	24h	LINCSCP_8395	A549
0.2533	8.1061e-9	504	BRD-K31791559	LSM-10356	NA	5uM	24h	LINCSCP_230908	HT29
0.2531	8.3384e-9	504	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_109506	HELA
0.2531	8.3585e-9	504	AC1LWSL2	LSM-3096	NA	10uM	24h	LINCSCP_25934	HT29
0.253	8.4773e-9	504	CHEMBL1950303	LSM-1058	NA	1.11uM	24h	LINCSCP_152343	PC3
0.253	8.482e-9	504	BRD-K01221769	LSM-8506	NA	5uM	6h	LINCSCP_63257	VCAP
-0.2529	8.5489e-9	504	Minaprine	LSM-2037	HTR2B|SLC6A4	1.11uM	24h	LINCSCP_122112	HT29
0.2523	9.318e-9	504	MLS001060847	LSM-1427	NA	10uM	24h	LINCSCP_4872	A549
0.252	9.7345e-9	504	Rhamnetin	LSM-2821	ALOX5	10uM	24h	LINCSCP_44559	PC3
0.2516	1.0175e-8	504	BRD-K09424864	LSM-8999	NA	5uM	24h	LINCSCP_8346	A549
0.2516	1.0213e-8	504	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	24h	LINCSCP_113008	HME1
0.2511	1.1008e-8	504	Betamethasone Acetate	LSM-1904	NR3C1	10uM	6h	LINCSCP_223242	HT29
0.251	1.1058e-8	504	Nimetazepam	LSM-5785	GABRA1|GABRA2	10uM	6h	LINCSCP_190297	A549
0.2505	1.1951e-8	504	Linezolid	LSM-5750	MAOA|MAOB	0.04uM	24h	LINCSCP_77358	A375
0.2503	1.23e-8	504	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	3.33uM	24h	LINCSCP_126551	HT29
0.2502	1.2346e-8	504	Cisaprida	LSM-2133	HTR4|KCNH2	10uM	24h	LINCSCP_52840	SKB
0.2502	1.2362e-8	504	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_24604	HS578T
0.2496	1.3446e-8	504	Escitalopram	LSM-3569	SLC6A4	1.11uM	24h	LINCSCP_174379	YAPC
0.2494	1.3927e-8	504	JAK3 Inhibitor V	LSM-4150	JAK3	10uM	6h	LINCSCP_14323	HA1E
0.2493	1.4139e-8	504	BRD-K70416046	LSM-41100	NA	5uM	24h	LINCSCP_199383	A549
0.2491	1.4396e-8	504	CEPHARANTHINE	LSM-45918	NA	0.37uM	24h	LINCSCP_175010	YAPC
0.2491	1.4502e-8	504	BRD-K26003427	LSM-10006	NA	5uM	24h	LINCSCP_27492	HT29
0.2489	1.489e-8	504	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_166150	SKL
0.2487	1.5282e-8	504	BRD-K85694079	LSM-41944	NA	10uM	24h	LINCSCP_6216	A549
0.2484	1.5959e-8	504	Luteolin	LSM-5229	NA	3uM	24h	LINCSCP_254207	MCF7
0.2476	1.7847e-8	504	Guanethidine	LSM-6719	SLC6A2	0.12uM	24h	LINCSCP_124101	HT29
0.2474	1.8348e-8	504	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	24h	LINCSCP_33103	MCF7
0.2472	1.8606e-8	504	Formoterol	LSM-4251	ADRB2	0.12uM	24h	LINCSCP_123502	HT29
0.247	1.9181e-8	504	BD-1047	LSM-2810	SIGMAR1	10uM	24h	LINCSCP_14060	HA1E
0.2468	1.9836e-8	504	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_215379	HCC515
0.2464	2.0751000000000002e-08	504	Mitoxantrone	LSM-2481	TOP2A	0.04uM	3h	LINCSCP_145692	MDAMB231
0.2461	2.1795e-8	504	Fosinopril	LSM-4444	ACE	0.04uM	24h	LINCSCP_73300	A375
0.2459	2.2247e-8	504	Bifemelane	LSM-2413	MAOA|MAOB	10uM	24h	LINCSCP_102214	HELA
-0.2458	2.2772e-8	504	ICI 182,780	LSM-45768	NA	1.11uM	24h	LINCSCP_122196	HT29
0.2457	2.2813e-8	504	BRD-K20490522	LSM-38373	NA	5uM	24h	LINCSCP_3355	A375
0.2457	2.2892e-8	504	BIX01294	LSM-4571	EHMT2	1.11uM	24h	LINCSCP_87049	CD34
0.2457	2.2939e-8	504	D-Serine	LSM-45895	NA	1.11uM	24h	LINCSCP_97471	HA1E
0.2457	2.3059e-8	504	BRD-K36232729	LSM-39255	NA	10uM	24h	LINCSCP_3561	A375
0.2455	2.3577e-8	504	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_13365	FIBRNPC
0.2453	2.4327e-8	504	Aristolochic acid	LSM-2373	NA	10uM	6h	LINCSCP_106	A375
0.2451	2.4723e-8	504	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_13877	HA1E
0.2449	2.541e-8	504	Acetyl-Geranyl-Cysteine	LSM-42712	NA	10uM	6h	LINCSCP_16749	HA1E
0.2449	2.5472e-8	504	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_157556	PC3
0.2448	2.5814e-8	504	Fedratinib	LSM-1142	FLT3|JAK2	0.12uM	3h	LINCSCP_163371	SKBR3
0.2447	2.6384e-8	504	Celecoxib	LSM-2032	PTGS2	3.33uM	24h	LINCSCP_170515	YAPC
0.2447	2.6406e-8	504	Simeprevir	LSM-45598	NA	0.12uM	24h	LINCSCP_174291	YAPC
0.2446	2.6785e-8	504	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_126311	HT29
0.2445	2.6967e-8	504	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_238690	MCF7
0.244	2.8753e-8	504	BRD-K72988703	LSM-12897	NA	5uM	24h	LINCSCP_62687	VCAP
0.2439	2.9085e-8	504	Domperidone	LSM-2850	DRD2|DRD3	10uM	24h	LINCSCP_14723	HA1E
0.2436	3.0366e-8	504	MLS002473875	LSM-6072	NA	10uM	24h	LINCSCP_33812	MCF7
0.2435	3.0861e-8	504	BRD-K01006500	LSM-8499	NA	10uM	24h	LINCSCP_35271	MCF7
0.2435	3.0865e-8	504	Naringenin	LSM-1927	CYP19A1|ESR2	0.04uM	24h	LINCSCP_72553	A375
0.2432	3.1923e-8	504	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	3.33uM	24h	LINCSCP_118270	HT29
0.2428	3.3869e-8	504	Etravirine (TMC125)	LSM-45824	NA	1.11uM	24h	LINCSCP_175110	YAPC
0.2428	3.395e-8	504	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_43638	NPC
