similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2494	1.6312e-8	499	Alaproclate	LSM-1333	SLC6A4	10uM	6h	LINCSCP_19002	HCC515
0.2494	1.635e-8	499	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_18966	HCC515
0.2494	1.6413e-8	499	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_7411	A549
0.2494	1.6424e-8	499	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66900	HCC515
0.2493	1.6478e-8	499	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119055	HT29
0.2493	1.6607e-8	499	MLS003153123	LSM-2020	NA	10uM	6h	LINCSCP_21812	HEPG2
0.2492	1.6699e-8	499	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_14185	HA1E
0.2492	1.6719e-8	499	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	6h	LINCSCP_46549	PC3
0.2492	1.6906e-8	499	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_13575	H1299
0.2491	1.7024e-8	499	Parachlorophenol	LSM-2913	NA	10uM	24h	LINCSCP_33631	MCF7
0.2491	1.7037e-8	499	BRD-K36716113	LSM-39279	NA	5uM	24h	LINCSCP_3340	A375
0.2491	1.7062e-8	499	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_16158	HA1E
0.249	1.7371e-8	499	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_30866	MCF7
0.2489	1.7438e-8	499	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_40354	NCIH596
0.2489	1.7444e-8	499	BRD-K84651951	LSM-13603	NA	10uM	24h	LINCSCP_28304	HT29
0.2489	1.7502e-8	499	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_50074	PHH
0.2488	1.7749e-8	499	SCHEMBL3954849	LSM-5982	NA	10uM	3h	LINCSCP_144945	MDAMB231
0.2486	1.8172e-8	499	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_15485	HA1E
0.2486	1.818e-8	499	Alvespimycin	LSM-43241	HSP90AA1	10uM	24h	LINCSCP_32556	MCF7
0.2486	1.8289e-8	499	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_11462	ASC
0.2485	1.84e-8	499	CHEMBL2355193	LSM-8992	NA	5uM	24h	LINCSCP_8442	A549
0.2485	1.854e-8	499	Chaetocin	LSM-6198	SUV39H1	1uM	24h	LINCSCP_9184	A549
0.2483	1.9065e-8	499	Aurora A Inhibitor I	LSM-1065	AURKA	0.37uM	24h	LINCSCP_150331	NPC.TAK
0.2482	1.9207e-8	499	Cadmium Dichloride	LSM-37028	NA	20uM	6h	LINCSCP_17064	HA1E
0.2481	1.9411e-8	499	Auranofin	LSM-43136	NA	10uM	24h	LINCSCP_19249	HCC515
0.2479	2.0062e-8	499	Perhexiline	LSM-4353	CPT1A|CPT2	1.11uM	24h	LINCSCP_72156	A375
0.2479	2.0083e-8	499	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_30805	MCF7
0.2478	2.0258e-8	499	BRD-K69888333	LSM-41074	NA	10uM	24h	LINCSCP_46264	PC3
0.2478	2.026e-8	499	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	6h	LINCSCP_214616	HCC515
0.2478	2.0324e-8	499	A-443654	LSM-1045	AKT1|AKT2	1uM	6h	LINCSCP_51607	SKBR3
0.2478	2.0359e-8	499	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_116612	HT29
0.2478	2.0429e-8	499	MLS003529999	LSM-3481	NA	10uM	6h	LINCSCP_31282	MCF7
0.2477	2.0568e-8	499	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	24h	LINCSCP_58802	VCAP
0.2477	2.0577e-8	499	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_16861	HA1E
-0.2476	2.0913e-8	499	MLS002264500	LSM-3742	NA	10uM	6h	LINCSCP_26248	HT29
0.2476	2.0974e-8	499	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_45012	PC3
0.2476	2.1004e-8	499	Captopril	LSM-5648	ACE	10uM	24h	LINCSCP_243501	MCF7
0.2476	2.1009e-8	499	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_53459	SKMEL28
0.2475	2.1151e-8	499	Istaroxime (hydrochloride)	LSM-45263	NA	10uM	24h	LINCSCP_175874	YAPC
0.2475	2.1155e-8	499	BRD-K14636731	LSM-6084	NA	10uM	6h	LINCSCP_23145	HEPG2
0.2475	2.1165e-8	499	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_36576	MCF7
-0.2475	2.1268e-8	499	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	24h	LINCSCP_58863	VCAP
0.2474	2.1463e-8	499	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_59146	VCAP
0.2474	2.1516e-8	499	MLS003271309	LSM-3432	NA	10uM	6h	LINCSCP_5289	A549
0.2473	2.1774e-8	499	ZINC28755859	LSM-5466	INSR	10uM	24h	LINCSCP_58866	VCAP
0.2472	2.2086e-8	499	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	3h	LINCSCP_163448	SKBR3
0.2472	2.2123e-8	499	Proscillaridin A	LSM-1476	ATP1A1	1uM	6h	LINCSCP_310904	VCAP
0.2471	2.2344e-8	499	CHEMBL1394624	LSM-1401	NA	10uM	24h	LINCSCP_45266	PC3
0.247	2.2727e-8	499	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_53747	SNUC4
0.2469	2.2884e-8	499	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_39882	NCIH1694
0.2469	2.2938e-8	499	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_47277	PC3
0.2469	2.3085e-8	499	KUC104337	LSM-2893	NA	10uM	6h	LINCSCP_22047	HEPG2
0.2468	2.3129e-8	499	Sepantronium	LSM-5399	BIRC5	0.5uM	24h	LINCSCP_30632	MCF7
0.2467	2.3426e-8	499	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_20540	HCC515
0.2466	2.3773e-8	499	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	6h	LINCSCP_4301	A549
0.2465	2.4108e-8	499	UNC1215	LSM-6338	NA	3.33uM	24h	LINCSCP_114144	HME1
0.2465	2.4112e-8	499	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.37uM	24h	LINCSCP_153441	PC3
0.2465	2.4168e-8	499	Flavoxate	LSM-3050	PDE4A|PDE4B|PDE4C|PDE4D|PDE7A|PDE7B|PDE8A|PDE8B	1.11uM	24h	LINCSCP_77593	A375
0.2465	2.4266e-8	499	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68292	VCAP
0.2465	2.4293e-8	499	Moxonidine	LSM-3743	NISCH	10uM	24h	LINCSCP_168978	YAPC
0.2465	2.4314e-8	499	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_53645	SNU1040
0.2464	2.4404e-8	499	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_87606	HA1E
0.2464	2.4481e-8	499	LRRK2-IN-1	LSM-1086	LRRK2	0.04uM	24h	LINCSCP_69655	A375
0.2464	2.4484e-8	499	AC1MD3YP	LSM-1801	EIF2S1	10uM	24h	LINCSCP_25245	HT29
0.2463	2.4833e-8	499	936890-98-1	LSM-42786	MTOR	1.11uM	24h	LINCSCP_99800	HCC515
0.2463	2.5029e-8	499	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_296301	VCAP
0.2462	2.5125e-8	499	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68334	VCAP
0.2462	2.5278e-8	499	AZD-8055	LSM-1007	MTOR	0.04uM	24h	LINCSCP_81369	A549
0.2461	2.5379e-8	499	SGX-523	LSM-1123	MET	10uM	24h	LINCSCP_70656	A375
0.2461	2.5428e-8	499	MW-SHH-61	LSM-44611	NA	3uM	6h	LINCSCP_9931	A549
0.2461	2.5525e-8	499	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68769	VCAP
0.2461	2.5615e-8	499	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_277780	PC3
0.2461	2.5642e-8	499	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_36329	MCF7
0.2461	2.5669e-8	499	SNX-2112 (PF-04928473)	LSM-45259	NA	1.11uM	24h	LINCSCP_160432	PC3
0.2461	2.5706e-8	499	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67347	MCF7
0.246	2.5743e-8	499	MLS002264459	LSM-3975	NA	10uM	6h	LINCSCP_57714	VCAP
0.2458	2.6568e-8	499	SMP2_000249	LSM-1820	ATP1A1	10uM	24h	LINCSCP_33308	MCF7
0.2458	2.6681e-8	499	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_164954	SKL.C
0.2458	2.676e-8	499	AC1NSZCT	LSM-1785	NR3C1	10uM	6h	LINCSCP_18667	HCC515
0.2457	2.6819e-8	499	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_15177	HA1E
0.2457	2.6996e-8	499	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	LSM-3097	NA	10uM	6h	LINCSCP_18422	HCC515
0.2457	2.7017e-8	499	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_36038	MCF7
0.2455	2.7704e-8	499	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_115093	HS578T
0.2454	2.8038e-8	499	Ginsenoside RC	LSM-1713	NA	10uM	6h	LINCSCP_7388	A549
0.2454	2.8105e-8	499	TL_HRAS26	LSM-2013	NA	0.12uM	24h	LINCSCP_218060	HCC515
0.2453	2.8449e-8	499	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	3.33uM	24h	LINCSCP_85435	BT20
0.2453	2.8605e-8	499	BIX01294	LSM-4571	EHMT2	0.37uM	24h	LINCSCP_100613	HCC515
0.2452	2.8665e-8	499	SAR245409	LSM-1174	NA	0.12uM	24h	LINCSCP_113723	HME1
0.2452	2.8685e-8	499	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_17078	HA1E
0.2452	2.8794e-8	499	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_39885	NCIH1694
0.2451	2.914e-8	499	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	6h	LINCSCP_36969	MCF7
0.2451	2.9164e-8	499	Flubendazole	LSM-5916	TUBB	10uM	24h	LINCSCP_58202	VCAP
0.2451	2.917e-8	499	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_150369	NPC.TAK
0.245	2.9432e-8	499	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_50910	RMGI
0.245	2.9603e-8	499	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67371	MCF7
0.2449	2.985e-8	499	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_180788	A375
0.2449	2.9864e-8	499	BRD-K51041684	LSM-11546	NA	10uM	6h	LINCSCP_310609	VCAP
0.2449	3.0011e-8	499	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_22557	HEPG2
0.2448	3.0306e-8	499	Cymarin	LSM-1756	ATP1A1	10uM	24h	LINCSCP_13998	HA1E
0.2447	3.0672e-8	499	Phloretin	LSM-6221	NA	100uM	24h	LINCSCP_4496	A549
0.2447	3.0926e-8	499	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_44602	PC3
0.2446	3.1039e-8	499	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_15562	HA1E
0.2446	3.1098e-8	499	Bemegride	LSM-2325	GABRA1	10uM	24h	LINCSCP_18541	HCC515
0.2446	3.1225e-8	499	Benzylpenicillin	LSM-3229	NA	3.33uM	24h	LINCSCP_76613	A375
0.2446	3.1238e-8	499	CHEMBL2357823	LSM-6125	NA	10uM	6h	LINCSCP_20734	HCC515
0.2445	3.1703e-8	499	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_307620	VCAP
0.2445	3.1769e-8	499	MLS002264458	LSM-2976	NA	10uM	24h	LINCSCP_57545	VCAP
0.2445	3.1804e-8	499	Fexofenadine	LSM-1770	HRH1	0.37uM	24h	LINCSCP_97088	HA1E
0.2444	3.1977e-8	499	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_68123	PC3
0.2443	3.231e-8	499	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_147744	NPC.CAS9
0.2443	3.2658e-8	499	Curcumin	LSM-43083	PTGS1|PTGS2	33.33uM	24h	LINCSCP_20926	HCC515
0.2443	3.2688e-8	499	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_15899	HA1E
0.2442	3.2753e-8	499	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_20269	HCC515
0.2442	3.308e-8	499	CHEMBL3185154	LSM-42145	NA	10uM	24h	LINCSCP_49043	PC3
0.2441	3.3168e-8	499	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_19679	HCC515
0.2441	3.3178e-8	499	Methyltestosterone	LSM-5902	AR	10uM	24h	LINCSCP_58197	VCAP
0.2441	3.3231e-8	499	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	1.11uM	24h	LINCSCP_153440	PC3
0.2441	3.3265e-8	499	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	3uM	6h	LINCSCP_36153	MCF7
0.2441	3.3458e-8	499	SUGA1_016079	LSM-36741	NA	10uM	24h	LINCSCP_10950	ASC
0.244	3.3679e-8	499	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_12910	EFO27
-0.2439	3.4195e-8	499	CHEMBL1410859	LSM-2150	NA	10uM	24h	LINCSCP_57267	VCAP
0.2438	3.4601e-8	499	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	20uM	6h	LINCSCP_64556	VCAP
0.2438	3.4635e-8	499	WZ 3146	LSM-5809	EGFR	10uM	6h	LINCSCP_22586	HEPG2
0.2438	3.4712e-8	499	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66878	HCC515
0.2437	3.5369e-8	499	AC1MCK4M	LSM-3199	NA	10uM	24h	LINCSCP_267659	PC3
0.2436	3.5484e-8	499	Ergoatetrine	LSM-1771	HTR2A	10uM	6h	LINCSCP_289402	VCAP
0.2435	3.6117e-8	499	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	24h	LINCSCP_52209	SKB
0.2435	3.6287e-8	499	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_87885	HA1E
0.2435	3.6305e-8	499	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_149170	NPC
0.2434	3.6452e-8	499	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167527	YAPC
0.2434	3.6577e-8	499	CHEMBL585951	LSM-36386	MAPK8	1.11uM	24h	LINCSCP_88142	HA1E
0.2433	3.692e-8	499	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_149716	NPC.TAK
0.2433	3.7272e-8	499	MLS002264457	LSM-3858	NA	10uM	6h	LINCSCP_22104	HEPG2
0.2432	3.7451e-8	499	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	6h	LINCSCP_36327	MCF7
0.2431	3.7902e-8	499	BRN 1088760	LSM-43335	NA	10uM	6h	LINCSCP_58772	VCAP
0.243	3.8469e-8	499	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_163436	SKBR3
0.243	3.8716e-8	499	Ticlopidine	LSM-1986	P2RY12	10uM	6h	LINCSCP_176627	A375
0.2429	3.9029e-8	499	BRD-K78032863	LSM-41531	NA	5uM	24h	LINCSCP_8791	A549
0.2429	3.9096e-8	499	Curcumin	LSM-43083	PTGS1|PTGS2	0.41uM	24h	LINCSCP_20922	HCC515
0.2429	3.9104e-8	499	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_53279	SKMEL1
0.2429	3.9298e-8	499	ICI-118551	LSM-1812	ADRB2	10uM	24h	LINCSCP_291070	VCAP
0.2428	3.9532e-8	499	MEGXM0_000149	LSM-4932	NA	10uM	6h	LINCSCP_22445	HEPG2
0.2428	3.9642e-8	499	Ethylestrenol	LSM-5515	AR	10uM	6h	LINCSCP_239219	MCF7
0.2428	3.9797e-8	499	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_20889	HCC515
0.2427	4.0013e-8	499	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_32261	MCF7
0.2427	4.0153e-8	499	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_81776	A549
0.2426	4.0616e-8	499	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_132050	MCF7
0.2425	4.0998e-8	499	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_50663	PL21
0.2425	4.1127e-8	499	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_158419	PC3
0.2425	4.1423e-8	499	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	24h	LINCSCP_11758	BT20
0.2425	4.1483e-8	499	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_26987	HT29
0.2424	4.1592e-8	499	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_24156	HL60
0.2424	4.1724e-8	499	Levonorgestrel	LSM-2768	PGR	3.33uM	24h	LINCSCP_142542	MCF7
0.2424	4.1861e-8	499	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_99684	HCC515
0.2423	4.2155e-8	499	Maxacalcitol-D6	LSM-45401	NA	1.11uM	24h	LINCSCP_173551	YAPC
0.2423	4.2317e-8	499	BRD-K13688115-001-01-2	LSM-5315	NR3C1	10uM	24h	LINCSCP_243940	MCF7
0.2423	4.2325e-8	499	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_53446	SKMEL28
0.2423	4.2438e-8	499	SNX-2112 (PF-04928473)	LSM-45259	NA	3.33uM	24h	LINCSCP_97014	HA1E
0.2422	4.2707e-8	499	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_36037	MCF7
0.2422	4.3138e-8	499	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_53907	SNUC5
0.2421	4.353e-8	499	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_21255	HCT116
0.2421	4.3575e-8	499	Sydowinin B	LSM-4927	NA	10uM	6h	LINCSCP_16509	HA1E
-0.242	4.3745e-8	499	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_129870	LNCAP
0.242	4.4138e-8	499	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_20685	HCC515
0.2419	4.4628e-8	499	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68320	VCAP
0.2419	4.4836e-8	499	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_19967	HCC515
0.2418	4.5123e-8	499	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_168469	YAPC
0.2418	4.5287e-8	499	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_178653	A375
0.2418	4.5388e-8	499	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_88122	HA1E
0.2417	4.5985e-8	499	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_15323	HA1E
0.2416	4.6425e-8	499	Radicicol	LSM-43303	NA	10uM	6h	LINCSCP_67420	MCF7
0.2416	4.6651e-8	499	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.5uM	6h	LINCSCP_39212	MDAMB231
0.2415	4.688e-8	499	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_39707	MDST8
0.2415	4.704e-8	499	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_59040	VCAP
0.2415	4.7285e-8	499	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_21362	HEC108
0.2415	4.7324e-8	499	Amidate	LSM-1640	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_214811	HCC515
-0.2414	4.7394e-8	499	BRD-K15230829	LSM-9342	NA	5uM	24h	LINCSCP_3384	A375
0.2414	4.7459e-8	499	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_82042	A549
0.2414	4.787e-8	499	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_53586	SNGM
0.2414	4.7871e-8	499	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_4804	A549
0.2413	4.8135e-8	499	149759-96-6	LSM-2081	NA	10uM	6h	LINCSCP_19060	HCC515
0.2413	4.8283e-8	499	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_58006	VCAP
0.2412	4.8995e-8	499	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68423	VCAP
0.2412	4.9107e-8	499	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_26264	HT29
0.2412	4.9222e-8	499	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_40219	NCIH508
0.2411	4.9338e-8	499	Parecoxib	LSM-5316	LTF|PTGS2	10uM	6h	LINCSCP_178722	A375
0.2411	4.9353e-8	499	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_310728	VCAP
0.241	4.9938e-8	499	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_81779	A549
