similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4747	2.3941e-28	480	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_98063	HA1E
0.4743	2.6729e-28	480	Flavokawain B	LSM-42931	IKBKB	10uM	24h	LINCSCP_14432	HA1E
0.4743	2.7142e-28	480	KX2-391	LSM-45890	SRC	10uM	24h	LINCSCP_92313	HA1E
0.4733	3.5825e-28	480	CEP-18770 (Delanzomib)	LSM-45410	NA	0.04uM	24h	LINCSCP_94216	HA1E
0.4717	5.8052e-28	480	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	3.33uM	24h	LINCSCP_92949	HA1E
0.47	9.5869e-28	480	MLS001065891	LSM-3963	NA	10uM	24h	LINCSCP_15810	HA1E
0.4699	9.7272e-28	480	Sitagliptin	LSM-5363	DPP4	1.11uM	24h	LINCSCP_91180	HA1E
0.4697	1.0352e-27	480	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_98065	HA1E
0.4689	1.2898e-27	480	Palomid 529 (P529)	LSM-45432	MTOR	10uM	24h	LINCSCP_95072	HA1E
0.4655	3.4708e-27	480	MK2A Inhibitor	LSM-3203	MAPK14	10uM	24h	LINCSCP_15074	HA1E
0.4654	3.5608e-27	480	Ivermectin	LSM-42824	NA	3.33uM	24h	LINCSCP_95972	HA1E
0.4648	4.2203e-27	480	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_98064	HA1E
0.4626	7.9496e-27	480	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_99017	HA1E
0.4624	8.4808e-27	480	altrenogest	LSM-45498	NA	0.04uM	24h	LINCSCP_94651	HA1E
0.4619	9.6751e-27	480	altrenogest	LSM-45498	NA	0.12uM	24h	LINCSCP_94650	HA1E
0.4608	1.3152e-26	480	R-7128	LSM-45627	NA	10uM	24h	LINCSCP_97331	HA1E
0.4602	1.5849e-26	480	altrenogest	LSM-45498	NA	3.33uM	24h	LINCSCP_94647	HA1E
0.4597	1.7913e-26	480	Cilengitide	LSM-45233	NA	0.04uM	24h	LINCSCP_94025	HA1E
0.4594	1.9338e-26	480	D-64131	LSM-2592	TUBB	10uM	24h	LINCSCP_14048	HA1E
0.4593	2.0174e-26	480	Closantel	LSM-4989	NA	0.37uM	24h	LINCSCP_91217	HA1E
0.4591	2.115e-26	480	Andrographolide	LSM-45595	NA	10uM	24h	LINCSCP_95348	HA1E
0.4542	8.3449e-26	480	Arvanil	LSM-42941	CNR1|TRPV1	10uM	24h	LINCSCP_14054	HA1E
0.4539	8.9986e-26	480	Volasertib (BI 6727)	LSM-45277	PLK1	0.12uM	24h	LINCSCP_97359	HA1E
0.4526	1.2846e-25	480	Volasertib (BI 6727)	LSM-45277	PLK1	0.04uM	24h	LINCSCP_97360	HA1E
0.4508	2.0838e-25	480	NMS-1286937	LSM-45818	NA	3.33uM	24h	LINCSCP_96655	HA1E
0.4496	2.8964e-25	480	Dolastatin 10	LSM-45943	NA	0.12uM	24h	LINCSCP_97838	HA1E
0.4494	3.0792e-25	480	altrenogest	LSM-45498	NA	1.11uM	24h	LINCSCP_94648	HA1E
0.4487	3.7353e-25	480	GSK-923295	LSM-45692	NA	10uM	24h	LINCSCP_92038	HA1E
0.4485	3.9529e-25	480	SB743921	LSM-45775	NA	1.11uM	24h	LINCSCP_96889	HA1E
0.4479	4.5901e-25	480	Fenbendazole	LSM-3134	TUBB	10uM	24h	LINCSCP_14095	HA1E
0.447	5.8598e-25	480	NMS-1286937	LSM-45818	NA	0.12uM	24h	LINCSCP_96658	HA1E
0.4468	6.2253e-25	480	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_99018	HA1E
0.4452	9.6095e-25	480	NMS-1286937	LSM-45818	NA	10uM	24h	LINCSCP_96654	HA1E
0.4449	1.0432e-24	480	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_93451	HA1E
0.4448	1.0798e-24	480	PX 12	LSM-4918	TXN|TXNRD1	10uM	24h	LINCSCP_94008	HA1E
0.4446	1.1248e-24	480	Podofilox	LSM-3055	NA	3.33uM	24h	LINCSCP_96409	HA1E
0.444	1.3343e-24	480	KX2-391	LSM-45890	SRC	0.37uM	24h	LINCSCP_92316	HA1E
0.4433	1.6103e-24	480	altrenogest	LSM-45498	NA	0.37uM	24h	LINCSCP_94649	HA1E
0.4428	1.8376e-24	480	MLN 2238	LSM-4944	PSMB1	1.11uM	24h	LINCSCP_97860	HA1E
0.4426	1.9201e-24	480	IN1345	LSM-3976	EGFR	10uM	24h	LINCSCP_14789	HA1E
0.4424	2.033e-24	480	Bevirimat	LSM-45795	NA	10uM	24h	LINCSCP_89824	HA1E
0.4417	2.4332e-24	480	BMY45778	LSM-3901	PTGIR	10uM	24h	LINCSCP_15092	HA1E
0.4412	2.7385e-24	480	Dolastatin 10	LSM-45943	NA	1.11uM	24h	LINCSCP_97836	HA1E
0.4408	3.0431e-24	480	KX2-391	LSM-45890	SRC	1.11uM	24h	LINCSCP_92315	HA1E
0.4408	3.1166e-24	480	Dolastatin 10	LSM-45943	NA	0.04uM	24h	LINCSCP_97839	HA1E
0.4396	4.2439e-24	480	Manumycin-A	LSM-43075	FNTA|IKBKB	1.11uM	24h	LINCSCP_94956	HA1E
0.4393	4.6268e-24	480	Podofilox	LSM-3055	NA	0.12uM	24h	LINCSCP_96412	HA1E
0.4392	4.6938e-24	480	SB743921	LSM-45775	NA	0.04uM	24h	LINCSCP_96892	HA1E
0.4381	6.3326e-24	480	CEP-18770 (Delanzomib)	LSM-45410	NA	0.12uM	24h	LINCSCP_94215	HA1E
0.4359	1.1011e-23	480	CEP-18770 (Delanzomib)	LSM-45410	NA	0.37uM	24h	LINCSCP_94214	HA1E
0.4357	1.1582e-23	480	Podofilox	LSM-3055	NA	0.04uM	24h	LINCSCP_96413	HA1E
0.4347	1.5327e-23	480	MLN9708	LSM-45406	NA	0.12uM	24h	LINCSCP_95700	HA1E
0.4338	1.8964e-23	480	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	24h	LINCSCP_14066	HA1E
0.4337	1.9641e-23	480	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	3.33uM	24h	LINCSCP_91589	HA1E
0.4332	2.2432e-23	480	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_96408	HA1E
0.4329	2.4301e-23	480	altrenogest	LSM-45498	NA	10uM	24h	LINCSCP_94646	HA1E
0.4319	3.1268e-23	480	brefeldin-a	LSM-45381	NA	0.12uM	24h	LINCSCP_96784	HA1E
0.4309	4.0201e-23	480	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_92361	HA1E
0.4308	4.146e-23	480	Pevonedistat	LSM-6263	NAE1|UBA3	3.33uM	24h	LINCSCP_97074	HA1E
0.4302	4.7719e-23	480	Nocodazole	LSM-2260	NA	10uM	24h	LINCSCP_14690	HA1E
0.4301	4.9096e-23	480	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_94526	HA1E
0.4296	5.5374e-23	480	SB743921	LSM-45775	NA	0.12uM	24h	LINCSCP_96891	HA1E
0.4293	6.0887e-23	480	BRD-A28746609	LSM-1102	NR1I2|TUBB	3.33uM	24h	LINCSCP_92362	HA1E
0.4293	6.0991e-23	480	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_90201	HA1E
0.429	6.4949e-23	480	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_93284	HA1E
0.4284	7.6718e-23	480	KX2-391	LSM-45890	SRC	3.33uM	24h	LINCSCP_92314	HA1E
0.4283	7.6904e-23	480	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_93069	HA1E
0.4269	1.1118e-22	480	Olmesartan Medoxomil	LSM-3767	AGTR1	0.04uM	24h	LINCSCP_97833	HA1E
0.4258	1.4456e-22	480	Dolastatin 10	LSM-45943	NA	0.37uM	24h	LINCSCP_97837	HA1E
0.4258	1.4483e-22	480	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_97386	HA1E
0.4256	1.5493e-22	480	NMS-1286937	LSM-45818	NA	0.37uM	24h	LINCSCP_96657	HA1E
0.4252	1.7077e-22	480	vincristine	NA	TUBB	10uM	24h	LINCSCP_14000	HA1E
0.4236	2.5329e-22	480	BAY-117821	LSM-42889	NA	10uM	24h	LINCSCP_14025	HA1E
0.4234	2.688e-22	480	SB743921	LSM-45775	NA	0.37uM	24h	LINCSCP_96890	HA1E
0.4227	3.1825e-22	480	GSK-923295	LSM-45692	NA	3.33uM	24h	LINCSCP_92039	HA1E
0.4223	3.4942e-22	480	Dolastatin 10	LSM-45943	NA	3.33uM	24h	LINCSCP_97835	HA1E
0.422	3.7542e-22	480	Oprozomib (ONX 0912)	LSM-45496	NA	0.37uM	24h	LINCSCP_90360	HA1E
0.4211	4.754e-22	480	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_99016	HA1E
0.4189	8.069e-22	480	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_92932	HA1E
0.4187	8.5392e-22	480	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_93285	HA1E
0.4163	1.5351e-21	480	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_92931	HA1E
0.4161	1.6014e-21	480	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_94187	HA1E
0.4159	1.6959e-21	480	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_92930	HA1E
0.4151	2.0672e-21	480	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_99121	HA1E
0.4141	2.5703e-21	480	Cabazitaxel	LSM-46002	NA	0.37uM	24h	LINCSCP_93125	HA1E
0.4138	2.7775e-21	480	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_98062	HA1E
0.4133	3.1231e-21	480	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_14451	HA1E
0.4132	3.2212e-21	480	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	24h	LINCSCP_15286	HA1E
0.4126	3.77e-21	480	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_13737	HA1E
0.4125	3.7906e-21	480	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_14459	HA1E
0.4125	3.8647e-21	480	DOCETAXEL	LSM-45649	NA	10uM	24h	LINCSCP_93074	HA1E
0.4114	4.9743e-21	480	MLS002276484	LSM-2585	NA	10uM	24h	LINCSCP_15749	HA1E
0.4104	6.2436e-21	480	Dolastatin 10	LSM-45943	NA	10uM	24h	LINCSCP_97834	HA1E
0.4104	6.2579e-21	480	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_14174	HA1E
0.4101	6.7648e-21	480	Volasertib (BI 6727)	LSM-45277	PLK1	0.37uM	24h	LINCSCP_97358	HA1E
0.4097	7.5128e-21	480	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_97385	HA1E
0.4096	7.6153e-21	480	CEP-18770 (Delanzomib)	LSM-45410	NA	1.11uM	24h	LINCSCP_94213	HA1E
0.4096	7.6584e-21	480	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	10uM	24h	LINCSCP_96882	HA1E
0.4089	9.1141e-21	480	Ambroxol	LSM-3260	CYP3A4	10uM	24h	LINCSCP_94002	HA1E
0.4085	9.9448e-21	480	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_15446	HA1E
0.4084	1.0157e-20	480	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_14039	HA1E
0.4082	1.0762e-20	480	Podofilox	LSM-3055	NA	0.37uM	24h	LINCSCP_96411	HA1E
0.408	1.1059e-20	480	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	3.33uM	24h	LINCSCP_96883	HA1E
0.4069	1.4367e-20	480	Oxibendazole	LSM-3153	TUBB	10uM	24h	LINCSCP_14747	HA1E
0.4063	1.6585e-20	480	SSR 69071	LSM-3634	ELANE	10uM	24h	LINCSCP_14500	HA1E
0.4051	2.1936e-20	480	Clindamycin	LSM-45814	NA	0.04uM	24h	LINCSCP_94798	HA1E
0.4049	2.2942e-20	480	Omacetaxine Mepesuccinate	LSM-3716	NA	0.04uM	24h	LINCSCP_98168	HA1E
0.4034	3.2887e-20	480	KI8751	LSM-3040	KDR	10uM	24h	LINCSCP_15055	HA1E
0.4028	3.8191e-20	480	Exherin (trifluoroacetate)	LSM-45648	NA	10uM	24h	LINCSCP_96282	HA1E
0.4025	4.0143e-20	480	SMR001317659	LSM-2094	NA	10uM	24h	LINCSCP_15722	HA1E
0.4018	4.8068e-20	480	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	24h	LINCSCP_14996	HA1E
0.3982	1.0935e-19	480	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.37uM	24h	LINCSCP_96885	HA1E
0.398	1.1523000000000001e-19	480	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_94502	HA1E
0.3978	1.193e-19	480	SCHEMBL14177979	LSM-1672	TUBB	10uM	24h	LINCSCP_14370	HA1E
0.3972	1.3629e-19	480	Albendazole	LSM-3782	NA	3.33uM	24h	LINCSCP_98253	HA1E
0.397	1.438e-19	480	RG7388	LSM-45958	NA	10uM	24h	LINCSCP_95444	HA1E
0.3965	1.5915e-19	480	vincristine	NA	TUBB	10uM	24h	LINCSCP_17091	HA1E
0.3954	2.0415e-19	480	DOCETAXEL	LSM-45649	NA	3.33uM	24h	LINCSCP_93075	HA1E
0.3953	2.1202e-19	480	Floxuridine	LSM-45624	NA	0.37uM	24h	LINCSCP_97550	HA1E
0.3952	2.1582e-19	480	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_94200	HA1E
0.3952	2.1719e-19	480	BIIB 021	LSM-5627	HSP90AA1	0.12uM	24h	LINCSCP_94769	HA1E
0.395	2.249e-19	480	CEP-18770 (Delanzomib)	LSM-45410	NA	3.33uM	24h	LINCSCP_94212	HA1E
0.3939	2.8664e-19	480	IC 261	LSM-42870	NA	10uM	24h	LINCSCP_13686	HA1E
0.3938	2.9805e-19	480	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_93287	HA1E
0.393	3.5046e-19	480	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_93288	HA1E
0.392	4.4545e-19	480	Podofilox	LSM-3055	NA	1.11uM	24h	LINCSCP_96410	HA1E
0.3918	4.5844e-19	480	MLS002264487	LSM-3550	NA	10uM	24h	LINCSCP_15784	HA1E
0.3915	5.0111e-19	480	KX2-391	LSM-45890	SRC	0.12uM	24h	LINCSCP_92317	HA1E
0.3907	5.9599e-19	480	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_17227	HA1E
0.3899	7.0952e-19	480	BRD-A28746609	LSM-1102	NR1I2|TUBB	1.11uM	24h	LINCSCP_92363	HA1E
0.3897	7.4805e-19	480	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_97073	HA1E
0.3891	8.3859e-19	480	Pevonedistat	LSM-6263	NAE1|UBA3	1.11uM	24h	LINCSCP_97075	HA1E
0.3882	1.0363e-18	480	Mozavaptan	LSM-45912	NA	10uM	24h	LINCSCP_92385	HA1E
0.3881	1.0582e-18	480	LDN 193189	LSM-1115	ACVR1|BMPR1A	1.11uM	24h	LINCSCP_87683	HA1E
0.3878	1.13e-18	480	MLN9708	LSM-45406	NA	0.37uM	24h	LINCSCP_95699	HA1E
0.3876	1.172e-18	480	AC1NXRFO	LSM-43270	NA	40uM	24h	LINCSCP_15206	HA1E
0.3873	1.2698e-18	480	ABT-751	LSM-6285	NA	10uM	24h	LINCSCP_15450	HA1E
0.3868	1.401e-18	480	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_90593	HA1E
0.3865	1.5116e-18	480	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_93286	HA1E
0.3863	1.5682e-18	480	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_95120	HA1E
0.3858	1.7677e-18	480	Oprozomib (ONX 0912)	LSM-45496	NA	1.11uM	24h	LINCSCP_90359	HA1E
0.3854	1.9052e-18	480	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_98353	HA1E
0.3845	2.3252e-18	480	AG-957	LSM-2807	ABL1|EGFR	10uM	24h	LINCSCP_14719	HA1E
0.3845	2.3289e-18	480	Simeprevir	LSM-45598	NA	10uM	24h	LINCSCP_97277	HA1E
0.3843	2.4124e-18	480	CHEMBL2359886	LSM-6824	NA	10uM	24h	LINCSCP_17318	HA1E
0.384	2.5975e-18	480	AC1L1KV5	LSM-1395	TUBB	10uM	24h	LINCSCP_13624	HA1E
0.3833	3.0444e-18	480	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.04uM	24h	LINCSCP_96887	HA1E
0.383	3.2143e-18	480	Cabazitaxel	LSM-46002	NA	0.12uM	24h	LINCSCP_93126	HA1E
0.3811	4.8947e-18	480	BRD-K00541818	LSM-45799	NA	10uM	24h	LINCSCP_94277	HA1E
0.3793	7.2247e-18	480	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_15586	HA1E
0.379	7.6877e-18	480	SDZ-201106	LSM-21614	NA	10.72uM	24h	LINCSCP_95210	HA1E
0.3775	1.0607e-17	480	Ursolic acid	LSM-4889	HSD11B1|PTPN1	10uM	24h	LINCSCP_95372	HA1E
0.3774	1.0718e-17	480	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_14148	HA1E
0.3773	1.102e-17	480	Vinblastine	LSM-1647	TUBB	10uM	24h	LINCSCP_14368	HA1E
0.3772	1.1315e-17	480	Vincaleukoblastine	LSM-36946	TUBB	10uM	24h	LINCSCP_17079	HA1E
0.3763	1.3558e-17	480	Chelidonine	LSM-2715	NA	10uM	24h	LINCSCP_15042	HA1E
0.3759	1.4728e-17	480	Oxetane	LSM-44627	NA	1uM	24h	LINCSCP_17221	HA1E
0.3747	1.8946e-17	480	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.37uM	24h	LINCSCP_92364	HA1E
0.3737	2.3638e-17	480	DOCETAXEL	LSM-45649	NA	1.11uM	24h	LINCSCP_93076	HA1E
0.3736	2.3979e-17	480	Oxetane	LSM-44627	NA	3uM	24h	LINCSCP_17222	HA1E
0.3731	2.6705e-17	480	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_14418	HA1E
0.3729	2.7628e-17	480	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	24h	LINCSCP_15353	HA1E
0.3727	2.8864e-17	480	KF 38789	LSM-1641	SELP	10uM	24h	LINCSCP_13640	HA1E
0.3717	3.5553e-17	480	Trapidil	LSM-4152	PDGFRA	0.04uM	24h	LINCSCP_98743	HA1E
0.3714	3.8258e-17	480	NMS-1286937	LSM-45818	NA	0.04uM	24h	LINCSCP_96659	HA1E
0.3704	4.6988e-17	480	Brazilin	LSM-1844	NA	10uM	24h	LINCSCP_14664	HA1E
0.3695	5.691e-17	480	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_17218	HA1E
0.3691	6.1398e-17	480	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_212739	HA1E
0.3677	8.1777e-17	480	Mebendazole	LSM-3749	NA	3.33uM	24h	LINCSCP_94503	HA1E
0.3668	9.7645e-17	480	BMS-299897	LSM-6207	NA	3.33uM	24h	LINCSCP_93547	HA1E
0.3665	1.0412e-16	480	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_89860	HA1E
0.3665	1.0499e-16	480	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_87985	HA1E
