similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4393	2.8795e-12	230	Manumycin-A	LSM-43075	FNTA|IKBKB	1uM	24h	LINCSCP_253000	MCF7
-0.4389	3.0081e-12	230	NVP-AUY922	LSM-1162	NA	10uM	3h	LINCSCP_85608	BT20
-0.4371	3.7986e-12	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66396	A375
-0.4348	5.0594e-12	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66371	A375
-0.4338	5.7206e-12	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68544	VCAP
-0.4292	1.0064e-11	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_116100	HS578T
-0.4274	1.2477e-11	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67008	HEPG2
0.4256	1.5556e-11	230	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_88419	HA1E
0.4247	1.7387e-11	230	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_205873	CORL23
0.4233	2.0521e-11	230	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_89214	HA1E
0.4227	2.1984e-11	230	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_114385	HME1
-0.422	2.3897e-11	230	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_189226	A549
0.4198	3.0964e-11	230	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_10357	A673
-0.4181	3.8123e-11	230	Fisetinidol	LSM-4014	NA	10uM	24h	LINCSCP_15096	HA1E
-0.4154	5.2458e-11	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66928	HCC515
0.4152	5.3571e-11	230	UK 383367	LSM-45910	NA	0.12uM	24h	LINCSCP_93090	HA1E
-0.4129	6.951e-11	230	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_40816	NEU
0.4121	7.6654e-11	230	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_128402	HUVEC
-0.4112	8.4572e-11	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66945	HCC515
0.4086	1.144e-10	230	AC1MDRA3	LSM-4493	NA	10uM	6h	LINCSCP_2283	A375
0.4079	1.2441000000000001e-10	230	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_175790	YAPC
0.407	1.366e-10	230	Meadacid	LSM-43045	NA	10uM	24h	LINCSCP_7104	A549
0.4063	1.487e-10	230	BRD-A75471153	LSM-45382	NA	0.12uM	24h	LINCSCP_124928	HT29
0.4052	1.6787e-10	230	SPECTRUM_000011	LSM-1767	NA	0.37uM	24h	LINCSCP_97538	HA1E
-0.4047	1.7797e-10	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_115393	HS578T
-0.4046	1.7928e-10	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_132499	MCF7
0.4045	1.8282e-10	230	SPECTRUM_000894	LSM-1701	NA	10uM	6h	LINCSCP_78	A375
-0.4031	2.1367e-10	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_85754	BT20
0.4023	2.3398e-10	230	Retigabine	LSM-45405	KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5	0.12uM	24h	LINCSCP_175440	YAPC
-0.4023	2.3417e-10	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_115394	HS578T
0.402	2.4026e-10	230	Avasimibe	LSM-45417	NA	10uM	24h	LINCSCP_97217	HA1E
0.4019	2.4367e-10	230	Sulbactam	LSM-45631	NA	1.11uM	24h	LINCSCP_108619	HELA
-0.4015	2.5432e-10	230	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_19491	HCC515
-0.4009	2.7319e-10	230	Fisetinidol	LSM-4014	NA	10uM	6h	LINCSCP_15156	HA1E
-0.4	3.0045e-10	230	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_23006	HEPG2
0.4	3.0207e-10	230	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	0.04uM	24h	LINCSCP_107645	HELA
0.3994	3.221e-10	230	Oseltamivir (acid)	LSM-45567	NA	1.11uM	24h	LINCSCP_175732	YAPC
0.3988	3.4368e-10	230	Chenodiol	LSM-5353	NR1H4	10uM	6h	LINCSCP_2321	A375
-0.3973	4.0436e-10	230	NVP-AUY922	LSM-1162	NA	10uM	3h	LINCSCP_115248	HS578T
0.3967	4.3232e-10	230	AT 7867	LSM-1155	NA	0.37uM	24h	LINCSCP_88598	HA1E
0.3949	5.2545e-10	230	AB00540133	LSM-29354	NA	10uM	6h	LINCSCP_25057	HT115
0.3945	5.5048e-10	230	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_87319	CD34
-0.3919	7.3019e-10	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_145940	MDAMB231
-0.3917	7.4729e-10	230	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_28464	HT29
-0.3916	7.5446e-10	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66577	A549
0.3914	7.6998e-10	230	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_39983	NCIH1836
-0.3898	9.1301e-10	230	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_22707	HEPG2
0.3894	9.6135e-10	230	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_89191	HA1E
0.3893	9.708e-10	230	Netupitant	LSM-45459	TACR1	0.37uM	24h	LINCSCP_99315	HA1E
-0.389	9.9563e-10	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_68879	VCAP
-0.3889	1.0075e-9	230	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_25161	HT29
0.3885	1.0573e-9	230	SCHEMBL15556278	LSM-1002	DDR1	0.04uM	24h	LINCSCP_83967	ASC.C
0.3881	1.0966e-9	230	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_88305	HA1E
-0.3877	1.1415e-9	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	5uM	6h	LINCSCP_64557	VCAP
-0.3874	1.1801e-9	230	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_4860	A549
-0.3872	1.2092e-9	230	IN1152	LSM-2575	NA	10uM	6h	LINCSCP_14233	HA1E
0.3849	1.5418e-9	230	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_202951	A673
0.3847	1.5709e-9	230	CHEMBL584481	LSM-42926	NA	10uM	24h	LINCSCP_203337	ASC
0.3847	1.5827e-9	230	BRD-K20578716	LSM-15120	NA	10uM	6h	LINCSCP_49101	PC3
-0.3843	1.64e-9	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67730	NEU
-0.3843	1.6462e-9	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66364	A375
0.3839	1.7075e-9	230	Oseltamivir (acid)	LSM-45567	NA	0.37uM	24h	LINCSCP_175733	YAPC
-0.3835	1.7923e-9	230	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_22085	HEPG2
-0.3819	2.1195e-9	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67076	HT29
0.3803	2.4993e-9	230	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_2498	A375
0.3801	2.5523e-9	230	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.37uM	24h	LINCSCP_88356	HA1E
-0.3792	2.8038e-9	230	MLS002415569	LSM-3074	NA	10uM	24h	LINCSCP_15770	HA1E
-0.3791	2.8291e-9	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66526	A549
-0.3785	2.9937e-9	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67063	HT29
0.3783	3.0607e-9	230	Diethyltoluamide	LSM-4114	NA	10uM	6h	LINCSCP_208600	HA1E
0.3783	3.0646e-9	230	SIN-1, Hydrochloride	LSM-45857	NA	10uM	24h	LINCSCP_109371	HELA
0.3776	3.304e-9	230	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_108410	HELA
-0.3764	3.7384e-9	230	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_2627	A375
-0.3761	3.8337e-9	230	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_57128	VCAP
0.3761	3.8563e-9	230	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_40204	NCIH508
-0.376	3.8905e-9	230	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	6h	LINCSCP_22903	HEPG2
-0.3759	3.9213e-9	230	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_187480	A375
0.3757	4.0093e-9	230	Decitabine	LSM-5855	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_160290	PC3
0.3756	4.0351e-9	230	BRD-K67526586	LSM-40953	NA	10uM	6h	LINCSCP_65173	VCAP
0.3747	4.4547e-9	230	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_88488	HA1E
-0.3732	5.1502e-9	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66774	HA1E
-0.3726	5.5246e-9	230	SCHEMBL16226068	LSM-43297	HSP90AA1	5uM	6h	LINCSCP_64549	VCAP
0.3721	5.7698e-9	230	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	3h	LINCSCP_115110	HS578T
-0.3721	5.8032e-9	230	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_286098	SKMEL1
-0.371	6.4323e-9	230	HMS1476K01	LSM-43092	NA	10uM	6h	LINCSCP_22344	HEPG2
0.3708	6.624e-9	230	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_287811	T3M10
0.37	7.1337e-9	230	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_10359	A673
0.3699	7.2085e-9	230	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_10426	A673
-0.3691	7.8325e-9	230	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_22997	HEPG2
0.3681	8.6381e-9	230	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	24h	LINCSCP_201378	A549
-0.3676	9.1107e-9	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68179	PHH
0.3669	9.7294e-9	230	2'-Deoxycytidine (hydrochloride)	LSM-45794	NA	1.11uM	24h	LINCSCP_79710	A375
0.3669	9.7534e-9	230	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_10387	A673
-0.3658	1.0808e-8	230	Palmitoyl Dopamine	LSM-2468	NA	10uM	6h	LINCSCP_14227	HA1E
-0.365	1.1709e-8	230	Geldanamycin	LSM-42789	HSP90AA1	10uM	6h	LINCSCP_41498	NEU
0.3648	1.2013e-8	230	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_94941	HA1E
0.3641	1.2802e-8	230	paroxetine	LSM-45474	NA	3.33uM	24h	LINCSCP_95331	HA1E
0.3639	1.3146e-8	230	BMS-707035	LSM-45501	NA	0.12uM	24h	LINCSCP_125084	HT29
-0.3638	1.3198e-8	230	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_81	A375
-0.3634	1.3755e-8	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67600	MCF7
0.3633	1.3888e-8	230	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	1.11uM	24h	LINCSCP_78168	A375
-0.3632	1.4018e-8	230	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	6h	LINCSCP_6575	A549
-0.3628	1.4624e-8	230	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_145149	MDAMB231
0.3625	1.5069e-8	230	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_94395	HA1E
-0.3617	1.6253e-8	230	Calcimycin	LSM-22620	NA	10uM	6h	LINCSCP_13281	FIBRNPC
0.3604	1.8383e-8	230	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_10436	A673
-0.36	1.9086e-8	230	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_35778	MCF7
0.3597	1.9749e-8	230	SB 203580, SULFONE	LSM-6022	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_2478	A375
0.3594	2.0246e-8	230	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_202908	A673
0.3594	2.0311e-8	230	Fluperlapine	LSM-2343	NA	10uM	6h	LINCSCP_225331	HT29
-0.3591	2.0879e-8	230	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_9305	A549
0.3588	2.1541e-8	230	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	1.11uM	24h	LINCSCP_110835	HELA
0.3577	2.3891e-8	230	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_2417	A375
-0.3574	2.4623e-8	230	MLS001065854	LSM-2273	NA	10uM	6h	LINCSCP_5087	A549
0.3568	2.5984e-8	230	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_10307	A673
-0.3565	2.6923e-8	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_116099	HS578T
0.3564	2.7213e-8	230	CHEMBL1514777	LSM-3267	NA	10uM	6h	LINCSCP_178532	A375
-0.356	2.8264e-8	230	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_40304	NCIH596
0.356	2.8279e-8	230	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_88486	HA1E
-0.3559	2.8436e-8	230	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	6h	LINCSCP_22918	HEPG2
0.3554	2.9914e-8	230	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_96241	HA1E
0.3552	3.0521e-8	230	PF-4136309	LSM-45276	NA	1.11uM	24h	LINCSCP_80821	A375
0.355	3.0832e-8	230	Dipraglurant	LSM-45908	GRM5	1.11uM	24h	LINCSCP_77259	A375
-0.355	3.0866e-8	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66392	A375
-0.3548	3.1439e-8	230	Azathioprine	LSM-42936	PPAT	1.11uM	24h	LINCSCP_101970	HELA
-0.3545	3.2592e-8	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_86461	BT20
0.3542	3.3464e-8	230	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_211307	HA1E
0.354	3.395e-8	230	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_89271	HA1E
-0.3539	3.4528e-8	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66569	A549
0.3538	3.4799e-8	230	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_133053	MCF7
0.3534	3.599e-8	230	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_10319	A673
0.3527	3.8597e-8	230	SCHEMBL1675223	LSM-2485	NA	10uM	6h	LINCSCP_178465	A375
0.3526	3.8743e-8	230	Cromakalim	LSM-45374	NA	0.04uM	24h	LINCSCP_127041	HT29
0.3525	3.9148e-8	230	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_206141	COV644
0.3522	4.0536e-8	230	K-115	LSM-45986	NA	10uM	24h	LINCSCP_94858	HA1E
-0.3521	4.0838e-8	230	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_260998	NOMO1
-0.3518	4.1813e-8	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67003	HEPG2
-0.3516	4.2616e-8	230	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_15532	HA1E
0.3513	4.3979e-8	230	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_88511	HA1E
0.3512	4.4518e-8	230	BRD-M54407015	LSM-45045	NA	5uM	24h	LINCSCP_34943	MCF7
-0.3511	4.472e-8	230	Azathioprine	LSM-42936	PPAT	3.33uM	24h	LINCSCP_101969	HELA
0.349	5.4712e-8	230	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_10439	A673
0.3485	5.7379e-8	230	Ascorbyl-Palmitate	LSM-4340	NA	10uM	6h	LINCSCP_7950	A549
0.348	5.9912e-8	230	Austricin	LSM-3434	NA	10uM	6h	LINCSCP_264902	PC3
0.3479	6.0136e-8	230	UNC1215	LSM-6338	NA	1.11uM	24h	LINCSCP_84502	ASC
-0.3478	6.1148e-8	230	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_15498	HA1E
0.3471	6.5052e-8	230	F1061-0166	LSM-4474	NA	10uM	6h	LINCSCP_211538	HA1E
0.347	6.54e-8	230	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_89118	HA1E
0.3466	6.7829e-8	230	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_114836	HS578T
0.3466	6.7947e-8	230	NU-7441	LSM-1061	PRKDC	0.37uM	24h	LINCSCP_150790	PC3
0.3464	6.951e-8	230	Thiorphan	LSM-1652	MME	10uM	24h	LINCSCP_11499	ASC
0.3462	7.0793e-8	230	CAM-9-021	LSM-2100	NA	10uM	6h	LINCSCP_20576	HCC515
0.3462	7.0943e-8	230	Fluoxetine	LSM-1449	SLC6A4	0.12uM	24h	LINCSCP_90049	HA1E
-0.346	7.2241e-8	230	BRD-K49111930	LSM-11414	NA	10uM	6h	LINCSCP_4108	A375
-0.3458	7.3418e-8	230	GP 1A	LSM-3458	CNR2	10uM	6h	LINCSCP_23085	HEPG2
0.3453	7.6942e-8	230	Avasimibe	LSM-45417	NA	3.33uM	24h	LINCSCP_125849	HT29
0.3449	7.9819e-8	230	Pyrimethamine	LSM-3967	NA	3.33uM	24h	LINCSCP_110174	HELA
0.3449	8.0042e-8	230	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_4642	A549
0.3442	8.4857e-8	230	H9	LSM-3575	PRKACA	10uM	24h	LINCSCP_52637	SKB
0.344	8.6883e-8	230	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	24h	LINCSCP_44815	PC3
-0.3436	8.9932e-8	230	Arvanil	LSM-42941	CNR1|TRPV1	10uM	6h	LINCSCP_14243	HA1E
-0.3434	9.1249e-8	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_131088	MCF10A
-0.3434	9.1302e-8	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68110	PC3
0.3433	9.1917e-8	230	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.1uM	6h	LINCSCP_24529	HS578T
