similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.295	3.0147e-13	587	Avrainvillamide Analog 3	LSM-45356	NA	0.37uM	24h	LINCSCP_17325	HA1E
0.2948	3.0748e-13	587	BRD-K77750380	LSM-41510	NA	10uM	24h	LINCSCP_259339	NEU
0.2938	3.7302e-13	587	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	6h	LINCSCP_16170	HA1E
0.2933	4.1442e-13	587	Glycocholic acid	LSM-3222	NA	10uM	24h	LINCSCP_207504	FIBRNPC
0.2911	6.2665e-13	587	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_106282	HELA
0.2862	1.5714e-12	587	CHEMBL2360495	LSM-6811	NA	3uM	24h	LINCSCP_260884	NKDBA
0.2837	2.4986e-12	587	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	1.11uM	24h	LINCSCP_77187	A375
0.282	3.4073e-12	587	PF431396	LSM-1116	NA	0.12uM	3h	LINCSCP_115180	HS578T
0.2817	3.6173e-12	587	Gabexate	LSM-3314	PRSS1	10uM	24h	LINCSCP_273369	PC3
0.281	4.0922e-12	587	Indole-3-carbinol	LSM-2011	AHR	10uM	24h	LINCSCP_14386	HA1E
0.2806	4.3832e-12	587	Cromakalim	LSM-1794	KCNJ8	10uM	6h	LINCSCP_7135	A549
0.2804	4.5607e-12	587	Cimetidine	LSM-2404	HRH2	10uM	24h	LINCSCP_13707	HA1E
0.2794	5.4586e-12	587	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.12uM	24h	LINCSCP_114935	HS578T
0.2779	7.1139e-12	587	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	3h	LINCSCP_130263	LNCAP
0.2778	7.3368e-12	587	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_123384	HT29
0.2777	7.482e-12	587	BIX01294	LSM-4571	EHMT2	0.37uM	24h	LINCSCP_133802	MCF7
0.2772	8.1585e-12	587	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_45070	PC3
0.2769	8.5443e-12	587	Penfluridol	LSM-2334	NA	0.04uM	24h	LINCSCP_74561	A375
0.276	1.0049e-11	587	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	3h	LINCSCP_131020	MCF10A
0.2755	1.098e-11	587	Y-26763	LSM-2992	KCNJ8	10uM	24h	LINCSCP_266284	PC3
0.2753	1.1357e-11	587	BRD-A32440707	LSM-45970	NA	10uM	24h	LINCSCP_93248	HA1E
0.2752	1.1645e-11	587	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	24h	LINCSCP_36233	MCF7
0.2745	1.3176e-11	587	Sinensetin	LSM-3903	NA	10uM	24h	LINCSCP_52933	SKB
0.2742	1.3901e-11	587	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	3h	LINCSCP_131823	MCF10A
0.2738	1.4946e-11	587	BRD-K41520872	LSM-39568	NA	5uM	24h	LINCSCP_34869	MCF7
0.2732	1.6649e-11	587	BRD-K99842945	LSM-42681	NA	10uM	24h	LINCSCP_49067	PC3
0.273	1.7174e-11	587	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_148078	NPC.CAS9
0.2722	1.9754e-11	587	Goserelin	LSM-46023	NA	3.33uM	24h	LINCSCP_127529	HT29
0.2722	1.9837e-11	587	Alfuzosin	LSM-1291	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_243337	MCF7
0.2716	2.2039e-11	587	Diazoxide	LSM-3639	KCNJ11	10uM	24h	LINCSCP_5773	A549
0.2716	2.2108e-11	587	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	10uM	24h	LINCSCP_94412	HA1E
0.271	2.4183e-11	587	T5766237	LSM-2561	NA	10uM	24h	LINCSCP_190463	A549
0.2704	2.7228e-11	587	SCHEMBL2554399	LSM-3303	NA	10uM	24h	LINCSCP_188966	A549
0.2695	3.165e-11	587	BRD-K92434623	LSM-42299	NA	10uM	6h	LINCSCP_279561	PC3
0.2691	3.3646e-11	587	Quinidine	LSM-3325	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_44470	PC3
0.269	3.4439e-11	587	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_53560	SNGM
0.269	3.4523e-11	587	BRD-K55697606	LSM-40330	NA	5uM	24h	LINCSCP_35121	MCF7
0.2686	3.6922e-11	587	BRD-K67498554	LSM-40949	NA	5uM	24h	LINCSCP_3482	A375
0.2681	4.005e-11	587	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_145078	MDAMB231
0.2678	4.2696e-11	587	Glimepiride	LSM-44957	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_167259	YAPC
0.2676	4.372e-11	587	AB00540134	LSM-4868	NA	10uM	24h	LINCSCP_203224	ASC
0.2663	5.5143e-11	587	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_13472	H1299
0.266	5.815e-11	587	CHEMBL2355627	LSM-11872	NA	5uM	24h	LINCSCP_61476	VCAP
0.2658	5.9786e-11	587	TIE2 Kinase Inhibitor	LSM-1194	NA	3.33uM	24h	LINCSCP_148397	NPC.CAS9
0.2657	6.1328e-11	587	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_149110	NPC
0.2651	6.7558e-11	587	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	24h	LINCSCP_14684	HA1E
0.2639	8.2761e-11	587	BRD-K86048057	LSM-41968	NA	5uM	24h	LINCSCP_186156	A375
0.2633	9.1873e-11	587	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_13698	HA1E
0.2633	9.1982e-11	587	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_104439	HELA
0.2619	1.1525e-10	587	N6022	LSM-45697	NA	0.04uM	24h	LINCSCP_173134	YAPC
0.2609	1.3608e-10	587	Ethyl 1-benzyl-4,5-dioxopyrrolidine-3-carboxylate	LSM-1941	AKR1B1	10uM	24h	LINCSCP_13664	HA1E
0.2608	1.3914e-10	587	Ipratropium	LSM-1281	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_13615	HA1E
0.2606	1.4507e-10	587	CHEMBL2356733	LSM-40573	NA	10uM	6h	LINCSCP_16510	HA1E
0.2591	1.8571e-10	587	Imiloxan	LSM-1308	ADRA2A|ADRA2B	0.12uM	24h	LINCSCP_102835	HELA
0.2588	1.9337e-10	587	BRD-K95561591	LSM-4147	NA	10uM	6h	LINCSCP_16082	HA1E
0.2588	1.9587e-10	587	BRD-K65920478	LSM-40872	NA	5uM	24h	LINCSCP_28160	HT29
0.2579	2.2643e-10	587	BRD-A28746609	LSM-1102	NR1I2|TUBB	1.11uM	24h	LINCSCP_169352	YAPC
0.2577	2.3482e-10	587	BRD-K76263948	LSM-41434	NA	5uM	24h	LINCSCP_199683	A549
0.2576	2.3848e-10	587	2-Bromo-n-(2-phenylethyl)acetamide	LSM-37051	NA	10uM	24h	LINCSCP_13032	FIBRNPC
0.257	2.6338e-10	587	CP-724714	LSM-42777	ERBB2	1.11uM	3h	LINCSCP_144929	MDAMB231
0.256	3.0851e-10	587	Rhamnetin	LSM-2821	ALOX5	10uM	24h	LINCSCP_44559	PC3
0.2557	3.2185e-10	587	Physostigmine	LSM-2558	ACHE	0.37uM	24h	LINCSCP_117960	HT29
0.2557	3.2502e-10	587	BRD-K20490522	LSM-38373	NA	5uM	24h	LINCSCP_3355	A375
0.2553	3.4698e-10	587	AC1MCT8Q	LSM-4376	NA	10uM	6h	LINCSCP_22279	HEPG2
0.255	3.6494e-10	587	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_211825	HA1E
0.2544	4.0298e-10	587	Lidoflazine	LSM-3397	NA	0.12uM	24h	LINCSCP_158611	PC3
0.2543	4.0821e-10	587	metitepine	LSM-4320	HTR5A|HTR6|HTR7	0.04uM	24h	LINCSCP_174430	YAPC
0.2542	4.1461e-10	587	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_177231	A375
0.2541	4.2304e-10	587	AGI-5198	LSM-45669	NA	10uM	24h	LINCSCP_171166	YAPC
0.2538	4.4343e-10	587	BRD-K69237309	LSM-41038	NA	5uM	24h	LINCSCP_35132	MCF7
0.2536	4.5597e-10	587	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_54748	T3M10
0.2535	4.6596e-10	587	BRD-K10327449	LSM-9056	NA	5uM	24h	LINCSCP_34884	MCF7
0.2534	4.6928e-10	587	CHEMBL1083527	LSM-1122	NA	3.33uM	24h	LINCSCP_87654	HA1E
0.2528	5.2278e-10	587	Enalaprilat	LSM-6026	ACE	10uM	6h	LINCSCP_1955	A375
0.2521	5.8265e-10	587	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	6h	LINCSCP_7358	A549
0.252	5.8813e-10	587	Ubenimex	LSM-3323	LTA4H|RNPEP	0.12uM	24h	LINCSCP_122762	HT29
0.252	5.9249e-10	587	BRD-K23558120	LSM-9843	NA	3uM	24h	LINCSCP_253058	MCF7
0.2519	6.0051e-10	587	NVP DPP 728 dihydrochloride	LSM-45615	NA	3.33uM	24h	LINCSCP_97769	HA1E
-0.2518	6.1424e-10	587	S18986	LSM-45623	NA	3.33uM	24h	LINCSCP_122105	HT29
0.2517	6.2001e-10	587	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_139963	MCF7
0.2514	6.5353e-10	587	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	24h	LINCSCP_14465	HA1E
0.2512	6.7547e-10	587	Scoulerine	LSM-3391	ADRA1D|ADRA2A|GABRA1	10uM	24h	LINCSCP_7332	A549
0.2509	7.0607e-10	587	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_111851	HEPG2
0.2508	7.1227e-10	587	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	0.04uM	24h	LINCSCP_78645	A375
0.2507	7.2678e-10	587	BRD-K75633187	LSM-13054	NA	5uM	24h	LINCSCP_27819	HT29
0.2504	7.6e-10	587	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_115600	HS578T
0.2498	8.4822e-10	587	JAK3 Inhibitor V	LSM-4150	JAK3	10uM	6h	LINCSCP_14323	HA1E
0.2497	8.5417e-10	587	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	10uM	24h	LINCSCP_150339	NPC.TAK
0.2496	8.7348e-10	587	Praziquantel	LSM-1387	NA	0.12uM	24h	LINCSCP_119915	HT29
0.2492	9.2733e-10	587	PHA-665752	LSM-42793	MET	0.37uM	24h	LINCSCP_150862	PC3
0.249	9.5523e-10	587	CAY10577	LSM-5469	NA	10uM	6h	LINCSCP_211767	HA1E
0.2487	1.0063e-9	587	AC1NAL7D	LSM-2802	NA	10uM	6h	LINCSCP_191249	A549
0.2485	1.0315e-9	587	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	LSM-1845	NA	10uM	24h	LINCSCP_203408	ASC
0.2481	1.1044e-9	587	Desoxymetasone	LSM-1602	NR3C1	10uM	6h	LINCSCP_19025	HCC515
0.2481	1.1065e-9	587	Clindamycin	LSM-45814	NA	10uM	24h	LINCSCP_76463	A375
0.2476	1.1925e-9	587	BRD-K26003427	LSM-10006	NA	5uM	24h	LINCSCP_27492	HT29
0.2474	1.2258e-9	587	ST50851843	LSM-4704	NA	10uM	6h	LINCSCP_16349	HA1E
0.2473	1.2481e-9	587	MLS000729763	LSM-1777	NA	10uM	24h	LINCSCP_1079	A375
0.2469	1.3401e-9	587	PRX-08066 Maleic acid	LSM-45523	NA	10uM	24h	LINCSCP_166814	YAPC
0.2464	1.4414e-9	587	Aristolochic acid	LSM-2373	NA	10uM	6h	LINCSCP_106	A375
0.2463	1.4719e-9	587	Nimetazepam	LSM-5785	GABRA1|GABRA2	10uM	6h	LINCSCP_190297	A549
0.2462	1.4913e-9	587	BRD-K42142217	LSM-10986	NA	5uM	24h	LINCSCP_27805	HT29
0.2461	1.5146e-9	587	331771-20-1	LSM-1096	AURKA|AURKB	3.33uM	24h	LINCSCP_149356	NPC
0.2456	1.6277e-9	587	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_251350	MCF7
0.2453	1.727e-9	587	Miglitol	LSM-5559	GAA|MGAM	10uM	6h	LINCSCP_178780	A375
0.2448	1.8566e-9	587	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_67414	MCF7
0.2445	1.9336e-9	587	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_214776	HCC515
0.2442	2.0311e-9	587	Lomerizine	LSM-5717	NA	10uM	6h	LINCSCP_239278	MCF7
0.244	2.1071e-9	587	UNC0638	LSM-6325	NA	0.04uM	24h	LINCSCP_70304	A375
0.2439	2.1244e-9	587	Radicicol	LSM-43303	NA	0.1uM	6h	LINCSCP_67418	MCF7
0.2425	2.6509e-9	587	BRD-K72738889	LSM-41217	NA	5uM	24h	LINCSCP_249588	MCF7
0.2421	2.8145e-9	587	BRD-K75609900	LSM-13052	NA	5uM	24h	LINCSCP_28001	HT29
0.2419	2.903e-9	587	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_243246	MCF7
0.2413	3.1821e-9	587	6B-Hydroxy-3-tropinone	LSM-4457	NA	10uM	24h	LINCSCP_193055	A549
0.2409	3.3832e-9	587	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	24h	LINCSCP_14630	HA1E
0.2408	3.4455e-9	587	SPIRONOLACTONE	LSM-4018	NR3C2	10uM	24h	LINCSCP_98954	HA1E
0.2403	3.6923e-9	587	BRD-K50388960	LSM-40063	NA	10uM	24h	LINCSCP_35218	MCF7
-0.2402	3.7616e-9	587	ICI 182,780	LSM-45768	NA	1.11uM	24h	LINCSCP_122196	HT29
0.2401	3.835e-9	587	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.04uM	24h	LINCSCP_151460	PC3
0.2397	4.0516e-9	587	Menadione	LSM-3755	NA	0.001uM	24h	LINCSCP_251076	MCF7
0.2394	4.2916e-9	587	SCHEMBL17378613	LSM-5749	CSF1R	3.33uM	24h	LINCSCP_113822	HME1
0.2392	4.3741e-9	587	AF 1312TS	LSM-3503	NA	10uM	6h	LINCSCP_211992	HA1E
0.2392	4.3965e-9	587	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_14016	HA1E
0.2392	4.4094e-9	587	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_164248	SKL.C
0.2388	4.6511e-9	587	BRD-K26359746	LSM-38705	NA	5uM	24h	LINCSCP_35102	MCF7
0.2385	4.8703e-9	587	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1.11uM	24h	LINCSCP_87755	HA1E
0.2385	4.9249e-9	587	BRD-K01006500	LSM-8499	NA	10uM	24h	LINCSCP_35271	MCF7
0.2384	4.9863e-9	587	Parecoxib	LSM-5316	LTF|PTGS2	10uM	6h	LINCSCP_269941	PC3
0.2378	5.4312e-9	587	Tipranavir	LSM-45721	NA	1.11uM	24h	LINCSCP_102785	HELA
0.2373	5.8901e-9	587	MLS001060847	LSM-1427	NA	10uM	24h	LINCSCP_4872	A549
0.2372	5.9758e-9	587	Dicloxacillin	LSM-5234	NA	10uM	6h	LINCSCP_21987	HEPG2
0.2371	6.0054e-9	587	Tasisulam	LSM-45766	NA	3.33uM	24h	LINCSCP_122471	HT29
0.2371	6.0436e-9	587	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_266299	PC3
0.2371	6.0639e-9	587	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_211824	HA1E
0.2369	6.235e-9	587	BRD-K09424864	LSM-8999	NA	5uM	24h	LINCSCP_8346	A549
0.2367	6.3796e-9	587	BRD-K01221769	LSM-8506	NA	5uM	6h	LINCSCP_63257	VCAP
0.2365	6.6212e-9	587	SCHEMBL15422032	LSM-43336	NA	10uM	24h	LINCSCP_5982	A549
0.2364	6.7372e-9	587	Diphenhydramine	LSM-5581	HRH1	10uM	6h	LINCSCP_178784	A375
0.2363	6.8444e-9	587	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	3.33uM	24h	LINCSCP_140268	MCF7
0.2362	6.976e-9	587	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_13877	HA1E
0.2361	7.0332e-9	587	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_57122	VCAP
0.2358	7.3205e-9	587	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	3uM	6h	LINCSCP_9613	A549
0.2357	7.5027e-9	587	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_250341	MCF7
0.2354	7.7586e-9	587	BRD-K59253994	LSM-36435	NA	5uM	24h	LINCSCP_277343	PC3
0.2354	7.8627e-9	587	Naringenin	LSM-1927	CYP19A1|ESR2	0.04uM	24h	LINCSCP_72553	A375
0.2353	7.8864e-9	587	IB-MECA	LSM-45709	ADORA3	10uM	24h	LINCSCP_167042	YAPC
0.235	8.2852e-9	587	Mitoxantrone	LSM-2481	TOP2A	0.04uM	3h	LINCSCP_145692	MDAMB231
0.2349	8.4291e-9	587	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_238690	MCF7
0.2349	8.4701e-9	587	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_41032	NEU
0.2347	8.6302e-9	587	Pyrilamine	LSM-4206	HRH1	0.37uM	24h	LINCSCP_162245	PC3
0.2346	8.7457e-9	587	SCHEMBL6851809	LSM-43061	MTOR	0.37uM	24h	LINCSCP_141782	MCF7
0.2342	9.3775e-9	587	2-Methoxy-3-methyl-9H-carbazole	LSM-36673	NA	10uM	6h	LINCSCP_50446	PHH
0.2341	9.5483e-9	587	BRD-K04340915	LSM-37509	NA	5uM	24h	LINCSCP_231928	HT29
-0.234	9.6462e-9	587	Minaprine	LSM-2037	HTR2B|SLC6A4	1.11uM	24h	LINCSCP_122112	HT29
0.2336	1.0172e-8	587	(+)-Timolol	LSM-15524	NA	10uM	24h	LINCSCP_166628	YAPC
0.2336	1.0245e-8	587	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	10uM	24h	LINCSCP_123117	HT29
0.2336	1.0289e-8	587	Etifenin	LSM-3430	NA	10uM	6h	LINCSCP_22963	HEPG2
0.2335	1.0421e-8	587	PIK-93	LSM-1191	NA	0.37uM	3h	LINCSCP_163358	SKBR3
0.2334	1.0589e-8	587	BRD-K16121755	LSM-9400	NA	5uM	24h	LINCSCP_8392	A549
0.2332	1.0787e-8	587	BRD-K20490522	LSM-38373	NA	5uM	24h	LINCSCP_34865	MCF7
0.2332	1.0824e-8	587	GSK-1904529A	LSM-1134	IGF1R|INSR	0.12uM	24h	LINCSCP_129893	LNCAP
0.2329	1.1335e-8	587	CHEMBL2358575	LSM-38368	NA	10uM	24h	LINCSCP_65600	VCAP
0.2328	1.1522e-8	587	BRD-K95842463	LSM-42472	NA	10uM	6h	LINCSCP_23293	HEPG2
0.2321	1.2721e-8	587	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_126311	HT29
0.2321	1.2753e-8	587	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	LSM-4570	NA	10uM	6h	LINCSCP_2146	A375
0.232	1.2912e-8	587	(R)-3-(piperidin-2-Yl)pyridine	LSM-2805	NA	10uM	6h	LINCSCP_27112	HT29
0.2319	1.3079e-8	587	BRD-K95409124	LSM-42440	NA	5uM	6h	LINCSCP_59817	VCAP
0.2319	1.3129e-8	587	Fenpiverinium	LSM-5905	NA	10uM	6h	LINCSCP_1940	A375
0.2319	1.3175e-8	587	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_14353	HA1E
0.2318	1.333e-8	587	Maackiain	LSM-1932	NA	10uM	24h	LINCSCP_13663	HA1E
0.2317	1.3612e-8	587	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_150886	PC3
0.2314	1.4161e-8	587	Citalopram	LSM-1585	SLC6A4	10uM	6h	LINCSCP_21967	HEPG2
0.2314	1.4252e-8	587	BRD-K56240483	LSM-11831	NA	5uM	24h	LINCSCP_247613	MCF7
0.2313	1.4317e-8	587	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_12557	CL34
0.2311	1.4874e-8	587	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_13684	HA1E
0.231	1.5099e-8	587	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_13788	HA1E
0.2309	1.5278e-8	587	Cisaprida	LSM-2133	HTR4|KCNH2	10uM	24h	LINCSCP_52840	SKB
0.2307	1.5712e-8	587	Hippeastrine	LSM-3588	NA	10uM	6h	LINCSCP_44471	PC3
0.2302	1.695e-8	587	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_147329	NEU
0.23	1.7251e-8	587	SUGA1_010064	LSM-36686	NA	10uM	24h	LINCSCP_46467	PC3
0.23	1.7392e-8	587	BRD-K79793338	LSM-13299	NA	10uM	24h	LINCSCP_8963	A549
0.2293	1.9147e-8	587	BRD-K31791559	LSM-10356	NA	5uM	24h	LINCSCP_230908	HT29
0.2293	1.9189e-8	587	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_94781	HA1E
0.229	1.9985e-8	587	YC1	LSM-3346	GUCY1A2|HIF1A	5uM	6h	LINCSCP_50485	PHH
0.229	2.0204e-8	587	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	3h	LINCSCP_163270	SKBR3
0.2288	2.0653e-8	587	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_117056	HT29
