similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4437	3.1474e-19	369	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_98063	HA1E
0.4428	3.7422e-19	369	Volasertib (BI 6727)	LSM-45277	PLK1	0.04uM	24h	LINCSCP_97360	HA1E
0.4422	4.2716e-19	369	Oxybenzone	LSM-3309	NA	1.11uM	24h	LINCSCP_94540	HA1E
0.4406	5.9491e-19	369	R-7128	LSM-45627	NA	10uM	24h	LINCSCP_97331	HA1E
0.4366	1.3226e-18	369	KX2-391	LSM-45890	SRC	1.11uM	24h	LINCSCP_92315	HA1E
0.4349	1.869e-18	369	NMS-1286937	LSM-45818	NA	3.33uM	24h	LINCSCP_96655	HA1E
0.4333	2.5557e-18	369	SB743921	LSM-45775	NA	1.11uM	24h	LINCSCP_96889	HA1E
0.4319	3.339e-18	369	altrenogest	LSM-45498	NA	0.04uM	24h	LINCSCP_94651	HA1E
0.4308	4.1466e-18	369	Closantel	LSM-4989	NA	0.37uM	24h	LINCSCP_91217	HA1E
0.4307	4.272e-18	369	GSK-923295	LSM-45692	NA	10uM	24h	LINCSCP_92038	HA1E
0.4286	6.3762e-18	369	MLN 2238	LSM-4944	PSMB1	0.37uM	24h	LINCSCP_97861	HA1E
0.4241	1.5309e-17	369	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_99017	HA1E
0.4225	2.0848e-17	369	Omacetaxine Mepesuccinate	LSM-3716	NA	0.04uM	24h	LINCSCP_98168	HA1E
0.4218	2.3657e-17	369	Sitagliptin	LSM-5363	DPP4	1.11uM	24h	LINCSCP_91180	HA1E
0.4213	2.6023e-17	369	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_99018	HA1E
0.4199	3.4162e-17	369	altrenogest	LSM-45498	NA	3.33uM	24h	LINCSCP_94647	HA1E
0.4198	3.454e-17	369	NMS-1286937	LSM-45818	NA	10uM	24h	LINCSCP_96654	HA1E
0.4193	3.7875e-17	369	SB743921	LSM-45775	NA	0.04uM	24h	LINCSCP_96892	HA1E
0.4184	4.5015e-17	369	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_93451	HA1E
0.4183	4.5743e-17	369	KX2-391	LSM-45890	SRC	0.37uM	24h	LINCSCP_92316	HA1E
0.4177	5.1783e-17	369	CEP-18770 (Delanzomib)	LSM-45410	NA	0.04uM	24h	LINCSCP_94216	HA1E
0.4168	6.0964e-17	369	Manumycin-A	LSM-43075	FNTA|IKBKB	1.11uM	24h	LINCSCP_94956	HA1E
0.4157	7.583e-17	369	Dolastatin 10	LSM-45943	NA	0.12uM	24h	LINCSCP_97838	HA1E
0.4154	7.8848e-17	369	altrenogest	LSM-45498	NA	1.11uM	24h	LINCSCP_94648	HA1E
0.4144	9.4965e-17	369	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_92361	HA1E
0.4136	1.1073e-16	369	BMY45778	LSM-3901	PTGIR	10uM	24h	LINCSCP_15092	HA1E
0.412	1.5048e-16	369	Cilengitide	LSM-45233	NA	0.04uM	24h	LINCSCP_94025	HA1E
0.4118	1.5407e-16	369	Pevonedistat	LSM-6263	NAE1|UBA3	3.33uM	24h	LINCSCP_97074	HA1E
0.4116	1.616e-16	369	altrenogest	LSM-45498	NA	0.12uM	24h	LINCSCP_94650	HA1E
0.4114	1.665e-16	369	D-64131	LSM-2592	TUBB	10uM	24h	LINCSCP_14048	HA1E
0.4109	1.8247e-16	369	Arvanil	LSM-42941	CNR1|TRPV1	10uM	24h	LINCSCP_14054	HA1E
0.4109	1.8362e-16	369	Fenbendazole	LSM-3134	TUBB	10uM	24h	LINCSCP_14095	HA1E
0.4106	1.9242e-16	369	brefeldin-a	LSM-45381	NA	0.12uM	24h	LINCSCP_96784	HA1E
0.4102	2.0739e-16	369	NMS-1286937	LSM-45818	NA	0.37uM	24h	LINCSCP_96657	HA1E
0.4088	2.6959e-16	369	Nocodazole	LSM-2260	NA	10uM	24h	LINCSCP_14690	HA1E
0.4083	2.967e-16	369	Podofilox	LSM-3055	NA	0.04uM	24h	LINCSCP_96413	HA1E
0.408	3.1181e-16	369	Volasertib (BI 6727)	LSM-45277	PLK1	0.37uM	24h	LINCSCP_97358	HA1E
0.4077	3.2962e-16	369	PX 12	LSM-4918	TXN|TXNRD1	10uM	24h	LINCSCP_94008	HA1E
0.4066	4.0283e-16	369	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_97386	HA1E
0.4044	5.998e-16	369	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_94526	HA1E
0.4037	6.8193e-16	369	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_94200	HA1E
0.4035	6.9916e-16	369	IN1345	LSM-3976	EGFR	10uM	24h	LINCSCP_14789	HA1E
0.4028	7.9324e-16	369	altrenogest	LSM-45498	NA	0.37uM	24h	LINCSCP_94649	HA1E
0.402	9.1413e-16	369	SB743921	LSM-45775	NA	0.12uM	24h	LINCSCP_96891	HA1E
0.4017	9.6873e-16	369	Dolastatin 10	LSM-45943	NA	0.04uM	24h	LINCSCP_97839	HA1E
0.399	1.5526e-15	369	Dolastatin 10	LSM-45943	NA	1.11uM	24h	LINCSCP_97836	HA1E
0.3989	1.5988e-15	369	Albendazole	LSM-3782	NA	3.33uM	24h	LINCSCP_98253	HA1E
0.3988	1.6267e-15	369	Podofilox	LSM-3055	NA	3.33uM	24h	LINCSCP_96409	HA1E
0.3984	1.73e-15	369	SB743921	LSM-45775	NA	0.37uM	24h	LINCSCP_96890	HA1E
0.398	1.8774e-15	369	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_96408	HA1E
0.3978	1.9393e-15	369	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_15446	HA1E
0.3977	1.9481e-15	369	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_93069	HA1E
0.3968	2.2963e-15	369	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_94187	HA1E
0.3959	2.6885e-15	369	Podofilox	LSM-3055	NA	0.12uM	24h	LINCSCP_96412	HA1E
0.3954	2.9133e-15	369	vincristine	NA	TUBB	10uM	24h	LINCSCP_14000	HA1E
0.3954	2.9579e-15	369	KX2-391	LSM-45890	SRC	3.33uM	24h	LINCSCP_92314	HA1E
0.3918	5.4396e-15	369	Ambroxol	LSM-3260	CYP3A4	10uM	24h	LINCSCP_94002	HA1E
0.39	7.4852e-15	369	MLS002264487	LSM-3550	NA	10uM	24h	LINCSCP_15784	HA1E
0.3899	7.5861e-15	369	GSK-923295	LSM-45692	NA	3.33uM	24h	LINCSCP_92039	HA1E
0.3893	8.472e-15	369	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_92932	HA1E
0.3888	9.098e-15	369	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_14174	HA1E
0.3886	9.5353e-15	369	DOCETAXEL	LSM-45649	NA	10uM	24h	LINCSCP_93074	HA1E
0.3881	1.0299e-14	369	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_98062	HA1E
0.388	1.056e-14	369	altrenogest	LSM-45498	NA	10uM	24h	LINCSCP_94646	HA1E
0.3878	1.093e-14	369	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_93284	HA1E
0.3868	1.2922e-14	369	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	10uM	24h	LINCSCP_96882	HA1E
0.3864	1.3856e-14	369	MLN 2238	LSM-4944	PSMB1	1.11uM	24h	LINCSCP_97860	HA1E
0.3857	1.5464e-14	369	Cabazitaxel	LSM-46002	NA	0.37uM	24h	LINCSCP_93125	HA1E
0.3855	1.598e-14	369	Olmesartan Medoxomil	LSM-3767	AGTR1	0.04uM	24h	LINCSCP_97833	HA1E
0.3846	1.879e-14	369	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_92931	HA1E
0.3826	2.5932e-14	369	BRD-A28746609	LSM-1102	NR1I2|TUBB	3.33uM	24h	LINCSCP_92362	HA1E
-0.3826	2.6279e-14	369	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_39842	NCIH1694
0.3825	2.6429e-14	369	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_90201	HA1E
0.3825	2.6549e-14	369	SMR001317659	LSM-2094	NA	10uM	24h	LINCSCP_15722	HA1E
0.3823	2.7671e-14	369	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_14451	HA1E
0.3821	2.8548e-14	369	CEP-18770 (Delanzomib)	LSM-45410	NA	0.12uM	24h	LINCSCP_94215	HA1E
0.3816	3.0627e-14	369	Bevirimat	LSM-45795	NA	10uM	24h	LINCSCP_89824	HA1E
0.3815	3.1351e-14	369	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_92930	HA1E
0.3814	3.21e-14	369	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_15586	HA1E
0.3812	3.2912e-14	369	Pevonedistat	LSM-6263	NAE1|UBA3	1.11uM	24h	LINCSCP_97075	HA1E
0.3811	3.3645e-14	369	Dolastatin 10	LSM-45943	NA	3.33uM	24h	LINCSCP_97835	HA1E
0.3809	3.4442e-14	369	RG7388	LSM-45958	NA	10uM	24h	LINCSCP_95444	HA1E
0.3808	3.527e-14	369	CHEMBL2359886	LSM-6824	NA	10uM	24h	LINCSCP_17318	HA1E
0.3806	3.653e-14	369	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	3.33uM	24h	LINCSCP_96883	HA1E
0.3783	5.3089e-14	369	Exherin (trifluoroacetate)	LSM-45648	NA	10uM	24h	LINCSCP_96282	HA1E
0.3774	6.1497e-14	369	Dolastatin 10	LSM-45943	NA	10uM	24h	LINCSCP_97834	HA1E
0.3771	6.5065e-14	369	Oprozomib (ONX 0912)	LSM-45496	NA	0.37uM	24h	LINCSCP_90360	HA1E
0.3768	6.7725e-14	369	Dolastatin 10	LSM-45943	NA	0.37uM	24h	LINCSCP_97837	HA1E
0.3767	6.8873e-14	369	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_97073	HA1E
0.3755	8.4646e-14	369	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	24h	LINCSCP_15286	HA1E
0.375	9.1134e-14	369	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	3.33uM	24h	LINCSCP_91589	HA1E
0.3749	9.2219e-14	369	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_93285	HA1E
0.374	1.0694e-13	369	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	24h	LINCSCP_14996	HA1E
0.374	1.0712e-13	369	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	24h	LINCSCP_14066	HA1E
-0.3738	1.1133e-13	369	10-DEBC	LSM-4710	PIM1	10uM	24h	LINCSCP_103584	HELA
0.3733	1.2049e-13	369	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_99016	HA1E
0.3729	1.2815e-13	369	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.37uM	24h	LINCSCP_96885	HA1E
0.3728	1.2956e-13	369	SSR 69071	LSM-3634	ELANE	10uM	24h	LINCSCP_14500	HA1E
0.3726	1.3452e-13	369	Clindamycin	LSM-45814	NA	0.04uM	24h	LINCSCP_94798	HA1E
0.371	1.7318e-13	369	CEP-18770 (Delanzomib)	LSM-45410	NA	0.37uM	24h	LINCSCP_94214	HA1E
0.3698	2.1294e-13	369	BIIB 021	LSM-5627	HSP90AA1	0.12uM	24h	LINCSCP_94769	HA1E
0.3694	2.2702e-13	369	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_14418	HA1E
0.36870000000000003	2.5312e-13	369	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_13737	HA1E
0.3681	2.7803e-13	369	MLN9708	LSM-45406	NA	0.12uM	24h	LINCSCP_95700	HA1E
0.3675	3.0701e-13	369	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	24h	LINCSCP_43473	NPC
0.3672	3.1838e-13	369	LY2157299	LSM-45601	TGFBR1	10uM	24h	LINCSCP_98204	HA1E
0.3665	3.596e-13	369	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_99121	HA1E
0.3662	3.7214e-13	369	Mozavaptan	LSM-45912	NA	10uM	24h	LINCSCP_92385	HA1E
-0.3655	4.1501e-13	369	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	10uM	24h	LINCSCP_75030	A375
0.3654	4.2662e-13	369	SB743921	LSM-45775	NA	3.33uM	24h	LINCSCP_96888	HA1E
0.3651	4.4366e-13	369	NMS-1286937	LSM-45818	NA	0.04uM	24h	LINCSCP_96659	HA1E
-0.3651	4.4448e-13	369	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_167450	YAPC
0.3644	4.9741e-13	369	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_97385	HA1E
0.3636	5.613e-13	369	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_15607	HA1E
0.3617	7.5369e-13	369	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_93288	HA1E
0.3615	7.8057e-13	369	MLS002276484	LSM-2585	NA	10uM	24h	LINCSCP_15749	HA1E
0.361	8.4301e-13	369	Simeprevir	LSM-45598	NA	10uM	24h	LINCSCP_97277	HA1E
0.361	8.443e-13	369	MLS001065891	LSM-3963	NA	10uM	6h	LINCSCP_15902	HA1E
-0.3609	8.5872e-13	369	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_41827	NOMO1
0.3609	8.6385e-13	369	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_95120	HA1E
0.3606	8.9539e-13	369	Oxibendazole	LSM-3153	TUBB	10uM	24h	LINCSCP_14747	HA1E
0.3601	9.7323e-13	369	BRD-A28746609	LSM-1102	NR1I2|TUBB	1.11uM	24h	LINCSCP_92363	HA1E
0.3593	1.0913e-12	369	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_14039	HA1E
0.3585	1.2382e-12	369	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_14875	HA1E
0.358	1.3363e-12	369	SDZ-201106	LSM-21614	NA	10.72uM	24h	LINCSCP_95210	HA1E
0.3578	1.3786e-12	369	LDN 193189	LSM-1115	ACVR1|BMPR1A	1.11uM	24h	LINCSCP_87683	HA1E
0.3575	1.4533e-12	369	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_94502	HA1E
0.3573	1.4928e-12	369	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_93286	HA1E
0.3572	1.5277e-12	369	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_94014	HA1E
0.3567	1.6296e-12	369	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_14148	HA1E
0.3567	1.6362e-12	369	Podofilox	LSM-3055	NA	0.37uM	24h	LINCSCP_96411	HA1E
0.3566	1.6591e-12	369	Ursolic acid	LSM-4889	HSD11B1|PTPN1	10uM	24h	LINCSCP_95372	HA1E
0.3563	1.7377e-12	369	ABT-751	LSM-6285	NA	10uM	24h	LINCSCP_15450	HA1E
0.3563	1.7467e-12	369	KX2-391	LSM-45890	SRC	0.12uM	24h	LINCSCP_92317	HA1E
0.3561	1.798e-12	369	KI8751	LSM-3040	KDR	10uM	24h	LINCSCP_15055	HA1E
0.3557	1.9046e-12	369	BRD-K00541818	LSM-45799	NA	10uM	24h	LINCSCP_94277	HA1E
0.3556	1.9257e-12	369	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_13835	HA1E
0.3554	1.9848e-12	369	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_95060	HA1E
0.3549	2.1441e-12	369	AG-957	LSM-2807	ABL1|EGFR	10uM	24h	LINCSCP_14719	HA1E
0.3544	2.3131e-12	369	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.37uM	24h	LINCSCP_92364	HA1E
0.3541	2.4124e-12	369	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_13910	HA1E
0.3541	2.4295e-12	369	Brazilin	LSM-1844	NA	10uM	24h	LINCSCP_14664	HA1E
0.3539	2.5181e-12	369	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_146579	NEU
0.3537	2.5758e-12	369	Podofilox	LSM-3055	NA	1.11uM	24h	LINCSCP_96410	HA1E
0.3536	2.634e-12	369	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_98301	HA1E
0.3535	2.6738e-12	369	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_97387	HA1E
0.3525	3.1029e-12	369	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_17227	HA1E
0.3522	3.2537e-12	369	BAY-117821	LSM-42889	NA	10uM	24h	LINCSCP_14025	HA1E
-0.3516	3.5205e-12	369	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_167198	YAPC
0.3513	3.7032e-12	369	ESTRAMUSTINE	LSM-45460	NA	10uM	24h	LINCSCP_96995	HA1E
0.3505	4.1437e-12	369	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.04uM	24h	LINCSCP_96887	HA1E
-0.3505	4.1595e-12	369	BRD-K93158953	LSM-42330	NA	10uM	24h	LINCSCP_278033	PC3
0.3505	4.1696e-12	369	Patupilone	LSM-43208	TUBB	10uM	24h	LINCSCP_46248	PC3
0.3502	4.3795e-12	369	SMR001317659	LSM-2094	NA	0.5uM	24h	LINCSCP_25459	HT29
0.3495	4.8265e-12	369	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_14459	HA1E
0.3493	5.0068e-12	369	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_94319	HA1E
0.3491	5.1472e-12	369	Oxetane	LSM-44627	NA	3uM	24h	LINCSCP_17222	HA1E
0.3486	5.5364e-12	369	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	24h	LINCSCP_15353	HA1E
0.3486	5.5509e-12	369	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_212739	HA1E
0.3485	5.6176e-12	369	Oxetane	LSM-44627	NA	1uM	24h	LINCSCP_17221	HA1E
0.3485	5.6256e-12	369	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_93287	HA1E
0.3485	5.6271e-12	369	CEP-18770 (Delanzomib)	LSM-45410	NA	1.11uM	24h	LINCSCP_94213	HA1E
0.348	6.0967e-12	369	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_92933	HA1E
0.3467	7.3436e-12	369	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_104879	HELA
