similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.567	1e-4	42	BRD-K63399564	LSM-40738	NA	10uM	24h	LINCSCP_242536	MCF7
0.567	1e-4	42	CHEMBL2140651	LSM-13022	NA	5uM	24h	LINCSCP_62924	VCAP
-0.567	1e-4	42	Formoterol	LSM-4251	ADRB2	3.33uM	24h	LINCSCP_140082	MCF7
0.567	1e-4	42	C30H33N3O5S	LSM-1156	ATM	0.12uM	24h	LINCSCP_88651	HA1E
0.567	1e-4	42	GW-9662	LSM-4097	PPARG	10uM	24h	LINCSCP_284538	SKB
0.567	1e-4	42	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_46982	PC3
0.567	1e-4	42	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94470	HA1E
0.5669	1e-4	42	Sufentanil	LSM-45544	OPRM1	10uM	24h	LINCSCP_136471	MCF7
0.5669	1e-4	42	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	10uM	24h	LINCSCP_97463	HA1E
0.5668	1e-4	42	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	1.11uM	24h	LINCSCP_172515	YAPC
0.5667	1e-4	42	Fenbendazole	LSM-3134	TUBB	10uM	24h	LINCSCP_42901	NPC
0.5667	1e-4	42	AT 7867	LSM-1155	NA	0.12uM	24h	LINCSCP_88599	HA1E
0.5667	1e-4	42	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_29117	JHUEM2
0.5667	1e-4	42	Procaterol	LSM-1391	ADRB2	0.5uM	6h	LINCSCP_37970	MCF7
0.5666	1e-4	42	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	6h	LINCSCP_235646	MCF7
0.5666	1e-4	42	Acetyl-Farnesyl-Cysteine	LSM-43236	PPARG	10uM	6h	LINCSCP_220297	HEPG2
-0.5666	1e-4	42	Tubastatin A	LSM-4806	HDAC6	1uM	6h	LINCSCP_212620	HA1E
0.5666	1e-4	42	Altrenogest	LSM-45810	NA	3.33uM	24h	LINCSCP_137977	MCF7
0.5666	1e-4	42	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_10357	A673
0.5665	1e-4	42	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67629	MCF7
0.5665	1e-4	42	WYE 125132	LSM-1064	MTOR	0.1uM	24h	LINCSCP_36438	MCF7
0.5665	1e-4	42	SB-206553	LSM-2800	HTR2B|HTR2C	10uM	6h	LINCSCP_4360	A549
0.5664	1e-4	42	Rimexolone	LSM-2685	NR3C1	10uM	6h	LINCSCP_22748	HEPG2
0.5664	1e-4	42	SA-1459167	LSM-38505	NA	1uM	24h	LINCSCP_253051	MCF7
0.5664	1e-4	42	PJ34	LSM-4937	NA	10uM	24h	LINCSCP_236548	MCF7
-0.5664	1e-4	42	RU 58841	LSM-45711	NA	0.04uM	24h	LINCSCP_77154	A375
0.5664	1e-4	42	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_11556	ASC
0.5663	1e-4	42	ML178	LSM-2300	S1PR3	10uM	24h	LINCSCP_1374	A375
0.5663	1e-4	42	BRD-K57962577	LSM-11931	NA	10uM	24h	LINCSCP_250014	MCF7
0.5662	1e-4	42	175203-39-1	LSM-3912	NA	10uM	24h	LINCSCP_45338	PC3
0.5662	1e-4	42	Voriconazole Impurity D	LSM-5570	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	6h	LINCSCP_22551	HEPG2
0.5662	1e-4	42	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.12uM	24h	LINCSCP_73990	A375
0.5662	1e-4	42	CHEMBL1085587	LSM-1321	NA	10uM	6h	LINCSCP_19669	HCC515
0.5662	1e-4	42	Istaroxime (hydrochloride)	LSM-45263	NA	3.33uM	24h	LINCSCP_98865	HA1E
0.5662	1e-4	42	Physostigmine	LSM-2558	ACHE	10uM	24h	LINCSCP_56409	VCAP
0.5661	1e-4	42	BRD-K52184420	LSM-11620	NA	5uM	24h	LINCSCP_196255	A549
0.5661	1e-4	42	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_40358	NCIH596
-0.566	1e-4	42	MLS002264489	LSM-2871	NA	10uM	6h	LINCSCP_26088	HT29
0.566	1e-4	42	SA-1938820	LSM-38649	NA	1uM	24h	LINCSCP_260259	NKDBA
0.566	1e-4	42	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	LSM-2887	NA	10uM	6h	LINCSCP_22046	HEPG2
0.566	1e-4	42	PCL2_000157	LSM-36754	NA	10uM	6h	LINCSCP_216987	HCC515
0.5659	1e-4	42	BRD-K14437503	LSM-43452	NA	5uM	24h	LINCSCP_63973	VCAP
0.5659	1e-4	42	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_14490	HA1E
0.5659	1e-4	42	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_164220	SKL.C
0.5659	1e-4	42	ARG-A1-22	LSM-4046	NA	10uM	6h	LINCSCP_16076	HA1E
0.5659	1e-4	42	BRD-K54285697	LSM-40244	NA	10uM	24h	LINCSCP_33879	MCF7
0.5659	1e-4	42	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.1uM	6h	LINCSCP_29939	MCF10A
0.5659	1e-4	42	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	10uM	24h	LINCSCP_92128	HA1E
0.5659	1e-4	42	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_52629	SKB
0.5658	1e-4	42	Alaproclate	LSM-1333	SLC6A4	3.33uM	24h	LINCSCP_138007	MCF7
-0.5658	1e-4	42	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_6548	A549
0.5658	1e-4	42	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	6h	LINCSCP_1060	A375
0.5658	1e-4	42	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_104852	HELA
0.5658	1e-4	42	SCHEMBL15556278	LSM-1002	DDR1	0.04uM	24h	LINCSCP_83967	ASC.C
0.5657	1e-4	42	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92608	HA1E
0.5657	1e-4	42	Alvespimycin	LSM-43241	HSP90AA1	10uM	24h	LINCSCP_46838	PC3
0.5657	1e-4	42	BX 912	LSM-1055	PDK1|PDPK1	1uM	24h	LINCSCP_29528	MCF10A
0.5657	1e-4	42	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_23522	HEPG2
0.5656	1e-4	42	Avasimibe	LSM-45417	NA	1.11uM	24h	LINCSCP_174229	YAPC
0.5655	1e-4	42	galantamine	NA	NA	3.33uM	24h	LINCSCP_89077	HA1E
0.5655	1e-4	42	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89821	HA1E
0.5655	1e-4	42	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_126549	HT29
0.5655	1e-4	42	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_53092	SKM1
0.5655	1e-4	42	Propylpyrazoletriol	LSM-1978	ESR1	10uM	24h	LINCSCP_18510	HCC515
0.5654	1e-4	42	Zardaverine	LSM-2833	PDE4D	10uM	6h	LINCSCP_56157	VCAP
0.5654	1e-4	42	Flutamide	LSM-2621	AR	30uM	24h	LINCSCP_30524	MCF7
0.5654	1e-4	42	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	6h	LINCSCP_2218	A375
0.5654	1e-4	42	SRT-1720	LSM-42691	SIRT1	10uM	6h	LINCSCP_21710	HEPG2
0.5654	1e-4	42	STK009254	LSM-1910	INS	3.33uM	24h	LINCSCP_110888	HELA
0.5654	1e-4	42	Hydroxyl	LSM-44628	NA	0.1uM	6h	LINCSCP_254695	MCF7
0.5654	1e-4	42	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_132627	MCF7
0.5653	1e-4	42	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_81528	A549
0.5653	1e-4	42	Trapidil	LSM-4152	PDGFRA	10uM	6h	LINCSCP_7222	A549
0.5653	1e-4	42	BRD-K07627743	LSM-37685	NA	1uM	24h	LINCSCP_66075	VCAP
0.5652	1e-4	42	Theophylline	LSM-6010	ADORA1|ADORA2A|ADORA2B|ADORA3|PDE3A|PDE4A|PDE4B	10uM	24h	LINCSCP_296160	VCAP
0.5652	1e-4	42	Chlorambucil	LSM-2645	NA	0.12uM	24h	LINCSCP_137458	MCF7
0.5652	1e-4	42	SPECTRUM1505167	LSM-4498	NA	10uM	24h	LINCSCP_11506	ASC
0.5652	1e-4	42	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_113164	HME1
0.5652	1e-4	42	Enrofloxacin	LSM-3709	NA	10uM	24h	LINCSCP_45952	PC3
0.5652	1e-4	42	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.04uM	24h	LINCSCP_84115	ASC
0.5652	1e-4	42	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_10939	ASC
0.5651	1e-4	42	Nesbuvir	LSM-45670	NA	1.11uM	24h	LINCSCP_143479	MCF7
0.5651	1e-4	42	BRD-K22663811	LSM-38500	NA	0.5uM	24h	LINCSCP_65935	VCAP
0.5651	1e-4	42	Ganciclovir	LSM-5382	NA	3.33uM	24h	LINCSCP_91376	HA1E
0.565	1e-4	42	Thiocolchicoside	LSM-1316	NA	10uM	6h	LINCSCP_32951	MCF7
0.565	1e-4	42	Cefuroxime	LSM-44947	NA	10uM	24h	LINCSCP_59499	VCAP
0.5649	1e-4	42	BRD-K00816165	LSM-45700	NA	0.37uM	24h	LINCSCP_168466	YAPC
0.5649	1e-4	42	A-443654	LSM-1045	AKT1|AKT2	0.1uM	24h	LINCSCP_36477	MCF7
0.5649	1e-4	42	CHEMBL585951	LSM-36386	MAPK8	0.1uM	6h	LINCSCP_36891	MCF7
0.5648	1e-4	42	Bongkrekic acid	LSM-42821	SLC25A4	10uM	6h	LINCSCP_32968	MCF7
0.5648	1e-4	42	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_57158	VCAP
0.5648	1e-4	42	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	3h	LINCSCP_86358	BT20
0.5647	1e-4	42	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_279219	PC3
0.5647	1e-4	42	STK-674938	LSM-45580	NA	10uM	24h	LINCSCP_79415	A375
0.5646	1e-4	42	Genz-644282	LSM-45838	NA	3.33uM	24h	LINCSCP_98002	HA1E
0.5646	1e-4	42	Nimesulide	LSM-3718	LTF|PTGS2	10uM	24h	LINCSCP_97756	HA1E
0.5646	1e-4	42	Immethridine	LSM-3087	HRH3	10uM	24h	LINCSCP_266295	PC3
0.5646	1e-4	42	Acarbose	LSM-4345	AMY2A|GAA|MGAM	10uM	24h	LINCSCP_284830	SKB
0.5646	1e-4	42	CHEMBL1491377	LSM-3482	NA	10uM	6h	LINCSCP_5293	A549
0.5645	1e-4	42	SMR000220152	LSM-45120	NA	0.001uM	6h	LINCSCP_281064	PC3
0.5645	1e-4	42	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_10373	A673
-0.5645	1e-4	42	TORIN-2	LSM-1080	MTOR	10uM	6h	LINCSCP_20489	HCC515
-0.5645	1e-4	42	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_173250	YAPC
0.5644	1e-4	42	BRD-K17180926	LSM-38179	NA	10uM	24h	LINCSCP_64623	VCAP
0.5643	1e-4	42	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_95971	HA1E
0.5643	1e-4	42	Balaglitazone	LSM-45744	PPARG	0.12uM	24h	LINCSCP_74946	A375
0.5643	1e-4	42	Altrenogest	LSM-45810	NA	1.11uM	24h	LINCSCP_156183	PC3
0.5642	1e-4	42	ACRIVASTINE	LSM-45461	HRH1	10uM	24h	LINCSCP_123672	HT29
-0.5642	1e-4	42	Lonidamine	LSM-6272	NA	100uM	24h	LINCSCP_15416	HA1E
0.5642	1e-4	42	SCHEMBL3954849	LSM-5982	NA	3.33uM	3h	LINCSCP_115105	HS578T
0.5641	1e-4	42	BRD-K31856043	LSM-39013	NA	10uM	6h	LINCSCP_47204	PC3
0.5641	1e-4	42	BG-1003	LSM-45121	NA	10uM	6h	LINCSCP_13072	FIBRNPC
0.5641	1e-4	42	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_51131	RMUGS
0.5641	1e-4	42	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_85038	ASC
0.5641	1e-4	42	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95544	HA1E
-0.564	1e-4	42	CHEMBL3188110	LSM-3926	NA	10uM	24h	LINCSCP_177925	A375
0.564	1e-4	42	MLS000589843	LSM-43120	NA	10uM	6h	LINCSCP_34080	MCF7
0.5638	1e-4	42	BRD-A41986761	LSM-45957	NA	10uM	24h	LINCSCP_153402	PC3
0.5638	1e-4	42	BRD-K74671783	LSM-13005	NA	0.5uM	6h	LINCSCP_253795	MCF7
0.5638	1e-4	42	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_4685	A549
0.5638	1e-4	42	Nbqx	LSM-3054	GRIA1	10uM	24h	LINCSCP_18924	HCC515
0.5638	1e-4	42	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94744	HA1E
0.5637	1e-4	42	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_137378	MCF7
0.5637	1e-4	42	SPECTRUM_000011	LSM-1767	NA	0.37uM	24h	LINCSCP_97538	HA1E
0.5637	1e-4	42	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_50241	PHH
0.5636	1e-4	42	MLS002473918	LSM-6112	NA	10uM	6h	LINCSCP_47407	PC3
0.5636	1e-4	42	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_51132	RMUGS
0.5635	1e-4	42	MLS002264492	LSM-2888	NA	10uM	6h	LINCSCP_19732	HCC515
0.5635	1e-4	42	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_66221	WSUDLCL2
0.5635	1e-4	42	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_54929	THP1
-0.5635	1e-4	42	AZD 1480	LSM-1140	JAK1|JAK2	0.12uM	24h	LINCSCP_85000	ASC
0.5635	1e-4	42	BRD-K95487462	LSM-14280	NA	5uM	24h	LINCSCP_48254	PC3
0.5634	1e-4	42	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_12767	DV90
0.5634	1e-4	42	Daidzein	LSM-2935	NA	10uM	6h	LINCSCP_25356	HT29
0.5634	1e-4	42	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	6h	LINCSCP_39606	MDAMB231
0.5634	1e-4	42	NCGC00346967-01	LSM-6297	EPHB3	0.37uM	24h	LINCSCP_165955	SKL
0.5634	1e-4	42	Galeterone	LSM-45479	NA	0.12uM	24h	LINCSCP_119370	HT29
0.5634	1e-4	42	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	24h	LINCSCP_7009	A549
0.5634	1e-4	42	SA-1921617	LSM-40486	NA	10uM	24h	LINCSCP_249810	MCF7
0.5633	1e-4	42	Tyrphostin 46	LSM-42972	NA	10uM	24h	LINCSCP_204423	ASC
0.5633	1e-4	42	BRD-K40566034	LSM-39507	NA	10uM	6h	LINCSCP_242688	MCF7
0.5633	1e-4	42	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_117142	HT29
0.5633	1e-4	42	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_115396	HS578T
0.5633	1e-4	42	Estramustine phosphate sodium	LSM-45379	ESR2	10uM	24h	LINCSCP_93272	HA1E
0.5631	1e-4	42	BRD-K65404805-001-01-6	LSM-6784	NA	10uM	6h	LINCSCP_221423	HEPG2
0.5631	1e-4	42	BRD-K95285735	LSM-42434	NA	10uM	24h	LINCSCP_9098	A549
0.5631	1e-4	42	BRD-K84976438	LSM-13619	NA	3uM	6h	LINCSCP_37389	MCF7
0.5631	1e-4	42	spiramycin	NA	NA	10uM	24h	LINCSCP_272870	PC3
0.5631	1e-4	42	AC1MGPVN	LSM-4682	NA	10uM	24h	LINCSCP_239940	MCF7
0.5631	1e-4	42	BAY 61-3606	LSM-1167	SYK	0.04uM	24h	LINCSCP_134120	MCF7
0.5631	1e-4	42	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1.11uM	24h	LINCSCP_165026	SKL.C
0.563	1e-4	42	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_92754	HA1E
0.563	1e-4	42	N-Formylmethionylalanine	LSM-1678	NA	10uM	6h	LINCSCP_223781	HT29
0.5629	1e-4	42	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_129182	HUVEC
0.5628	1e-4	42	Cerulenin	LSM-43210	FASN	10uM	24h	LINCSCP_37922	MCF7
0.5628	1e-4	42	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_14212	HA1E
0.5628	1e-4	42	12K-613S	LSM-2792	NA	10uM	6h	LINCSCP_292111	VCAP
0.5627	1e-4	42	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97154	HA1E
0.5627	1e-4	42	Ticagrelor	LSM-45528	NA	0.04uM	24h	LINCSCP_172788	YAPC
0.5627	1e-4	42	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_22706	HEPG2
0.5627	1e-4	42	Anacardic acid	LSM-6320	NA	0.37uM	24h	LINCSCP_112506	HEPG2
0.5627	1e-4	42	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	0.12uM	24h	LINCSCP_118639	HT29
0.5627	1e-4	42	STK139547	LSM-4592	NA	10uM	6h	LINCSCP_16472	HA1E
0.5626	1e-4	42	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_165663	SKL
0.5626	1e-4	42	CHEMBL3400875	LSM-37911	NA	10uM	24h	LINCSCP_200896	A549
0.5625	1e-4	42	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_149658	NPC.TAK
0.5625	1e-4	42	BRD-K36959991	LSM-8215	NA	0.5uM	6h	LINCSCP_37119	MCF7
0.5625	1e-4	42	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_22418	HEPG2
0.5625	1e-4	42	BRD-K64305210	LSM-6756	NA	5uM	6h	LINCSCP_63174	VCAP
0.5624	1e-4	42	BRD-K41668190	LSM-45105	NA	10uM	24h	LINCSCP_283975	SKB
0.5624	1e-4	42	Piperidolate	LSM-1951	CHRM1	0.12uM	24h	LINCSCP_144549	MCF7
-0.5623	1e-4	42	Swainsonine	LSM-45602	NA	11.55uM	24h	LINCSCP_92835	HA1E
0.5622	1e-4	42	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_54316	SW620
0.5622	1e-4	42	KSC-16-144	LSM-3279	NA	10uM	6h	LINCSCP_237646	MCF7
0.5621	1e-4	42	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_88444	HA1E
0.5621	1e-4	42	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_81802	A549
-0.5621	1e-4	42	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	24h	LINCSCP_284564	SKB
0.562	1e-4	42	PF477736	LSM-1112	CHEK1	0.04uM	3h	LINCSCP_115301	HS578T
0.562	1e-4	42	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_12905	EFO27
0.562	1e-4	42	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_10917	ASC
0.562	1e-4	42	Sydowinin B	LSM-4927	NA	10uM	6h	LINCSCP_16509	HA1E
0.562	1e-4	42	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_164854	SKL.C
0.562	1e-4	42	AVL-292	LSM-45948	BTK	3.33uM	24h	LINCSCP_110121	HELA
0.5619	1e-4	42	TUL_XX087	LSM-36794	NA	10uM	24h	LINCSCP_41938	NOMO1
0.5618	1e-4	42	SA-1459031	LSM-38951	NA	0.5uM	24h	LINCSCP_260528	NKDBA
0.5618	1e-4	42	CAM-9-026	LSM-4048	NA	10uM	6h	LINCSCP_19795	HCC515
0.5617	1e-4	42	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_112092	HEPG2
0.5617	1e-4	42	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_111313	HEPG2
0.5617	1e-4	42	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_10196	A549
0.5617	1e-4	42	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	3.33uM	24h	LINCSCP_166085	SKL
0.5616	1e-4	42	Nordihydroguaiaretic acid	LSM-6507	NA	10uM	24h	LINCSCP_159662	PC3
-0.5616	1e-4	42	LRRK2-IN-1	LSM-1086	LRRK2	20uM	24h	LINCSCP_37215	MCF7
0.5616	1e-4	42	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97256	HA1E
-0.5616	1e-4	42	TL_HRAS26	LSM-2013	NA	0.37uM	24h	LINCSCP_20812	HCC515
0.5616	1e-4	42	Triclosan	LSM-2929	DNMT1	10uM	6h	LINCSCP_2614	A375
0.5615	1e-4	42	(Z)-Guggulsterone	LSM-43187	NR1H4	10uM	24h	LINCSCP_32475	MCF7
0.5615	1e-4	42	BRD-M15189060	NA	NA	10uM	24h	LINCSCP_13053	FIBRNPC
0.5615	1e-4	42	Tyrphostin B7	LSM-42938	PDGFRB	10uM	24h	LINCSCP_55966	VCAP
0.5614	1e-4	42	CHEMBL2359633	LSM-9240	NA	5uM	6h	LINCSCP_62079	VCAP
0.5614	1e-4	42	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_267494	PC3
0.5614	1e-4	42	AZD-8055	LSM-1007	MTOR	3.33uM	3h	LINCSCP_145634	MDAMB231
-0.5613	1e-4	42	Ovasterol-beta	LSM-1488	ESR1	10uM	24h	LINCSCP_52532	SKB
0.5613	1e-4	42	Colforsin	LSM-2193	ADCY2	1uM	24h	LINCSCP_260738	NKDBA
-0.5613	1e-4	42	Flutamide	LSM-2621	AR	0.01uM	6h	LINCSCP_255551	MCF7
0.5613	1e-4	42	Anamorelin	LSM-45737	GHSR	0.12uM	24h	LINCSCP_75028	A375
0.5612	1e-4	42	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94283	HA1E
0.5612	1e-4	42	AC1L1E8W	LSM-1832	ADORA1|ADORA2A	10uM	6h	LINCSCP_192402	A549
0.5612	1e-4	42	Tremorine	LSM-2171	NA	10uM	6h	LINCSCP_227410	HT29
0.5611	1e-4	42	MLS002264429	LSM-2262	NA	10uM	6h	LINCSCP_292530	VCAP
0.561	1e-4	42	BRD-K23802982	LSM-38568	NA	10uM	24h	LINCSCP_64887	VCAP
0.561	1e-4	42	BRD-K58250123	LSM-40454	NA	5uM	24h	LINCSCP_275584	PC3
0.561	1e-4	42	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_282968	RKO
