similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5861	4.1021e-8	74	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_39732	MDST8
0.5845	4.5557e-8	74	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	6h	LINCSCP_10296	A673
0.5832	4.9728e-8	74	SCHEMBL16065773	LSM-43287	NA	10uM	6h	LINCSCP_36905	MCF7
0.583	5.016e-8	74	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_10641	AGS
0.5826	5.1557e-8	74	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1uM	24h	LINCSCP_285241	SKBR3
0.5824	5.2187e-8	74	SA-427069	LSM-39453	NA	10uM	24h	LINCSCP_252218	MCF7
-0.5808	5.7926e-8	74	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_28464	HT29
0.5802	6.0215e-8	74	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_252541	MCF7
0.5794	6.3368e-8	74	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	24h	LINCSCP_50020	PHH
0.5789	6.5429e-8	74	RO4987655	LSM-45489	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_140437	MCF7
0.5788	6.6004e-8	74	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	0.37uM	24h	LINCSCP_125047	HT29
0.5783	6.8004e-8	74	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_141258	MCF7
0.577	7.3898e-8	74	BRD-K88487973	LSM-13869	NA	5uM	6h	LINCSCP_62594	VCAP
0.5767	7.5418e-8	74	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_20543	HCC515
0.5764	7.7027e-8	74	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67261	MCF7
0.5751	8.3504e-8	74	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_90951	HA1E
0.573	9.5378e-8	74	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_116814	HT29
0.5727	9.741e-8	74	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_67987	PC3
0.5718	1.0329e-7	74	SCHEMBL3954849	LSM-5982	NA	1uM	24h	LINCSCP_36553	MCF7
0.5716	1.0444e-7	74	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_133796	MCF7
0.5714	1.0534e-7	74	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_141259	MCF7
0.5713	1.062e-7	74	Benzbromarone	LSM-2239	NA	0.37uM	24h	LINCSCP_136295	MCF7
-0.5706	1.1075e-7	74	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_142787	MCF7
0.5706	1.1093e-7	74	TAK-733	LSM-45834	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_137522	MCF7
0.5706	1.1116e-7	74	BRD-K53665713	LSM-11694	NA	5uM	6h	LINCSCP_62555	VCAP
0.5695	1.1861e-7	74	Isorotenone	LSM-2115	NA	10uM	24h	LINCSCP_7567	A549
-0.5695	1.1901e-7	74	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	6h	LINCSCP_32026	MCF7
0.5692	1.2139e-7	74	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_133485	MCF7
-0.5689	1.2362e-7	74	Andrographolide	LSM-45595	NA	3.33uM	24h	LINCSCP_123978	HT29
-0.5682	1.2873e-7	74	BRD-K85565420	LSM-45348	NA	10uM	6h	LINCSCP_310195	VCAP
0.5671	1.3827e-7	74	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_135224	MCF7
0.5667	1.4179e-7	74	Escitalopram	LSM-3569	SLC6A4	0.04uM	24h	LINCSCP_97372	HA1E
0.5661	1.4675e-7	74	SPECTRUM_001133	LSM-1434	NR3C2	1.11uM	24h	LINCSCP_134754	MCF7
0.5661	1.4702e-7	74	SELEGILINE HYDROCHLORIDE	LSM-45964	NA	0.37uM	24h	LINCSCP_134683	MCF7
0.566	1.4761e-7	74	Diclofenac	LSM-2160	PTGS1|PTGS2	0.04uM	24h	LINCSCP_135985	MCF7
0.5657	1.501e-7	74	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_35996	MCF7
-0.5657	1.5089e-7	74	Andrographolide	LSM-45595	NA	3.33uM	24h	LINCSCP_95349	HA1E
0.5653	1.5386e-7	74	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_135734	MCF7
0.5643	1.6382e-7	74	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_139638	MCF7
0.5628	1.7949e-7	74	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_117741	HT29
-0.5624	1.8378e-7	74	59826-53-8	LSM-3066	NA	10uM	6h	LINCSCP_16142	HA1E
0.5622	1.8667e-7	74	TAK-285	LSM-45987	EGFR|ERBB2	0.12uM	24h	LINCSCP_141705	MCF7
0.5614	1.9567e-7	74	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	6h	LINCSCP_33222	MCF7
0.5611	1.9941e-7	74	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_25055	HT115
0.5609	2.0153e-7	74	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_264076	OV7
-0.5608	2.0243e-7	74	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_58016	VCAP
0.5597	2.1752e-7	74	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_39782	MDST8
-0.5596	2.1878e-7	74	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_26878	HT29
0.5594	2.2089e-7	74	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_111501	HEPG2
0.5593	2.2182e-7	74	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_6154	A549
-0.558	2.4024e-7	74	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_38384	MCF7
0.5579	2.4194e-7	74	MLS003129306	LSM-7126	NA	5uM	6h	LINCSCP_298919	VCAP
-0.5575	2.4698e-7	74	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_56786	VCAP
0.5572	2.5129e-7	74	CHEMBL2361748	LSM-6831	NA	10uM	24h	LINCSCP_41100	NEU
0.5567	2.6027e-7	74	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66560	A549
0.5563	2.6628e-7	74	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_257507	NCIH596
0.5557	2.75e-7	74	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_111464	HEPG2
-0.5553	2.8288e-7	74	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_24155	HL60
0.5547	2.9325e-7	74	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_165424	SKL
-0.5543	3.0017e-7	74	Penicillic acid	LSM-1552	NA	10uM	6h	LINCSCP_15108	HA1E
-0.5542	3.0144e-7	74	Golvatinib (E7050)	LSM-45804	KDR|MET	3.33uM	24h	LINCSCP_142530	MCF7
0.5535	3.1422e-7	74	12K-613S	LSM-2792	NA	10uM	24h	LINCSCP_5950	A549
0.5532	3.2016e-7	74	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_81125	A549
0.5525	3.3391e-7	74	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_254005	MCF7
-0.5522	3.3905e-7	74	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_18183	HCC515
0.5517	3.4931e-7	74	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_6196	A549
0.5517	3.4949e-7	74	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_57107	VCAP
0.5517	3.499e-7	74	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_7550	A549
-0.5512	3.5983e-7	74	MDM2 Inhibitor	LSM-43034	MDM2	10uM	6h	LINCSCP_27031	HT29
0.5512	3.6066e-7	74	Equilin	LSM-2063	HSD17B1	10uM	24h	LINCSCP_11514	ASC
0.5509	3.6547e-7	74	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66856	HA1E
0.5508	3.6776e-7	74	BRD-K99383477	LSM-14534	NA	5uM	6h	LINCSCP_62606	VCAP
0.54990000000000006	3.8874e-7	74	Pimasertib	LSM-5946	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_137353	MCF7
0.5494	3.9957e-7	74	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53803	SNUC4
0.5486	4.1813e-7	74	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_141793	MCF7
0.5483	4.2655e-7	74	BRD-K00540336	LSM-37312	NA	5uM	24h	LINCSCP_8594	A549
-0.5482	4.2957e-7	74	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_54614	SW948
0.5478	4.3766e-7	74	BRD-K55106539	LSM-11769	NA	5uM	6h	LINCSCP_64097	VCAP
-0.5478	4.3819e-7	74	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_25022	HT115
-0.5476	4.4263e-7	74	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	6h	LINCSCP_16402	HA1E
-0.5476	4.4359e-7	74	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_33060	MCF7
0.547	4.5814e-7	74	Veliparib	LSM-1146	PARP1|PARP2	1.11uM	24h	LINCSCP_134291	MCF7
0.547	4.6058e-7	74	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_139640	MCF7
0.5467	4.6648e-7	74	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66699	A549
0.5464	4.7601e-7	74	Sotalol	LSM-1465	ADRB1|ADRB2|KCNH2	10uM	24h	LINCSCP_167174	YAPC
0.5461	4.8509e-7	74	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_117630	HT29
0.5452	5.0818e-7	74	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_51018	RMGI
0.5452	5.0866e-7	74	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_40373	NCIH596
0.5447	5.2425e-7	74	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_167760	YAPC
0.5445	5.3148e-7	74	BRD-K56916873	LSM-11870	NA	5uM	6h	LINCSCP_303818	VCAP
0.5444	5.3403e-7	74	BRD-K16063494	LSM-9394	NA	5uM	24h	LINCSCP_62437	VCAP
0.5443	5.3548e-7	74	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66698	A549
0.5443	5.3667e-7	74	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_50894	RMGI
0.544	5.449e-7	74	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_133254	MCF7
-0.5439	5.479e-7	74	Veliparib	LSM-1146	PARP1|PARP2	0.001uM	6h	LINCSCP_201972	A549
0.5435	5.6336e-7	74	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_55690	VCAP
-0.5433	5.6845e-7	74	Andrographolide	LSM-45595	NA	3.33uM	24h	LINCSCP_172359	YAPC
0.5428	5.8412e-7	74	Galeterone	LSM-45479	NA	10uM	24h	LINCSCP_135944	MCF7
-0.5425	5.9333e-7	74	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_12508	CL34
-0.5425	5.9367e-7	74	AG490	LSM-42880	JAK2|JAK3	10uM	6h	LINCSCP_38321	MCF7
-0.5425	5.9367e-7	74	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_30835	MCF7
0.542	6.1373e-7	74	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67306	MCF7
0.5416	6.275e-7	74	BRD-K35995762	LSM-10594	NA	5uM	6h	LINCSCP_62535	VCAP
-0.541	6.4735e-7	74	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_26370	HT29
-0.5405	6.6556e-7	74	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_54294	SW620
0.5399	6.8882e-7	74	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67823	OV7
0.5395	7.065e-7	74	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66608	A549
0.5392	7.1938e-7	74	Argatroban	LSM-45272	NA	1.11uM	24h	LINCSCP_167956	YAPC
0.5384	7.4869e-7	74	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_111753	HEPG2
0.5382	7.5701e-7	74	Atrasentan (hydrochloride)	LSM-45787	EDNRA	0.04uM	24h	LINCSCP_118364	HT29
0.5381	7.6281e-7	74	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67388	MCF7
0.5381	7.6291e-7	74	CHEMBL3182386	LSM-36547	NA	10uM	6h	LINCSCP_65152	VCAP
0.5375	7.9103e-7	74	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_38127	MCF7
-0.5367	8.2705e-7	74	BRD-K85565420	LSM-45348	NA	30uM	6h	LINCSCP_309945	VCAP
0.5365	8.3529e-7	74	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_141260	MCF7
0.5365	8.3652e-7	74	BRD-K09804899	LSM-9027	NA	5uM	6h	LINCSCP_62197	VCAP
0.5362	8.4921e-7	74	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_35393	MCF7
0.5362	8.5085e-7	74	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68169	PHH
