similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3241	2.7604e-11	402	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_94781	HA1E
0.3239	2.8419e-11	402	BRD-A32440707	LSM-45970	NA	10uM	24h	LINCSCP_93248	HA1E
0.3236	2.9841e-11	402	BRD-K88899793	LSM-42115	NA	5uM	24h	LINCSCP_8822	A549
0.3228	3.3425e-11	402	7-Hydroxyflavone	LSM-4663	NA	10uM	24h	LINCSCP_42906	NPC
0.3207	4.5679e-11	402	Ergocornine	LSM-2437	DRD2	10uM	24h	LINCSCP_14422	HA1E
0.3206	4.5918e-11	402	BRD-K67498554	LSM-40949	NA	5uM	24h	LINCSCP_3482	A375
0.3201	4.9384e-11	402	BRD-K79793338	LSM-13299	NA	10uM	24h	LINCSCP_8963	A549
0.3195	5.3909e-11	402	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_111851	HEPG2
0.3186	6.1633e-11	402	CHEMBL2355627	LSM-11872	NA	5uM	24h	LINCSCP_61476	VCAP
0.3184	6.3463e-11	402	Picotamide	LSM-3497	TBXA2R	0.37uM	24h	LINCSCP_77420	A375
0.3178	6.9503e-11	402	SCHEMBL6851809	LSM-43061	MTOR	0.37uM	24h	LINCSCP_141782	MCF7
0.3169	7.9485e-11	402	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_45070	PC3
0.316	9.0247e-11	402	MLS002473875	LSM-6072	NA	10uM	24h	LINCSCP_33812	MCF7
0.3158	9.2833e-11	402	metitepine	LSM-4320	HTR5A|HTR6|HTR7	0.04uM	24h	LINCSCP_174430	YAPC
0.3155	9.6173e-11	402	Goserelin	LSM-46023	NA	3.33uM	24h	LINCSCP_127529	HT29
0.315	1.0361e-10	402	BRD-K92434623	LSM-42299	NA	10uM	6h	LINCSCP_279561	PC3
0.3148	1.0654e-10	402	BRD-K69237309	LSM-41038	NA	5uM	24h	LINCSCP_35132	MCF7
-0.3143	1.1427e-10	402	Everolimus	LSM-43172	FKBP1A|MTOR	0.12uM	24h	LINCSCP_121311	HT29
0.3133	1.3193e-10	402	PRX-08066 Maleic acid	LSM-45523	NA	10uM	24h	LINCSCP_166814	YAPC
0.3124	1.5011e-10	402	ZINC00621344	LSM-2727	NA	10uM	6h	LINCSCP_57651	VCAP
0.3117	1.661e-10	402	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_13472	H1299
0.3112	1.7902e-10	402	Clemizole	LSM-5225	NA	1.11uM	24h	LINCSCP_121585	HT29
0.3104	1.9793e-10	402	PHA-665752	LSM-42793	MET	0.37uM	24h	LINCSCP_150862	PC3
0.3099	2.1242e-10	402	Ticlopidine	LSM-1986	P2RY12	10uM	24h	LINCSCP_191742	A549
0.3098	2.1633e-10	402	Ubenimex	LSM-3323	LTA4H|RNPEP	0.12uM	24h	LINCSCP_122762	HT29
0.3093	2.3309e-10	402	BRD-K99842945	LSM-42681	NA	10uM	24h	LINCSCP_49067	PC3
0.3086	2.5538e-10	402	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_139963	MCF7
0.3085	2.6026e-10	402	Alfuzosin	LSM-1291	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_243337	MCF7
0.3084	2.6251e-10	402	VU0413247-1	LSM-3359	NA	10uM	24h	LINCSCP_1413	A375
0.3079	2.8417e-10	402	Bifonazole	LSM-5184	NA	0.12uM	24h	LINCSCP_127382	HT29
0.3078	2.8785e-10	402	BRD-K41520872	LSM-39568	NA	5uM	24h	LINCSCP_34869	MCF7
0.3077	2.9156e-10	402	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_104439	HELA
-0.3065	3.413e-10	402	Lersivirine	LSM-45853	NA	3.33uM	24h	LINCSCP_122219	HT29
0.3064	3.4955e-10	402	N-Bromoacetyltryptamine	LSM-37058	NA	10uM	6h	LINCSCP_13081	FIBRNPC
0.306	3.7014e-10	402	BRD-K75609900	LSM-13052	NA	5uM	24h	LINCSCP_28001	HT29
0.305	4.2186e-10	402	BRD-K80926963	LSM-13381	NA	5uM	6h	LINCSCP_63187	VCAP
0.3047	4.3945e-10	402	Tasisulam	LSM-45766	NA	3.33uM	24h	LINCSCP_122471	HT29
0.3047	4.4192e-10	402	IAA-94	LSM-3913	NA	10uM	6h	LINCSCP_14309	HA1E
0.3045	4.5176e-10	402	Dexamethasone 21-acetate	LSM-3049	NR3C1	10uM	6h	LINCSCP_223342	HT29
0.3041	4.7634e-10	402	Diazoxide	LSM-3639	KCNJ11	10uM	24h	LINCSCP_5773	A549
0.3035	5.165e-10	402	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	24h	LINCSCP_42475	NPC
0.3034	5.2353e-10	402	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	0.04uM	24h	LINCSCP_78645	A375
0.3024	5.9934e-10	402	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	24h	LINCSCP_36233	MCF7
0.3024	6.0201e-10	402	BRD-K84245233	LSM-6856	NA	10uM	6h	LINCSCP_29067	HUH7
0.3023	6.0803e-10	402	AGI-5198	LSM-45669	NA	10uM	24h	LINCSCP_171166	YAPC
0.3022	6.1602e-10	402	Physostigmine	LSM-2558	ACHE	0.37uM	24h	LINCSCP_117960	HT29
0.3005	7.761e-10	402	CHEMBL1950303	LSM-1058	NA	0.04uM	24h	LINCSCP_83853	ASC.C
0.2986	1.0039e-9	402	MLS001060847	LSM-1427	NA	10uM	24h	LINCSCP_4872	A549
0.2983	1.0466e-9	402	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_212203	HA1E
0.2978	1.1286e-9	402	Menadione	LSM-3755	NA	0.001uM	24h	LINCSCP_251076	MCF7
0.2961	1.3988e-9	402	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	24h	LINCSCP_14793	HA1E
0.2959	1.4394e-9	402	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	3h	LINCSCP_130263	LNCAP
0.2939	1.8724e-9	402	amisulpride	LSM-45926	NA	1.11uM	24h	LINCSCP_104395	HELA
0.2935	1.9867e-9	402	UNC0638	LSM-6325	NA	0.04uM	24h	LINCSCP_70304	A375
0.2933	2.0378e-9	402	Gabexate	LSM-3314	PRSS1	10uM	24h	LINCSCP_273369	PC3
0.293	2.1185e-9	402	Betamethasone Acetate	LSM-1904	NR3C1	10uM	6h	LINCSCP_223242	HT29
0.2924	2.3062e-9	402	BRD-K55697606	LSM-40330	NA	5uM	24h	LINCSCP_35121	MCF7
0.2923	2.3375e-9	402	BRD-K70416046	LSM-41100	NA	5uM	24h	LINCSCP_199383	A549
0.2921	2.3754e-9	402	N6022	LSM-45697	NA	0.04uM	24h	LINCSCP_173134	YAPC
0.2916	2.5352e-9	402	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_177231	A375
0.2914	2.6066e-9	402	BRD-K31791559	LSM-10356	NA	5uM	24h	LINCSCP_230908	HT29
0.2911	2.7354e-9	402	Immethridine	LSM-3087	HRH3	10uM	24h	LINCSCP_14741	HA1E
0.2908	2.8274e-9	402	CEPHARANTHINE	LSM-45918	NA	0.37uM	24h	LINCSCP_175010	YAPC
0.2907	2.8836e-9	402	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_126311	HT29
0.2904	2.987e-9	402	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	3h	LINCSCP_131020	MCF10A
0.2902	3.0543e-9	402	Rhamnetin	LSM-2821	ALOX5	10uM	24h	LINCSCP_44559	PC3
0.2897	3.2647e-9	402	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_117120	HT29
0.2895	3.3595e-9	402	PRL-3InhibitorI	LSM-43277	PTP4A3	0.001uM	24h	LINCSCP_201733	A549
0.2894	3.372e-9	402	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_109506	HELA
0.2894	3.4024e-9	402	SR-03000000952-1	LSM-1998	NA	10uM	24h	LINCSCP_31563	MCF7
0.2893	3.4156e-9	402	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_12557	CL34
0.2891	3.5435e-9	402	TIE2 Kinase Inhibitor	LSM-1194	NA	3.33uM	24h	LINCSCP_148397	NPC.CAS9
0.2879	4.1245e-9	402	VRT752271	LSM-45974	NA	0.04uM	24h	LINCSCP_155659	PC3
0.2877	4.2318e-9	402	D-Serine	LSM-45895	NA	1.11uM	24h	LINCSCP_97471	HA1E
0.2873	4.4746e-9	402	BD-1047	LSM-2810	SIGMAR1	10uM	24h	LINCSCP_14060	HA1E
0.2868	4.7631e-9	402	testosterone	LSM-4025	AR	1.11uM	24h	LINCSCP_143011	MCF7
0.2866	4.8861e-9	402	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_24604	HS578T
0.2865	4.9529e-9	402	Fosinopril	LSM-4444	ACE	0.04uM	24h	LINCSCP_73300	A375
0.2863	5.0277e-9	402	Glimepiride	LSM-44957	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_167259	YAPC
0.2861	5.1855e-9	402	Naringenin	LSM-1927	CYP19A1|ESR2	0.04uM	24h	LINCSCP_72553	A375
0.2859	5.3331e-9	402	BRD-K01006500	LSM-8499	NA	10uM	24h	LINCSCP_35271	MCF7
0.2856	5.5e-9	402	BRD-K01221769	LSM-8506	NA	5uM	6h	LINCSCP_63257	VCAP
0.2844	6.4289000000000004e-09	402	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_88274	HA1E
-0.2843	6.5461e-9	402	S18986	LSM-45623	NA	3.33uM	24h	LINCSCP_122105	HT29
0.284	6.7495e-9	402	Zileuton	LSM-5084	ALOX5	10uM	24h	LINCSCP_5692	A549
0.2835	7.2144e-9	402	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_53560	SNGM
0.283	7.6762e-9	402	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_115600	HS578T
0.2828	7.8535e-9	402	BRD-K37650321	LSM-39345	NA	5uM	24h	LINCSCP_48393	PC3
0.282	8.6977e-9	402	Luteolin	LSM-5229	NA	3uM	24h	LINCSCP_254207	MCF7
0.2819	8.8413e-9	402	Formoterol	LSM-4251	ADRB2	0.12uM	24h	LINCSCP_123502	HT29
0.2813	9.5113e-9	402	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_117056	HT29
0.2813	9.54e-9	402	Etifenin	LSM-3430	NA	10uM	6h	LINCSCP_22963	HEPG2
0.2812	9.6962e-9	402	BRD-K67035256	LSM-40928	NA	5uM	24h	LINCSCP_28188	HT29
0.2811	9.7869e-9	402	YC1	LSM-3346	GUCY1A2|HIF1A	5uM	6h	LINCSCP_50485	PHH
0.2811	9.8035e-9	402	BRD-K86048057	LSM-41968	NA	5uM	24h	LINCSCP_186156	A375
0.2803	1.0837e-8	402	ST50851843	LSM-4704	NA	10uM	6h	LINCSCP_16349	HA1E
0.2802	1.0891e-8	402	Moclobemide	LSM-5247	MAOA	10uM	6h	LINCSCP_5831	A549
0.2801	1.1035e-8	402	CHEMBL2356733	LSM-40573	NA	10uM	6h	LINCSCP_16510	HA1E
0.2798	1.1447e-8	402	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1.11uM	24h	LINCSCP_93232	HA1E
0.2795	1.1936e-8	402	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_238690	MCF7
0.2793	1.2251e-8	402	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_211825	HA1E
0.2791	1.2521e-8	402	AC1NAL7D	LSM-2802	NA	10uM	6h	LINCSCP_191249	A549
-0.2789	1.288e-8	402	SPECTRUM_001060	LSM-1251	ESR1	1.11uM	24h	LINCSCP_122094	HT29
-0.2787	1.3273e-8	402	Minaprine	LSM-2037	HTR2B|SLC6A4	1.11uM	24h	LINCSCP_122112	HT29
0.2786	1.3307e-8	402	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_266179	PC3
0.2786	1.3357e-8	402	Domperidone	LSM-2850	DRD2|DRD3	10uM	24h	LINCSCP_14723	HA1E
0.2785	1.3486e-8	402	PHA-665752	LSM-42793	MET	1.11uM	3h	LINCSCP_145043	MDAMB231
0.2782	1.3965e-8	402	BRD-K95561591	LSM-4147	NA	10uM	6h	LINCSCP_16082	HA1E
0.2778	1.4839e-8	402	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	24h	LINCSCP_116683	HT29
0.2772	1.5796e-8	402	BRD-K26003427	LSM-10006	NA	5uM	24h	LINCSCP_27492	HT29
0.2769	1.6389e-8	402	SCHEMBL17378613	LSM-5749	CSF1R	3.33uM	24h	LINCSCP_113822	HME1
0.2768	1.6789e-8	402	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_14353	HA1E
0.2767	1.6914e-8	402	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_278055	PC3
0.2764	1.7459e-8	402	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_149110	NPC
0.2764	1.7519e-8	402	MLS005000137	LSM-39352	NA	5uM	24h	LINCSCP_249229	MCF7
0.2757	1.9133e-8	402	BIO2_000040	LSM-1946	NA	10uM	24h	LINCSCP_13666	HA1E
0.2755	1.9491e-8	402	AC1LWSL2	LSM-3096	NA	10uM	24h	LINCSCP_25934	HT29
0.2754	1.9884e-8	402	BRD-K95409124	LSM-42440	NA	5uM	6h	LINCSCP_59817	VCAP
0.2753	2.003e-8	402	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.04uM	24h	LINCSCP_151460	PC3
0.275	2.0895e-8	402	Balapiravir	LSM-45905	NA	3.33uM	24h	LINCSCP_141612	MCF7
0.2749	2.1147e-8	402	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	24h	LINCSCP_113008	HME1
0.2749	2.1147e-8	402	BRD-K10327449	LSM-9056	NA	5uM	24h	LINCSCP_34884	MCF7
0.2748	2.1282e-8	402	Bifemelane	LSM-2413	MAOA|MAOB	10uM	24h	LINCSCP_102214	HELA
0.2746	2.1999e-8	402	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	6h	LINCSCP_1902	A375
0.2744	2.2514e-8	402	Betaxolol	LSM-1255	ADRB1|ADRB2	10uM	6h	LINCSCP_2508	A375
0.2742	2.2978e-8	402	331771-20-1	LSM-1096	AURKA|AURKB	3.33uM	24h	LINCSCP_149356	NPC
0.2741	2.3331e-8	402	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	3h	LINCSCP_131725	MCF10A
0.2738	2.3973e-8	402	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68738	VCAP
0.2738	2.4245e-8	402	BRD-K02283603	LSM-37404	NA	5uM	24h	LINCSCP_59627	VCAP
0.2735	2.5146e-8	402	AZ628	LSM-1050	BRAF|RAF1	1uM	6h	LINCSCP_51554	SKBR3
0.2734	2.5241e-8	402	Hyperoside	LSM-5907	NA	10uM	6h	LINCSCP_31825	MCF7
0.2732	2.591e-8	402	BIX01294	LSM-4571	EHMT2	0.37uM	24h	LINCSCP_133802	MCF7
0.2732	2.6066e-8	402	SU 11274	LSM-42792	MET	3.33uM	24h	LINCSCP_150950	PC3
0.2731	2.6361e-8	402	BRD-K46416377	LSM-39838	NA	5uM	24h	LINCSCP_276752	PC3
0.2727	2.7444e-8	402	Riboflavin	LSM-4084	NA	10uM	6h	LINCSCP_266657	PC3
0.2725	2.8393e-8	402	LDN 193189	LSM-1115	ACVR1|BMPR1A	1uM	24h	LINCSCP_12114	BT20
-0.272	3.0181e-8	402	BRD-K83837862	LSM-13553	NA	5uM	24h	LINCSCP_61656	VCAP
0.2718	3.0554e-8	402	Cisaprida	LSM-2133	HTR4|KCNH2	10uM	24h	LINCSCP_52840	SKB
0.2718	3.0673e-8	402	869288-64-2	LSM-1200	NA	1.11uM	24h	LINCSCP_84944	ASC
0.2712	3.2908e-8	402	BRD-M33077182	LSM-45027	NA	5uM	24h	LINCSCP_28008	HT29
0.2712	3.2967e-8	402	MLS-0091943.0001	LSM-42868	NA	10uM	6h	LINCSCP_22506	HEPG2
0.271	3.3951e-8	402	Sinensetin	LSM-3903	NA	10uM	24h	LINCSCP_52933	SKB
0.271	3.3996e-8	402	BRD-K52577250	LSM-11640	NA	10uM	24h	LINCSCP_35333	MCF7
0.2709	3.4423e-8	402	Lidoflazine	LSM-3397	NA	0.12uM	24h	LINCSCP_158611	PC3
0.2708	3.4763e-8	402	RS-100329	LSM-2172	ADRA1A	10uM	6h	LINCSCP_208886	HA1E
0.2707	3.5213e-8	402	936890-98-1	LSM-42786	MTOR	1.11uM	24h	LINCSCP_116591	HT29
0.2707	3.527e-8	402	MLS002699145	LSM-43017	NA	10uM	24h	LINCSCP_15787	HA1E
0.2704	3.6572e-8	402	BRD-K30436233	LSM-10262	NA	5uM	24h	LINCSCP_8395	A549
0.2701	3.7649e-8	402	BRD-K42142217	LSM-10986	NA	5uM	24h	LINCSCP_27805	HT29
0.2698	3.9285e-8	402	BRD-K20490522	LSM-38373	NA	5uM	24h	LINCSCP_3355	A375
0.2697	3.966e-8	402	SEW05685	LSM-43100	NA	10uM	24h	LINCSCP_270800	PC3
0.2696	4.0066e-8	402	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_83332	ASC.C
0.2696	4.0287e-8	402	D-LACTITOL MONOHYDRATE	LSM-45798	NA	0.12uM	24h	LINCSCP_167256	YAPC
0.2695	4.0506e-8	402	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_2374	A375
0.2695	4.0539e-8	402	Oligomycin A	LSM-43272	ATP5A1	10uM	24h	LINCSCP_15211	HA1E
0.2694	4.1114e-8	402	BIX01294	LSM-4571	EHMT2	1.11uM	24h	LINCSCP_87049	CD34
0.2694	4.1148e-8	402	CP-724714	LSM-42777	ERBB2	1.11uM	3h	LINCSCP_144929	MDAMB231
0.2694	4.1245e-8	402	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_66260	WSUDLCL2
0.2692	4.1793e-8	402	SMR000390896	LSM-1958	NA	10uM	24h	LINCSCP_210117	HA1E
