similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3724	3.5539e-8	206	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_117130	HT29
0.3716	3.8241e-8	206	Riboflavin	LSM-4084	NA	10uM	6h	LINCSCP_266657	PC3
0.3713	3.9354e-8	206	BRD-K63801873	LSM-40756	NA	10uM	6h	LINCSCP_227724	HT29
0.3712	3.9729e-8	206	CHEMBL2143694	LSM-6585	NA	10uM	24h	LINCSCP_295590	VCAP
0.3707	4.1317e-8	206	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_117086	HT29
0.3702	4.3158e-8	206	SMR001317788	LSM-3307	NA	10uM	24h	LINCSCP_25947	HT29
0.3702	4.3185e-8	206	BRD-A28746609	LSM-1102	NR1I2|TUBB	1.11uM	24h	LINCSCP_169352	YAPC
0.3702	4.3427e-8	206	1-[1-(3-Chloro-4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]piperidine-4-carboxamide	LSM-4452	NA	10uM	24h	LINCSCP_6325	A549
0.3701	4.3774e-8	206	SA-243276	LSM-41502	NA	10uM	24h	LINCSCP_253581	MCF7
0.3698	4.5005e-8	206	BSPBIO_003237	LSM-42875	NA	10uM	24h	LINCSCP_18531	HCC515
0.3698	4.5024e-8	206	MLS003129394	LSM-15082	NA	10uM	6h	LINCSCP_37391	MCF7
0.3697	4.5323e-8	206	AC1NSM0X	LSM-4605	P2RX1	10uM	24h	LINCSCP_106794	HELA
0.3691	4.7994e-8	206	GW501516	LSM-5330	PPARD	10uM	6h	LINCSCP_46945	PC3
0.3688	4.9293e-8	206	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	LSM-36807	NA	0.1uM	24h	LINCSCP_38391	MCF7
0.3685	5.0567e-8	206	PRX-08066 Maleic acid	LSM-45523	NA	10uM	24h	LINCSCP_166814	YAPC
0.3684	5.0761e-8	206	Rhamnetin	LSM-2821	ALOX5	10uM	24h	LINCSCP_44559	PC3
0.3682	5.1658e-8	206	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	6h	LINCSCP_238501	MCF7
0.368	5.2567e-8	206	CP466722	LSM-1009	ATM	1.11uM	24h	LINCSCP_162956	SKBR3
0.3675	5.5326e-8	206	CHEMBL1950303	LSM-1058	NA	1.11uM	24h	LINCSCP_152343	PC3
0.3674	5.5872e-8	206	BIX01294	LSM-4571	EHMT2	0.37uM	24h	LINCSCP_133802	MCF7
0.3673	5.59e-8	206	BRD-K52577250	LSM-11640	NA	10uM	24h	LINCSCP_35333	MCF7
0.3673	5.6338e-8	206	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_165454	SKL
0.3667	5.9006e-8	206	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_88274	HA1E
0.3664	6.1079e-8	206	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_111851	HEPG2
0.3663	6.1323e-8	206	CHEMBL472694	LSM-42830	GABBR1|GABBR2|SLC52A2	10uM	24h	LINCSCP_18823	HCC515
0.366	6.2816e-8	206	BRD-K84245233	LSM-6856	NA	10uM	6h	LINCSCP_29067	HUH7
0.366	6.3053e-8	206	Ipidacrine	LSM-37163	ACHE	10uM	6h	LINCSCP_46167	PC3
0.3652	6.761e-8	206	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_238690	MCF7
0.3652	6.787e-8	206	BRD-K58191509	LSM-40452	NA	10uM	6h	LINCSCP_23219	HEPG2
0.3651	6.8125e-8	206	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_162873	SKBR3
0.3649	6.9627e-8	206	BRD-K11402657	LSM-9122	NA	5uM	24h	LINCSCP_275736	PC3
0.3648	7.0228e-8	206	BRD-K99902401	LSM-14567	NA	5uM	24h	LINCSCP_27829	HT29
0.3646	7.1462e-8	206	CHEMBL3183439	LSM-38213	NA	10uM	6h	LINCSCP_16789	HA1E
0.3646	7.1535e-8	206	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_163970	SKBR3
0.3644	7.2921e-8	206	KUC107191N	LSM-45334	NA	1uM	6h	LINCSCP_43829	PC3
0.3641	7.4355e-8	206	testosterone	LSM-4025	AR	1.11uM	24h	LINCSCP_143011	MCF7
0.3639	7.5918e-8	206	MLS002473875	LSM-6072	NA	10uM	24h	LINCSCP_33812	MCF7
0.3633	8.0076e-8	206	CHEMBL585951	LSM-36386	MAPK8	0.04uM	24h	LINCSCP_115678	HS578T
0.3631	8.1475000000000007e-08	206	Luliconazole	LSM-45409	NA	0.37uM	24h	LINCSCP_126079	HT29
0.3625	8.5606e-8	206	BRD-A70591769	LSM-36625	NA	10uM	6h	LINCSCP_16412	HA1E
0.3625	8.5886e-8	206	GW843682X	LSM-1014	PLK1|PLK3	1uM	6h	LINCSCP_24623	HS578T
0.3624	8.6656e-8	206	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_41905	NOMO1
0.3624	8.6749e-8	206	Curcumin	LSM-43083	PTGS1|PTGS2	0.1uM	24h	LINCSCP_202016	A549
0.3622	8.8073e-8	206	BRD-K50388960	LSM-40063	NA	10uM	24h	LINCSCP_35218	MCF7
0.3622	8.8169e-8	206	ZINC00621344	LSM-2727	NA	10uM	6h	LINCSCP_57651	VCAP
0.3618	9.1598e-8	206	LDN 193189	LSM-1115	ACVR1|BMPR1A	1uM	24h	LINCSCP_12114	BT20
0.3615	9.3613e-8	206	JX401	LSM-2097	MAPK14	10uM	24h	LINCSCP_204336	ASC
0.3612	9.6567e-8	206	Cilengitide	LSM-45233	NA	0.12uM	24h	LINCSCP_171032	YAPC
0.3612	9.6579e-8	206	C37H48N6O5S2	LSM-4954	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	10uM	6h	LINCSCP_16918	HA1E
0.3605	1.0205e-7	206	SCHEMBL2554399	LSM-3303	NA	10uM	24h	LINCSCP_188966	A549
0.3594	1.1257e-7	206	N-(3-Morpholin-4-ylsulfonylphenyl)-4-(2-oxopyrrolidin-1-yl)benzamide	LSM-3772	NA	10uM	6h	LINCSCP_45415	PC3
0.3593	1.1374e-7	206	NSC673332	LSM-4405	NA	10uM	6h	LINCSCP_211520	HA1E
0.359	1.1688e-7	206	Ebselen	LSM-2644	NA	10uM	24h	LINCSCP_5731	A549
0.3587	1.1913e-7	206	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	3h	LINCSCP_130263	LNCAP
-0.3587	1.1983e-7	206	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.12uM	24h	LINCSCP_73166	A375
