similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.483	1.0441e-7	109	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_88305	HA1E
-0.4823	1.0911e-7	109	Skiii	LSM-2462	SPHK1	10uM	6h	LINCSCP_2867	A375
0.4817	1.1424e-7	109	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_10319	A673
-0.4811	1.1888e-7	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_132499	MCF7
0.4804	1.244e-7	109	Quinapril	LSM-3620	ACE	3.33uM	24h	LINCSCP_108858	HELA
0.4802	1.2598e-7	109	AT 7867	LSM-1155	NA	0.37uM	24h	LINCSCP_88598	HA1E
-0.4788	1.3946e-7	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_30135	MCF7
-0.4781	1.4644e-7	109	SCHEMBL16226068	LSM-43297	HSP90AA1	1uM	6h	LINCSCP_30129	MCF7
0.477	1.5754e-7	109	UK 383367	LSM-45910	NA	0.12uM	24h	LINCSCP_93090	HA1E
-0.4763	1.6485e-7	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68544	VCAP
-0.4762	1.6597e-7	109	Arvanil	LSM-42941	CNR1|TRPV1	10uM	6h	LINCSCP_14243	HA1E
0.4762	1.6657e-7	109	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_88462	HA1E
-0.4748	1.821e-7	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_113622	HME1
-0.4748	1.8316e-7	109	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_7195	A549
-0.4735	1.9923e-7	109	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_189226	A549
0.4734	2.0055e-7	109	ACEXAMIC ACID	LSM-45740	NA	1.11uM	24h	LINCSCP_78714	A375
0.4729	2.0699e-7	109	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_114385	HME1
-0.4726	2.1124e-7	109	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_2627	A375
-0.472	2.2e-7	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66364	A375
-0.4716	2.2652e-7	109	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_40347	NCIH596
-0.4692	2.6598e-7	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66396	A375
-0.4692	2.6656e-7	109	SUGA1_016055	LSM-36748	NA	10uM	24h	LINCSCP_52301	SKB
-0.4686	2.7716e-7	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66371	A375
-0.4673	3.0197e-7	109	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_291687	VCAP
0.4651	3.476e-7	109	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_114836	HS578T
0.4648	3.5582e-7	109	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_10357	A673
-0.4645	3.6254e-7	109	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_40308	NCIH596
0.4642	3.7034e-7	109	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	1.11uM	24h	LINCSCP_110835	HELA
-0.4638	3.8019e-7	109	ZINC101150009	LSM-43197	NA	10uM	6h	LINCSCP_6602	A549
-0.4632	3.9539e-7	109	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_12667	CORL23
-0.4625	4.1135e-7	109	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_9305	A549
0.4624	4.1645e-7	109	Austricin	LSM-3434	NA	10uM	6h	LINCSCP_264902	PC3
0.4617	4.3446e-7	109	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	24h	LINCSCP_201378	A549
-0.4614	4.4326e-7	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67637	MCF7
0.4611	4.5048e-7	109	Chenodiol	LSM-5353	NR1H4	10uM	6h	LINCSCP_2321	A375
0.4611	4.5117e-7	109	Dorzolamide HCL	LSM-45672	NA	0.12uM	24h	LINCSCP_109261	HELA
-0.4611	4.5123e-7	109	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_15532	HA1E
0.4606	4.6579e-7	109	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67703	NEU
0.46	4.849e-7	109	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_94941	HA1E
0.4591	5.1328e-7	109	MLS003370625	LSM-43052	NA	10uM	24h	LINCSCP_31228	MCF7
-0.4573	5.7522e-7	109	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_27048	HT29
0.4572	5.812e-7	109	AC1MDRA3	LSM-4493	NA	10uM	6h	LINCSCP_2283	A375
-0.4571	5.8421e-7	109	MLS002703105	LSM-1300	NA	10uM	24h	LINCSCP_25858	HT29
-0.4561	6.2093e-7	109	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_4728	A549
0.4561	6.2224e-7	109	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	3.33uM	24h	LINCSCP_176240	YAPC
-0.4555	6.4516e-7	109	BRD-K39597586	LSM-10833	NA	10uM	6h	LINCSCP_38828	MCF7
-0.4541	7.0757e-7	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67600	MCF7
-0.4537	7.2511e-7	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_145940	MDAMB231
-0.4533	7.4126e-7	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67076	HT29
0.4527	7.7207e-7	109	NU-7441	LSM-1061	PRKDC	0.04uM	24h	LINCSCP_116192	HT29
-0.4523	7.9381e-7	109	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_14576	HA1E
-0.4521	8.022e-7	109	Fisetinidol	LSM-4014	NA	10uM	24h	LINCSCP_15096	HA1E
0.452	8.0772e-7	109	BRD-K67526586	LSM-40953	NA	10uM	6h	LINCSCP_65173	VCAP
0.4507	8.7284e-7	109	Indoprofen	LSM-1564	PTGS1|PTGS2	10uM	24h	LINCSCP_122560	HT29
0.4506	8.8068e-7	109	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.37uM	24h	LINCSCP_88356	HA1E
0.45	9.1369e-7	109	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	1.11uM	24h	LINCSCP_78168	A375
0.45	9.1414e-7	109	AEG 3482	LSM-25621	NA	3uM	24h	LINCSCP_23506	HEPG2
-0.4499	9.2068e-7	109	MLS002415569	LSM-3074	NA	10uM	24h	LINCSCP_15770	HA1E
0.4495	9.4416e-7	109	BMN 673	LSM-45245	NA	0.37uM	24h	LINCSCP_176188	YAPC
0.4492	9.6383e-7	109	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_88419	HA1E
-0.4489	9.8148e-7	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_9771	A549
0.4481	1.0299e-6	109	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_89214	HA1E
-0.4476	1.0612000000000001e-06	109	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_113538	HME1
-0.4476	1.0647e-6	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_219999	HEPG2
0.4474	1.0722e-6	109	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_96872	HA1E
0.447	1.1045e-6	109	BRD-K93610587	LSM-42362	NA	10uM	24h	LINCSCP_28313	HT29
-0.4469	1.1088e-6	109	Fisetinidol	LSM-4014	NA	10uM	6h	LINCSCP_15156	HA1E
0.4465	1.1366e-6	109	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_89118	HA1E
0.4464	1.1407e-6	109	NU-7441	LSM-1061	PRKDC	0.37uM	24h	LINCSCP_150790	PC3
0.4455	1.2067e-6	109	Linezolid	LSM-5750	MAOA|MAOB	0.37uM	24h	LINCSCP_140900	MCF7
-0.4451	1.24e-6	109	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_7166	A549
-0.4449	1.2563e-6	109	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_19491	HCC515
0.4438	1.345e-6	109	Naringenin	LSM-1927	CYP19A1|ESR2	0.04uM	24h	LINCSCP_72553	A375
-0.4437	1.3461e-6	109	Azathioprine	LSM-42936	PPAT	1.11uM	24h	LINCSCP_101970	HELA
-0.4437	1.3468e-6	109	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_28464	HT29
-0.4436	1.3615e-6	109	Radicicol	LSM-43303	NA	10uM	6h	LINCSCP_30137	MCF7
-0.4427	1.4343e-6	109	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_35778	MCF7
0.4423	1.4684e-6	109	Tomelukast	LSM-3675	CYSLTR1	1uM	24h	LINCSCP_97666	HA1E
-0.4422	1.4787e-6	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67415	MCF7
0.4421	1.4886e-6	109	YM 201636	LSM-1109	NA	0.5uM	6h	LINCSCP_36925	MCF7
-0.442	1.4996e-6	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66928	HCC515
0.4419	1.5034e-6	109	MOXIDECTIN	LSM-45247	NA	3.33uM	24h	LINCSCP_95343	HA1E
0.4418	1.5178e-6	109	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_10763	ASC
0.4404	1.6532e-6	109	Cromakalim	LSM-45374	NA	0.04uM	24h	LINCSCP_127041	HT29
0.4403	1.656e-6	109	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_10447	A673
-0.4401	1.6775e-6	109	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_240482	MCF7
-0.44	1.6874e-6	109	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_52353	SKB
-0.4397	1.7236e-6	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67003	HEPG2
-0.4397	1.7248e-6	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_35752	MCF7
-0.4394	1.7539e-6	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_9277	A549
-0.439	1.7946e-6	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66569	A549
0.439	1.795e-6	109	NU-7026	LSM-2191	PRKDC	0.04uM	24h	LINCSCP_84715	ASC
0.4388	1.8205e-6	109	Nateglinide	LSM-5555	ABCC8|KCNJ11	0.12uM	24h	LINCSCP_122594	HT29
-0.4386	1.8404e-6	109	Tyrphostin B46	LSM-3628	EGFR	10uM	6h	LINCSCP_14591	HA1E
0.4382	1.8796e-6	109	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_10387	A673
0.4381	1.8908e-6	109	F1061-0166	LSM-4474	NA	10uM	6h	LINCSCP_211538	HA1E
-0.438	1.9123e-6	109	Azathioprine	LSM-42936	PPAT	3.33uM	24h	LINCSCP_101969	HELA
0.4376	1.9534e-6	109	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_10426	A673
-0.4376	1.9582e-6	109	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_2663	A375
-0.4375	1.9651e-6	109	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_187480	A375
0.4373	1.9866e-6	109	JW 55	LSM-6318	NA	0.12uM	24h	LINCSCP_128833	HUVEC
0.4369	2.0328e-6	109	CHEMBL584481	LSM-42926	NA	10uM	24h	LINCSCP_203337	ASC
-0.4365	2.0844e-6	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_131790	MCF10A
-0.4346	2.3296e-6	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_115394	HS578T
0.4345	2.3572e-6	109	UK 383367	LSM-45910	NA	1.11uM	24h	LINCSCP_93088	HA1E
-0.4342	2.396e-6	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_131088	MCF10A
-0.4337	2.4603e-6	109	BRD-K14989056	LSM-38047	NA	0.5uM	24h	LINCSCP_312434	VCAP
0.4323	2.6845e-6	109	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_10307	A673
0.4318	2.7607e-6	109	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_202951	A673
0.4317	2.7661e-6	109	Ascorbyl-Palmitate	LSM-4340	NA	10uM	6h	LINCSCP_7950	A549
-0.4317	2.7685e-6	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66937	HCC515
-0.4316	2.7922e-6	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67048	HT29
0.4315	2.8112e-6	109	SCHEMBL1675223	LSM-2485	NA	10uM	6h	LINCSCP_178465	A375
0.4314	2.8174e-6	109	CICLESONIDE	LSM-45682	NR3C1	3.33uM	24h	LINCSCP_102113	HELA
0.4313	2.8326e-6	109	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_144221	MCF7
-0.431	2.8893e-6	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66392	A375
-0.4308	2.9189e-6	109	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_188097	A549
0.4308	2.9267e-6	109	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_40204	NCIH508
0.4306	2.9671e-6	109	AC1OKTU0	LSM-42945	NA	10uM	6h	LINCSCP_5253	A549
-0.4304	2.9879e-6	109	BRD-K39597586	LSM-10833	NA	10uM	6h	LINCSCP_4105	A375
-0.4302	3.0257e-6	109	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_81	A375
-0.4302	3.0331e-6	109	MLS001065854	LSM-2273	NA	10uM	6h	LINCSCP_5087	A549
-0.4299	3.0877e-6	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67055	HT29
-0.4291	3.24e-6	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67871	PC3
-0.429	3.2485e-6	109	CCG-208021	LSM-44629	GNPTAB	10uM	24h	LINCSCP_41332	NEU
0.4286	3.3197e-6	109	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_106887	HELA
-0.4285	3.3544e-6	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66932	HCC515
0.4279	3.4709e-6	109	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_111259	HEPG2
0.4274	3.5755e-6	109	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_133053	MCF7
-0.4273	3.5805e-6	109	BMY45778	LSM-3901	PTGIR	10uM	6h	LINCSCP_545	A375
0.4273	3.5873e-6	109	Avasimibe	LSM-45417	NA	3.33uM	24h	LINCSCP_125849	HT29
