similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4626	1.8165e-16	284	SB-202190	LSM-3209	MAPK14	10uM	6h	LINCSCP_26915	HT29
0.4621	1.9974e-16	284	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_15567	HA1E
-0.4618	2.0817e-16	284	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_10424	A673
0.4609	2.4112e-16	284	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_14528	HA1E
-0.4609	2.4142e-16	284	IC 261	LSM-42870	NA	10uM	6h	LINCSCP_26977	HT29
0.4603	2.6767e-16	284	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66843	HA1E
0.4603	2.6855e-16	284	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66822	HA1E
0.4593	3.1729e-16	284	PIK-75	NA	PIK3CA	10uM	6h	LINCSCP_20542	HCC515
0.4593	3.1802e-16	284	PIK-75	NA	PIK3CA	10uM	6h	LINCSCP_47052	PC3
0.4591	3.255e-16	284	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_16671	HA1E
0.4589	3.3959e-16	284	UNII-5308DT8060	LSM-2244	SYK	10uM	6h	LINCSCP_18098	HCC515
0.4587	3.4936e-16	284	3R14S-Ochratoxin a	LSM-5521	NA	10uM	6h	LINCSCP_16644	HA1E
0.4584	3.6902e-16	284	HSCI1_000191	LSM-3624	JAK3	10uM	6h	LINCSCP_18124	HCC515
0.4577	4.0947e-16	284	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_11961	BT20
0.4562	5.2677e-16	284	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_16643	HA1E
0.4562	5.3082e-16	284	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_4715	A549
0.4561	5.3488e-16	284	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_16556	HA1E
0.4555	5.9366e-16	284	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_19026	HCC515
0.4554	5.9912e-16	284	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_20166	HCC515
0.4554	6.0144e-16	284	Idarubicin	LSM-5769	TOP2A	10uM	6h	LINCSCP_16205	HA1E
0.4551	6.3141e-16	284	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_25774	HT29
0.4551	6.3709e-16	284	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	6h	LINCSCP_21092	HCC515
0.4551	6.3754e-16	284	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_18665	HCC515
0.4545	6.9595e-16	284	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_16658	HA1E
-0.4535	8.1785e-16	284	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_67620	MCF7
-0.4532	8.5809e-16	284	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_34228	MCF7
0.4527	9.3148e-16	284	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_12888	EFO27
0.4516	1.1268e-15	284	MD-II-038	LSM-43121	NA	10uM	6h	LINCSCP_16241	HA1E
0.4512	1.1962e-15	284	WH-4-023	LSM-5613	ABL1|SRC	10uM	6h	LINCSCP_11973	BT20
-0.4511	1.2055e-15	284	Mebendazole	LSM-3749	NA	20uM	6h	LINCSCP_253804	MCF7
0.4511	1.2207e-15	284	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_869	A375
0.4507	1.2881e-15	284	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66840	HA1E
0.4505	1.333e-15	284	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_7537	A549
0.4505	1.3473e-15	284	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_16060	HA1E
-0.4501	1.418e-15	284	KF 38789	LSM-1641	SELP	10uM	6h	LINCSCP_26953	HT29
0.4501	1.4204e-15	284	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_46890	PC3
0.4499	1.4843e-15	284	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_12975	EFO27
-0.4498	1.4924e-15	284	Mebendazole	LSM-3749	NA	40uM	6h	LINCSCP_67567	MCF7
0.4498	1.4952e-15	284	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_19821	HCC515
0.4497	1.5237e-15	284	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_66871	HA1E
0.4492	1.6512e-15	284	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_115590	HS578T
0.449	1.6964e-15	284	ZM 306416	LSM-2921	FLT1|KDR	10uM	6h	LINCSCP_18412	HCC515
0.4487	1.7942e-15	284	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_17551	HCC15
0.4484	1.8657e-15	284	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_46144	PC3
0.4481	1.9586e-15	284	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_16449	HA1E
0.4479	2.0407e-15	284	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_20145	HCC515
-0.4478	2.0531e-15	284	vincristine	NA	TUBB	10uM	6h	LINCSCP_26887	HT29
0.4477	2.0952e-15	284	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66835	HA1E
0.4473	2.2243e-15	284	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	6h	LINCSCP_30145	MCF7
0.4471	2.3107e-15	284	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_15670	HA1E
0.4471	2.3224e-15	284	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_454	A375
0.4469	2.3788e-15	284	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_16585	HA1E
-0.4468	2.4203e-15	284	Mebendazole	LSM-3749	NA	5uM	6h	LINCSCP_67556	MCF7
0.4467	2.4583e-15	284	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66748	EFO27
0.4467	2.4604e-15	284	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_14914	HA1E
0.4463	2.6132e-15	284	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_50942	RMGI
-0.4458	2.8458e-15	284	VU0365118-1	LSM-3189	NA	10uM	6h	LINCSCP_26230	HT29
0.4458	2.8508e-15	284	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_115047	HS578T
0.4457	2.9091e-15	284	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_16490	HA1E
0.4454	3.0347e-15	284	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_16483	HA1E
-0.4453	3.0712e-15	284	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_240867	MCF7
0.4449	3.3039e-15	284	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_44167	PC3
0.4447	3.4086e-15	284	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_16576	HA1E
0.4442	3.6438e-15	284	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_66872	HA1E
-0.4441	3.7023e-15	284	Benperidol	LSM-3792	DRD2	10uM	6h	LINCSCP_26921	HT29
0.444	3.8032e-15	284	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_52983	SKLU1
0.4439	3.8444e-15	284	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_44646	PC3
0.4436	4.0197e-15	284	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_2832	A375
0.4424	4.8335e-15	284	CHEMBL1705313	LSM-2057	NA	10uM	6h	LINCSCP_15939	HA1E
0.4424	4.8814e-15	284	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_54011	SW480
0.4418	5.3561e-15	284	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_19103	HCC515
0.4408	6.2859e-15	284	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_20337	HCC515
0.4404	6.6284e-15	284	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_16147	HA1E
-0.4403	6.716e-15	284	Palmitoyl Carnitine	LSM-5151	NA	10uM	6h	LINCSCP_26584	HT29
0.4403	6.7845e-15	284	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_20584	HCC515
0.4403	6.7999e-15	284	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_15477	HA1E
0.4395	7.6122e-15	284	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_14866	HA1E
0.4388	8.544e-15	284	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_20033	HCC515
0.4387	8.6191e-15	284	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_45765	PC3
0.4379	9.8061e-15	284	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66824	HA1E
0.4372	1.0891e-14	284	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_2819	A375
-0.4366	1.1972e-14	284	VU0365117-1	LSM-3472	NA	10uM	6h	LINCSCP_26127	HT29
0.4365	1.2172e-14	284	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_44776	PC3
0.4364	1.2437e-14	284	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66829	HA1E
-0.4363	1.2536e-14	284	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	6h	LINCSCP_32007	MCF7
0.4358	1.3686e-14	284	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_96	A375
0.4356	1.3972e-14	284	CHEMBL2354474	LSM-37873	NA	10uM	6h	LINCSCP_16437	HA1E
0.4356	1.4015e-14	284	Vemurafenib	LSM-42737	BRAF	3uM	6h	LINCSCP_54	A375
0.4353	1.4621e-14	284	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_16579	HA1E
0.4352	1.4833e-14	284	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_2083	A375
0.435	1.5337e-14	284	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_20232	HCC515
0.4347	1.5996e-14	284	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_11922	BT20
0.4346	1.6279e-14	284	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_12947	EFO27
0.4341	1.772e-14	284	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_26929	HT29
0.4338	1.8449e-14	284	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	6h	LINCSCP_24874	HS578T
0.4336	1.8965e-14	284	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_977	A375
0.4333	1.9932e-14	284	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66800	HA1E
-0.4333	1.9978e-14	284	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_226747	HT29
0.4328	2.1459e-14	284	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_29687	MCF10A
0.4328	2.1524e-14	284	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_145688	MDAMB231
0.4326	2.2327e-14	284	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66770	HA1E
0.4324	2.2741e-14	284	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_19175	HCC515
0.4321	2.4002e-14	284	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_19059	HCC515
0.432	2.4342e-14	284	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_20462	HCC515
0.4315	2.6201e-14	284	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_11916	BT20
0.4315	2.6315e-14	284	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_50957	RMGI
0.4314	2.6784e-14	284	ZINC01037382	LSM-43107	NA	10uM	6h	LINCSCP_16721	HA1E
0.4314	2.6796e-14	284	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_46043	PC3
0.4311	2.7822e-14	284	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_20459	HCC515
-0.431	2.8179e-14	284	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_67565	MCF7
0.431	2.8349e-14	284	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_24732	HS578T
0.4309	2.8825e-14	284	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_211273	HA1E
0.4298	3.3865e-14	284	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_16557	HA1E
0.4298	3.4071e-14	284	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66839	HA1E
-0.4296	3.5067e-14	284	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_242003	MCF7
0.4289	3.8806e-14	284	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	24h	LINCSCP_24733	HS578T
-0.4289	3.8913e-14	284	Mebendazole	LSM-3749	NA	20uM	6h	LINCSCP_67621	MCF7
-0.4289	3.8921e-14	284	K114	LSM-44636	NA	10uM	6h	LINCSCP_43305	NPC
0.4288	3.9537e-14	284	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_19450	HCC515
0.4287	3.9781e-14	284	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_30758	MCF7
0.4287	3.9986e-14	284	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	6h	LINCSCP_20370	HCC515
0.4285	4.1198e-14	284	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_50932	RMGI
0.4284	4.2056e-14	284	WH-4-025	LSM-45317	NA	0.5uM	6h	LINCSCP_11934	BT20
-0.4282	4.3017e-14	284	Fenbendazole	LSM-3134	TUBB	10uM	6h	LINCSCP_27128	HT29
0.4279	4.4849e-14	284	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_235483	MCF10A
-0.4279	4.4962e-14	284	VU0365121-1	LSM-2981	NA	10uM	6h	LINCSCP_26098	HT29
