similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2498	9e-4	174	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	24h	LINCSCP_111784	HEPG2
0.2498	9e-4	174	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123453	HT29
0.2498	9e-4	174	BRD-K24798550	LSM-38627	NA	10uM	24h	LINCSCP_8895	A549
0.2498	9e-4	174	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	24h	LINCSCP_192333	A549
0.2498	9e-4	174	Triazolothiadiazine, 22	LSM-4131	NA	10uM	24h	LINCSCP_45555	PC3
0.2498	9e-4	174	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_39280	MDAMB231
0.2498	9e-4	174	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120494	HT29
0.2498	9e-4	174	CHEMBL1394624	LSM-1401	NA	10uM	24h	LINCSCP_30902	MCF7
0.2498	9e-4	174	SAN1_003817	LSM-36731	NA	10uM	24h	LINCSCP_46280	PC3
0.2498	9e-4	174	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_40396	NCIH596
0.2497	9e-4	174	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121743	HT29
0.2497	9e-4	174	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_150294	NPC.TAK
0.2497	9e-4	174	AC1NXRFO	LSM-43270	NA	1uM	24h	LINCSCP_9173	A549
0.2497	9e-4	174	GR-89696	LSM-1919	OPRK1	10uM	6h	LINCSCP_1879	A375
0.2497	9e-4	174	Dolasetron	LSM-5418	HTR3A	10uM	6h	LINCSCP_5647	A549
0.2497	9e-4	174	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	1.11uM	24h	LINCSCP_137060	MCF7
0.2497	9e-4	174	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	6h	LINCSCP_21441	HEK293T
0.2497	9e-4	174	Proscillaridin A	LSM-1476	ATP1A1	10uM	24h	LINCSCP_18778	HCC515
0.2497	9e-4	174	Niclosamide	LSM-2787	STAT3	3uM	24h	LINCSCP_37458	MCF7
0.2497	9e-4	174	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119774	HT29
0.2497	9e-4	174	BRD-K23582869-001-01-3	LSM-38556	NA	3uM	6h	LINCSCP_261291	NOMO1
0.2496	9e-4	174	Cyproterone Acetate	LSM-45961	NA	0.04uM	24h	LINCSCP_122757	HT29
0.2496	9e-4	174	Lobendazole	LSM-2346	NA	10uM	24h	LINCSCP_6840	A549
0.2496	9e-4	174	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.12uM	24h	LINCSCP_73245	A375
0.2496	9e-4	174	BRD-K23217353	LSM-38534	NA	5uM	24h	LINCSCP_249192	MCF7
0.2496	9e-4	174	Crizotinib	LSM-1027	ALK|MET	3.33uM	3h	LINCSCP_163140	SKBR3
-0.2496	9e-4	174	BRL54443	LSM-2389	HTR1E|HTR1F	10uM	6h	LINCSCP_18389	HCC515
0.2496	9e-4	174	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123177	HT29
0.2496	9e-4	174	Methandriol	LSM-5941	NA	10uM	6h	LINCSCP_58290	VCAP
0.2496	9e-4	174	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_19522	HCC515
0.2496	9e-4	174	BIIB 021	LSM-5627	HSP90AA1	10uM	6h	LINCSCP_20283	HCC515
0.2496	9e-4	174	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_25157	HT29
0.2496	9e-4	174	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.37uM	24h	LINCSCP_164841	SKL.C
0.2496	9e-4	174	Zolantidine	LSM-2182	NA	10uM	6h	LINCSCP_18682	HCC515
0.2496	9e-4	174	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68793	VCAP
0.2496	9e-4	174	Crizotinib	LSM-1027	ALK|MET	3.33uM	3h	LINCSCP_130794	MCF10A
0.2496	9e-4	174	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123534	HT29
-0.2496	9e-4	174	SPECTRUM_001092	LSM-1337	NR3C1	3.33uM	24h	LINCSCP_104706	HELA
0.2496	9e-4	174	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_127144	HT29
0.2495	9e-4	174	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124614	HT29
0.2495	9e-4	174	Ingenol Mebutate	LSM-45681	NA	3.33uM	24h	LINCSCP_127349	HT29
0.2495	9e-4	174	PF-562271	LSM-1072	PTK2|PTK2B	0.5uM	24h	LINCSCP_36565	MCF7
-0.2495	9e-4	174	Bepotastine Besilate	LSM-45480	HRH1	0.04uM	24h	LINCSCP_97959	HA1E
0.2495	9e-4	174	CHEMBL3188581	LSM-38540	NA	10uM	24h	LINCSCP_8892	A549
0.2495	9e-4	174	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_53100	SKM1
-0.2495	9e-4	174	Perindopril	LSM-4080	ACE	0.12uM	24h	LINCSCP_103857	HELA
0.2495	9e-4	174	BRD-K08121566	LSM-37711	NA	30uM	6h	LINCSCP_310102	VCAP
-0.2495	9e-4	174	BRD-K85822033	LSM-45305	NA	10uM	6h	LINCSCP_43888	PC3
0.2495	9e-4	174	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	24h	LINCSCP_6993	A549
0.2494	9e-4	174	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125065	HT29
0.2494	9e-4	174	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171479	YAPC
0.2494	9e-4	174	Pazufloxacin	LSM-5745	NA	10uM	6h	LINCSCP_225769	HT29
0.2494	9e-4	174	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_44208	PC3
0.2494	9e-4	174	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120391	HT29
0.2494	9e-4	174	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_81464	A549
0.2494	9e-4	174	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_148885	NPC
0.2494	9e-4	174	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_6814	A549
0.2494	9e-4	174	HG-6-64-01	LSM-42721	NA	10uM	24h	LINCSCP_46532	PC3
0.2493	9e-4	174	Thiothixene	LSM-43048	HTR2A	3.33uM	24h	LINCSCP_175881	YAPC
0.2493	9e-4	174	MG-132	LSM-1107	PSMB1	0.1uM	24h	LINCSCP_36271	MCF7
0.2493	9e-4	174	SB525334	LSM-1121	TGFBR1	0.37uM	24h	LINCSCP_129616	JURKAT
0.2493	9e-4	174	BRD-K37184875	LSM-39311	NA	10uM	24h	LINCSCP_35311	MCF7
0.2493	9e-4	174	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_86143	BT20
0.2493	9e-4	174	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_25474	HT29
0.2493	9e-4	174	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.001uM	24h	LINCSCP_201431	A549
0.2493	9e-4	174	Niacin	LSM-4676	HCAR2|HCAR3	10uM	24h	LINCSCP_28825	HUH7
0.2493	9e-4	174	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_178790	A375
0.2493	9e-4	174	Testosterone Propionate	LSM-4025	AR	10uM	24h	LINCSCP_56069	VCAP
-0.2493	9e-4	174	Bisoprolol	LSM-1886	ADRB1	0.12uM	24h	LINCSCP_175046	YAPC
-0.2492	9e-4	174	BSPBIO_003237	LSM-42875	NA	10uM	24h	LINCSCP_14404	HA1E
-0.2492	9e-4	174	Proparacaine	LSM-3780	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_228014	HT29
0.2492	9e-4	174	SCHEMBL12187882	LSM-2029	PTPN1|PTPN11	10uM	24h	LINCSCP_18845	HCC515
-0.2492	9e-4	174	AC1NWAQV	LSM-1503	NR3C1	0.37uM	24h	LINCSCP_105480	HELA
0.2492	9e-4	174	SU4312	LSM-42906	KDR	10uM	24h	LINCSCP_33349	MCF7
0.2492	9e-4	174	Bemegride	LSM-2325	GABRA1	10uM	24h	LINCSCP_18541	HCC515
0.2492	9e-4	174	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_25134	HT115
0.2492	9e-4	174	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_20279	HCC515
-0.2492	9e-4	174	BRD-K48036219	LSM-39937	NA	10uM	24h	LINCSCP_59216	VCAP
0.2492	9e-4	174	SCHEMBL17857056	LSM-5545	NA	10uM	6h	LINCSCP_29740	MCF10A
0.2492	9e-4	174	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.12uM	24h	LINCSCP_120160	HT29
0.2492	9e-4	174	BRD-K63671514	LSM-12307	NA	10uM	24h	LINCSCP_3723	A375
0.2492	9e-4	174	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	24h	LINCSCP_42727	NPC
0.2492	9e-4	174	Terreic-acid	LSM-5107	BTK	10uM	6h	LINCSCP_13287	FIBRNPC
0.2491	9e-4	174	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_99564	HCC515
0.2491	9e-4	174	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120491	HT29
0.2491	9e-4	174	CHEMBL2135770	LSM-38343	NA	10uM	6h	LINCSCP_7960	A549
0.2491	9e-4	174	Tosufloxacin	LSM-5050	NA	10uM	6h	LINCSCP_46135	PC3
0.2491	9e-4	174	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_73148	A375
0.2491	9e-4	174	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_120353	HT29
0.2491	9e-4	174	MLS000589843	LSM-43120	NA	0.01uM	6h	LINCSCP_55184	THP1
0.2491	9e-4	174	BRD-K33868913	LSM-39121	NA	5uM	24h	LINCSCP_183008	A375
0.2491	9e-4	174	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	24h	LINCSCP_111710	HEPG2
0.2491	9e-4	174	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_21619	HEPG2
0.249	9e-4	174	Argatroban	LSM-45272	NA	3.33uM	24h	LINCSCP_136149	MCF7
0.249	9e-4	174	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_49731	PC3
0.249	9e-4	174	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_116805	HT29
0.249	9e-4	174	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166718	YAPC
0.249	9e-4	174	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_44580	PC3
0.249	9e-4	174	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121383	HT29
0.249	9e-4	174	Sepantronium	LSM-5399	BIRC5	1.11uM	24h	LINCSCP_120601	HT29
0.249	9e-4	174	Desoxypeganine	LSM-2290	ACHE|MAOA	0.04uM	24h	LINCSCP_92762	HA1E
-0.249	9e-4	174	AC1L1IKY	LSM-5389	NA	1.11uM	24h	LINCSCP_157776	PC3
0.249	9e-4	174	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120579	HT29
0.249	9e-4	174	NU1025	LSM-4643	PARP1	0.01uM	24h	LINCSCP_9717	A549
0.249	9e-4	174	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	3.33uM	24h	LINCSCP_137035	MCF7
0.249	9e-4	174	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_100742	HCC515
0.249	9e-4	174	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_142896	MCF7
0.249	9e-4	174	Carprofen	LSM-1350	PTGS1|PTGS2	0.04uM	24h	LINCSCP_101680	HELA
0.249	9e-4	174	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_12549	CL34
0.249	9e-4	174	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123451	HT29
0.249	9e-4	174	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_54549	SW948
0.249	9e-4	174	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_29911	MCF10A
0.249	9e-4	174	CHEMBL2355034	LSM-37650	NA	10uM	6h	LINCSCP_180459	A375
0.2489	9e-4	174	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	1.11uM	24h	LINCSCP_158381	PC3
0.2489	9e-4	174	MLS000589843	LSM-43120	NA	10uM	6h	LINCSCP_34080	MCF7
-0.2489	9e-4	174	BRD-K76876037	LSM-13132	NA	10uM	24h	LINCSCP_186632	A375
0.2489	9e-4	174	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_128448	HUVEC
-0.2489	9e-4	174	BRD-K30079954	LSM-7236	NA	5uM	24h	LINCSCP_60162	VCAP
0.2489	9e-4	174	CHEMBL1591577	LSM-3313	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_19763	HCC515
0.2489	9e-4	174	MLS003128611	LSM-2220	NA	10uM	6h	LINCSCP_19693	HCC515
0.2489	9e-4	174	CHEMBL2359459	LSM-6810	NA	10uM	24h	LINCSCP_59244	VCAP
0.2488	9e-4	174	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_117571	HT29
0.2488	9e-4	174	Procysteine	LSM-37240	NA	10uM	6h	LINCSCP_31830	MCF7
0.2488	9e-4	174	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_58788	VCAP
0.2488	9e-4	174	BRD-K87387614	LSM-42031	NA	10uM	6h	LINCSCP_3034	A375
0.2488	9e-4	174	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170846	YAPC
-0.2488	9e-4	174	PHNFXXZEKWQHDX-UHFFFAOYSA-N	LSM-4207	NA	10uM	6h	LINCSCP_57502	VCAP
0.2488	9e-4	174	Remoxipride	LSM-3202	DRD2	10uM	6h	LINCSCP_56168	VCAP
-0.2488	9e-4	174	Isoconazole	LSM-6515	NA	1.11uM	24h	LINCSCP_176091	YAPC
-0.2488	9e-4	174	MLS003130241	LSM-7010	NA	5uM	24h	LINCSCP_60507	VCAP
-0.2488	9e-4	174	Tipranavir	LSM-45721	NA	3.33uM	24h	LINCSCP_154363	PC3
0.2488	9e-4	174	TORIN1	LSM-1079	MTOR	0.1uM	24h	LINCSCP_51355	SKBR3
0.2488	9e-4	174	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_117108	HT29
0.2488	9e-4	174	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_4671	A549
0.2488	9e-4	174	Antipyrine	LSM-3038	NA	10uM	24h	LINCSCP_141569	MCF7
0.2487	9e-4	174	Quercetin	LSM-4199	PIK3CG	10uM	6h	LINCSCP_2927	A375
0.2487	9e-4	174	DMXAA (Vadimezan)	LSM-45482	NA	0.12uM	24h	LINCSCP_89456	HA1E
0.2487	9e-4	174	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_44339	PC3
0.2487	9e-4	174	GLPG0634	LSM-45924	JAK1	10uM	24h	LINCSCP_71528	A375
0.2487	9e-4	174	MLS-0435542.0001	LSM-1937	NA	10uM	6h	LINCSCP_179335	A375
0.2487	9e-4	174	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168057	YAPC
0.2487	9e-4	174	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	24h	LINCSCP_55662	VCAP
0.2486	9e-4	174	CCG-214295	LSM-4427	NA	10uM	24h	LINCSCP_11495	ASC
0.2486	9e-4	174	CHEMBL472694	LSM-42830	GABBR1|GABBR2|SLC52A2	10uM	24h	LINCSCP_52815	SKB
0.2486	9e-4	174	Rofecoxib	LSM-2482	PTGS2	10uM	24h	LINCSCP_191754	A549
0.2486	9e-4	174	CID 75577922	LSM-4086	NA	10uM	24h	LINCSCP_47168	PC3
0.2486	9e-4	174	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_6084	A549
0.2486	9e-4	174	Sulindac	LSM-43065	AKR1B1|PTGS1|PTGS2	10uM	6h	LINCSCP_27274	HT29
0.2486	9e-4	174	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_88114	HA1E
0.2486	9e-4	174	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68148	PC3
-0.2486	9e-4	174	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_41906	NOMO1
0.2486	9e-4	174	Aminolevulinic acid	LSM-5677	ALAD	10uM	24h	LINCSCP_59492	VCAP
0.2486	9e-4	174	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171120	YAPC
0.2486	9e-4	174	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123625	HT29
0.2486	9e-4	174	Rimonabant	LSM-36994	CNR1	0.04uM	24h	LINCSCP_104530	HELA
0.2485	9e-4	174	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_26266	HT29
-0.2485	9e-4	174	L 2167	LSM-6012	PPARD	10uM	24h	LINCSCP_284057	SKB
0.2485	9e-4	174	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174075	YAPC
0.2485	9e-4	174	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_116745	HT29
0.2485	9e-4	174	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_6314	A549
0.2485	9e-4	174	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139040	MCF7
0.2485	9e-4	174	AC1NSOND	LSM-43112	NA	10uM	24h	LINCSCP_37503	MCF7
0.2485	9e-4	174	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_201435	A549
0.2485	9e-4	174	PF431396	LSM-1116	NA	1.11uM	24h	LINCSCP_69053	A375
0.2485	9e-4	174	SB-206553	LSM-2800	HTR2B|HTR2C	10uM	6h	LINCSCP_4360	A549
0.2485	9e-4	174	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	24h	LINCSCP_33100	MCF7
0.2485	9e-4	174	CHEMBL1555451	LSM-3423	NA	10uM	24h	LINCSCP_30990	MCF7
0.2485	9e-4	174	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_149898	NPC.TAK
0.2485	9e-4	174	Thioguanosine	LSM-5832	NA	10uM	24h	LINCSCP_34307	MCF7
0.2484	9e-4	174	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_241824	MCF7
0.2484	9e-4	174	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_25014	HT115
0.2484	9e-4	174	WHI-P154	NA	EGFR|JAK3	10uM	24h	LINCSCP_17971	HCC515
0.2484	0.001	174	Sepantronium	LSM-5399	BIRC5	0.12uM	24h	LINCSCP_168988	YAPC
0.2484	0.001	174	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121656	HT29
0.2484	0.001	174	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_163477	SKBR3
0.2484	0.001	174	BRD-K09729851	LSM-37784	NA	5uM	24h	LINCSCP_34756	MCF7
0.2484	0.001	174	BRD-K64523453	LSM-40789	NA	10uM	24h	LINCSCP_43030	NPC
-0.2483	0.001	174	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	10uM	6h	LINCSCP_178795	A375
0.2483	0.001	174	MLS002474203	LSM-6069	NA	10uM	24h	LINCSCP_7763	A549
0.2483	0.001	174	331771-20-1	LSM-1096	AURKA|AURKB	0.04uM	24h	LINCSCP_150482	NPC.TAK
0.2483	0.001	174	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68791	VCAP
0.2483	0.001	174	MLS002699810	LSM-4058	NA	10uM	6h	LINCSCP_57723	VCAP
-0.2483	0.001	174	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_46063	PC3
0.2483	0.001	174	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	0.04uM	24h	LINCSCP_74373	A375
0.2483	0.001	174	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_100	A375
0.2483	0.001	174	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_4685	A549
0.2483	0.001	174	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66577	A549
0.2483	0.001	174	AS-605240	LSM-42784	PIK3CG	1uM	6h	LINCSCP_24518	HS578T
0.2483	0.001	174	BRD-K40963620	LSM-39532	NA	10uM	24h	LINCSCP_35212	MCF7
0.2482	0.001	174	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135081	MCF7
0.2482	0.001	174	BRD-K91461129	LSM-42253	NA	10uM	24h	LINCSCP_48595	PC3
0.2482	0.001	174	MLS002264459	LSM-3975	NA	10uM	24h	LINCSCP_57582	VCAP
0.2482	0.001	174	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_138978	MCF7
