similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2533	3.2566e-7	396	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_50964	RMGI
0.2533	3.2568e-7	396	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_2782	A375
0.2532	3.273e-7	396	Buspirone	LSM-4105	HTR1A	10uM	24h	LINCSCP_14792	HA1E
0.2532	3.2782e-7	396	CCT 018159	LSM-3461	HSP90AA1	10uM	24h	LINCSCP_18605	HCC515
0.2531	3.3206e-7	396	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_10386	A673
0.253	3.3508e-7	396	BIIB 021	LSM-5627	HSP90AA1	3.33uM	24h	LINCSCP_158176	PC3
0.253	3.3508e-7	396	BRD-K92656786	LSM-14107	NA	5uM	24h	LINCSCP_8655	A549
0.253	3.3643e-7	396	INCA-6	LSM-2729	NFATC1	10uM	6h	LINCSCP_44637	PC3
0.2529	3.4005e-7	396	XUKUURHRXDUEBC-UHFFFAOYSA-N	LSM-5164	DPP4|HMGCR	10uM	6h	LINCSCP_243123	MCF7
0.2528	3.4311e-7	396	Levofloxacin	LSM-5270	NA	1.11uM	24h	LINCSCP_90928	HA1E
0.2527	3.4585e-7	396	BRD-K26778237	LSM-38727	NA	10uM	6h	LINCSCP_65434	VCAP
0.2526	3.5036e-7	396	JL-7-128	LSM-45365	NA	10uM	6h	LINCSCP_59609	VCAP
0.2524	3.5873e-7	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_68939	VCAP
0.2523	3.6477e-7	396	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_146271	MNEU.E
0.2523	3.648e-7	396	BRD-K01008530	LSM-6870	NA	5uM	6h	LINCSCP_298858	VCAP
0.2521	3.7193e-7	396	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_55804	VCAP
0.252	3.7631e-7	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68341	VCAP
0.2519	3.7814e-7	396	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	LSM-3097	NA	10uM	6h	LINCSCP_18422	HCC515
0.2519	3.7931e-7	396	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	6h	LINCSCP_39562	MDAMB231
0.2519	3.7953e-7	396	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_116016	HS578T
0.2519	3.7995e-7	396	SA-426799	LSM-14914	NA	3uM	6h	LINCSCP_37174	MCF7
0.2519	3.8113e-7	396	Chaetocin	LSM-6198	SUV39H1	1uM	6h	LINCSCP_9325	A549
0.2518	3.8347e-7	396	Flupentixol	LSM-43011	DRD1|DRD2	10uM	6h	LINCSCP_214630	HCC515
0.2518	3.8475e-7	396	Butoconazole	LSM-1344	NA	10uM	24h	LINCSCP_153169	PC3
0.2516	3.9315e-7	396	MLS002473457	LSM-4212	NA	10uM	24h	LINCSCP_45556	PC3
0.2516	3.9338e-7	396	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_53275	SKMEL1
0.2516	3.9411000000000003e-07	396	KN93	LSM-42804	CAMK2A	10uM	6h	LINCSCP_22820	HEPG2
0.2514	4.0028e-7	396	Dexrazoxane	LSM-5248	TOP2A|TOP2B	10uM	6h	LINCSCP_6576	A549
0.2514	4.0107e-7	396	BRD-K86845397	LSM-42007	NA	10uM	24h	LINCSCP_65356	VCAP
0.2513	4.0328e-7	396	MLS002276503	LSM-2660	NA	10uM	6h	LINCSCP_21851	HEPG2
0.2512	4.0767e-7	396	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	24h	LINCSCP_58802	VCAP
0.2512	4.1053e-7	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_115396	HS578T
0.2511	4.1269e-7	396	Cadmium Dichloride	LSM-37028	NA	20uM	24h	LINCSCP_17088	HA1E
0.251	4.1727e-7	396	SNX-2112 (PF-04928473)	LSM-45259	NA	3.33uM	24h	LINCSCP_97014	HA1E
0.2509	4.2153e-7	396	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_39885	NCIH1694
0.2509	4.2512e-7	396	SAR245409	LSM-1174	NA	0.12uM	24h	LINCSCP_113723	HME1
0.2508	4.2665e-7	396	T5578409	LSM-3486	NA	10uM	6h	LINCSCP_5294	A549
0.2508	4.2749e-7	396	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.04uM	24h	LINCSCP_81213	A549
0.2507	4.3317e-7	396	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	0.37uM	24h	LINCSCP_71930	A375
0.2504	4.491e-7	396	FR-180204	LSM-42790	MAPK1|MAPK3	1.11uM	24h	LINCSCP_113937	HME1
0.2503	4.5115e-7	396	THZ-2-98-01	LSM-45329	NA	0.1uM	24h	LINCSCP_51371	SKBR3
0.2501	4.6187e-7	396	ZINC12496510	LSM-5291	NR3C1|PGR	10uM	6h	LINCSCP_34706	MCF7
0.2501	4.6223e-7	396	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_9774	A549
0.2501	4.6278e-7	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_20889	HCC515
0.25	4.6608e-7	396	BRD-K87838816	LSM-13815	NA	5uM	24h	LINCSCP_197377	A549
0.25	4.6734e-7	396	Imiquimod	LSM-5408	TLR7|TLR8	0.04uM	24h	LINCSCP_166399	YAPC
0.25	4.6786e-7	396	BRD-K73722380	LSM-41278	NA	5uM	24h	LINCSCP_277100	PC3
0.2499	4.7131e-7	396	Emedastine	LSM-5331	HRH1	1.11uM	24h	LINCSCP_156219	PC3
0.2498	4.7471e-7	396	ASN 04482680	LSM-3933	NA	10uM	24h	LINCSCP_52295	SKB
0.2498	4.7519e-7	396	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_53502	SKMEL28
0.2498	4.7915e-7	396	BRD-K06585517	LSM-15436	NA	10uM	6h	LINCSCP_216857	HCC515
0.2498	4.7921e-7	396	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_130454	MCF10A
0.2498	4.793e-7	396	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	6h	LINCSCP_214650	HCC515
0.2496	4.8692e-7	396	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	0.12uM	24h	LINCSCP_169276	YAPC
0.2496	4.8816e-7	396	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_56526	VCAP
0.2495	4.9067e-7	396	CHEMBL1083527	LSM-1122	NA	3.33uM	3h	LINCSCP_115183	HS578T
0.2495	4.9237e-7	396	AT13387	LSM-45514	NA	10uM	24h	LINCSCP_157487	PC3
0.2494	4.9611e-7	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68334	VCAP
0.2494	4.9662e-7	396	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_158175	PC3
0.2494	4.9932e-7	396	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.37uM	24h	LINCSCP_87923	HA1E
0.2494	4.9998e-7	396	IN1345	LSM-3976	EGFR	10uM	24h	LINCSCP_56461	VCAP
0.2493	5.0244e-7	396	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	3.33uM	24h	LINCSCP_118270	HT29
0.2493	5.0523e-7	396	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	3h	LINCSCP_145070	MDAMB231
0.2492	5.1094e-7	396	936890-98-1	LSM-42786	MTOR	1.11uM	24h	LINCSCP_99800	HCC515
-0.2491	5.1542e-7	396	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67183	HT29
0.249	5.1781e-7	396	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_43719	OV7
0.249	5.1812e-7	396	Fenbendazole	LSM-3134	TUBB	10uM	24h	LINCSCP_56009	VCAP
0.249	5.1938e-7	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_86461	BT20
0.249	5.2068e-7	396	BRD-K75061326	LSM-13025	NA	5uM	24h	LINCSCP_303639	VCAP
0.249	5.2076e-7	396	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67544	MCF7
0.249	5.2313e-7	396	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_53518	SKMEL28
0.2489	5.2392e-7	396	Damnacanthal	LSM-4099	NA	10uM	6h	LINCSCP_13956	HA1E
0.2488	5.3345e-7	396	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_21674	HEPG2
0.2487	5.3584e-7	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_20893	HCC515
0.2487	5.3806e-7	396	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_211815	HA1E
0.2487	5.3889e-7	396	Maxacalcitol-D6	LSM-45401	NA	1.11uM	24h	LINCSCP_173551	YAPC
0.2486	5.4351e-7	396	Preladenant	LSM-45967	ADORA2A	10uM	24h	LINCSCP_77519	A375
0.2486	5.4503e-7	396	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_213633	HCC515
0.2485	5.4665e-7	396	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	24h	LINCSCP_30109	MCF7
0.2485	5.5043e-7	396	LY2784544	LSM-45265	NA	10uM	24h	LINCSCP_167666	YAPC
0.2484	5.5295e-7	396	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_19538	HCC515
0.2484	5.5319e-7	396	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	3h	LINCSCP_115835	HS578T
0.2484	5.5456e-7	396	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_85404	BT20
0.2484	5.5533e-7	396	SA-426799	LSM-14914	NA	0.5uM	6h	LINCSCP_252496	MCF7
0.2483	5.6282e-7	396	SCHEMBL16226068	LSM-43297	HSP90AA1	10uM	24h	LINCSCP_30096	MCF7
0.2483	5.6287e-7	396	MLS002607695	LSM-3147	NA	10uM	6h	LINCSCP_5525	A549
0.2482	5.6648e-7	396	PRIMA 1	LSM-6220	ACHE	40uM	24h	LINCSCP_188004	A549
0.2482	5.6741e-7	396	BRD-K52689785	LSM-40173	NA	5uM	24h	LINCSCP_185143	A375
0.2482	5.698e-7	396	Camptothecin	LSM-4611	TOP1	1uM	6h	LINCSCP_21080	HCC515
0.2481	5.7542e-7	396	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_40220	NCIH508
0.2479	5.8548e-7	396	SNX-2112 (PF-04928473)	LSM-45259	NA	1.11uM	24h	LINCSCP_160432	PC3
0.2479	5.8698e-7	396	AT 7867	LSM-1155	NA	0.5uM	6h	LINCSCP_285471	SKBR3
0.2478	5.8976e-7	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66920	HCC515
0.2478	5.951e-7	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_67707	NEU
0.2477	5.9577e-7	396	AC1NSOND	LSM-43112	NA	1uM	6h	LINCSCP_37599	MCF7
0.2477	5.9869e-7	396	rifampicin	NA	NA	3.33uM	3h	LINCSCP_86503	BT20
0.2476	6.0519e-7	396	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_33006	MCF7
0.2475	6.0929e-7	396	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_46461	PC3
0.2475	6.1017e-7	396	Omeprazole	LSM-1651	ATP4A|ATP4B	10uM	6h	LINCSCP_240812	MCF7
0.2475	6.108e-7	396	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68609	VCAP
0.2475	6.1239e-7	396	Securinine	LSM-6733	GABRA1	10uM	6h	LINCSCP_2523	A375
0.2474	6.1622e-7	396	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_223013	HT115
0.2474	6.1759e-7	396	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	6h	LINCSCP_4301	A549
0.2474	6.1839e-7	396	164178-33-0	LSM-3415	CNR1|CNR2	10uM	6h	LINCSCP_214617	HCC515
0.2473	6.2287e-7	396	PU-H-71	LSM-5492	HSP90AA1	10uM	6h	LINCSCP_26638	HT29
0.2473	6.2338e-7	396	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	3h	LINCSCP_85788	BT20
0.2473	6.2543e-7	396	Hesperidin	LSM-2858	NA	10uM	6h	LINCSCP_289813	VCAP
0.2471	6.3814e-7	396	MLS002699336	LSM-2967	NA	10uM	6h	LINCSCP_22196	HEPG2
0.2471	6.3927e-7	396	Hydrastinine	LSM-4079	NA	10uM	6h	LINCSCP_213808	HCC515
0.247	6.4249e-7	396	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_33570	MCF7
0.247	6.4424e-7	396	MLS002264476	LSM-2977	NA	10uM	6h	LINCSCP_5268	A549
0.2469	6.5485e-7	396	amlodipine	NA	CACNA1C|CACNA1D|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_5694	A549
0.2468	6.5711e-7	396	Trametinib	LSM-1143	MAP2K1|MAP2K2	1uM	6h	LINCSCP_251968	MCF7
0.2467	6.6428e-7	396	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_11452	ASC
0.2467	6.6993e-7	396	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_13863	HA1E
0.2466	6.7196e-7	396	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	1.11uM	24h	LINCSCP_160870	PC3
0.2466	6.7271e-7	396	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	24h	LINCSCP_9162	A549
0.2466	6.7332e-7	396	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_105980	HELA
0.2465	6.7848e-7	396	BRD-U88878891	LSM-42709	NA	10uM	6h	LINCSCP_268552	PC3
0.2465	6.7859e-7	396	BRD-K42125900-001-01-9	LSM-5535	TUBB	10uM	24h	LINCSCP_10891	ASC
0.2465	6.7883e-7	396	CHEMBL1617726	LSM-6255	NA	80uM	6h	LINCSCP_256427	MDST8
0.2465	6.7984e-7	396	PSB 36	LSM-1748	ADORA1	10uM	6h	LINCSCP_450	A375
0.2464	6.8506e-7	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_68940	VCAP
0.2464	6.8686e-7	396	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_55	A375
0.2464	6.883e-7	396	Thiothixene	LSM-43048	HTR2A	1.11uM	24h	LINCSCP_80528	A375
0.2464	6.8851e-7	396	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_39881	NCIH1694
0.2464	6.9168e-7	396	SA-1920890	LSM-40945	NA	10uM	6h	LINCSCP_38346	MCF7
0.2461	7.1323e-7	396	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	1.11uM	24h	LINCSCP_153440	PC3
0.2461	7.1367e-7	396	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.37uM	24h	LINCSCP_153441	PC3
0.246	7.1691e-7	396	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_55793	VCAP
0.246	7.1789e-7	396	SCHEMBL2394914	LSM-3083	EGFR	10uM	6h	LINCSCP_25364	HT29
0.246	7.2145e-7	396	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_22372	HEPG2
0.2459	7.2383e-7	396	Peruvoside	LSM-42695	NA	1uM	6h	LINCSCP_64995	VCAP
0.2459	7.2913e-7	396	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_87778	HA1E
0.2458	7.3441e-7	396	Estradiol Valerate	LSM-37162	ESR1	10uM	6h	LINCSCP_59597	VCAP
0.2458	7.3705e-7	396	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68510	VCAP
0.2458	7.3819e-7	396	Istaroxime (hydrochloride)	LSM-45263	NA	10uM	24h	LINCSCP_175874	YAPC
0.2457	7.4196e-7	396	SNX-2112 (PF-04928473)	LSM-45259	NA	3.33uM	24h	LINCSCP_160431	PC3
0.2457	7.4201e-7	396	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	6h	LINCSCP_37312	MCF7
0.2457	7.4234e-7	396	BRD-K65085267	LSM-46114	NA	5uM	24h	LINCSCP_48415	PC3
0.2457	7.4249e-7	396	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_307620	VCAP
0.2455	7.6197e-7	396	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	3h	LINCSCP_86172	BT20
0.2454	7.6231e-7	396	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	LSM-4108	NA	10uM	24h	LINCSCP_267759	PC3
0.2454	7.6328e-7	396	Relcovaptan	LSM-4185	AVPR1A|OXTR	0.04uM	24h	LINCSCP_99287	HA1E
0.2454	7.6349e-7	396	SCHEMBL3954849	LSM-5982	NA	3.33uM	3h	LINCSCP_132211	MCF7
0.2454	7.6363e-7	396	BRD-K59733592	LSM-40538	NA	10uM	6h	LINCSCP_48678	PC3
0.2454	7.6689e-7	396	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_2243	A375
0.2454	7.685e-7	396	BRD-K03289154	LSM-37454	NA	5uM	6h	LINCSCP_59949	VCAP
0.2453	7.7212e-7	396	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	6h	LINCSCP_19171	HCC515
0.2453	7.7374e-7	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67859	PC3
0.2453	7.7454e-7	396	Pemoline	LSM-5159	NA	10uM	24h	LINCSCP_47281	PC3
0.2452	7.7953e-7	396	Pirfenidone	LSM-4190	TNF	0.04uM	24h	LINCSCP_111108	HELA
0.245	8.0271e-7	396	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_43907	PC3
-0.245	8.0352e-7	396	MLS002576689	LSM-1884	TSHR	10uM	6h	LINCSCP_1782	A375
0.2449	8.0402e-7	396	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_13589	H1299
0.2449	8.0903e-7	396	Midazolam	LSM-5200	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_225621	HT29
0.2448	8.1772e-7	396	BRD-K01241136	LSM-8508	NA	5uM	24h	LINCSCP_27462	HT29
0.2448	8.1928e-7	396	201943-63-7	LSM-3560	GRM2|GRM3	10uM	24h	LINCSCP_18613	HCC515
0.2448	8.2045e-7	396	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	24h	LINCSCP_86134	BT20
0.2447	8.2147e-7	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67003	HEPG2
0.2447	8.2218e-7	396	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1uM	24h	LINCSCP_51425	SKBR3
0.2446	8.3391e-7	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66814	HA1E
0.2446	8.3513e-7	396	Clotrimazole	LSM-5341	KCNN4	10uM	24h	LINCSCP_269666	PC3
0.2446	8.3752e-7	396	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	3.33uM	24h	LINCSCP_128077	HUES3
0.2445	8.4288e-7	396	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_54025	SW480
0.2445	8.4482e-7	396	PK04PUR_000351	LSM-36678	NA	10uM	6h	LINCSCP_47403	PC3
-0.2445	8.4707e-7	396	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_254997	MCF7
0.2443	8.5978e-7	396	BRD-K40555995	LSM-10906	NA	5uM	24h	LINCSCP_62886	VCAP
0.2442	8.7294e-7	396	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_205634	CL34
0.2441	8.7771e-7	396	Vemurafenib	LSM-1068	BRAF	0.04uM	3h	LINCSCP_115139	HS578T
0.2441	8.7818e-7	396	NU1025	LSM-4643	PARP1	0.1uM	24h	LINCSCP_9718	A549
0.244	8.9141e-7	396	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_87585	HA1E
0.2439	8.9643e-7	396	A-443654	LSM-1045	AKT1|AKT2	0.5uM	6h	LINCSCP_36632	MCF7
0.2439	8.9961e-7	396	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_21652	HEPG2
0.2439	9.0261e-7	396	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_205642	CL34
0.2438	9.0594e-7	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_35749	MCF7
0.2438	9.1116e-7	396	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_25846	HT29
0.2438	9.1238e-7	396	AT13387	LSM-45514	NA	3.33uM	24h	LINCSCP_157488	PC3
0.2437	9.148e-7	396	N6022	LSM-45697	NA	1.11uM	24h	LINCSCP_159538	PC3
0.2437	9.1591e-7	396	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_54798	T3M10
0.2437	9.1852e-7	396	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_150220	NPC.TAK
0.2437	9.2281e-7	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_20888	HCC515
0.2436	9.282e-7	396	MLS000038113	LSM-4839	NA	10uM	24h	LINCSCP_37213	MCF7
0.2436	9.2825e-7	396	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_24113	HL60
0.2436	9.2957e-7	396	CEPHARANTHINE	LSM-45918	NA	1.11uM	24h	LINCSCP_109829	HELA
0.2435	9.3464e-7	396	ST078797	LSM-4531	NA	10uM	6h	LINCSCP_16615	HA1E
0.2435	9.4094e-7	396	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_9161	A549
0.2434	9.4987e-7	396	AC1NSZCT	LSM-1785	NR3C1	10uM	24h	LINCSCP_14375	HA1E
0.2433	9.5468e-7	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67339	MCF7
0.2433	9.6121e-7	396	CHEMBL1083527	LSM-1122	NA	3.33uM	24h	LINCSCP_99451	HCC515
0.2432	9.6739e-7	396	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_81185	A549
0.2432	9.6948e-7	396	SA-1457103	LSM-37876	NA	0.5uM	24h	LINCSCP_254217	MCF7
0.2432	9.7009e-7	396	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	3uM	6h	LINCSCP_36153	MCF7
0.2431	9.7612e-7	396	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_40076	NCIH2073
0.2431	9.7746e-7	396	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_12357	CD34
0.2431	9.7884e-7	396	AKT Inhibitor IV	LSM-43091	AKT1	3uM	6h	LINCSCP_9591	A549
0.2431	9.793e-7	396	RAC-Etomoxir	LSM-36917	CPT1A	10uM	6h	LINCSCP_239114	MCF7
0.243	9.8455e-7	396	TIBOLONE	LSM-45847	NA	3.33uM	24h	LINCSCP_143364	MCF7
0.243	9.8983e-7	396	Lobendazole	LSM-2346	NA	10uM	24h	LINCSCP_6840	A549
