similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3891	1.4273e-12	308	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_207836	H1299
0.3875	1.7952e-12	308	Amthamine	LSM-2874	NA	10uM	24h	LINCSCP_193196	A549
0.3857	2.301e-12	308	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_7435	A549
0.3853	2.4542e-12	308	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_14322	HA1E
0.3849	2.5938e-12	308	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_39836	NCIH1694
0.3835	3.1346e-12	308	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_81480	A549
0.383	3.3449e-12	308	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_205766	CL34
0.3829	3.3914e-12	308	MLS002473918	LSM-6112	NA	10uM	24h	LINCSCP_47315	PC3
0.3791	5.7904e-12	308	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_205715	CL34
0.3768	7.9529e-12	308	Tazarotene	LSM-45376	RARA|RARB|RARG	0.37uM	24h	LINCSCP_79412	A375
0.375	1.0214e-11	308	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_25133	HT115
0.3725	1.4273e-11	308	CHEMBL2359857	LSM-6812	NA	0.5uM	6h	LINCSCP_254154	MCF7
0.3708	1.7952e-11	308	LY2811376	LSM-45909	NA	0.04uM	24h	LINCSCP_162175	PC3
0.3706	1.8345e-11	308	Otenzepad	LSM-22625	CHRM1|CHRM2	10uM	6h	LINCSCP_211022	HA1E
0.3688	2.3502e-11	308	BRD-A01645196	LSM-42745	NA	0.37uM	24h	LINCSCP_133916	MCF7
0.3668	3.0357e-11	308	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_222964	HT115
0.3666	3.1115e-11	308	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_257469	NCIH508
0.3664	3.211e-11	308	SCHEMBL14177979	LSM-1672	TUBB	10uM	6h	LINCSCP_18663	HCC515
0.3658	3.4894e-11	308	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	6h	LINCSCP_46549	PC3
0.3655	3.6226e-11	308	SA-102042	LSM-40575	NA	1uM	6h	LINCSCP_38338	MCF7
0.3654	3.68e-11	308	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_81260	A549
0.3645	4.1292e-11	308	Papaverine	LSM-2338	PDE10A	10uM	6h	LINCSCP_214040	HCC515
0.3639	4.4421e-11	308	Aphidicolin	LSM-45486	NA	0.37uM	24h	LINCSCP_158364	PC3
0.3634	4.7557e-11	308	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_22563	HEPG2
0.3631	4.9824e-11	308	CHEMBL2355935	LSM-38052	NA	10uM	24h	LINCSCP_277823	PC3
0.3627	5.1924e-11	308	MLS003129118	LSM-8079	NA	5uM	24h	LINCSCP_8325	A549
0.3624	5.4095e-11	308	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_226803	HT29
0.3611	6.4631e-11	308	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_32708	MCF7
0.3604	7.0051e-11	308	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_6634	A549
0.3604	7.0058e-11	308	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_53497	SKMEL28
0.3601	7.2937e-11	308	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	LSM-3413	NA	10uM	6h	LINCSCP_22078	HEPG2
0.3592	8.2473e-11	308	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_50616	PL21
0.3591	8.3087e-11	308	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_22638	HEPG2
0.3591	8.3621e-11	308	CP-724714	LSM-42777	ERBB2	0.12uM	24h	LINCSCP_116149	HT29
0.3578	9.8906e-11	308	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53697	SNU1040
0.3574	1.0365e-10	308	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_111541	HEPG2
0.357	1.0956e-10	308	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_222958	HT115
0.3567	1.1366e-10	308	BRD-K79260617	LSM-13273	NA	5uM	24h	LINCSCP_8650	A549
0.3565	1.1645e-10	308	SCHEMBL3954849	LSM-5982	NA	10uM	6h	LINCSCP_36734	MCF7
0.3558	1.2772e-10	308	Olopatadine	LSM-43199	HRH1	10uM	6h	LINCSCP_20020	HCC515
0.354	1.5908e-10	308	GP 1A	LSM-3458	CNR2	10uM	6h	LINCSCP_18718	HCC515
0.3538	1.6461e-10	308	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_310727	VCAP
0.3534	1.7182e-10	308	BRD-K29396015	LSM-38869	NA	10uM	24h	LINCSCP_48949	PC3
0.3531	1.7899e-10	308	BRD-K86171512	LSM-13708	NA	5uM	24h	LINCSCP_195766	A549
0.3525	1.9208e-10	308	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_286974	SNUC4
0.3523	1.9842e-10	308	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_16235	HA1E
0.3522	2.0061e-10	308	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_256586	NCIH1694
0.3514	2.2143e-10	308	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_25023	HT115
0.351	2.3188e-10	308	SMR000173514	LSM-4860	NA	10uM	6h	LINCSCP_23298	HEPG2
0.3506	2.4361e-10	308	AC1MGPVN	LSM-4682	NA	10uM	6h	LINCSCP_220116	HEPG2
0.3506	2.4538e-10	308	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_16750	HA1E
0.3506	2.4559e-10	308	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_55506	U937
0.3497	2.758e-10	308	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_295849	VCAP
0.3494	2.8306e-10	308	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_54289	SW620
0.3485	3.1995e-10	308	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_22564	HEPG2
0.348	3.3895e-10	308	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1uM	6h	LINCSCP_36929	MCF7
0.3479	3.4251e-10	308	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_24157	HL60
0.3479	3.4441e-10	308	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_25042	HT115
0.3479	3.4468e-10	308	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_236682	MCF7
0.3477	3.5211e-10	308	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_26513	HT29
0.3473	3.6728e-10	308	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_59081	VCAP
0.3468	3.9532e-10	308	AT 7867	LSM-1155	NA	10uM	6h	LINCSCP_51967	SKBR3
-0.3467	3.9748e-10	308	BRD-K47128441	LSM-45358	NA	10uM	6h	LINCSCP_310145	VCAP
0.3459	4.3828e-10	308	Betaxolol	LSM-1255	ADRB1|ADRB2	10uM	6h	LINCSCP_214410	HCC515
0.3458	4.469e-10	308	MLS002703106	LSM-2136	GBA	10uM	6h	LINCSCP_1287	A375
0.3451	4.829e-10	308	BRD-K90700939	LSM-42217	NA	10uM	6h	LINCSCP_47252	PC3
0.3444	5.2469e-10	308	SCHEMBL16980374	LSM-6846	NA	0.5uM	6h	LINCSCP_253772	MCF7
0.3441	5.5066e-10	308	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_36605	MCF7
0.3439	5.6121e-10	308	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_50910	RMGI
0.3436	5.8258e-10	308	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	3h	LINCSCP_131099	MCF10A
0.3429	6.332e-10	308	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68493	VCAP
0.3421	7.0135e-10	308	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_17803	HCC15
0.3419	7.1497e-10	308	CHIR-99021	LSM-1181	NA	10uM	3h	LINCSCP_116134	HS578T
0.3418	7.2665e-10	308	AP26113	LSM-45408	NA	0.12uM	24h	LINCSCP_105829	HELA
0.3413	7.7099e-10	308	Etodolac	LSM-1781	PTGS2	10uM	6h	LINCSCP_7134	A549
0.3397	9.3163e-10	308	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_7035	A549
0.3397	9.3857e-10	308	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_55847	VCAP
0.3392	9.9601e-10	308	BRD-K39504007	LSM-10828	NA	5uM	24h	LINCSCP_8397	A549
0.339	1.0196e-9	308	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	6h	LINCSCP_235902	MCF7
0.3385	1.0759e-9	308	Entacapone	LSM-43240	COMT	10uM	24h	LINCSCP_47341	PC3
0.3385	1.0828e-9	308	Rosuvastatin	LSM-43032	HMGCR	1.11uM	24h	LINCSCP_96644	HA1E
0.3378	1.165e-9	308	Narlaprevir	LSM-45473	NA	3.33uM	24h	LINCSCP_106036	HELA
0.3373	1.2512e-9	308	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68869	VCAP
0.3359	1.4621e-9	308	CID_706244	LSM-4583	NA	10uM	6h	LINCSCP_16471	HA1E
0.3356	1.5262e-9	308	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_5620	A549
0.3355	1.5442e-9	308	BRD-K65085267	LSM-46114	NA	5uM	24h	LINCSCP_48415	PC3
0.3352	1.6048e-9	308	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_207902	H1299
0.3349	1.6625e-9	308	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_27323	HT29
0.3342	1.7868e-9	308	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_16609	HA1E
0.334	1.842e-9	308	Doxorubicin	LSM-4062	TOP2A	0.01uM	24h	LINCSCP_36025	MCF7
0.3339	1.8556e-9	308	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_270990	PC3
0.3337	1.9109e-9	308	BRD-U88878891	LSM-42709	NA	10uM	6h	LINCSCP_268552	PC3
0.3328	2.1217e-9	308	IN1092	LSM-1739	NA	10uM	24h	LINCSCP_11243	ASC
0.3326	2.1666e-9	308	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_68895	VCAP
0.3326	2.1752e-9	308	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	3uM	6h	LINCSCP_37543	MCF7
0.332	2.3145e-9	308	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_33006	MCF7
0.3316	2.4315e-9	308	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_45235	PC3
0.3315	2.4795e-9	308	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_20492	HCC515
0.3314	2.4865e-9	308	Fexofenadine	LSM-1770	HRH1	0.37uM	24h	LINCSCP_97088	HA1E
0.3313	2.5359e-9	308	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_24155	HL60
0.3308	2.6676e-9	308	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_50682	PL21
0.3306	2.7451e-9	308	Bitopertin	LSM-45785	NA	0.12uM	24h	LINCSCP_74396	A375
0.3301	2.8996e-9	308	MD-041	LSM-43138	NA	10uM	6h	LINCSCP_58481	VCAP
0.3299	2.9718e-9	308	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68486	VCAP
0.3299	2.9856e-9	308	BRD-K93433262-001-01-7	LSM-43246	VDR	10uM	24h	LINCSCP_47353	PC3
0.3294	3.1414e-9	308	SB239063	LSM-1036	MAPK11|MAPK14	0.37uM	24h	LINCSCP_112881	HEPG2
0.3292	3.2148e-9	308	noscapine	NA	NA	10uM	24h	LINCSCP_116763	HT29
0.3291	3.2491e-9	308	BRD-K82488679	LSM-13467	NA	5uM	24h	LINCSCP_62052	VCAP
0.3288	3.3732e-9	308	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_12362	CD34
0.3286	3.4669e-9	308	BIO2_000330	LSM-1278	NA	10uM	6h	LINCSCP_214412	HCC515
0.3279	3.7392e-9	308	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_17720	HCC15
0.3278	3.777e-9	308	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_39858	NCIH1694
0.3278	3.7853e-9	308	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_111720	HEPG2
0.3277	3.838e-9	308	SPECTRUM_000080	LSM-1248	NR3C1	10uM	6h	LINCSCP_32947	MCF7
0.3275	3.9249e-9	308	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_26752	HT29
0.3273	4.0301e-9	308	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_99441	HCC515
0.3272	4.043e-9	308	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68656	VCAP
0.3271	4.1302e-9	308	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68928	VCAP
0.327	4.1502e-9	308	UNC0638	LSM-6325	NA	0.04uM	24h	LINCSCP_117490	HT29
0.3265	4.3927e-9	308	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_13597	H1299
0.3263	4.4871e-9	308	CHEMBL2138369	LSM-38405	NA	10uM	24h	LINCSCP_28606	HT29
0.3262	4.5549e-9	308	KI8751	LSM-3040	KDR	10uM	6h	LINCSCP_223895	HT29
0.326	4.6387e-9	308	PDK1 Inhibitor	LSM-1081	PDPK1	0.1uM	6h	LINCSCP_11898	BT20
0.3258	4.7475e-9	308	TOFA	LSM-45429	NA	0.12uM	24h	LINCSCP_79127	A375
0.3258	4.7766e-9	308	SMR000220152	LSM-45120	NA	3uM	6h	LINCSCP_10279	A549
0.3258	4.7885e-9	308	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_53907	SNUC5
0.325	5.2268e-9	308	MLS000778276	LSM-43118	NA	10uM	6h	LINCSCP_16809	HA1E
0.325	5.2431e-9	308	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_12582	CL34
0.3249	5.2692e-9	308	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_30785	MCF7
0.3247	5.4072e-9	308	Nicorandil	LSM-6009	NA	10uM	6h	LINCSCP_239352	MCF7
0.3247	5.4082e-9	308	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_39951	NCIH1836
0.3246	5.4884e-9	308	PRX-08066 Maleic acid	LSM-45523	NA	0.04uM	24h	LINCSCP_118436	HT29
0.3238	5.9708e-9	308	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_12654	CORL23
0.3236	6.1009e-9	308	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_87606	HA1E
0.3236	6.1481e-9	308	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67941	PC3
0.3236	6.1605e-9	308	BRD-K16964495	LSM-9456	NA	10uM	24h	LINCSCP_37652	MCF7
0.3234	6.2568e-9	308	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_32787	MCF7
0.3231	6.5083e-9	308	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_32338	MCF7
0.323	6.5337e-9	308	BRD-K14636731	LSM-6084	NA	10uM	6h	LINCSCP_23145	HEPG2
0.323	6.5616e-9	308	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_20269	HCC515
0.3228	6.6738e-9	308	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_46984	PC3
0.3222	7.1936e-9	308	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_53960	SNUC5
0.3222	7.2053e-9	308	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_50074	PHH
0.3217	7.5729e-9	308	SA-1919667	LSM-38569	NA	1uM	6h	LINCSCP_38297	MCF7
0.3215	7.7908e-9	308	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68229	SKMEL1
0.3213	7.9507e-9	308	Phorbol Myristate Acetate	LSM-25630	NA	8.11uM	24h	LINCSCP_125542	HT29
0.3211	8.1338e-9	308	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_25107	HT115
0.3211	8.1588e-9	308	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_68897	VCAP
0.3208	8.4431e-9	308	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_100063	HCC515
0.3207	8.4722e-9	308	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_217494	HCC515
0.3207	8.5463e-9	308	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_21683	HEPG2
0.3205	8.6741e-9	308	CHEMBL1394624	LSM-1401	NA	10uM	24h	LINCSCP_45266	PC3
0.3201	9.1044e-9	308	Mexiletine	LSM-1700	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_226599	HT29
0.3199	9.2555e-9	308	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_30805	MCF7
0.3198	9.4114e-9	308	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_53747	SNUC4
0.3194	9.8117e-9	308	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_53696	SNU1040
0.3193	9.9819e-9	308	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_819	A375
0.3192	1.0015e-8	308	Bisoprolol	LSM-1886	ADRB1	0.04uM	24h	LINCSCP_79701	A375
0.319	1.0265e-8	308	Omeprazole	LSM-1651	ATP4A|ATP4B	10uM	6h	LINCSCP_219809	HEPG2
0.3189	1.0405e-8	308	ML239	LSM-3882	NA	10uM	6h	LINCSCP_50915	RMGI
0.3188	1.0515e-8	308	BRD-K13234528	LSM-37955	NA	5uM	24h	LINCSCP_27760	HT29
0.3187	1.0657e-8	308	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_266274	PC3
0.3186	1.071e-8	308	Chlorphenesin Carbamate	LSM-1516	NA	10uM	24h	LINCSCP_196	A375
0.3185	1.0928e-8	308	Medrysone	LSM-3259	NR3C1	10uM	24h	LINCSCP_14108	HA1E
0.3184	1.1028e-8	308	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_45985	PC3
0.3183	1.1071e-8	308	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_178653	A375
0.3183	1.1164e-8	308	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_18100	HCC515
0.3181	1.1337e-8	308	STK568087	LSM-4669	NA	10uM	24h	LINCSCP_203508	ASC
0.3181	1.1377e-8	308	Moxonidine	LSM-3743	NISCH	10uM	24h	LINCSCP_168978	YAPC
0.318	1.1452e-8	308	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_19036	HCC515
0.318	1.1454e-8	308	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_53539	SNGM
0.3179	1.1596e-8	308	GSK-461364	LSM-1013	PLK1	1uM	24h	LINCSCP_36549	MCF7
0.3176	1.1984e-8	308	BRD-K26778237	LSM-38727	NA	10uM	6h	LINCSCP_65434	VCAP
0.3173	1.2424e-8	308	Altretamine	LSM-3492	NA	10uM	24h	LINCSCP_123905	HT29
0.3172	1.2607e-8	308	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	6h	LINCSCP_24158	HL60
0.3169	1.3021e-8	308	BIIB 021	LSM-5627	HSP90AA1	1.11uM	24h	LINCSCP_158177	PC3
0.3168	1.3069e-8	308	F1061-0166	LSM-4474	NA	10uM	6h	LINCSCP_211538	HA1E
0.3168	1.3114e-8	308	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_25846	HT29
0.3168	1.3129e-8	308	ZINC27645180	LSM-5250	NFKB1|TNF	10uM	24h	LINCSCP_10702	ASC
0.3168	1.3187e-8	308	NCGC00346967-01	LSM-6297	EPHB3	10uM	6h	LINCSCP_36878	MCF7
0.3162	1.403e-8	308	ALX-5407	LSM-3197	SLC6A9	0.04uM	24h	LINCSCP_94893	HA1E
0.3162	1.4104e-8	308	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_113152	HME1
0.3161	1.4156e-8	308	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_50892	RMGI
-0.3159	1.4504e-8	308	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_174204	YAPC
0.3157	1.4862e-8	308	MLS002699336	LSM-2967	NA	10uM	6h	LINCSCP_22196	HEPG2
0.3157	1.4873e-8	308	Arvanil	LSM-42941	CNR1|TRPV1	10uM	24h	LINCSCP_289621	VCAP
0.3154	1.5368e-8	308	Dnqx	LSM-3911	NA	10uM	6h	LINCSCP_7207	A549
0.3153	1.5481e-8	308	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_51238	RMUGS
0.3153	1.5507e-8	308	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	1.11uM	24h	LINCSCP_168052	YAPC
0.315	1.6015e-8	308	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_52988	SKLU1
0.3144	1.7164e-8	308	PF431396	LSM-1116	NA	3.33uM	24h	LINCSCP_114824	HS578T
0.3142	1.7463e-8	308	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_105980	HELA
0.3138	1.834e-8	308	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_44549	PC3
