similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5082	9.7245e-14	188	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_16742	HA1E
0.5071	1.1245e-13	188	UNII-5308DT8060	LSM-2244	SYK	10uM	6h	LINCSCP_18098	HCC515
-0.5063	1.2382e-13	188	Vinorelbine	LSM-6007	TUBB	10uM	6h	LINCSCP_26361	HT29
0.5051	1.4401e-13	188	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_14833	HA1E
0.5046	1.5503e-13	188	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_12702	COV644
0.5044	1.5832e-13	188	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_18665	HCC515
0.5041	1.6479e-13	188	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_16153	HA1E
0.5017	2.2318e-13	188	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_16659	HA1E
0.5007	2.5451e-13	188	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_14528	HA1E
0.5005	2.5973e-13	188	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	6h	LINCSCP_11919	BT20
0.5005	2.6096e-13	188	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_115326	HS578T
0.5001	2.7224e-13	188	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_15118	HA1E
0.4999	2.8086e-13	188	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_46177	PC3
0.4994	2.9844e-13	188	Bufexamac	LSM-5494	NA	10uM	24h	LINCSCP_34282	MCF7
0.4992	3.0587e-13	188	WH-4-025	LSM-45317	NA	10uM	6h	LINCSCP_11935	BT20
0.499	3.1351e-13	188	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_12932	EFO27
0.4986	3.2848e-13	188	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_16185	HA1E
0.498	3.5589e-13	188	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	6h	LINCSCP_30145	MCF7
0.4973	3.8834e-13	188	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_211332	HA1E
0.4962	4.4687e-13	188	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_16629	HA1E
0.4957	4.7419e-13	188	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	6h	LINCSCP_16431	HA1E
0.4952	5.0322e-13	188	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_40052	NCIH2073
0.4946	5.4168e-13	188	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_14914	HA1E
0.4944	5.5897e-13	188	PCI-32765	LSM-1129	BTK	10uM	6h	LINCSCP_12247	BT20
0.4941	5.798e-13	188	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_115667	HS578T
0.494	5.8613e-13	188	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_24732	HS578T
0.4938	5.9596e-13	188	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_15923	HA1E
0.4934	6.3269e-13	188	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_25725	HT29
0.4919	7.5755e-13	188	HG6-64-1	LSM-43248	NA	10uM	24h	LINCSCP_24426	HS578T
0.4917	7.7382e-13	188	HSCI1_000191	LSM-3624	JAK3	10uM	6h	LINCSCP_18124	HCC515
-0.4916	7.8071e-13	188	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_253803	MCF7
0.4914	8.0282e-13	188	SB-202190	LSM-3209	MAPK14	10uM	6h	LINCSCP_26915	HT29
0.491	8.4277e-13	188	Givinostat	LSM-4807	HDAC2	10uM	6h	LINCSCP_16261	HA1E
-0.4905	9.0138e-13	188	Mebendazole	LSM-3749	NA	5uM	6h	LINCSCP_67586	MCF7
0.4902	9.3479e-13	188	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_20516	HCC515
0.4898	9.7302e-13	188	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66830	HA1E
0.4885	1.1396e-12	188	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	24h	LINCSCP_24733	HS578T
0.4878	1.2501e-12	188	PCI-32765	LSM-1129	BTK	3.33uM	24h	LINCSCP_81878	A549
0.4877	1.2561e-12	188	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_12975	EFO27
0.4867	1.4253e-12	188	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	6h	LINCSCP_11962	BT20
0.4865	1.4648e-12	188	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_50942	RMGI
0.4862	1.5048e-12	188	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_16354	HA1E
0.4857	1.6019e-12	188	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_24885	HS578T
0.4851	1.7364e-12	188	Triptolide	LSM-5518	NA	10uM	6h	LINCSCP_16194	HA1E
0.4845	1.8466e-12	188	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_17551	HCC15
-0.4845	1.8563e-12	188	Mebendazole	LSM-3749	NA	5uM	6h	LINCSCP_67556	MCF7
0.4827	2.2948e-12	188	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_18666	HCC515
0.4826	2.3184e-12	188	WH-4-025	LSM-45317	NA	1uM	6h	LINCSCP_11936	BT20
0.482	2.5061e-12	188	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_19103	HCC515
-0.4818	2.5561e-12	188	pyrvinium-pamoate	NA	AR	3uM	6h	LINCSCP_37414	MCF7
0.4808	2.8816e-12	188	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_21333	HEC108
0.4803	3.0391e-12	188	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_15567	HA1E
0.4803	3.0702e-12	188	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_1676	A375
0.4801	3.1394e-12	188	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_16483	HA1E
0.4799	3.2215e-12	188	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_19026	HCC515
0.4791	3.5365e-12	188	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_16345	HA1E
0.4787	3.6724e-12	188	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_16240	HA1E
-0.4776	4.2185e-12	188	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_67642	MCF7
0.477	4.5115e-12	188	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_17664	HCC15
-0.4767	4.6765e-12	188	AC1L1KV5	LSM-1395	TUBB	10uM	6h	LINCSCP_26880	HT29
0.4763	4.9148e-12	188	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_16507	HA1E
0.4758	5.1524e-12	188	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_2819	A375
-0.4756	5.307e-12	188	UNII-5J49Q6B70F	LSM-5877	TUBB	10uM	6h	LINCSCP_26354	HT29
-0.4751	5.5903e-12	188	vincristine	NA	TUBB	10uM	6h	LINCSCP_26887	HT29
-0.4749	5.7303e-12	188	IC 261	LSM-42870	NA	10uM	6h	LINCSCP_26977	HT29
0.4742	6.2158e-12	188	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	24h	LINCSCP_24730	HS578T
0.4742	6.2654e-12	188	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_52995	SKLU1
0.474	6.3745e-12	188	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_16658	HA1E
0.474	6.4091e-12	188	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_16162	HA1E
0.4739	6.4418e-12	188	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_27310	HT29
0.4738	6.5371e-12	188	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_73	A375
0.4734	6.8782e-12	188	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_24731	HS578T
0.473	7.1639e-12	188	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_44434	PC3
-0.4718	8.2028e-12	188	KF 38789	LSM-1641	SELP	10uM	6h	LINCSCP_26953	HT29
0.4717	8.3567e-12	188	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_17651	HCC15
0.4715	8.4868e-12	188	Idarubicin	LSM-5769	TOP2A	10uM	6h	LINCSCP_16205	HA1E
0.4713	8.7618e-12	188	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	6h	LINCSCP_21092	HCC515
0.4712	8.7834e-12	188	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_14531	HA1E
0.471	9.0279e-12	188	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66747	EFO27
0.4708	9.2074e-12	188	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_19821	HCC515
0.4703	9.7922e-12	188	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_44616	PC3
0.4702	9.8946e-12	188	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_26929	HT29
-0.4697	1.0439e-11	188	Palmitoyl Carnitine	LSM-5151	NA	10uM	6h	LINCSCP_26584	HT29
0.4695	1.0673e-11	188	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_145688	MDAMB231
-0.4695	1.0677e-11	188	VU0365121-1	LSM-2981	NA	10uM	6h	LINCSCP_26098	HT29
-0.4691	1.1202e-11	188	Fenbendazole	LSM-3134	TUBB	10uM	6h	LINCSCP_27128	HT29
-0.4689	1.1476e-11	188	Mebendazole	LSM-3749	NA	5uM	6h	LINCSCP_67568	MCF7
-0.4682	1.2402e-11	188	Mebendazole	LSM-3749	NA	5uM	6h	LINCSCP_254536	MCF7
0.4677	1.3074e-11	188	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_869	A375
0.4666	1.487e-11	188	PIK-75	NA	PIK3CA	10uM	6h	LINCSCP_47052	PC3
0.4653	1.7197e-11	188	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_2832	A375
0.4652	1.7442e-11	188	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_11961	BT20
0.4643	1.9212e-11	188	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_114973	HS578T
0.4643	1.9372e-11	188	WH-4-023	LSM-5613	ABL1|SRC	10uM	6h	LINCSCP_11973	BT20
0.4636	2.0854e-11	188	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_15587	HA1E
-0.4634	2.1353e-11	188	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_226747	HT29
-0.463	2.2362e-11	188	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_67565	MCF7
-0.4624	2.3795e-11	188	Benperidol	LSM-3792	DRD2	10uM	6h	LINCSCP_26921	HT29
0.4623	2.4145e-11	188	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_14866	HA1E
-0.4623	2.4227e-11	188	Mebendazole	LSM-3749	NA	40uM	6h	LINCSCP_67585	MCF7
0.4615	2.6391e-11	188	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_235653	MCF7
0.4605	2.9287e-11	188	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_20166	HCC515
0.4604	2.9691e-11	188	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_977	A375
0.4602	3.0605e-11	188	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_115590	HS578T
0.4596	3.25e-11	188	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_52983	SKLU1
0.4596	3.2505e-11	188	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_115047	HS578T
-0.4591	3.4483e-11	188	BML-284	LSM-37085	NA	10uM	6h	LINCSCP_43615	NPC
0.459	3.4825e-11	188	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_44433	PC3
0.4588	3.5694e-11	188	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_43949	PC3
0.4586	3.6269e-11	188	HG-6-64-01	LSM-42721	NA	10uM	6h	LINCSCP_26550	HT29
-0.4581	3.8268e-11	188	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_67620	MCF7
0.4579	3.9325e-11	188	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_2083	A375
0.4568	4.4164e-11	188	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_18142	HCC515
0.4562	4.7046e-11	188	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_25774	HT29
0.456	4.8155e-11	188	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66832	HA1E
0.4557	5.01e-11	188	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_44167	PC3
0.4555	5.0954e-11	188	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_16460	HA1E
-0.455	5.3689e-11	188	Mebendazole	LSM-3749	NA	20uM	6h	LINCSCP_67621	MCF7
0.455	5.3928e-11	188	ZM 306416	LSM-2921	FLT1|KDR	10uM	6h	LINCSCP_18412	HCC515
0.4543	5.813e-11	188	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_39692	MDST8
-0.4539	6.0999e-11	188	Mebendazole	LSM-3749	NA	20uM	6h	LINCSCP_253804	MCF7
0.4538	6.129e-11	188	WH-4-025	LSM-45317	NA	0.5uM	6h	LINCSCP_11934	BT20
0.4526	6.9885e-11	188	PIK-75	NA	PIK3CA	10uM	6h	LINCSCP_20542	HCC515
0.4524	7.1328e-11	188	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66825	HA1E
0.4518	7.5879e-11	188	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_12888	EFO27
-0.4518	7.6209e-11	188	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_240867	MCF7
0.4516	7.7964e-11	188	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_20584	HCC515
0.4513	8.0792e-11	188	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_12947	EFO27
-0.4511	8.2095e-11	188	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_27292	HT29
0.4509	8.4305e-11	188	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_26987	HT29
-0.4504	8.8086e-11	188	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_10350	A673
0.4503	8.9873e-11	188	Vemurafenib	LSM-42737	BRAF	10uM	6h	LINCSCP_53	A375
0.4502	9.0687e-11	188	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_44646	PC3
0.4501	9.1382e-11	188	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_16490	HA1E
-0.4498	9.432e-11	188	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_150515	NPC.TAK
-0.4497	9.4996e-11	188	Mebendazole	LSM-3749	NA	40uM	6h	LINCSCP_67567	MCF7
0.4497	9.558e-11	188	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_913	A375
0.4496	9.69e-11	188	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_16643	HA1E
0.4493	9.9225e-11	188	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_50932	RMGI
0.4493	9.9837e-11	188	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_24749	HS578T
0.4491	1.0155e-10	188	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_54011	SW480
0.4491	1.0178e-10	188	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_24701	HS578T
0.4489	1.0446e-10	188	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_16448	HA1E
0.4487	1.0563e-10	188	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_20145	HCC515
0.4487	1.0643e-10	188	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_96	A375
0.4486	1.0692e-10	188	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_18741	HCC515
-0.4485	1.0794e-10	188	VU0365118-1	LSM-3189	NA	10uM	6h	LINCSCP_26230	HT29
0.4485	1.0828e-10	188	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66828	HA1E
-0.4484	1.0934e-10	188	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_242003	MCF7
0.4483	1.1067e-10	188	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_144982	MDAMB231
0.4481	1.1348e-10	188	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_1850	A375
0.4476	1.1926e-10	188	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	6h	LINCSCP_24874	HS578T
-0.4474	1.2136e-10	188	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_235809	MCF7
0.4472	1.2451e-10	188	Vemurafenib	LSM-42737	BRAF	3uM	6h	LINCSCP_54	A375
0.447	1.2696e-10	188	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_25792	HT29
0.4464	1.3615e-10	188	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_12019	BT20
-0.4462	1.379e-10	188	Mebendazole	LSM-3749	NA	40uM	6h	LINCSCP_67644	MCF7
-0.4458	1.4462e-10	188	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_34228	MCF7
0.4452	1.5432e-10	188	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_4715	A549
-0.4449	1.5922e-10	188	VU0365117-1	LSM-3472	NA	10uM	6h	LINCSCP_26127	HT29
0.4444	1.6656e-10	188	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_2564	A375
0.4444	1.6665e-10	188	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_45765	PC3
0.4436	1.8199e-10	188	WH-4-023	LSM-5613	ABL1|SRC	10uM	24h	LINCSCP_24322	HS578T
0.443	1.9375e-10	188	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_26484	HT29
0.443	1.9391e-10	188	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_53905	SNUC5
-0.4429	1.9648e-10	188	K114	LSM-44636	NA	10uM	6h	LINCSCP_43305	NPC
0.4428	1.9761e-10	188	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66882	HCC515
0.4425	2.0322e-10	188	MD-II-038	LSM-43121	NA	10uM	6h	LINCSCP_16241	HA1E
-0.4425	2.0438e-10	188	Mebendazole	LSM-3749	NA	40uM	6h	LINCSCP_67555	MCF7
0.4423	2.0956e-10	188	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_20033	HCC515
-0.4422	2.1052e-10	188	Mebendazole	LSM-3749	NA	20uM	6h	LINCSCP_67643	MCF7
0.442	2.1621e-10	188	CHEMBL453376	LSM-3800	EGFR|ERBB2	10uM	6h	LINCSCP_18128	HCC515
-0.4417	2.215e-10	188	CHEMBL2141850	LSM-6136	NA	10uM	6h	LINCSCP_26510	HT29
0.4417	2.2222e-10	188	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_130819	MCF10A
0.4414	2.2833e-10	188	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_7537	A549
0.4413	2.3244e-10	188	BIO2_000376	LSM-4164	NA	10uM	6h	LINCSCP_14328	HA1E
0.4412	2.335e-10	188	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_115045	HS578T
0.441	2.3874e-10	188	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_20232	HCC515
0.4409	2.4135e-10	188	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_53548	SNGM
0.4407	2.4579e-10	188	CHEMBL1705313	LSM-2057	NA	10uM	6h	LINCSCP_26193	HT29
0.4403	2.5678e-10	188	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_19059	HCC515
0.4403	2.5803e-10	188	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_2447	A375
0.4402	2.5885e-10	188	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_20426	HCC515
0.4401	2.614e-10	188	Mitoxantrone	LSM-2481	TOP2A	1uM	6h	LINCSCP_43950	PC3
0.4401	2.6164e-10	188	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_46267	PC3
-0.4401	2.6328e-10	188	KI8751	LSM-3040	KDR	10uM	6h	LINCSCP_50468	PHH
0.4396	2.7549e-10	188	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_24757	HS578T
0.4395	2.7803e-10	188	Falnidamol	LSM-3584	EGFR	10uM	6h	LINCSCP_26856	HT29
-0.4394	2.8339e-10	188	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.1uM	6h	LINCSCP_9281	A549
0.4393	2.8579e-10	188	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_235775	MCF7
0.4391	2.9163e-10	188	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_46144	PC3
