similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3974	3.4112e-6	128	Avrainvillamide-analog-1	LSM-37146	NA	0.04uM	24h	LINCSCP_38700	MCF7
-0.397	3.4806e-6	128	CHEMBL493153	LSM-3872	NA	10uM	6h	LINCSCP_45419	PC3
0.3967	3.5454e-6	128	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_95162	HA1E
0.3965	3.6022e-6	128	CHEMBL3184547	LSM-43084	NA	10uM	24h	LINCSCP_52208	SKB
0.3954	3.863e-6	128	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_146579	NEU
0.3953	3.8746e-6	128	MLS-0435438.0001	LSM-43016	NA	10uM	24h	LINCSCP_5984	A549
0.3944	4.103e-6	128	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_260845	NKDBA
-0.3943	4.1235e-6	128	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_99502	HCC515
0.3943	4.1327e-6	128	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_94016	HA1E
0.3939	4.2322e-6	128	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_148235	NPC.CAS9
0.3935	4.3227e-6	128	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_150090	NPC.TAK
-0.3933	4.3896e-6	128	XMD-1499	LSM-42713	EPHB3	10uM	24h	LINCSCP_42492	NPC
0.3932	4.3947e-6	128	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_166094	SKL
0.3931	4.4223e-6	128	Cilengitide	LSM-45233	NA	3.33uM	24h	LINCSCP_94021	HA1E
0.3931	4.4297e-6	128	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_260634	NKDBA
0.3927	4.546e-6	128	BRD-A35207501	LSM-45361	NA	10uM	6h	LINCSCP_43830	PC3
0.3926	4.568e-6	128	BMS-345541	LSM-1028	IKBKB	1.11uM	24h	LINCSCP_87970	HA1E
-0.3924	4.6338e-6	128	SPECTRUM_001092	LSM-1337	NR3C1	0.12uM	24h	LINCSCP_92898	HA1E
0.3922	4.6818e-6	128	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_166281	SKL
0.3919	4.7708e-6	128	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_165391	SKL
0.3919	4.7723e-6	128	Pitavastatin Calcium	LSM-45806	HMGCR	1.11uM	24h	LINCSCP_96848	HA1E
-0.3911	5.0004e-6	128	ST50920250	LSM-4230	NA	10uM	6h	LINCSCP_20183	HCC515
0.391	5.0295e-6	128	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_165390	SKL
0.3909	5.0603e-6	128	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_151597	PC3
0.3909	5.0761e-6	128	Forskolin, NKH477	LSM-45443	NA	10uM	24h	LINCSCP_90459	HA1E
0.3906	5.1682e-6	128	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_91452	HA1E
0.3904	5.2262e-6	128	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_164328	SKL.C
0.3903	5.2624e-6	128	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_15291	HA1E
0.3902	5.2839e-6	128	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_129084	HUVEC
0.3901	5.3077e-6	128	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_13880	HA1E
0.3899	5.3773e-6	128	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_164416	SKL.C
0.3894	5.5546e-6	128	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_24357	HS578T
0.3894	5.5554e-6	128	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_38960	MDAMB231
-0.3891	5.6428e-6	128	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_53506	SKMEL28
0.389	5.674e-6	128	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_151457	PC3
-0.3889	5.724e-6	128	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.12uM	24h	LINCSCP_149617	NPC.TAK
0.3887	5.7811e-6	128	Argatroban	LSM-45272	NA	0.04uM	24h	LINCSCP_102782	HELA
-0.3876	6.165e-6	128	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_100018	HCC515
0.3876	6.1794e-6	128	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_88792	HA1E
0.3873	6.2835e-6	128	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_165746	SKL
0.3866	6.5588e-6	128	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_88972	HA1E
0.3861	6.7386e-6	128	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_53768	SNUC4
0.3856	6.9568e-6	128	ML175	LSM-3291	NA	10uM	6h	LINCSCP_45400	PC3
0.3855	7.0105e-6	128	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_87872	HA1E
0.3853	7.0736e-6	128	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_165989	SKL
-0.3853	7.0913e-6	128	Chlorothiazide	LSM-5942	CA2|SLC12A3	10uM	6h	LINCSCP_243838	MCF7
0.3853	7.1061e-6	128	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_89108	HA1E
0.3852	7.1485e-6	128	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_84800	ASC
0.3851	7.1919e-6	128	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_24497	HS578T
0.385	7.2038e-6	128	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_89106	HA1E
0.385	7.2237e-6	128	BRN 1088760	LSM-43335	NA	10uM	24h	LINCSCP_10946	ASC
0.3849	7.2427e-6	128	CHEMBL323994	LSM-42851	JAK3	10uM	24h	LINCSCP_13671	HA1E
-0.3846	7.3774e-6	128	PHA-767491	LSM-6304	NA	1.11uM	24h	LINCSCP_149730	NPC.TAK
0.3843	7.526e-6	128	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_164719	SKL.C
0.3843	7.5368e-6	128	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_83460	ASC.C
0.3841	7.6304e-6	128	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_88717	HA1E
0.384	7.6756e-6	128	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_95599	HA1E
0.3821	8.5409e-6	128	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	3.33uM	24h	LINCSCP_96883	HA1E
0.3817	8.7554e-6	128	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_94201	HA1E
-0.3817	8.7837e-6	128	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	6h	LINCSCP_17011	HA1E
0.3817	8.786e-6	128	Amdinocillin Pivoxil	LSM-3494	NA	10uM	6h	LINCSCP_139	A375
-0.3816	8.7939e-6	128	Benfluorex	LSM-4365	HMGCR	1.11uM	24h	LINCSCP_136545	MCF7
-0.3816	8.8261e-6	128	BRD-K60602279	LSM-12090	NA	5uM	6h	LINCSCP_61359	VCAP
0.3811	9.0605e-6	128	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_88404	HA1E
0.3809	9.1843e-6	128	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_164417	SKL.C
-0.3807	9.2685e-6	128	BRD-K99433267	LSM-42652	NA	10uM	6h	LINCSCP_2238	A375
