similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2655	2e-4	188	17-Hydroxyandrost-4-en-3-one	LSM-5153	NA	10uM	6h	LINCSCP_272195	PC3
0.2654	2e-4	188	CHEMBL19130	LSM-2863	NA	10uM	24h	LINCSCP_55985	VCAP
0.2654	2e-4	188	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_121330	HT29
0.2654	2e-4	188	PH-797804	LSM-36373	MAPK14	10uM	24h	LINCSCP_175796	YAPC
0.2654	2e-4	188	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_114203	HME1
0.2653	2e-4	188	Entecavir	LSM-5258	NA	3.33uM	24h	LINCSCP_167781	YAPC
0.2653	2e-4	188	Atorvastatin	LSM-5771	DPP4|HMGCR	3.33uM	24h	LINCSCP_142566	MCF7
0.2653	2e-4	188	BRD-K03354784	LSM-8643	NA	10uM	24h	LINCSCP_43090	NPC
0.2653	2e-4	188	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_25042	HT115
0.2653	2e-4	188	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67873	PC3
0.2653	2e-4	188	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_56273	VCAP
0.2653	2e-4	188	4-Fluoro-n-(pyridin-3-yl)benzamide	LSM-3702	CYP11B2	10uM	6h	LINCSCP_57467	VCAP
0.2653	2e-4	188	CHEMBL3605602	LSM-1667	NA	10uM	24h	LINCSCP_31316	MCF7
0.2652	2e-4	188	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95355	HA1E
0.2652	2e-4	188	NVP-AUY922	LSM-1162	NA	10uM	24h	LINCSCP_132000	MCF7
0.2652	2e-4	188	SA-1920687	LSM-41286	NA	3uM	24h	LINCSCP_253573	MCF7
0.2651	2e-4	188	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_239354	MCF7
-0.2651	2e-4	188	BRD-K54323133	LSM-14861	NA	5uM	24h	LINCSCP_3152	A375
0.2651	2e-4	188	MW-SHH-54	LSM-44602	NA	3uM	6h	LINCSCP_234576	JURKAT
0.2651	2e-4	188	metitepine	LSM-4320	HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_97415	HA1E
0.2651	2e-4	188	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_59567	VCAP
0.2651	2e-4	188	BRD-K01700755	LSM-6885	NA	5uM	24h	LINCSCP_60495	VCAP
-0.265	2e-4	188	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_175898	YAPC
0.265	2e-4	188	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_55505	U937
0.265	2e-4	188	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	6h	LINCSCP_227949	HT29
0.265	2e-4	188	Rotenone	LSM-5260	MT-ND1	0.5uM	24h	LINCSCP_15248	HA1E
0.265	2e-4	188	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_53026	SKLU1
0.265	2e-4	188	BRD-K42677417	LSM-11018	NA	10uM	6h	LINCSCP_38055	MCF7
0.265	2e-4	188	BRD-K70492429	LSM-41102	NA	10uM	6h	LINCSCP_279514	PC3
-0.2649	2e-4	188	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_53959	SNUC5
0.2649	2e-4	188	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_84525	ASC
0.2649	2e-4	188	CB7993113	LSM-46018	NA	10uM	6h	LINCSCP_212409	HA1E
0.2649	2e-4	188	Benzbromarone	LSM-2239	NA	1.11uM	24h	LINCSCP_136294	MCF7
0.2648	2e-4	188	Agomelatine	LSM-45989	NA	0.04uM	24h	LINCSCP_96725	HA1E
0.2648	2e-4	188	MLS-0435433.0001	LSM-2424	NA	10uM	6h	LINCSCP_238544	MCF7
0.2648	2e-4	188	Finasteride	LSM-1999	SRD5A1|SRD5A2	10uM	6h	LINCSCP_211101	HA1E
-0.2648	2e-4	188	Broad-Sai-560	LSM-45991	NA	5uM	24h	LINCSCP_49326	PC3
-0.2648	2e-4	188	BRD-K43253317	LSM-39647	NA	5uM	24h	LINCSCP_3187	A375
0.2648	2e-4	188	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_87611	HA1E
0.2648	2e-4	188	LY2784544	LSM-45265	NA	1.11uM	24h	LINCSCP_135862	MCF7
0.2648	2e-4	188	Piperidolate	LSM-1951	CHRM1	1.11uM	24h	LINCSCP_127962	HT29
0.2648	2e-4	188	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_25673	HT29
0.2648	2e-4	188	YM90709	LSM-2128	IL5RA	10uM	6h	LINCSCP_99	A375
-0.2647	2e-4	188	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_47547	PC3
0.2647	2e-4	188	Clarithromycin	LSM-5606	CYP3A4	10uM	6h	LINCSCP_244876	MCF7
0.2647	2e-4	188	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_117831	HT29
-0.2647	2e-4	188	Quiflapon	LSM-6242	ALOX5AP	80uM	24h	LINCSCP_25530	HT29
0.2647	2e-4	188	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_30721	MCF7
-0.2647	2e-4	188	PF477736	LSM-1112	CHEK1	0.1uM	6h	LINCSCP_39521	MDAMB231
0.2647	2e-4	188	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_44009	PC3
0.2647	2e-4	188	BRD-K08616215	LSM-8949	NA	5uM	6h	LINCSCP_63557	VCAP
0.2646	2e-4	188	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_53706	SNU1040
0.2646	2e-4	188	SA-424371	LSM-37838	NA	3uM	6h	LINCSCP_37293	MCF7
-0.2646	2e-4	188	Desoxycorticosterone	LSM-4222	NR3C2	10uM	24h	LINCSCP_262478	NPC
0.2646	2e-4	188	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_12559	CL34
-0.2646	2e-4	188	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_50570	PL21
0.2646	2e-4	188	Canrenoate	LSM-3029	NR3C2	10uM	6h	LINCSCP_208980	HA1E
0.2646	2e-4	188	ICI 192,605	LSM-1887	NA	10uM	6h	LINCSCP_192409	A549
0.2646	2e-4	188	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	24h	LINCSCP_24677	HS578T
0.2645	2e-4	188	Farnesylcysteine Methyl Ester	LSM-43200	NA	10uM	6h	LINCSCP_226446	HT29
0.2645	2e-4	188	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_193507	A549
0.2645	2e-4	188	AC1NAL7D	LSM-2802	NA	10uM	6h	LINCSCP_16134	HA1E
0.2645	2e-4	188	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67944	PC3
0.2645	2e-4	188	MLS003448145	LSM-2312	NA	10uM	6h	LINCSCP_21829	HEPG2
0.2645	2e-4	188	Esomeprazole	LSM-44961	ATP4A	10uM	6h	LINCSCP_31787	MCF7
0.2644	2e-4	188	STK581349	LSM-4694	NA	10uM	6h	LINCSCP_220123	HEPG2
0.2644	2e-4	188	Bntx	LSM-44635	OPRD1	10uM	24h	LINCSCP_13025	FIBRNPC
0.2644	2e-4	188	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	24h	LINCSCP_51378	SKBR3
-0.2644	2e-4	188	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_54344	SW620
0.2644	2e-4	188	BRD-K01121544	LSM-6873	NA	5uM	6h	LINCSCP_298859	VCAP
-0.2644	2e-4	188	BL003-049-HDAC3	LSM-36785	NA	0.1uM	24h	LINCSCP_49230	PC3
0.2643	2e-4	188	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_151248	PC3
0.2643	2e-4	188	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_53512	SKMEL28
0.2643	2e-4	188	BRD-K54822214	LSM-40272	NA	10uM	24h	LINCSCP_31931	MCF7
0.2643	2e-4	188	vinorelbine	NA	TUBB	10uM	24h	LINCSCP_284061	SKB
0.2643	2e-4	188	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_44484	PC3
0.2643	2e-4	188	TAS-103 (dihydrochloride)	LSM-45292	NA	0.04uM	24h	LINCSCP_167893	YAPC
0.2642	2e-4	188	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_92934	HA1E
0.2642	2e-4	188	MLS003530001	LSM-2099	NA	10uM	6h	LINCSCP_31243	MCF7
0.2642	2e-4	188	PHA-665752	LSM-42793	MET	0.04uM	24h	LINCSCP_99473	HCC515
0.2642	2e-4	188	13(S)-HODE	LSM-43243	PPARG	10uM	6h	LINCSCP_47039	PC3
0.2642	2e-4	188	CID 75060947	LSM-36700	NA	10uM	6h	LINCSCP_16329	HA1E
0.2641	2e-4	188	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_52725	SKB
0.2641	2e-4	188	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_49437	PC3
0.2641	2e-4	188	PRX-08066 Maleic acid	LSM-45523	NA	0.04uM	24h	LINCSCP_118436	HT29
0.2641	3e-4	188	AC1LEPRU	LSM-2516	NA	10uM	6h	LINCSCP_47432	PC3
0.2641	3e-4	188	SB525334	LSM-1121	TGFBR1	10uM	6h	LINCSCP_22541	HEPG2
0.2641	3e-4	188	Flavoxate	LSM-3050	PDE4A|PDE4B|PDE4C|PDE4D|PDE7A|PDE7B|PDE8A|PDE8B	0.37uM	24h	LINCSCP_124556	HT29
0.2641	3e-4	188	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_49378	PC3
0.264	3e-4	188	MLS000038113	LSM-4839	NA	10uM	6h	LINCSCP_16598	HA1E
0.264	3e-4	188	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.04uM	24h	LINCSCP_126231	HT29
0.264	3e-4	188	LGX818	LSM-45655	NA	0.04uM	24h	LINCSCP_122613	HT29
0.264	3e-4	188	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1uM	24h	LINCSCP_24740	HS578T
0.264	3e-4	188	MLS003650115	LSM-42475	NA	1uM	24h	LINCSCP_37741	MCF7
0.264	3e-4	188	Nordihydroguaiaretic acid	LSM-6507	NA	1.11uM	24h	LINCSCP_159664	PC3
-0.264	3e-4	188	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.12uM	24h	LINCSCP_106003	HELA
0.264	3e-4	188	CHEMBL2143415	LSM-6085	NA	10uM	6h	LINCSCP_37080	MCF7
0.264	3e-4	188	BRD-K77987635	LSM-41524	NA	10uM	24h	LINCSCP_32244	MCF7
0.2639	3e-4	188	Neostigmine	LSM-5360	ACHE	3.33uM	24h	LINCSCP_136305	MCF7
0.2639	3e-4	188	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_21161	HCT116
0.2639	3e-4	188	R547	LSM-45812	NA	0.37uM	24h	LINCSCP_171783	YAPC
-0.2639	3e-4	188	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_54452	SW948
0.2639	3e-4	188	BRD-K07531476	LSM-37679	NA	10uM	6h	LINCSCP_279404	PC3
0.2639	3e-4	188	RG2833 (RGFP109)	LSM-45565	NA	10uM	24h	LINCSCP_105321	HELA
0.2638	3e-4	188	Pimecrolimus	LSM-45937	FKBP1A	10uM	24h	LINCSCP_109767	HELA
0.2638	3e-4	188	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_49285	PC3
0.2637	3e-4	188	KDM-103	LSM-37037	NA	10uM	24h	LINCSCP_43233	NPC
0.2637	3e-4	188	KUC104142	LSM-3567	NA	10uM	24h	LINCSCP_268726	PC3
0.2637	3e-4	188	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68162	PC3
0.2636	3e-4	188	SMR001317659	LSM-2094	NA	0.5uM	24h	LINCSCP_15241	HA1E
0.2636	3e-4	188	AC1LS3SF	LSM-2797	NA	10uM	6h	LINCSCP_19651	HCC515
0.2636	3e-4	188	Ceforanide	LSM-2838	NA	10uM	6h	LINCSCP_33216	MCF7
0.2636	3e-4	188	T6576678	LSM-3350	NA	10uM	24h	LINCSCP_45722	PC3
0.2636	3e-4	188	SCHEMBL16065773	LSM-43287	NA	10uM	24h	LINCSCP_24726	HS578T
0.2636	3e-4	188	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	24h	LINCSCP_4077	A375
0.2636	3e-4	188	AC1LWSL2	LSM-3096	NA	10uM	6h	LINCSCP_57430	VCAP
0.2636	3e-4	188	Niflumic acid	LSM-6016	CLCNKA|PTGS2	10uM	6h	LINCSCP_8079	A549
0.2636	3e-4	188	BRD-K65968843	LSM-12451	NA	5uM	24h	LINCSCP_8541	A549
0.2635	3e-4	188	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_81447	A549
0.2635	3e-4	188	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_125987	HT29
0.2635	3e-4	188	SCHEMBL16980224	LSM-1092	AURKA	1uM	6h	LINCSCP_24985	HS578T
0.2635	3e-4	188	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_133598	MCF7
0.2635	3e-4	188	Edrophonium	LSM-5867	ACHE	10uM	6h	LINCSCP_17008	HA1E
0.2635	3e-4	188	BRD-K61175124	LSM-36703	NA	10uM	24h	LINCSCP_52260	SKB
0.2635	3e-4	188	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_46510	PC3
0.2635	3e-4	188	AT13387	LSM-45514	NA	0.37uM	24h	LINCSCP_122707	HT29
0.2635	3e-4	188	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_102579	HELA
-0.2634	3e-4	188	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_101106	HCC515
0.2634	3e-4	188	Coumestrol	LSM-4202	ESR1|ESR2	10uM	6h	LINCSCP_18460	HCC515
0.2634	3e-4	188	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_151978	PC3
0.2634	3e-4	188	PD-98059	LSM-3394	MAP2K1	10uM	24h	LINCSCP_282393	PHH
0.2634	3e-4	188	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_16705	HA1E
0.2634	3e-4	188	Tasisulam	LSM-45766	NA	3.33uM	24h	LINCSCP_122471	HT29
0.2633	3e-4	188	BRD-K48804356	LSM-39986	NA	5uM	24h	LINCSCP_8156	A549
0.2633	3e-4	188	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	LSM-4803	NA	10uM	6h	LINCSCP_20133	HCC515
0.2633	3e-4	188	BRD-K47261397	LSM-11316	NA	5uM	6h	LINCSCP_63600	VCAP
-0.2633	3e-4	188	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	6h	LINCSCP_32026	MCF7
0.2633	3e-4	188	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	0.12uM	24h	LINCSCP_118639	HT29
0.2633	3e-4	188	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_114155	HME1
0.2633	3e-4	188	MW-SHH-61	LSM-44611	NA	10uM	24h	LINCSCP_28455	HT29
0.2632	3e-4	188	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_118587	HT29
0.2632	3e-4	188	PROTIRELIN	LSM-45252	NA	0.04uM	24h	LINCSCP_118454	HT29
0.2632	3e-4	188	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_53822	SNUC4
0.2632	3e-4	188	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_11452	ASC
0.2632	3e-4	188	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_52854	SKB
-0.2632	3e-4	188	SA-84512	LSM-39138	NA	1uM	6h	LINCSCP_252436	MCF7
0.2632	3e-4	188	869288-64-2	LSM-1200	NA	0.37uM	24h	LINCSCP_152374	PC3
0.2631	3e-4	188	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_66867	HA1E
0.2631	3e-4	188	Tamatinib	LSM-1040	SYK	10uM	3h	LINCSCP_132947	MCF7
0.2631	3e-4	188	Donepezil	LSM-1598	ACHE	10uM	6h	LINCSCP_19024	HCC515
0.2631	3e-4	188	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	6h	LINCSCP_8013	A549
0.2631	3e-4	188	SNX-2112 (PF-04928473)	LSM-45259	NA	1.11uM	24h	LINCSCP_142231	MCF7
0.2631	3e-4	188	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_96846	HA1E
-0.2631	3e-4	188	BRD-K11880681	LSM-9148	NA	5uM	6h	LINCSCP_61679	VCAP
0.2631	3e-4	188	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_7982	A549
-0.2631	3e-4	188	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_46952	PC3
0.2631	3e-4	188	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	6h	LINCSCP_220691	HEPG2
0.2631	3e-4	188	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_20957	HCC515
0.263	3e-4	188	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_21329	HEC108
0.263	3e-4	188	BRD-K19919069	LSM-38339	NA	10uM	6h	LINCSCP_49100	PC3
0.263	3e-4	188	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_116821	HT29
0.263	3e-4	188	PJ34	LSM-4937	NA	0.1uM	6h	LINCSCP_251186	MCF7
-0.263	3e-4	188	L-Sulforaphane	LSM-4919	NFE2L2	3uM	6h	LINCSCP_28459	HT29
0.263	3e-4	188	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_287838	T3M10
0.263	3e-4	188	CHEMBL3188581	LSM-38540	NA	5uM	24h	LINCSCP_35072	MCF7
-0.263	3e-4	188	Racepinephrine	LSM-4958	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_34173	MCF7
0.2629	3e-4	188	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_109923	HELA
-0.2629	3e-4	188	BRD-K43609604	LSM-14831	NA	5uM	24h	LINCSCP_274421	PC3
0.2629	3e-4	188	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.04uM	24h	LINCSCP_136674	MCF7
0.2629	3e-4	188	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_26974	HT29
0.2629	3e-4	188	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66804	HA1E
0.2629	3e-4	188	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_9894	A549
0.2629	3e-4	188	CHEMBL2132868	LSM-43439	NA	5uM	6h	LINCSCP_60335	VCAP
0.2628	3e-4	188	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_96805	HA1E
0.2628	3e-4	188	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	6h	LINCSCP_293547	VCAP
0.2628	3e-4	188	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_52281	SKB
0.2628	3e-4	188	BRD-K34387287	LSM-6106	NA	10uM	24h	LINCSCP_49938	PHH
0.2628	3e-4	188	CP-724714	LSM-42777	ERBB2	0.1uM	6h	LINCSCP_12023	BT20
0.2628	3e-4	188	Mead Ethanolamide	LSM-42871	NA	10uM	24h	LINCSCP_52727	SKB
0.2628	3e-4	188	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_13894	HA1E
0.2627	3e-4	188	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	10uM	24h	LINCSCP_118635	HT29
0.2627	3e-4	188	LY2228820	LSM-45439	MAPK14	10uM	24h	LINCSCP_157505	PC3
0.2627	3e-4	188	CP-724714	LSM-42777	ERBB2	1.11uM	3h	LINCSCP_144929	MDAMB231
-0.2627	3e-4	188	Fluconazole	LSM-2106	CYP51A1	1.11uM	24h	LINCSCP_104868	HELA
0.2626	3e-4	188	Veliparib	LSM-1146	PARP1|PARP2	0.5uM	24h	LINCSCP_201812	A549
0.2626	3e-4	188	BRD-K55035262	LSM-7573	NA	5uM	6h	LINCSCP_299005	VCAP
-0.2626	3e-4	188	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_100368	HCC515
-0.2626	3e-4	188	CHEMBL299879	LSM-1923	NPY5R	10uM	6h	LINCSCP_18090	HCC515
0.2626	3e-4	188	MLS003153121	LSM-2123	NA	10uM	24h	LINCSCP_57518	VCAP
0.2626	3e-4	188	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	24h	LINCSCP_272064	PC3
0.2626	3e-4	188	XAV 939	LSM-5303	TNKS|TNKS2	0.1uM	24h	LINCSCP_9432	A549
-0.2626	3e-4	188	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_44372	PC3
0.2626	3e-4	188	BMS-345541	LSM-1028	IKBKB	1.11uM	24h	LINCSCP_163542	SKBR3
0.2625	3e-4	188	Daph	LSM-5309	EGFR	10uM	6h	LINCSCP_59031	VCAP
0.2625	3e-4	188	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_117878	HT29
0.2625	3e-4	188	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.37uM	24h	LINCSCP_79658	A375
0.2625	3e-4	188	Timolol	LSM-2176	ADRB1|ADRB2	10uM	6h	LINCSCP_244783	MCF7
0.2624	3e-4	188	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	6h	LINCSCP_208983	HA1E
0.2624	3e-4	188	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_10519	AGS
0.2624	3e-4	188	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_94394	HA1E
0.2624	3e-4	188	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_54378	SW620
0.2624	3e-4	188	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_285602	SKLU1
-0.2624	3e-4	188	Piretanide	LSM-3959	SLC12A1|SLC12A2	0.12uM	24h	LINCSCP_92108	HA1E
0.2624	3e-4	188	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	0.37uM	24h	LINCSCP_119093	HT29
-0.2624	3e-4	188	T5223000	LSM-4646	NA	10uM	6h	LINCSCP_191612	A549
-0.2624	3e-4	188	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_54445	SW948
0.2623	3e-4	188	Glimepiride	LSM-2760	ABCC8|KCNJ11	10uM	24h	LINCSCP_289637	VCAP
0.2623	3e-4	188	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_145618	MDAMB231
0.2623	3e-4	188	Prednisolone 21-hemisuccinate	LSM-36396	NA	10uM	24h	LINCSCP_238840	MCF7
0.2623	3e-4	188	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_76391	A375
0.2623	3e-4	188	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_15455	HA1E
0.2623	3e-4	188	GR-55562	LSM-3026	HTR1B	10uM	24h	LINCSCP_42642	NPC
0.2623	3e-4	188	BRD-K06912584	LSM-8840	NA	5uM	6h	LINCSCP_62495	VCAP
0.2623	3e-4	188	CHEMBL493153	LSM-3872	NA	10uM	24h	LINCSCP_5017	A549
0.2623	3e-4	188	NSC5112	LSM-1490	CFTR|ESR2	10uM	6h	LINCSCP_44092	PC3
0.2622	3e-4	188	BRD-K98471960	LSM-14479	NA	5uM	24h	LINCSCP_62956	VCAP
0.2622	3e-4	188	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_99817	HCC515
0.2622	3e-4	188	761437-28-9	LSM-1208	NA	0.04uM	24h	LINCSCP_117138	HT29
0.2622	3e-4	188	Gefitinib	LSM-1098	EGFR	0.12uM	24h	LINCSCP_81661	A549
0.2621	3e-4	188	SA-1973507	LSM-6829	NA	5uM	6h	LINCSCP_63592	VCAP
0.262	3e-4	188	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	24h	LINCSCP_273570	PC3
