similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4884	6.6805e-22	342	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_94016	HA1E
0.4853	1.3058e-21	342	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_90645	HA1E
0.4851	1.3578e-21	342	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_88756	HA1E
0.4846	1.5367e-21	342	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_91470	HA1E
0.4822	2.5766e-21	342	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_91453	HA1E
0.481	3.3561e-21	342	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_14683	HA1E
0.4807	3.5488e-21	342	UNII-CVL1685GPH	LSM-36356	NA	10uM	24h	LINCSCP_94372	HA1E
0.4794	4.6959e-21	342	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_96014	HA1E
0.4788	5.2964e-21	342	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_96016	HA1E
0.4779	6.5134e-21	342	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_88405	HA1E
0.4756	1.0571e-20	342	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_165746	SKL
0.4753	1.121e-20	342	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_98302	HA1E
0.4734	1.6533e-20	342	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_91471	HA1E
0.4732	1.7584e-20	342	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_97355	HA1E
0.473	1.8015e-20	342	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_96015	HA1E
0.4696	3.7034e-20	342	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_89147	HA1E
0.4692	4.0285e-20	342	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_94201	HA1E
0.4689	4.2977e-20	342	Cilengitide	LSM-45233	NA	10uM	24h	LINCSCP_94020	HA1E
0.4684	4.7273e-20	342	CCT 018159	LSM-3461	HSP90AA1	10uM	24h	LINCSCP_14484	HA1E
0.4681	4.974e-20	342	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_165744	SKL
0.4678	5.3537e-20	342	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_90646	HA1E
0.4666	6.8862e-20	342	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_90555	HA1E
0.4654	8.7004e-20	342	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_88755	HA1E
0.4644	1.0611e-19	342	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_91594	HA1E
0.4633	1.3431e-19	342	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_165747	SKL
0.463	1.4215e-19	342	AT13387	LSM-45514	NA	0.37uM	24h	LINCSCP_94083	HA1E
0.4623	1.647e-19	342	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_166093	SKL
0.4607	2.2838e-19	342	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_165743	SKL
0.4597	2.764e-19	342	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_88759	HA1E
0.4575	4.2886e-19	342	Cilengitide	LSM-45233	NA	3.33uM	24h	LINCSCP_94021	HA1E
0.4555	6.3193e-19	342	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_165393	SKL
-0.4547	7.5295e-19	342	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_41053	NEU
0.4544	7.8895e-19	342	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_14787	HA1E
0.4532	9.9641e-19	342	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_95599	HA1E
0.4512	1.4695e-18	342	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	24h	LINCSCP_94017	HA1E
0.4512	1.4795e-18	342	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_166091	SKL
0.4504	1.7182e-18	342	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_166095	SKL
0.4501	1.8271e-18	342	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_14701	HA1E
0.4499	1.908e-18	342	LY2090314	LSM-45915	GSK3A|GSK3B	0.12uM	24h	LINCSCP_97814	HA1E
0.4486	2.435e-18	342	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_15291	HA1E
0.4474	3.097e-18	342	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_17214	HA1E
0.4451	4.7805e-18	342	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_166132	SKL
0.4449	4.9945e-18	342	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_88084	HA1E
0.4437	6.324e-18	342	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_98288	HA1E
0.4436	6.4015e-18	342	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_90884	HA1E
0.4435	6.5287e-18	342	R547	LSM-45812	NA	1.11uM	24h	LINCSCP_94772	HA1E
0.4435	6.5497e-18	342	Volasertib (BI 6727)	LSM-45277	PLK1	0.12uM	24h	LINCSCP_97359	HA1E
0.443	7.1131e-18	342	AZD5363	LSM-45868	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_98572	HA1E
0.4421	8.4442e-18	342	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_88758	HA1E
0.4408	1.0848e-17	342	Forskolin, NKH477	LSM-45443	NA	10uM	24h	LINCSCP_90459	HA1E
0.4389	1.5641e-17	342	SB415286	LSM-3719	GSK3B	10uM	24h	LINCSCP_14504	HA1E
0.438	1.8243e-17	342	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	24h	LINCSCP_98157	HA1E
0.4376	1.9834e-17	342	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_87619	HA1E
0.4338	4.0087e-17	342	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_88404	HA1E
0.4337	4.0536e-17	342	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_94568	HA1E
0.433	4.593e-17	342	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	1.11uM	24h	LINCSCP_94171	HA1E
0.4309	6.8497e-17	342	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_89106	HA1E
0.4306	7.1284e-17	342	LY2784544	LSM-45265	NA	10uM	24h	LINCSCP_90680	HA1E
0.4305	7.2473e-17	342	Cabazitaxel	LSM-46002	NA	0.37uM	24h	LINCSCP_93125	HA1E
0.4305	7.353e-17	342	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_93206	HA1E
0.4304	7.3727e-17	342	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_92729	HA1E
-0.4297	8.3894e-17	342	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.12uM	24h	LINCSCP_149617	NPC.TAK
0.4295	8.831e-17	342	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_88793	HA1E
0.4289	9.6781e-17	342	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66778	HA1E
0.4286	1.0302e-16	342	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_166094	SKL
0.4276	1.2274e-16	342	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_87620	HA1E
0.4272	1.3326e-16	342	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_94502	HA1E
0.4269	1.3995e-16	342	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_88716	HA1E
0.4253	1.862e-16	342	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_89107	HA1E
0.4247	2.0925e-16	342	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_88835	HA1E
0.4246	2.1172e-16	342	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_88834	HA1E
0.4245	2.1651e-16	342	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_88715	HA1E
0.4239	2.403e-16	342	Cabazitaxel	LSM-46002	NA	1.11uM	24h	LINCSCP_93124	HA1E
0.4226	3.0076e-16	342	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	24h	LINCSCP_14465	HA1E
-0.4225	3.0858e-16	342	Testosterone Propionate	LSM-4025	AR	10uM	24h	LINCSCP_42676	NPC
0.4219	3.4236e-16	342	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_87984	HA1E
-0.4213	3.8127e-16	342	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_149615	NPC.TAK
0.4211	3.9642e-16	342	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_88083	HA1E
-0.4207	4.1997e-16	342	CHEMBL493153	LSM-3872	NA	10uM	24h	LINCSCP_5017	A549
0.4204	4.4721e-16	342	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_88639	HA1E
0.42	4.8017e-16	342	NMS-1286937	LSM-45818	NA	1.11uM	24h	LINCSCP_96656	HA1E
0.4195	5.1699e-16	342	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_14788	HA1E
0.4189	5.7367e-16	342	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_14401	HA1E
0.4189	5.7727e-16	342	BIO2_000376	LSM-4164	NA	10uM	24h	LINCSCP_14166	HA1E
0.4183	6.4074e-16	342	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_89030	HA1E
0.4166	8.6729e-16	342	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_91454	HA1E
0.4165	8.7664e-16	342	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_165391	SKL
0.4157	1.0143e-15	342	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_91452	HA1E
0.4152	1.1101e-15	342	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_95595	HA1E
0.4147	1.1923e-15	342	Ingenol Mebutate	LSM-45681	NA	0.12uM	24h	LINCSCP_98718	HA1E
0.4138	1.4034e-15	342	WH-4-025	LSM-44937	NA	3.33uM	24h	LINCSCP_87867	HA1E
0.4137	1.4281e-15	342	BRD-A28746609	LSM-1102	NR1I2|TUBB	3.33uM	24h	LINCSCP_92362	HA1E
0.4136	1.4425e-15	342	Y-27632	LSM-44936	ROCK1|ROCK2	10uM	6h	LINCSCP_15131	HA1E
0.4136	1.4598e-15	342	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	3.33uM	24h	LINCSCP_90052	HA1E
0.4129	1.6401e-15	342	amcinonide	NA	NA	3.33uM	24h	LINCSCP_164926	SKL.C
0.4128	1.6547e-15	342	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_14764	HA1E
0.4127	1.6826e-15	342	K-115	LSM-45986	NA	10uM	24h	LINCSCP_94858	HA1E
0.4119	1.9447e-15	342	Aloisine A	LSM-4110	CDK2	10uM	24h	LINCSCP_14162	HA1E
0.4113	2.1409e-15	342	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_92361	HA1E
0.4111	2.2319e-15	342	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_89108	HA1E
0.411	2.2776e-15	342	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	24h	LINCSCP_13625	HA1E
0.4109	2.2925e-15	342	NMS-1286937	LSM-45818	NA	10uM	24h	LINCSCP_96654	HA1E
0.4108	2.3483e-15	342	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_87868	HA1E
0.4106	2.4385e-15	342	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_164685	SKL.C
0.4103	2.5608e-15	342	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_14627	HA1E
0.4101	2.6423e-15	342	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_88832	HA1E
0.41	2.6921e-15	342	SB-202190	LSM-3209	MAPK14	10uM	24h	LINCSCP_14103	HA1E
0.41	2.6921e-15	342	Volasertib (BI 6727)	LSM-45277	PLK1	0.04uM	24h	LINCSCP_97360	HA1E
0.4091	3.1152e-15	342	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_99017	HA1E
0.409	3.1604e-15	342	Mebendazole	LSM-3749	NA	3.33uM	24h	LINCSCP_94503	HA1E
0.409	3.1855e-15	342	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_11412	ASC
0.409	3.1884e-15	342	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	24h	LINCSCP_15236	HA1E
0.4082	3.6263e-15	342	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_52106	SKB
0.4069	4.5307e-15	342	Fenbendazole	LSM-3134	TUBB	10uM	24h	LINCSCP_14095	HA1E
0.4068	4.6056e-15	342	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_13808	HA1E
0.4065	4.8152e-15	342	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_90656	HA1E
0.4062	5.1127e-15	342	LY2090314	LSM-45915	GSK3A|GSK3B	0.37uM	24h	LINCSCP_97813	HA1E
0.4051	6.1819e-15	342	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66786	HA1E
0.4043	6.9927e-15	342	SNX-2112 (PF-04928473)	LSM-45259	NA	1.11uM	24h	LINCSCP_97015	HA1E
0.4043	6.9955e-15	342	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_165390	SKL
0.4043	7.0354e-15	342	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_260634	NKDBA
-0.4043	7.0496e-15	342	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_149616	NPC.TAK
0.4031	8.4994e-15	342	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_91422	HA1E
0.403	8.6907e-15	342	AT13387	LSM-45514	NA	1.11uM	24h	LINCSCP_94082	HA1E
0.4025	9.5012e-15	342	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_164684	SKL.C
0.4023	9.7313e-15	342	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_98062	HA1E
0.4023	9.7537e-15	342	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_166092	SKL
0.4023	9.79e-15	342	AC1L1IKY	LSM-5389	NA	10uM	24h	LINCSCP_94366	HA1E
0.402	1.0348e-14	342	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_165392	SKL
0.4019	1.0379e-14	342	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_91654	HA1E
0.4016	1.106e-14	342	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_89029	HA1E
0.4015	1.12e-14	342	LY2090314	LSM-45915	GSK3A|GSK3B	0.04uM	24h	LINCSCP_97815	HA1E
0.4014	1.1302e-14	342	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_13693	HA1E
0.4011	1.1869e-14	342	LY2157299	LSM-45601	TGFBR1	10uM	24h	LINCSCP_98204	HA1E
0.4008	1.2421e-14	342	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	24h	LINCSCP_14497	HA1E
0.4008	1.2435e-14	342	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_14165	HA1E
0.4007	1.2811e-14	342	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66794	HA1E
0.4006	1.2978e-14	342	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_97894	HA1E
0.4005	1.3237e-14	342	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_14016	HA1E
0.4003	1.3594e-14	342	LY2157299	LSM-45601	TGFBR1	1.11uM	24h	LINCSCP_98206	HA1E
0.4002	1.3728e-14	342	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_95162	HA1E
0.4001	1.4041e-14	342	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_88714	HA1E
0.3996	1.5264e-14	342	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_96198	HA1E
0.3994	1.5748e-14	342	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	10uM	24h	LINCSCP_96882	HA1E
0.3993	1.6119e-14	342	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_88389	HA1E
0.3992	1.6161e-14	342	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_95060	HA1E
