similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4633	3.9902e-11	183	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_55054	THP1
0.4571	7.8189e-11	183	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_36450	MCF7
0.4566	8.2508e-11	183	CHEBI:82814	LSM-1744	CACNA1C	10uM	6h	LINCSCP_179470	A375
0.4564	8.3875e-11	183	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_39697	MDST8
0.4561	8.6706e-11	183	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_54762	T3M10
0.4547	1.0053e-10	183	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_40050	NCIH2073
0.4546	1.0131e-10	183	BRD-K41429297	LSM-6111	NA	10uM	6h	LINCSCP_26403	HT29
0.4531	1.1945e-10	183	SCHEMBL3954849	LSM-5982	NA	10uM	6h	LINCSCP_29835	MCF10A
0.4527	1.237e-10	183	BRD-K85822033	LSM-45305	NA	0.5uM	24h	LINCSCP_12391	CD34
0.4517	1.3836e-10	183	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_13462	H1299
0.4513	1.4376e-10	183	Rifaximin	LSM-46032	NA	10uM	24h	LINCSCP_140357	MCF7
0.4509	1.5054e-10	183	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_10559	AGS
0.4504	1.5836e-10	183	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_88462	HA1E
0.4484	1.9421e-10	183	BRD-A31801025-001-01-0	LSM-1455	CYP19A1	10uM	6h	LINCSCP_226563	HT29
0.448	2.0387e-10	183	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_287850	T3M10
0.4469	2.2818e-10	183	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_40102	NCIH2073
0.4458	2.5434e-10	183	amcinonide	NA	NA	10uM	24h	LINCSCP_88998	HA1E
0.4455	2.632e-10	183	Cyanopindolol	LSM-36892	ADRB1|HTR1A	10uM	6h	LINCSCP_207182	FIBRNPC
0.4453	2.6923e-10	183	MLS002391574	LSM-2770	NA	10uM	6h	LINCSCP_22188	HEPG2
0.4452	2.7154e-10	183	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	6h	LINCSCP_10197	A549
0.4442	2.9964e-10	183	Aniracetam	LSM-3969	DRD2|GRIA1|GRIA2|GRIA3|HTR2A	10uM	24h	LINCSCP_13047	FIBRNPC
0.4437	3.1721e-10	183	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_191279	A549
0.4433	3.2995e-10	183	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_12563	CL34
0.4429	3.4285e-10	183	DH 97	LSM-2108	NA	10uM	24h	LINCSCP_193091	A549
0.4428	3.4563e-10	183	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_88509	HA1E
0.4409	4.1999e-10	183	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_13100	FIBRNPC
0.4406	4.3076e-10	183	BRD-K71328603	LSM-41150	NA	10uM	24h	LINCSCP_310419	VCAP
0.4395	4.846e-10	183	MLS003153123	LSM-2020	NA	10uM	24h	LINCSCP_45453	PC3
0.4383	5.4667e-10	183	LY2811376	LSM-45909	NA	0.37uM	24h	LINCSCP_143972	MCF7
-0.4374	5.9929e-10	183	BRD-K42573370-001-01-1	LSM-37084	NA	0.12uM	24h	LINCSCP_20971	HCC515
0.4368	6.3253e-10	183	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_39783	MDST8
0.4367	6.3898e-10	183	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_10357	A673
0.4362	6.7393e-10	183	SB408124	LSM-3195	HCRTR1	10uM	6h	LINCSCP_22772	HEPG2
0.4355	7.2153e-10	183	AC1O1EQ5	LSM-43330	NA	10uM	6h	LINCSCP_2179	A375
-0.4351	7.4889e-10	183	Alisertib	LSM-37184	AURKA	0.04uM	24h	LINCSCP_28653	HT29
0.4344	8.0602e-10	183	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_29288	LOVO
0.4332	9.096e-10	183	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_88395	HA1E
0.4324	9.845e-10	183	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_46976	PC3
0.4319	1.0323e-9	183	Saquinavir	LSM-2205	NA	10uM	24h	LINCSCP_17920	HCC515
0.4314	1.0803e-9	183	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.12uM	3h	LINCSCP_115420	HS578T
0.4313	1.0977e-9	183	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.12uM	3h	LINCSCP_145781	MDAMB231
0.4309	1.1317e-9	183	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	1.11uM	24h	LINCSCP_135670	MCF7
0.4309	1.1344e-9	183	UNII-5308DT8060	LSM-2244	SYK	10uM	24h	LINCSCP_11409	ASC
0.4293	1.3222e-9	183	Apoptosis Activator II	LSM-2329	NA	10uM	24h	LINCSCP_284426	SKB
0.4292	1.3364e-9	183	SA-1939007	LSM-38222	NA	5uM	24h	LINCSCP_249176	MCF7
0.4287	1.4093e-9	183	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_24379	HS578T
0.4283	1.4627e-9	183	MLS002264410	LSM-2524	NA	10uM	24h	LINCSCP_237834	MCF7
0.427	1.6609e-9	183	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_222952	HT115
0.4264	1.7584e-9	183	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_179376	A375
0.4261	1.8162e-9	183	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.04uM	24h	LINCSCP_98821	HA1E
0.4255	1.9178e-9	183	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_54309	SW620
0.4253	1.9585e-9	183	BRD-K86979665	LSM-13762	NA	5uM	24h	LINCSCP_196382	A549
0.4248	2.0501e-9	183	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_88488	HA1E
0.4246	2.1018e-9	183	FK 866	LSM-43216	NAMPT	0.1uM	6h	LINCSCP_264219	OV7
0.4243	2.1626e-9	183	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_33013	MCF7
0.4241	2.1988e-9	183	ZINC77024257	LSM-1171	MDM2	3.33uM	24h	LINCSCP_89286	HA1E
0.4239	2.2486e-9	183	SKF 81297	LSM-1301	DRD1|DRD5	10uM	24h	LINCSCP_13006	FIBRNPC
0.4214	2.84e-9	183	Dalcetrapib	LSM-6227	CETP	80uM	24h	LINCSCP_30508	MCF7
0.4213	2.8594e-9	183	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.12uM	24h	LINCSCP_73990	A375
0.4209	2.967e-9	183	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_55228	TYKNU
0.4204	3.1309e-9	183	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_163611	SKBR3
0.4201	3.2191e-9	183	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_52725	SKB
0.4197	3.3292e-9	183	STK369842	LSM-37100	NA	10uM	24h	LINCSCP_13035	FIBRNPC
0.4191	3.5264e-9	183	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_29271	LOVO
0.4185	3.7458e-9	183	Deoxycholic acid	LSM-5529	GPBAR1	10uM	6h	LINCSCP_6614	A549
0.4179	3.9549e-9	183	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_12667	CORL23
0.4175	4.1123e-9	183	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_15177	HA1E
0.417	4.2875e-9	183	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_12633	CORL23
0.4167	4.4342e-9	183	BRD-K76970388	LSM-15162	NA	10uM	6h	LINCSCP_48890	PC3
0.4159	4.7805e-9	183	SA-1457415	LSM-40938	NA	3uM	6h	LINCSCP_37360	MCF7
0.4153	5.0442e-9	183	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_116559	HT29
0.4152	5.0745e-9	183	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_11463	ASC
0.4148	5.2886e-9	183	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	24h	LINCSCP_31767	MCF7
0.4141	5.6311e-9	183	SA-1456977	LSM-41822	NA	3uM	24h	LINCSCP_260931	NKDBA
0.4138	5.7968e-9	183	ML179	LSM-3734	NA	10uM	24h	LINCSCP_45534	PC3
0.4122	6.7423e-9	183	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_257137	NCIH2073
0.4113	7.2961e-9	183	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_202908	A673
0.4103	8.028e-9	183	AC1NWAQV	LSM-1503	NR3C1	0.12uM	24h	LINCSCP_93652	HA1E
0.4102	8.046e-9	183	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_17710	HCC15
0.409	8.9857e-9	183	SA-1938820	LSM-38649	NA	3uM	24h	LINCSCP_260260	NKDBA
-0.4088	9.2178e-9	183	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_20963	HCC515
0.4082	9.7267e-9	183	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_12792	DV90
-0.4077	1.0139e-8	183	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_20857	HCC515
0.4068	1.1033e-8	183	Ozagrel	LSM-42902	TBXAS1	10uM	24h	LINCSCP_123438	HT29
0.4067	1.1149e-8	183	SMR000075319	LSM-6371	KPNB1	1uM	6h	LINCSCP_9511	A549
0.4058	1.2046e-8	183	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	10uM	6h	LINCSCP_47703	PC3
0.4055	1.2426e-8	183	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_15264	HA1E
0.4051	1.2874e-8	183	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_10383	A673
0.4049	1.3056e-8	183	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	3h	LINCSCP_132217	MCF7
0.4039	1.4332e-8	183	SMR000250171	LSM-4145	NA	10uM	24h	LINCSCP_237466	MCF7
0.4037	1.4603e-8	183	Methylbenzethonium	LSM-5574	NA	10uM	6h	LINCSCP_34599	MCF7
0.4033	1.5103e-8	183	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_30845	MCF7
0.4032	1.5183e-8	183	PF-03814735	LSM-45437	NA	10uM	24h	LINCSCP_96923	HA1E
0.4032	1.5214e-8	183	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_50071	PHH
0.4026	1.6006e-8	183	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_165008	SKL.C
0.4011	1.8328e-8	183	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_134188	MCF7
0.4006	1.9125e-8	183	PF-03814735	LSM-45437	NA	10uM	24h	LINCSCP_108755	HELA
0.4005	1.9271e-8	183	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_10576	AGS
0.4002	1.9831e-8	183	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_202848	A673
0.4002	1.9959e-8	183	NVP-AEW541	LSM-44953	IGF1R	1uM	24h	LINCSCP_235389	MCF10A
0.4	2.0174e-8	183	BAS 04938498	LSM-4486	NA	10uM	6h	LINCSCP_20201	HCC515
0.3999	2.0472e-8	183	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_53878	SNUC5
0.3993	2.1535e-8	183	Doxapram	LSM-5058	KCNK3|KCNK9	0.37uM	24h	LINCSCP_124502	HT29
0.3993	2.1564e-8	183	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_89207	HA1E
0.3988	2.2496e-8	183	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_50645	PL21
0.3987	2.2669e-8	183	SEW00445	LSM-4699	NA	10uM	6h	LINCSCP_22403	HEPG2
0.3986	2.2872e-8	183	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_19254	HCC515
0.3985	2.3163e-8	183	NU-7026	LSM-2191	PRKDC	10uM	6h	LINCSCP_32994	MCF7
0.3982	2.3683e-8	183	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_89190	HA1E
0.398	2.4107e-8	183	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_282900	RKO
0.3969	2.649e-8	183	Isoxsuprine	LSM-1778	ADRB2	10uM	24h	LINCSCP_284619	SKB
0.3968	2.6814e-8	183	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_89118	HA1E
0.3958	2.9174e-8	183	Vardenafil	LSM-2292	PDE5A	10uM	24h	LINCSCP_92739	HA1E
0.3953	3.0625e-8	183	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_87751	HA1E
0.3952	3.0778e-8	183	GDC-0068	LSM-45747	NA	3.33uM	24h	LINCSCP_142236	MCF7
0.3949	3.1625e-8	183	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	24h	LINCSCP_36498	MCF7
0.3948	3.181e-8	183	Butylscopolammonium	LSM-5008	NA	10uM	6h	LINCSCP_34546	MCF7
0.3945	3.2755e-8	183	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_84090	ASC
0.3942	3.3757e-8	183	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_283034	RKO
0.3941	3.3958e-8	183	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_35638	MCF7
0.3941	3.3964e-8	183	Vidofludimus	LSM-45600	NA	10uM	24h	LINCSCP_171297	YAPC
0.394	3.4175e-8	183	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_98978	HA1E
0.394	3.4189e-8	183	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_251377	MCF7
0.394	3.4249e-8	183	CHEMBL2152359	LSM-44603	NA	3uM	24h	LINCSCP_17240	HA1E
0.3939	3.4634e-8	183	SCHEMBL17497626	LSM-44605	NA	3uM	24h	LINCSCP_23779	HEPG2
0.3938	3.4794e-8	183	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_114890	HS578T
0.3938	3.4907e-8	183	Morin	LSM-36988	NA	20uM	6h	LINCSCP_48102	PC3
0.3935	3.5755e-8	183	Flumatinib (mesylate)	LSM-45582	ABL1	3.33uM	24h	LINCSCP_97308	HA1E
0.3933	3.628e-8	183	KCl	LSM-46006	NA	0.1uM	6h	LINCSCP_207414	FIBRNPC
0.3932	3.6789e-8	183	Letermovir	LSM-45820	NA	3.33uM	24h	LINCSCP_144102	MCF7
0.393	3.7281e-8	183	LY2874455	LSM-45659	NA	10uM	24h	LINCSCP_135063	MCF7
0.3929	3.7514e-8	183	phylloquinone	LSM-45941	NA	0.12uM	24h	LINCSCP_170098	YAPC
0.3929	3.7621e-8	183	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_131856	MCF7
0.3927	3.817e-8	183	Ciglitazone	LSM-1911	PPARG	10uM	24h	LINCSCP_80724	A375
0.3924	3.9418e-8	183	Oxidopamine	LSM-37081	NA	10uM	24h	LINCSCP_207023	FIBRNPC
0.3923	3.952e-8	183	BRD-K57879743	LSM-40438	NA	10uM	24h	LINCSCP_64676	VCAP
0.3922	4.0053e-8	183	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_46864	PC3
0.3919	4.1212e-8	183	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_39841	NCIH1694
0.3918	4.1371e-8	183	CHEMBL585951	LSM-36386	MAPK8	0.12uM	3h	LINCSCP_145871	MDAMB231
0.3913	4.3151e-8	183	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_10571	AGS
0.391	4.4431e-8	183	Manumycin-A	LSM-43075	FNTA|IKBKB	1uM	24h	LINCSCP_253000	MCF7
0.3909	4.4588e-8	183	ZINC01068696	LSM-4505	NA	10uM	6h	LINCSCP_190667	A549
0.3908	4.5265e-8	183	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	3h	LINCSCP_132224	MCF7
0.3903	4.7207e-8	183	Tazarotene	LSM-45376	RARA|RARB|RARG	1.11uM	24h	LINCSCP_109577	HELA
0.3901	4.8031e-8	183	Altrenogest	LSM-45810	NA	3.33uM	24h	LINCSCP_92794	HA1E
0.3895	5.0407e-8	183	BRD-K81331655	LSM-13394	NA	5uM	24h	LINCSCP_48297	PC3
0.3892	5.1792e-8	183	CAM-9-021	LSM-2100	NA	10uM	6h	LINCSCP_193717	A549
0.3891	5.2334e-8	183	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.1uM	24h	LINCSCP_39401	MDAMB231
0.3888	5.3571e-8	183	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_47700	PC3
0.3887	5.3898e-8	183	SR-2640	LSM-15379	NA	1.11uM	24h	LINCSCP_172473	YAPC
0.3887	5.4133e-8	183	Buspirone	LSM-4105	HTR1A	10uM	24h	LINCSCP_144095	MCF7
0.3884	5.5607e-8	183	PD-407824	LSM-3862	NA	1uM	6h	LINCSCP_38361	MCF7
0.3881	5.6982e-8	183	SPECTRUM_001060	LSM-1251	ESR1	0.37uM	24h	LINCSCP_93479	HA1E
0.3879	5.7861e-8	183	Remacemide	LSM-1489	GRIN1	10uM	24h	LINCSCP_18487	HCC515
0.3879	5.7955e-8	183	BX-795	LSM-1189	PDK1|PDPK1	0.12uM	24h	LINCSCP_152351	PC3
0.3869	6.3207e-8	183	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_29432	MCF10A
0.3865	6.5192e-8	183	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_222363	HS578T
0.3861	6.7318e-8	183	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_10359	A673
0.3855	7.0756e-8	183	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	24h	LINCSCP_31377	MCF7
0.3854	7.1186e-8	183	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_66691	A549
0.3853	7.1822e-8	183	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_46729	PC3
0.3847	7.5507e-8	183	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_40275	NCIH596
0.3845	7.6887e-8	183	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_115170	HS578T
0.3845	7.7399e-8	183	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_143915	MCF7
0.3844	7.7714e-8	183	GDC-0068	LSM-45747	NA	1.11uM	24h	LINCSCP_97021	HA1E
0.3842	7.8808e-8	183	BRD-K43623238	LSM-39670	NA	1uM	24h	LINCSCP_65972	VCAP
0.384	8.025e-8	183	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_7417	A549
0.3839	8.0977e-8	183	SCHEMBL618594	LSM-1070	NA	0.12uM	24h	LINCSCP_82086	A549
0.3838	8.1521e-8	183	BRD-K29423519	LSM-38871	NA	10uM	24h	LINCSCP_3688	A375
0.3838	8.2053e-8	183	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_88323	HA1E
0.3828	8.8566e-8	183	SNX-2112 (PF-04928473)	LSM-45259	NA	10uM	24h	LINCSCP_97013	HA1E
0.3828	8.9019e-8	183	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_32460	MCF7
0.382	9.5056e-8	183	BRD-K38144109	LSM-6108	NA	10uM	6h	LINCSCP_16961	HA1E
0.3819	9.5483e-8	183	PF-04217903	LSM-1166	MET	40uM	24h	LINCSCP_19392	HCC515
0.3817	9.7054e-8	183	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_116537	HT29
0.3811	1.0209e-7	183	Salsolinol	LSM-4243	NA	10uM	24h	LINCSCP_11489	ASC
0.3811	1.0225e-7	183	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.12uM	24h	LINCSCP_115079	HS578T
0.381	1.0313e-7	183	ST50591990	LSM-42844	NA	10uM	24h	LINCSCP_1364	A375
0.3807	1.0551e-7	183	Camptothecin	LSM-4611	TOP1	0.001uM	6h	LINCSCP_10214	A549
0.3806	1.0689e-7	183	CHEMBL364005	LSM-3051	HTR6	10uM	6h	LINCSCP_33010	MCF7
0.38	1.1204e-7	183	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_130455	MCF10A
0.3797	1.1463e-7	183	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_81058	A549
0.3794	1.1752e-7	183	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	6h	LINCSCP_2430	A375
0.3793	1.1938e-7	183	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_242601	MCF7
0.3791	1.2133e-7	183	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_89028	HA1E
0.3778	1.3429e-7	183	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_17633	HCC15
0.3778	1.3446e-7	183	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_282352	PHH
0.3778	1.3507e-7	183	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67360	MCF7
0.3778	1.3513e-7	183	Camptothecin	LSM-4611	TOP1	0.01uM	6h	LINCSCP_10217	A549
0.3777	1.356e-7	183	SA-1921599	LSM-38768	NA	0.5uM	6h	LINCSCP_253689	MCF7
0.3777	1.3587e-7	183	Avasimibe	LSM-45417	NA	1.11uM	24h	LINCSCP_174229	YAPC
