similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3022	4.4151e-9	362	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_113806	HME1
-0.3019	4.5616e-9	362	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67016	HEPG2
0.3019	4.6112e-9	362	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_40204	NCIH508
0.3017	4.6917e-9	362	AT 7867	LSM-1155	NA	0.12uM	24h	LINCSCP_88599	HA1E
0.3016	4.7731e-9	362	KUC104219	LSM-3250	NA	10uM	24h	LINCSCP_31392	MCF7
0.3009	5.1865e-9	362	AC1MF5KH	LSM-3842	NA	10uM	6h	LINCSCP_216551	HCC515
0.3003	5.5487e-9	362	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	3h	LINCSCP_85470	BT20
-0.3002	5.6269e-9	362	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_189226	A549
-0.2999	5.8682e-9	362	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68179	PHH
0.2995	6.145e-9	362	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_114709	HME1
0.2993	6.3312e-9	362	CHEMBL584481	LSM-42926	NA	10uM	24h	LINCSCP_203337	ASC
0.2992	6.3599e-9	362	Fluoxetine	LSM-1449	SLC6A4	0.12uM	24h	LINCSCP_90049	HA1E
0.2992	6.3633e-9	362	Methandriol	LSM-5941	NA	10uM	6h	LINCSCP_1944	A375
0.2991	6.4574e-9	362	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_85102	BT20
-0.2988	6.6922e-9	362	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68544	VCAP
0.2986	6.854e-9	362	UNC1215	LSM-6338	NA	0.37uM	24h	LINCSCP_165721	SKL
0.2982	7.2006e-9	362	Decitabine	LSM-5855	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_84667	ASC
0.2981	7.2806e-9	362	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_88305	HA1E
0.2981	7.3178e-9	362	Malotilate	LSM-45977	NA	10uM	24h	LINCSCP_175993	YAPC
0.2979	7.4298e-9	362	Rivaroxaban	LSM-45951	NA	10uM	24h	LINCSCP_125104	HT29
-0.2974	7.9104e-9	362	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_7132	A549
-0.2973	7.9972e-9	362	Fisetinidol	LSM-4014	NA	10uM	6h	LINCSCP_15156	HA1E
-0.2972	8.1087e-9	362	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_101968	HELA
0.2969	8.4362e-9	362	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_171443	YAPC
0.2967	8.5842e-9	362	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_114535	HME1
0.2967	8.5938e-9	362	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_96241	HA1E
0.2967	8.6447e-9	362	BMN 673	LSM-45245	NA	0.37uM	24h	LINCSCP_176188	YAPC
0.2966	8.7019e-9	362	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_94580	HA1E
0.2966	8.7782e-9	362	Sobetirome	LSM-45487	NA	0.04uM	24h	LINCSCP_108610	HELA
0.2963	9.0938e-9	362	PH-797804	LSM-36373	MAPK14	3.33uM	24h	LINCSCP_98787	HA1E
0.2958	9.642e-9	362	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_21223	HCT116
0.2957	9.6969e-9	362	Chenodiol	LSM-5353	NR1H4	10uM	6h	LINCSCP_2321	A375
0.295	1.0575e-8	362	Solifenacin succinate	LSM-45423	CHRM2|CHRM3	10uM	24h	LINCSCP_119240	HT29
0.2948	1.0868e-8	362	UNC1215	LSM-6338	NA	1.11uM	24h	LINCSCP_84502	ASC
0.2945	1.1269e-8	362	SA-90471	LSM-39037	NA	10uM	6h	LINCSCP_37321	MCF7
0.2942	1.1667e-8	362	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_100565	HCC515
0.2938	1.2159e-8	362	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_113678	HME1
-0.2936	1.2552e-8	362	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_86461	BT20
0.2935	1.2712e-8	362	BRD-K20578716	LSM-15120	NA	10uM	6h	LINCSCP_49101	PC3
-0.2934	1.2729e-8	362	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_22997	HEPG2
0.2933	1.2989e-8	362	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_89118	HA1E
0.2932	1.3169e-8	362	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	24h	LINCSCP_167702	YAPC
0.2928	1.3685e-8	362	Tacrine	LSM-5871	ACHE|BCHE	3.33uM	24h	LINCSCP_125177	HT29
0.2926	1.4001e-8	362	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_113810	HME1
0.2926	1.4066e-8	362	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	3.33uM	24h	LINCSCP_176240	YAPC
0.2925	1.4189e-8	362	Fluperlapine	LSM-2343	NA	10uM	6h	LINCSCP_225331	HT29
0.2924	1.4367e-8	362	BRD-K93610587	LSM-42362	NA	10uM	24h	LINCSCP_28313	HT29
0.2923	1.4514e-8	362	WHI-P97	LSM-1033	JAK3	3.33uM	24h	LINCSCP_114710	HME1
0.2921	1.4886e-8	362	Cefoperazone	LSM-15520	NA	0.37uM	24h	LINCSCP_105276	HELA
0.292	1.5085e-8	362	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	24h	LINCSCP_109745	HELA
0.2918	1.5473e-8	362	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_202951	A673
0.2917	1.5646e-8	362	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_202908	A673
-0.2917	1.5729e-8	362	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_163434	SKBR3
0.2914	1.6286e-8	362	N6022	LSM-45697	NA	3.33uM	24h	LINCSCP_124752	HT29
0.2913	1.6396e-8	362	BRD-K60202553	LSM-40563	NA	5uM	24h	LINCSCP_27933	HT29
0.2912	1.669e-8	362	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_208783	HA1E
0.2912	1.6704e-8	362	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_129182	HUVEC
0.2909	1.7157e-8	362	BRD-K63513868	LSM-45333	NA	0.5uM	24h	LINCSCP_222174	HL60
0.2908	1.7431e-8	362	PCI-32765	LSM-1129	BTK	3.33uM	24h	LINCSCP_113828	HME1
0.2907	1.7599e-8	362	Tyrphostin AG-1478	LSM-1224	EGFR	3.33uM	24h	LINCSCP_113792	HME1
0.2906	1.7887e-8	362	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_113791	HME1
0.2902	1.8613e-8	362	NU-7441	LSM-1061	PRKDC	0.37uM	24h	LINCSCP_150790	PC3
0.2897	1.9854e-8	362	PA-824	LSM-45767	NA	10uM	24h	LINCSCP_176269	YAPC
0.2896	2.0014e-8	362	Gatifloxacin	LSM-5139	NA	1.11uM	24h	LINCSCP_78528	A375
0.2896	2.0087e-8	362	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_10439	A673
-0.2895	2.0204e-8	362	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_40304	NCIH596
-0.2895	2.0311e-8	362	Palmitoyl Dopamine	LSM-2468	NA	10uM	6h	LINCSCP_14227	HA1E
0.2894	2.0498e-8	362	Corvasal	LSM-25617	NA	0.04uM	24h	LINCSCP_95383	HA1E
0.2892	2.0916e-8	362	Methyldopa	LSM-5596	ADRA2A|ADRA2B|ADRA2C|DDC	0.04uM	24h	LINCSCP_125037	HT29
0.2889	2.1741e-8	362	BRD-K29582182	LSM-38878	NA	5uM	24h	LINCSCP_48363	PC3
0.2889	2.1838e-8	362	PF-4136309	LSM-45276	NA	1.11uM	24h	LINCSCP_80821	A375
-0.2888	2.2114e-8	362	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_19491	HCC515
0.2886	2.2501e-8	362	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_130438	MCF10A
