similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3475	3.8539e-10	307	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_53878	SNUC5
0.3459	4.6739e-10	307	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_165008	SKL.C
0.3458	4.7154e-10	307	SB408124	LSM-3195	HCRTR1	10uM	6h	LINCSCP_22772	HEPG2
0.3422	7.3547e-10	307	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	3h	LINCSCP_132217	MCF7
0.342	7.5424e-10	307	SCHEMBL3954849	LSM-5982	NA	10uM	6h	LINCSCP_29835	MCF10A
0.3418	7.7475e-10	307	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_47700	PC3
0.3406	8.8672e-10	307	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_284220	SKB
0.3386	1.1328e-9	307	PIK-93	LSM-1191	NA	0.04uM	24h	LINCSCP_130660	MCF10A
0.3372	1.3443e-9	307	MLS002473918	LSM-6112	NA	10uM	6h	LINCSCP_47407	PC3
0.3361	1.5302e-9	307	MLS002391574	LSM-2770	NA	10uM	6h	LINCSCP_22188	HEPG2
0.3359	1.5693e-9	307	BRD-K38024502	LSM-39360	NA	10uM	24h	LINCSCP_48438	PC3
0.3351	1.7228e-9	307	Tazac, Axid, Axid Ar, Nizatidine	LSM-42963	HRH2	10uM	24h	LINCSCP_18588	HCC515
0.335	1.7391e-9	307	CICLESONIDE	LSM-45682	NR3C1	3.33uM	24h	LINCSCP_102113	HELA
0.334	1.9446e-9	307	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_55054	THP1
0.334	1.9636e-9	307	BRD-K41429297	LSM-6111	NA	10uM	6h	LINCSCP_26403	HT29
0.3329	2.2367e-9	307	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_10651	AGS
0.3321	2.454e-9	307	CHEMBL2152359	LSM-44603	NA	3uM	24h	LINCSCP_17240	HA1E
0.3313	2.6831e-9	307	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_52674	SKB
0.3305	2.9343e-9	307	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_179376	A375
0.3298	3.1834e-9	307	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	0.04uM	24h	LINCSCP_144466	MCF7
0.3281	3.8883e-9	307	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_84692	ASC
0.3277	4.0499e-9	307	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_40050	NCIH2073
0.327	4.4109e-9	307	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_29288	LOVO
0.3268	4.4911e-9	307	E-Doxepin	LSM-42947	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_212195	HA1E
0.3263	4.7841e-9	307	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	10uM	6h	LINCSCP_47703	PC3
0.3259	5.0055e-9	307	FK 866	LSM-43216	NAMPT	0.1uM	6h	LINCSCP_264219	OV7
0.3248	5.6456e-9	307	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_66691	A549
0.3246	5.7724e-9	307	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_88509	HA1E
0.3245	5.8823e-9	307	Inamrinone	LSM-6600	PDE3A	0.04uM	24h	LINCSCP_125001	HT29
0.324	6.1968e-9	307	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	10uM	6h	LINCSCP_244349	MCF7
0.3238	6.3105e-9	307	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_144217	MCF7
0.3236	6.4755e-9	307	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_162803	SKBR3
0.3228	7.1225e-9	307	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_22980	HEPG2
0.3221	7.7151e-9	307	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	0.37uM	24h	LINCSCP_76525	A375
0.3215	8.1883e-9	307	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_114890	HS578T
0.3215	8.2006e-9	307	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_88462	HA1E
0.3212	8.469e-9	307	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_39783	MDST8
0.321	8.6811e-9	307	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_10126	A549
0.3197	1.0016e-8	307	CHEMBL585951	LSM-36386	MAPK8	0.12uM	3h	LINCSCP_145871	MDAMB231
0.3192	1.0583e-8	307	KN93	LSM-42804	CAMK2A	10uM	6h	LINCSCP_22820	HEPG2
0.3182	1.1835e-8	307	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_29393	LOVO
-0.3181	1.2e-8	307	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_20857	HCC515
0.3177	1.2606e-8	307	BRD-K43540029	LSM-39664	NA	10uM	24h	LINCSCP_3702	A375
0.3175	1.2818e-8	307	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_54309	SW620
0.3148	1.7338e-8	307	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_50914	RMGI
0.3142	1.8363e-8	307	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_10387	A673
0.3139	1.8974e-8	307	YM 201636	LSM-1109	NA	3.33uM	24h	LINCSCP_115028	HS578T
0.3124	2.2548e-8	307	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_12633	CORL23
0.3123	2.2791e-8	307	BRD-K43623238	LSM-39670	NA	1uM	24h	LINCSCP_65972	VCAP
0.3113	2.5241e-8	307	EDOXUDINE	LSM-45811	NA	1.11uM	24h	LINCSCP_124855	HT29
0.3099	2.9552e-8	307	Isoxsuprine	LSM-1778	ADRB2	10uM	24h	LINCSCP_284619	SKB
0.3098	2.9628e-8	307	SEW00445	LSM-4699	NA	10uM	6h	LINCSCP_22403	HEPG2
0.3081	3.5627e-8	307	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_57129	VCAP
0.3076	3.7833e-8	307	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_55228	TYKNU
0.3064	4.2994e-8	307	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_10439	A673
0.3063	4.3385e-8	307	Pseudoephedrine	LSM-3885	SLC6A2	10uM	6h	LINCSCP_33255	MCF7
0.3051	4.93e-8	307	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_13462	H1299
0.3046	5.1757e-8	307	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.12uM	24h	LINCSCP_73990	A375
0.3041	5.4697e-8	307	AM-92016	LSM-1319	NA	10uM	24h	LINCSCP_50138	PHH
0.3038	5.6307e-8	307	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	3h	LINCSCP_131020	MCF10A
0.3032	6.0146e-8	307	SR-2640	LSM-15379	NA	1.11uM	24h	LINCSCP_172473	YAPC
0.3025	6.4791e-8	307	DICUMAROL	LSM-45761	NQO1|VKORC1	10uM	6h	LINCSCP_244329	MCF7
0.3023	6.5743e-8	307	Ciglitazone	LSM-1911	PPARG	10uM	24h	LINCSCP_80724	A375
0.3022	6.6465e-8	307	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_39841	NCIH1694
0.3022	6.68e-8	307	STK369842	LSM-37100	NA	10uM	24h	LINCSCP_13035	FIBRNPC
0.3021	6.753e-8	307	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_94401	HA1E
0.3016	7.1212e-8	307	CHEMBL2139070	LSM-41430	NA	10uM	6h	LINCSCP_32375	MCF7
0.3015	7.1804e-8	307	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_55030	THP1
0.3009	7.6637e-8	307	PF-04620110	LSM-45293	NA	0.04uM	24h	LINCSCP_137585	MCF7
0.3007	7.815e-8	307	SB590885	LSM-42746	NA	1.11uM	24h	LINCSCP_163028	SKBR3
0.3004	7.9986e-8	307	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_81058	A549
0.3004	8.0659e-8	307	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_282900	RKO
0.3003	8.149e-8	307	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_10395	A673
0.2984	9.8722e-8	307	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_282352	PHH
0.2979	1.0361e-7	307	A-443654	LSM-1045	NA	0.37uM	3h	LINCSCP_133094	MCF7
0.2979	1.0434e-7	307	CGP55845	LSM-1892	GABBR1|GABBR2	10uM	24h	LINCSCP_52555	SKB
0.2976	1.0727e-7	307	CHEMBL586058	LSM-2796	CASP3	10uM	6h	LINCSCP_33755	MCF7
0.2971	1.13e-7	307	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	1.11uM	24h	LINCSCP_135670	MCF7
0.2968	1.1632e-7	307	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	3h	LINCSCP_145971	MDAMB231
0.2967	1.1815e-7	307	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_287850	T3M10
0.2966	1.1919e-7	307	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_284715	SKB
0.2964	1.214e-7	307	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_272403	PC3
0.2962	1.2345e-7	307	SCHEMBL17497626	LSM-44605	NA	3uM	24h	LINCSCP_23779	HEPG2
0.2962	1.2439e-7	307	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_133481	MCF7
0.2958	1.2955e-7	307	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_145824	MDAMB231
0.2949	1.4127e-7	307	Ethacrynic acid	LSM-3420	SLC12A1	1.11uM	24h	LINCSCP_140413	MCF7
0.2948	1.425e-7	307	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_168469	YAPC
0.2944	1.4894e-7	307	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_10576	AGS
0.2943	1.4947e-7	307	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_30783	MCF7
0.2943	1.5002e-7	307	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_12915	EFO27
0.2942	1.5187e-7	307	3-Aminobenzamide	LSM-4525	NA	40uM	6h	LINCSCP_57065	VCAP
0.294	1.5486e-7	307	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	3h	LINCSCP_132224	MCF7
0.2934	1.6383e-7	307	GDC-0068	LSM-45747	NA	1.11uM	24h	LINCSCP_97021	HA1E
0.2934	1.6509e-7	307	BRD-K26119753	LSM-38700	NA	3uM	24h	LINCSCP_65945	VCAP
0.2923	1.8336e-7	307	BRD-A84327315-001-01-1	LSM-43157	VDR	10uM	24h	LINCSCP_52339	SKB
0.2923	1.8419e-7	307	2-Chloro-7-methoxy-10H-phenothiazine	LSM-3405	NA	10uM	24h	LINCSCP_1417	A375
0.2923	1.8432e-7	307	BRD-K86979665	LSM-13762	NA	5uM	24h	LINCSCP_196382	A549
0.2916	1.9724e-7	307	Rifaximin	LSM-46032	NA	10uM	24h	LINCSCP_140357	MCF7
0.2916	1.9728e-7	307	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.12uM	3h	LINCSCP_145781	MDAMB231
0.2911	2.0732e-7	307	Dopamine 3-O-sulfate	LSM-37139	DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_13038	FIBRNPC
0.291	2.1036e-7	307	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_117200	HT29
0.2909	2.1196e-7	307	WHI-P154	NA	EGFR|JAK3	10uM	24h	LINCSCP_52756	SKB
0.2904	2.2303e-7	307	BRD-K08461556	LSM-37733	NA	10uM	24h	LINCSCP_311963	VCAP
0.2898	2.3557e-7	307	BRD-K53475565	LSM-40207	NA	10uM	24h	LINCSCP_28264	HT29
0.2898	2.3635e-7	307	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_10447	A673
0.2897	2.3862e-7	307	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_206665	EFO27
0.2893	2.4872e-7	307	SA-1921085	LSM-40459	NA	10uM	24h	LINCSCP_8932	A549
0.2892	2.4954e-7	307	ZINC04126477	LSM-4695	NA	10uM	24h	LINCSCP_42181	NPC
0.2892	2.4998e-7	307	Etravirine (TMC125)	LSM-45824	NA	3.33uM	24h	LINCSCP_161517	PC3
0.2892	2.5016e-7	307	201943-63-7	LSM-3560	GRM2|GRM3	10uM	24h	LINCSCP_18613	HCC515
0.2891	2.5427e-7	307	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_36111	MCF7
0.2889	2.5935e-7	307	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_29271	LOVO
0.2887	2.6295e-7	307	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_53114	SKM1
0.2885	2.6802e-7	307	BRD-K57879743	LSM-40438	NA	10uM	24h	LINCSCP_64676	VCAP
0.2884	2.7202e-7	307	K-115	LSM-45986	NA	3.33uM	24h	LINCSCP_106693	HELA
0.2884	2.7283e-7	307	ZINC28755859	LSM-5466	INSR	10uM	6h	LINCSCP_2343	A375
-0.2883	2.7366e-7	307	BRD-K42573370-001-01-1	LSM-37084	NA	0.12uM	24h	LINCSCP_20971	HCC515
0.2882	2.7642e-7	307	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_89118	HA1E
0.288	2.8138e-7	307	BRD-K76915833	LSM-41472	NA	10uM	24h	LINCSCP_311354	VCAP
0.2879	2.8479e-7	307	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_88486	HA1E
0.2878	2.8762e-7	307	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	6h	LINCSCP_10197	A549
0.2875	2.9742e-7	307	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_19254	HCC515
0.2856	3.5816e-7	307	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_89004	HA1E
0.2855	3.6203e-7	307	BRD-A31801025-001-01-0	LSM-1455	CYP19A1	10uM	6h	LINCSCP_226563	HT29
0.2855	3.6246e-7	307	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_115017	HS578T
-0.2851	3.7643e-7	307	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_20808	HCC515
0.2846	3.9657e-7	307	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_29110	JHUEM2
0.2842	4.0992e-7	307	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_86083	BT20
0.2839	4.2353e-7	307	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_49734	PC3
0.2838	4.266e-7	307	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	6h	LINCSCP_2430	A375
0.2838	4.2691e-7	307	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_311949	VCAP
0.2837	4.302e-7	307	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_236655	MCF7
0.2836	4.3665e-7	307	Everolimus	LSM-43172	FKBP1A|MTOR	1.11uM	24h	LINCSCP_137888	MCF7
0.2835	4.4055e-7	307	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_36764	MCF7
0.2833	4.4773e-7	307	BRD-A52933579	LSM-36900	NA	10uM	24h	LINCSCP_206911	FIBRNPC
0.2831	4.5507e-7	307	BMY-14802	LSM-1339	HTR1A	0.12uM	24h	LINCSCP_169900	YAPC
0.283	4.6197e-7	307	Devazepide	LSM-2674	CCKAR	10uM	6h	LINCSCP_26903	HT29
0.2829	4.6446e-7	307	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_85134	BT20
0.2828	4.6822e-7	307	BRD-K98710661	LSM-42615	NA	10uM	24h	LINCSCP_3751	A375
0.2823	4.9589e-7	307	KUC106502N	LSM-4878	NA	10uM	24h	LINCSCP_46469	PC3
0.2821	5.023e-7	307	PD-160170	LSM-2247	NPY1R	10uM	24h	LINCSCP_33071	MCF7
0.2818	5.1665e-7	307	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_98978	HA1E
0.2816	5.2832e-7	307	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_89117	HA1E
0.2815	5.3111e-7	307	Leflunomide	LSM-3771	DHODH	10uM	24h	LINCSCP_44063	PC3
0.2815	5.3177e-7	307	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_53433	SKMEL28
0.2814	5.3836e-7	307	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_10559	AGS
0.2812	5.4782e-7	307	BX471	LSM-45629	NA	1.11uM	24h	LINCSCP_143743	MCF7
0.281	5.5945e-7	307	BRD-K51759637	LSM-11593	NA	5uM	24h	LINCSCP_63501	VCAP
0.2808	5.6956e-7	307	SKF 81297	LSM-1301	DRD1|DRD5	10uM	24h	LINCSCP_13006	FIBRNPC
0.2807	5.7824e-7	307	AC1O1EQ5	LSM-43330	NA	10uM	6h	LINCSCP_2179	A375
0.2806	5.8082e-7	307	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_94941	HA1E
0.2805	5.862e-7	307	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_251377	MCF7
0.2802	6.0457e-7	307	DMP-543	LSM-3999	NA	0.04uM	24h	LINCSCP_161815	PC3
0.2801	6.0749e-7	307	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_55119	THP1
0.279	6.7615e-7	307	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_40344	NCIH596
0.2789	6.8386e-7	307	SMR000250171	LSM-4145	NA	10uM	24h	LINCSCP_237466	MCF7
0.2788	6.9346e-7	307	Camostat Mesilate	LSM-45240	NA	10uM	24h	LINCSCP_168589	YAPC
0.2788	6.9377e-7	307	PP 3	LSM-2366	NA	10uM	24h	LINCSCP_11420	ASC
0.2787	6.9723e-7	307	Betahistine	LSM-4044	HRH1|HRH3	0.12uM	24h	LINCSCP_175500	YAPC
0.2784	7.2145e-7	307	LY2874455	LSM-45659	NA	0.37uM	24h	LINCSCP_135066	MCF7
0.2776	7.7692e-7	307	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_5732	A549
0.2775	7.8074e-7	307	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_52725	SKB
0.2773	7.9811e-7	307	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_130455	MCF10A
0.2773	7.9854e-7	307	NCGC00170205-01	LSM-36647	NA	10uM	6h	LINCSCP_47190	PC3
0.2772	8.0214e-7	307	Terbinafine	LSM-43227	NA	10uM	24h	LINCSCP_5767	A549
0.2768	8.3756e-7	307	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_22418	HEPG2
0.2766	8.5523e-7	307	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_55240	TYKNU
0.2765	8.6003e-7	307	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_4506	A549
0.2763	8.8052e-7	307	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_88305	HA1E
0.2762	8.8321e-7	307	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_132337	MCF7
0.2762	8.864e-7	307	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_257306	NCIH508
0.2762	8.8657e-7	307	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_85840	BT20
0.276	9.0434e-7	307	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_40102	NCIH2073
0.2753	9.639e-7	307	PD-407824	LSM-3862	NA	1uM	6h	LINCSCP_38361	MCF7
0.2752	9.7133e-7	307	BRD-K46255436	LSM-11248	NA	5uM	24h	LINCSCP_48292	PC3
0.2752	9.7494e-7	307	NCGC00016774-01	LSM-1232	NA	10uM	24h	LINCSCP_281610	PHH
