similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5347	1.4959e-36	476	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_96017	HA1E
0.5223	1.1439e-34	476	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_14400	HA1E
0.5221	1.2218e-34	476	Ruxolitinib	LSM-1139	JAK1|JAK2	10uM	24h	LINCSCP_91196	HA1E
0.5205	2.1317e-34	476	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_95597	HA1E
0.5178	5.1938e-34	476	RVX-208	LSM-45724	NA	10uM	24h	LINCSCP_91232	HA1E
0.5134	2.2979e-33	476	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_90647	HA1E
0.5099	7.2104e-33	476	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_165745	SKL
0.5031	6.6714e-32	476	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_88756	HA1E
0.5016	1.0834e-31	476	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_94016	HA1E
0.5002	1.6696e-31	476	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_96014	HA1E
0.4982	3.1346e-31	476	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_96016	HA1E
0.4976	3.8066e-31	476	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_90758	HA1E
0.4972	4.2992e-31	476	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_95596	HA1E
0.4964	5.6325e-31	476	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_91470	HA1E
0.4951	8.2777e-31	476	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_94200	HA1E
0.4951	8.488e-31	476	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	3.33uM	24h	LINCSCP_94170	HA1E
0.4943	1.0897e-30	476	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_96015	HA1E
0.4928	1.6973e-30	476	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	24h	LINCSCP_14064	HA1E
0.4928	1.7286000000000002e-30	476	Cytochalasin B	LSM-46134	NA	4.17uM	24h	LINCSCP_96384	HA1E
0.4914	2.6816e-30	476	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_88755	HA1E
0.4905	3.5092e-30	476	Cytochalasin B	LSM-46134	NA	1.39uM	24h	LINCSCP_96385	HA1E
0.4904	3.5588e-30	476	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_165746	SKL
0.4892	5.1431e-30	476	Volasertib (BI 6727)	LSM-45277	PLK1	1.11uM	24h	LINCSCP_97357	HA1E
0.4879	7.7293e-30	476	MK-5108	LSM-36812	AURKA|AURKB	10uM	24h	LINCSCP_91690	HA1E
0.4862	1.3157e-29	476	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_95598	HA1E
0.4833	3.1146e-29	476	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_90645	HA1E
0.4821	4.4581e-29	476	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_97356	HA1E
0.4812	5.9067e-29	476	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_165744	SKL
0.4784	1.3648e-28	476	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_165743	SKL
0.4773	1.8755e-28	476	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_90884	HA1E
0.476	2.7735e-28	476	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_88759	HA1E
0.4753	3.367e-28	476	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_166093	SKL
0.4748	3.9305e-28	476	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_165747	SKL
0.4735	5.6875e-28	476	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_165393	SKL
0.4709	1.1998e-27	476	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_14683	HA1E
0.4675	3.2231e-27	476	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_88405	HA1E
0.4667	4.0721e-27	476	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_98302	HA1E
0.466	4.9911e-27	476	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_89147	HA1E
0.4651	6.3449e-27	476	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_87619	HA1E
0.465	6.4769e-27	476	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_166095	SKL
0.465	6.4969e-27	476	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_90646	HA1E
0.4605	2.3051e-26	476	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_88084	HA1E
0.4594	3.1374e-26	476	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_91471	HA1E
0.4578	4.9511e-26	476	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_98288	HA1E
0.4573	5.5989e-26	476	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_91453	HA1E
0.4567	6.6748e-26	476	SSR 69071	LSM-3634	ELANE	10uM	24h	LINCSCP_14500	HA1E
0.4563	7.5444e-26	476	Cilengitide	LSM-45233	NA	3.33uM	24h	LINCSCP_94021	HA1E
0.4539	1.4314e-25	476	Cilengitide	LSM-45233	NA	10uM	24h	LINCSCP_94020	HA1E
0.4526	2.0252e-25	476	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	1.11uM	24h	LINCSCP_94171	HA1E
0.4521	2.3295e-25	476	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_88083	HA1E
-0.4513	2.9183e-25	476	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.12uM	24h	LINCSCP_149617	NPC.TAK
-0.4504	3.7547e-25	476	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_41053	NEU
0.4483	6.4919e-25	476	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_91594	HA1E
0.4472	8.7838e-25	476	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_166091	SKL
0.4464	1.0972e-24	476	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_97355	HA1E
0.4455	1.3924e-24	476	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_87620	HA1E
0.4442	1.9364e-24	476	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_94201	HA1E
0.4437	2.2334e-24	476	LY2090314	LSM-45915	GSK3A|GSK3B	0.12uM	24h	LINCSCP_97814	HA1E
0.4431	2.5921e-24	476	CCT 018159	LSM-3461	HSP90AA1	10uM	24h	LINCSCP_14484	HA1E
0.443	2.6717e-24	476	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	24h	LINCSCP_94017	HA1E
0.4429	2.7306e-24	476	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_166094	SKL
0.4412	4.2625e-24	476	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_88758	HA1E
0.4394	6.7924e-24	476	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_15291	HA1E
0.4369	1.3019e-23	476	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	24h	LINCSCP_98157	HA1E
0.4368	1.3326e-23	476	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_89106	HA1E
-0.4357	1.7953e-23	476	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_149615	NPC.TAK
0.4338	2.9379e-23	476	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_95599	HA1E
0.4327	3.8169e-23	476	Volasertib (BI 6727)	LSM-45277	PLK1	0.12uM	24h	LINCSCP_97359	HA1E
0.432	4.6186e-23	476	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_91454	HA1E
-0.4307	6.3653e-23	476	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_149614	NPC.TAK
-0.4289	1.0088e-22	476	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_56248	VCAP
0.4289	1.0206e-22	476	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_166092	SKL
0.4275	1.4267e-22	476	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_165392	SKL
0.4273	1.516e-22	476	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_88716	HA1E
0.4268	1.7205e-22	476	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_88715	HA1E
0.4267	1.7534e-22	476	UNII-CVL1685GPH	LSM-36356	NA	10uM	24h	LINCSCP_94372	HA1E
0.4261	2.01e-22	476	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_87872	HA1E
0.4256	2.3149e-22	476	AT13387	LSM-45514	NA	0.37uM	24h	LINCSCP_94083	HA1E
0.424	3.415e-22	476	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_89107	HA1E
0.4239	3.5342e-22	476	Cabazitaxel	LSM-46002	NA	1.11uM	24h	LINCSCP_93124	HA1E
0.4232	4.1825e-22	476	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_88404	HA1E
0.4227	4.7287e-22	476	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_165391	SKL
0.4221	5.4073e-22	476	Y-27632	LSM-44936	ROCK1|ROCK2	10uM	6h	LINCSCP_15131	HA1E
0.4213	6.6914e-22	476	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_14787	HA1E
0.4212	6.8293e-22	476	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_88834	HA1E
0.4211	7.068e-22	476	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_94502	HA1E
0.4208	7.5876e-22	476	Aloisine A	LSM-4110	CDK2	10uM	24h	LINCSCP_14162	HA1E
0.4206	7.9529e-22	476	LY2157299	LSM-45601	TGFBR1	10uM	24h	LINCSCP_98204	HA1E
0.4205	8.0138e-22	476	AZD5363	LSM-45868	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_98572	HA1E
0.4193	1.083e-21	476	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_92729	HA1E
0.4191	1.1293e-21	476	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_165390	SKL
-0.4188	1.2364e-21	476	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_149616	NPC.TAK
0.4188	1.2399e-21	476	CHEMBL2143628	LSM-6855	NA	10uM	24h	LINCSCP_17364	HA1E
0.4182	1.4336e-21	476	LY2784544	LSM-45265	NA	10uM	24h	LINCSCP_90680	HA1E
0.4179	1.5353e-21	476	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_88835	HA1E
0.4177	1.5953e-21	476	Cabazitaxel	LSM-46002	NA	0.37uM	24h	LINCSCP_93125	HA1E
0.4169	1.9397e-21	476	K-115	LSM-45986	NA	10uM	24h	LINCSCP_94858	HA1E
0.4166	2.0795e-21	476	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_98062	HA1E
0.4163	2.2232e-21	476	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	24h	LINCSCP_14121	HA1E
0.4158	2.548e-21	476	SB415286	LSM-3719	GSK3B	10uM	24h	LINCSCP_14504	HA1E
0.4156	2.6492e-21	476	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_14165	HA1E
0.4153	2.823e-21	476	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_88085	HA1E
0.4151	3.0303e-21	476	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	24h	LINCSCP_14465	HA1E
0.4149	3.1278e-21	476	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_164685	SKL.C
0.414	3.8567e-21	476	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_87868	HA1E
0.412	6.2442e-21	476	Mebendazole	LSM-3749	NA	3.33uM	24h	LINCSCP_94503	HA1E
0.412	6.2489e-21	476	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_88793	HA1E
0.4118	6.5954e-21	476	BRD-A28746609	LSM-1102	NR1I2|TUBB	3.33uM	24h	LINCSCP_92362	HA1E
0.4115	7.0991e-21	476	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_52205	SKB
0.4108	8.331e-21	476	GW305074X	LSM-1029	RAF1	10uM	24h	LINCSCP_15046	HA1E
0.4106	8.6583e-21	476	R547	LSM-45812	NA	1.11uM	24h	LINCSCP_94772	HA1E
0.4104	9.2248e-21	476	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_94568	HA1E
0.4102	9.6417e-21	476	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_17214	HA1E
0.4099	1.032e-20	476	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_52106	SKB
0.4098	1.0562e-20	476	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_87818	HA1E
0.4094	1.172e-20	476	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_90555	HA1E
0.4088	1.3289e-20	476	Forskolin, NKH477	LSM-45443	NA	10uM	24h	LINCSCP_90459	HA1E
0.4086	1.4139e-20	476	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_164684	SKL.C
0.4084	1.4568e-20	476	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_166281	SKL
0.408	1.6295e-20	476	WH-4-025	LSM-44937	NA	3.33uM	24h	LINCSCP_87867	HA1E
0.4067	2.1763e-20	476	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_88832	HA1E
0.4064	2.3237e-20	476	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_92361	HA1E
0.4061	2.5052e-20	476	BIO2_000376	LSM-4164	NA	10uM	24h	LINCSCP_14166	HA1E
0.4058	2.6742e-20	476	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_93206	HA1E
0.4057	2.7332e-20	476	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_96198	HA1E
0.4052	3.1078e-20	476	LY2157299	LSM-45601	TGFBR1	1.11uM	24h	LINCSCP_98206	HA1E
0.4047	3.4764e-20	476	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_166132	SKL
0.4034	4.729e-20	476	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_165742	SKL
0.4033	4.8334e-20	476	Cabazitaxel	LSM-46002	NA	3.33uM	24h	LINCSCP_93123	HA1E
0.4031	5.0497e-20	476	LY2090314	LSM-45915	GSK3A|GSK3B	0.04uM	24h	LINCSCP_97815	HA1E
0.4029	5.306e-20	476	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_88714	HA1E
0.4029	5.3084e-20	476	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_95595	HA1E
0.4028	5.3925e-20	476	amcinonide	NA	NA	3.33uM	24h	LINCSCP_164926	SKL.C
0.4025	5.7595e-20	476	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_87826	HA1E
0.4025	5.8424e-20	476	Ingenol Mebutate	LSM-45681	NA	0.12uM	24h	LINCSCP_98718	HA1E
-0.4023	6.0783e-20	476	Cholrphenethazine	LSM-37212	NA	10uM	6h	LINCSCP_43362	NPC
0.4021	6.3604e-20	476	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_91872	HA1E
0.4013	7.544e-20	476	Indole-3-carbinol	LSM-2011	AHR	10uM	24h	LINCSCP_17084	HA1E
0.4011	8.0511e-20	476	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_11412	ASC
0.4008	8.4615e-20	476	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_94402	HA1E
0.3997	1.0939e-19	476	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_13808	HA1E
0.3996	1.1365e-19	476	396129-53-6	LSM-2120	TGFBR1	10uM	24h	LINCSCP_14394	HA1E
0.3987	1.38e-19	476	LY2090314	LSM-45915	GSK3A|GSK3B	0.37uM	24h	LINCSCP_97813	HA1E
0.3984	1.4754e-19	476	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_89029	HA1E
0.3983	1.5064e-19	476	GLPG0634	LSM-45924	JAK1	10uM	24h	LINCSCP_89842	HA1E
0.3983	1.5275e-19	476	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_91654	HA1E
0.3977	1.7231e-19	476	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_87618	HA1E
0.3975	1.7915e-19	476	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_52569	SKB
0.3967	2.153e-19	476	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_14701	HA1E
0.3966	2.2155e-19	476	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_88406	HA1E
0.3963	2.359e-19	476	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_10851	ASC
0.3953	2.9485e-19	476	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	24h	LINCSCP_15236	HA1E
0.395	3.1479e-19	476	Volasertib (BI 6727)	LSM-45277	PLK1	0.04uM	24h	LINCSCP_97360	HA1E
0.3945	3.5976e-19	476	SB-202190	LSM-3209	MAPK14	10uM	24h	LINCSCP_14103	HA1E
0.3943	3.722e-19	476	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_88792	HA1E
0.3938	4.1543e-19	476	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_165034	SKL.C
0.3931	4.8128e-19	476	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_88260	HA1E
-0.3929	5.033e-19	476	CHEMBL1367741	LSM-42978	NA	10uM	24h	LINCSCP_45710	PC3
0.3927	5.3533e-19	476	apigenin	LSM-5206	NA	0.37uM	24h	LINCSCP_87827	HA1E
0.3926	5.4888e-19	476	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_165500	SKL
0.3924	5.6552e-19	476	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_87984	HA1E
0.392	6.2578e-19	476	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_14764	HA1E
0.3919	6.3011e-19	476	LY2090314	LSM-45915	GSK3A|GSK3B	1.11uM	24h	LINCSCP_97812	HA1E
-0.3912	7.4968e-19	476	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_39315	MDAMB231
0.3904	8.8441e-19	476	C30H33N3O5S	LSM-1156	ATM	0.04uM	24h	LINCSCP_165639	SKL
0.3902	9.1645e-19	476	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_88791	HA1E
0.3901	9.4067e-19	476	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	24h	LINCSCP_14497	HA1E
