similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4304	5.218e-20	412	WH-4-023	LSM-5613	ABL1|SRC	10uM	6h	LINCSCP_11973	BT20
0.4304	5.2591e-20	412	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_20023	HCC515
0.4304	5.275e-20	412	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_20166	HCC515
0.4301	5.5233e-20	412	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_46570	PC3
0.43	5.7084e-20	412	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_53561	SNGM
0.43	5.7338e-20	412	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_96	A375
0.4299	5.8193e-20	412	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_44167	PC3
0.4297	6.0459e-20	412	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66843	HA1E
0.4297	6.0923e-20	412	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_12620	CORL23
0.4294	6.5436e-20	412	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66835	HA1E
0.4294	6.5607e-20	412	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_26929	HT29
0.4292	6.8364e-20	412	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_53394	SKMEL28
0.4291	6.8761e-20	412	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_115667	HS578T
0.4291	6.9777e-20	412	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_46892	PC3
0.4289	7.281e-20	412	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_2083	A375
0.4279	8.9227e-20	412	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_17651	HCC15
0.4275	9.8815e-20	412	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_43949	PC3
0.4273	1.0171e-19	412	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_2796	A375
-0.4267	1.1594e-19	412	Benperidol	LSM-3792	DRD2	10uM	6h	LINCSCP_26921	HT29
-0.4261	1.3286e-19	412	vincristine	NA	TUBB	10uM	6h	LINCSCP_26887	HT29
0.426	1.3706e-19	412	Vemurafenib	LSM-42737	BRAF	10uM	6h	LINCSCP_53	A375
0.4249	1.728e-19	412	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_19059	HCC515
0.4248	1.7525e-19	412	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_1884	A375
-0.4247	1.8008e-19	412	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_67565	MCF7
-0.4244	1.9004e-19	412	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_30887	MCF7
0.4244	1.9037e-19	412	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_12994	EFO27
0.4243	1.9538e-19	412	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_211273	HA1E
-0.4239	2.1252e-19	412	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_226747	HT29
0.4237	2.2192e-19	412	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_20337	HCC515
0.4236	2.2589e-19	412	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_45132	PC3
0.4234	2.351e-19	412	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_15477	HA1E
0.4231	2.5505e-19	412	HG-6-64-01	LSM-42721	NA	10uM	6h	LINCSCP_26550	HT29
0.4226	2.804e-19	412	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_44789	PC3
0.4226	2.8146e-19	412	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_2582	A375
-0.4225	2.9055e-19	412	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_219242	HEPG2
0.4222	3.0705e-19	412	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_20232	HCC515
0.4215	3.551e-19	412	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_17664	HCC15
0.4213	3.7128e-19	412	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_54710	T3M10
0.4211	3.8807e-19	412	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_46370	PC3
0.421	3.9831e-19	412	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_15599	HA1E
