signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_37426	NA	9134	CCNE2	-3.5805	0.0022
LINCSCP_37426	NA	2887	GRB10	2.4905	0.0024
LINCSCP_37426	NA	5331	PLCB3	2.6035	0.0025
LINCSCP_37426	NA	5468	PPARG	2.8377	0.0028
LINCSCP_37426	NA	7165	TPD52L2	1.9503	0.0028
LINCSCP_37426	NA	3337	DNAJB1	-2.3081	0.0028
LINCSCP_37426	NA	8061	FOSL1	2.2912	0.0029
LINCSCP_37426	NA	55837	EAPP	-3.3445	0.003
LINCSCP_37426	NA	3251	HPRT1	-2.513	0.003
LINCSCP_37426	NA	51203	NUSAP1	-3.2594	0.003
LINCSCP_37426	NA	26054	SENP6	2.3279	0.003
LINCSCP_37426	NA	10276	NET1	-2.0429	0.0031
LINCSCP_37426	NA	7153	TOP2A	-5.3225	0.0034
LINCSCP_37426	NA	2553	GABPB1	2.4079	0.0037
LINCSCP_37426	NA	2767	GNA11	1.8936	0.0037
LINCSCP_37426	NA	10190	TXNDC9	-2.069	0.0039
LINCSCP_37426	NA	207	AKT1	1.8108	0.0046
LINCSCP_37426	NA	27346	TMEM97	-1.8966	0.0049
LINCSCP_37426	NA	26511	CHIC2	-3.1744	0.005
LINCSCP_37426	NA	5480	PPIC	-1.7434	0.005
LINCSCP_37426	NA	54442	KCTD5	1.7826	0.0052
LINCSCP_37426	NA	5710	PSMD4	1.8309	0.0053
LINCSCP_37426	NA	58497	PRUNE	-1.7276	0.0054
LINCSCP_37426	NA	4616	GADD45B	-2.8958	0.0055
LINCSCP_37426	NA	8726	EED	-1.8491	0.0058
LINCSCP_37426	NA	10523	CHERP	1.6681	0.0063
LINCSCP_37426	NA	79143	MBOAT7	1.8565	0.0065
LINCSCP_37426	NA	4891	SLC11A2	-1.6607	0.0068
LINCSCP_37426	NA	23029	RBM34	1.6969	0.0069
LINCSCP_37426	NA	9847	C2CD5	-1.7751	0.007
LINCSCP_37426	NA	55825	PECR	-1.8837	0.0071
LINCSCP_37426	NA	10494	STK25	1.6384	0.0072
LINCSCP_37426	NA	51015	ISOC1	-2.0916	0.0072
LINCSCP_37426	NA	26993	AKAP8L	2.0832	0.0073
LINCSCP_37426	NA	9126	SMC3	-1.9162	0.0074
LINCSCP_37426	NA	29978	UBQLN2	-2.1707	0.0075
LINCSCP_37426	NA	4651	MYO10	2.2654	0.0078
LINCSCP_37426	NA	10146	G3BP1	-1.9607	0.0078
LINCSCP_37426	NA	8800	PEX11A	-1.6133	0.008
LINCSCP_37426	NA	9637	FEZ2	2.2011	0.0082
LINCSCP_37426	NA	1398	CRK	1.7529	0.0084
LINCSCP_37426	NA	3693	ITGB5	1.9376	0.0085
LINCSCP_37426	NA	8837	CFLAR	-1.9276	0.0089
LINCSCP_37426	NA	10451	VAV3	-1.7778	0.0089
LINCSCP_37426	NA	664	BNIP3	-2.6831	0.009
LINCSCP_37426	NA	5985	RFC5	-1.8364	0.0097
LINCSCP_37426	NA	10969	EBNA1BP2	2.0146	0.0097
LINCSCP_37426	NA	55038	CDCA4	-1.5548	0.0097
LINCSCP_37426	NA	4860	PNP	-1.7045	0.0097
LINCSCP_37426	NA	10668	CGRRF1	-1.6484	0.0099
LINCSCP_37426	NA	23139	MAST2	1.777	0.01
LINCSCP_37426	NA	23588	KLHDC2	-1.5733	0.0101
LINCSCP_37426	NA	7296	TXNRD1	1.7736	0.0103
LINCSCP_37426	NA	54733	SLC35F2	1.5256	0.0105
LINCSCP_37426	NA	1983	EIF5	1.937	0.0113
LINCSCP_37426	NA	7867	MAPKAPK3	1.8647	0.0114
LINCSCP_37426	NA	3303	HSPA1A	-1.6923	0.0115
LINCSCP_37426	NA	5716	PSMD10	-1.7131	0.0117
LINCSCP_37426	NA	23076	RRP1B	1.6945	0.0118
LINCSCP_37426	NA	55620	STAP2	1.5223	0.0119
LINCSCP_37426	NA	3909	LAMA3	3.7867	0.012
LINCSCP_37426	NA	23224	SYNE2	1.488	0.012
LINCSCP_37426	NA	79080	CCDC86	1.5354	0.0121
LINCSCP_37426	NA	11200	CHEK2	-1.4769	0.0122
LINCSCP_37426	NA	8318	CDC45	-1.935	0.0122
LINCSCP_37426	NA	23338	JADE2	2.0064	0.0123
LINCSCP_37426	NA	6342	SCP2	-1.5107	0.0127
LINCSCP_37426	NA	1633	DCK	-2.7354	0.0131
LINCSCP_37426	NA	6804	STX1A	2.0687	0.0131
LINCSCP_37426	NA	466	ATF1	-1.4806	0.0132
LINCSCP_37426	NA	5547	PRCP	-1.55	0.0132
LINCSCP_37426	NA	84159	ARID5B	-1.5514	0.0135
LINCSCP_37426	NA	481	ATP1B1	-1.4534	0.0138
LINCSCP_37426	NA	5899	RALB	1.8478	0.014
LINCSCP_37426	NA	10493	VAT1	1.67	0.0145
LINCSCP_37426	NA	23635	SSBP2	-1.5507	0.0146
LINCSCP_37426	NA	11325	DDX42	1.6418	0.0146
LINCSCP_37426	NA	1001	CDH3	1.4313	0.0151
LINCSCP_37426	NA	10972	TMED10	-3.2677	0.0154
LINCSCP_37426	NA	57192	MCOLN1	4.5806	0.0155
LINCSCP_37426	NA	1212	CLTB	1.5374	0.0157
LINCSCP_37426	NA	9375	TM9SF2	-1.4371	0.0157
LINCSCP_37426	NA	10892	MALT1	2.5482	0.0161
LINCSCP_37426	NA	3300	DNAJB2	1.6709	0.0163
LINCSCP_37426	NA	8878	SQSTM1	2.1519	0.0166
LINCSCP_37426	NA	949	SCARB1	1.3791	0.0169
LINCSCP_37426	NA	51160	VPS28	-1.4123000000000001	0.0171
LINCSCP_37426	NA	63874	ABHD4	1.9839	0.0173
LINCSCP_37426	NA	4793	NFKBIB	1.448	0.0174
LINCSCP_37426	NA	27336	HTATSF1	1.3874	0.0176
LINCSCP_37426	NA	427	ASAH1	-1.5568	0.0178
LINCSCP_37426	NA	22796	COG2	-1.4898	0.0183
LINCSCP_37426	NA	16	AARS	1.4597	0.0187
LINCSCP_37426	NA	64943	NT5DC2	1.6188	0.0192
LINCSCP_37426	NA	3157	HMGCS1	1.5885	0.0193
LINCSCP_37426	NA	10557	RPP38	2.794	0.0193
LINCSCP_37426	NA	5715	PSMD9	2.2011	0.0195
LINCSCP_37426	NA	57019	CIAPIN1	1.5498	0.0195
LINCSCP_37426	NA	8731	RNMT	-1.3579	0.0196
LINCSCP_37426	NA	2956	MSH6	-1.3375	0.0197
LINCSCP_37426	NA	23212	RRS1	1.8635	0.0198
LINCSCP_37426	NA	50865	HEBP1	-1.4223	0.02
LINCSCP_37426	NA	9797	TATDN2	1.5345	0.02
LINCSCP_37426	NA	9261	MAPKAPK2	1.7917	0.0201
LINCSCP_37426	NA	79071	ELOVL6	-1.4061	0.0203
LINCSCP_37426	NA	6774	STAT3	1.5692	0.0203
LINCSCP_37426	NA	8204	NRIP1	-1.3465	0.0205
LINCSCP_37426	NA	26001	RNF167	-4.5395	0.0206
LINCSCP_37426	NA	23325	KIAA1033	1.3464	0.0207
LINCSCP_37426	NA	3930	LBR	1.6397	0.0207
LINCSCP_37426	NA	51053	GMNN	-1.3401	0.0214
LINCSCP_37426	NA	533	ATP6V0B	1.5319	0.0216
LINCSCP_37426	NA	85377	MICALL1	1.4891	0.0217
LINCSCP_37426	NA	11188	NISCH	-1.5716	0.0221
LINCSCP_37426	NA	10589	DRAP1	1.8105	0.0225
LINCSCP_37426	NA	3315	HSPB1	1.4136	0.0227
LINCSCP_37426	NA	23522	KAT6B	-1.3999	0.0234
LINCSCP_37426	NA	4125	MAN2B1	1.9326	0.0243
LINCSCP_37426	NA	10898	CPSF4	1.3055	0.0248
LINCSCP_37426	NA	10013	HDAC6	1.7167	0.0254
LINCSCP_37426	NA	1514	CTSL	1.5138	0.0255
LINCSCP_37426	NA	891	CCNB1	1.2722	0.0259
LINCSCP_37426	NA	57761	TRIB3	-4.17	0.0261
LINCSCP_37426	NA	9641	IKBKE	-1.3906	0.0264
LINCSCP_37426	NA	8480	RAE1	1.311	0.0267
LINCSCP_37426	NA	9817	KEAP1	1.5035	0.0275
LINCSCP_37426	NA	25	ABL1	1.3042	0.0276
LINCSCP_37426	NA	2625	GATA3	-1.6184	0.0278
LINCSCP_37426	NA	8349	HIST2H2BE	1.3225	0.028
LINCSCP_37426	NA	4216	MAP3K4	1.3981	0.0289
LINCSCP_37426	NA	355	FAS	-1.2545	0.0291
LINCSCP_37426	NA	9133	CCNB2	1.607	0.0292
LINCSCP_37426	NA	9270	ITGB1BP1	1.3492	0.0296
LINCSCP_37426	NA	128	ADH5	-1.2984	0.0296
LINCSCP_37426	NA	9928	KIF14	1.392	0.0296
LINCSCP_37426	NA	11031	RAB31	1.3577	0.0304
LINCSCP_37426	NA	6676	SPAG4	-1.7305	0.0305
LINCSCP_37426	NA	2771	GNAI2	1.2393	0.0311
LINCSCP_37426	NA	7750	ZMYM2	1.3655	0.0311
LINCSCP_37426	NA	1019	CDK4	-1.353	0.0316
LINCSCP_37426	NA	1017	CDK2	-1.6769	0.0318
LINCSCP_37426	NA	6772	STAT1	-3.1339	0.032
LINCSCP_37426	NA	7994	KAT6A	-1.3075	0.0324
LINCSCP_37426	NA	54205	CYCS	-1.252	0.0327
LINCSCP_37426	NA	51070	NOSIP	1.2556	0.0327
LINCSCP_37426	NA	29763	PACSIN3	1.4399	0.0329
LINCSCP_37426	NA	4088	SMAD3	1.3416	0.033
LINCSCP_37426	NA	9124	PDLIM1	1.4014	0.0332
LINCSCP_37426	NA	1802	DPH2	1.5643	0.0351
LINCSCP_37426	NA	6193	RPS5	-1.2213	0.0351
LINCSCP_37426	NA	28969	BZW2	1.1681	0.0356
LINCSCP_37426	NA	10227	MFSD10	1.2065	0.036
LINCSCP_37426	NA	1385	CREB1	-1.7154	0.0365
LINCSCP_37426	NA	124583	CANT1	1.2649	0.0367
LINCSCP_37426	NA	2920	CXCL2	4.0558	0.0383
LINCSCP_37426	NA	8446	DUSP11	-1.8778	0.0386
LINCSCP_37426	NA	7159	TP53BP2	1.42	0.0401
LINCSCP_37426	NA	6909	TBX2	1.2146	0.0402
LINCSCP_37426	NA	8727	CTNNAL1	1.4056	0.0414
LINCSCP_37426	NA	8440	NCK2	1.5739	0.0418
LINCSCP_37426	NA	3398	ID2	-1.1826	0.0423
LINCSCP_37426	NA	79902	NUP85	1.427	0.0426
LINCSCP_37426	NA	1845	DUSP3	1.4521	0.044
LINCSCP_37426	NA	22908	SACM1L	1.1539	0.0444
LINCSCP_37426	NA	10051	SMC4	1.2035	0.045
LINCSCP_37426	NA	9686	VGLL4	1.0977	0.0457
LINCSCP_37426	NA	10273	STUB1	1.1735	0.0459
LINCSCP_37426	NA	50813	COPS7A	-1.1216	0.046
LINCSCP_37426	NA	10450	PPIE	-1.11	0.0464
LINCSCP_37426	NA	2542	SLC37A4	-1.1301	0.0467
LINCSCP_37426	NA	3108	HLA-DMA	-1.1831	0.0469
LINCSCP_37426	NA	5092	PCBD1	1.1259	0.0482
LINCSCP_37426	NA	63933	MCUR1	1.1735	0.0486
LINCSCP_37426	NA	2274	FHL2	1.6762	0.0488
LINCSCP_37426	NA	8550	MAPKAPK5	1.0734	0.0488
LINCSCP_37426	NA	8821	INPP4B	1.2129	0.0488
LINCSCP_37426	NA	3482	IGF2R	1.0906	0.0499
LINCSCP_37426	NA	3162	HMOX1	1.4455	0.0508
LINCSCP_37426	NA	9267	CYTH1	1.394	0.0508
LINCSCP_37426	NA	25976	TIPARP	-1.1861	0.051
LINCSCP_37426	NA	3551	IKBKB	3.8698	0.0515
LINCSCP_37426	NA	1026	CDKN1A	1.1098	0.0524
LINCSCP_37426	NA	11168	PSIP1	-1.0859	0.0526
LINCSCP_37426	NA	5300	PIN1	1.0741	0.0531
LINCSCP_37426	NA	4925	NUCB2	-1.1844	0.0534
LINCSCP_37426	NA	3508	IGHMBP2	1.2445	0.0534
LINCSCP_37426	NA	9854	C2CD2L	-1.1532	0.0534
LINCSCP_37426	NA	8518	IKBKAP	1.1402	0.0545
LINCSCP_37426	NA	55958	KLHL9	-1.7631	0.0549
LINCSCP_37426	NA	6990	DYNLT3	-1.0599	0.0551
LINCSCP_37426	NA	66008	TRAK2	1.3323	0.0558
LINCSCP_37426	NA	4605	MYBL2	1.0961	0.056
LINCSCP_37426	NA	1429	CRYZ	-1.0618	0.0562
LINCSCP_37426	NA	51382	ATP6V1D	-1.0383	0.0565
LINCSCP_37426	NA	6117	RPA1	1.0906	0.0567
LINCSCP_37426	NA	2624	GATA2	1.3801	0.0569
LINCSCP_37426	NA	6616	SNAP25	3.802	0.057
LINCSCP_37426	NA	11182	SLC2A6	1.0926	0.0575
LINCSCP_37426	NA	10180	RBM6	1.3859	0.0582
LINCSCP_37426	NA	178	AGL	-1.1539	0.0588
LINCSCP_37426	NA	23597	ACOT9	1.2197	0.0609
LINCSCP_37426	NA	823	CAPN1	1.1091	0.061
LINCSCP_37426	NA	1981	EIF4G1	1.2544	0.061
LINCSCP_37426	NA	6118	RPA2	-1.0062	0.0622
LINCSCP_37426	NA	9903	KLHL21	1.0577	0.0623
LINCSCP_37426	NA	10174	SORBS3	1.1308	0.0624
LINCSCP_37426	NA	5359	PLSCR1	-1.0185	0.0629
LINCSCP_37426	NA	50814	NSDHL	1.0036	0.063
LINCSCP_37426	NA	7157	TP53	1.0269	0.0632
LINCSCP_37426	NA	6251	RSU1	1.1247	0.0633
LINCSCP_37426	NA	3206	HOXA10	-1.0575	0.0639
LINCSCP_37426	NA	23061	TBC1D9B	1.0694	0.0639
LINCSCP_37426	NA	3329	HSPD1	1.1037	0.0652
LINCSCP_37426	NA	7466	WFS1	-1.0417	0.066
LINCSCP_37426	NA	5287	PIK3C2B	1.0815	0.0661
LINCSCP_37426	NA	2048	EPHB2	1.0073	0.0668
LINCSCP_37426	NA	902	CCNH	-1.0051	0.0672
LINCSCP_37426	NA	9805	SCRN1	1.0149	0.0674
LINCSCP_37426	NA	8720	MBTPS1	1.3543	0.0685
LINCSCP_37426	NA	3725	JUN	1.0018	0.0687
LINCSCP_37426	NA	51031	GLOD4	-1.0491	0.069
LINCSCP_37426	NA	56654	NPDC1	1.0099	0.0699
LINCSCP_37426	NA	5607	MAP2K5	0.9837	0.0703
LINCSCP_37426	NA	6195	RPS6KA1	1.0347	0.0706
LINCSCP_37426	NA	2146	EZH2	0.9663	0.0711
LINCSCP_37426	NA	25793	FBXO7	-0.9681	0.0715
LINCSCP_37426	NA	11098	PRSS23	1.2859	0.0716
LINCSCP_37426	NA	10813	UTP14A	1.5211	0.0718
LINCSCP_37426	NA	55793	FAM63A	-0.9746	0.0732
LINCSCP_37426	NA	58478	ENOPH1	1.2387	0.0739
LINCSCP_37426	NA	6603	SMARCD2	0.9706	0.0744
LINCSCP_37426	NA	5782	PTPN12	1.0442	0.0744
LINCSCP_37426	NA	7088	TLE1	1.0039	0.0749
LINCSCP_37426	NA	8678	BECN1	1.3108	0.0752
LINCSCP_37426	NA	3682	ITGAE	-0.9575	0.076
LINCSCP_37426	NA	3800	KIF5C	1.2326	0.0764
LINCSCP_37426	NA	9275	BCL7B	0.9896	0.0767
LINCSCP_37426	NA	10298	PAK4	0.9899	0.077
LINCSCP_37426	NA	4775	NFATC3	1.0326	0.0776
LINCSCP_37426	NA	9697	TRAM2	-0.9426	0.0792
LINCSCP_37426	NA	6915	TBXA2R	-0.9917	0.0801
LINCSCP_37426	NA	10206	TRIM13	-1.0509	0.081
LINCSCP_37426	NA	5154	PDGFA	0.9686	0.0812
LINCSCP_37426	NA	3988	LIPA	-0.9299	0.0814
LINCSCP_37426	NA	9246	UBE2L6	-0.9805	0.0821
LINCSCP_37426	NA	51026	GOLT1B	-0.9554	0.0826
LINCSCP_37426	NA	2810	SFN	0.9819	0.0836
LINCSCP_37426	NA	5438	POLR2I	1.0744	0.084
LINCSCP_37426	NA	53343	NUDT9	1.4984	0.0848
LINCSCP_37426	NA	23670	TMEM2	1.0345	0.0852
LINCSCP_37426	NA	9709	HERPUD1	1.5422	0.0855
LINCSCP_37426	NA	7538	ZFP36	-1.0217	0.0856
LINCSCP_37426	NA	27095	TRAPPC3	1.3102	0.0868
LINCSCP_37426	NA	5831	PYCR1	1.1656	0.0871
LINCSCP_37426	NA	6009	RHEB	1.1024	0.0897
LINCSCP_37426	NA	4927	NUP88	-0.9248	0.0907
LINCSCP_37426	NA	5982	RFC2	0.9764	0.0907
LINCSCP_37426	NA	5721	PSME2	0.9456	0.0911
LINCSCP_37426	NA	51335	NGRN	-1.081	0.0932
LINCSCP_37426	NA	3312	HSPA8	1.1592	0.0933
LINCSCP_37426	NA	4836	NMT1	1.4804	0.0939
LINCSCP_37426	NA	11004	KIF2C	0.9238	0.0956
LINCSCP_37426	NA	29928	TIMM22	-1.0213	0.0957
LINCSCP_37426	NA	1662	DDX10	0.8794	0.0963
LINCSCP_37426	NA	672	BRCA1	-0.9159	0.0966
LINCSCP_37426	NA	29083	GTPBP8	-0.8708	0.0981
LINCSCP_37426	NA	9093	DNAJA3	-0.9441	0.0988
LINCSCP_37426	NA	10285	SMNDC1	-0.9468	0.1006
LINCSCP_37426	NA	51293	CD320	1.186	0.1012
LINCSCP_37426	NA	10953	TOMM34	0.982	0.1017
LINCSCP_37426	NA	965	CD58	-0.8852	0.1019
LINCSCP_37426	NA	51495	HACD3	-1.3028	0.1019
LINCSCP_37426	NA	2037	EPB41L2	0.9538	0.1028
LINCSCP_37426	NA	10641	NPRL2	-0.8648	0.1038
LINCSCP_37426	NA	9988	DMTF1	0.9315	0.1043
LINCSCP_37426	NA	10038	PARP2	-1.4213	0.1048
LINCSCP_37426	NA	54681	P4HTM	0.8875	0.1052
LINCSCP_37426	NA	79170	PRR15L	-1.0094	0.1058
LINCSCP_37426	NA	3385	ICAM3	-0.9343	0.1063
LINCSCP_37426	NA	7874	USP7	1.015	0.1075
LINCSCP_37426	NA	4154	MBNL1	0.9699	0.10780000000000001
LINCSCP_37426	NA	10954	PDIA5	1.0627	0.1093
LINCSCP_37426	NA	57215	THAP11	0.9004	0.1113
LINCSCP_37426	NA	9710	KIAA0355	-0.8341	0.1114
LINCSCP_37426	NA	23636	NUP62	0.867	0.1114
LINCSCP_37426	NA	2042	EPHA3	-0.9806	0.1117
LINCSCP_37426	NA	2222	FDFT1	-0.975	0.1122
LINCSCP_37426	NA	8996	NOL3	-1.0253	0.1123
LINCSCP_37426	NA	93594	TBC1D31	1.0435	0.116
LINCSCP_37426	NA	3480	IGF1R	-0.8401	0.1174
LINCSCP_37426	NA	2288	FKBP4	-1.1911	0.1184
LINCSCP_37426	NA	5627	PROS1	-0.8139	0.1189
LINCSCP_37426	NA	4043	LRPAP1	1.1165	0.119
LINCSCP_37426	NA	5696	PSMB8	1.6325	0.1191
LINCSCP_37426	NA	57804	POLD4	0.8787	0.1191
LINCSCP_37426	NA	1738	DLD	-0.8385	0.1192
LINCSCP_37426	NA	1027	CDKN1B	0.8617	0.1197
LINCSCP_37426	NA	85236	HIST1H2BK	-0.8616	0.1208
LINCSCP_37426	NA	6812	STXBP1	0.8381	0.1211
LINCSCP_37426	NA	11011	TLK2	-3.2353	0.1216
LINCSCP_37426	NA	25803	SPDEF	-0.9038	0.1219
LINCSCP_37426	NA	8243	SMC1A	-0.8372	0.122
LINCSCP_37426	NA	2673	GFPT1	-1.0007	0.1246
LINCSCP_37426	NA	4998	ORC1	-0.8422	0.1256
LINCSCP_37426	NA	230	ALDOC	-0.832	0.1274
LINCSCP_37426	NA	595	CCND1	0.964	0.128
LINCSCP_37426	NA	4851	NOTCH1	0.8412	0.1289
LINCSCP_37426	NA	501	ALDH7A1	-2.4935	0.1297
LINCSCP_37426	NA	56997	ADCK3	-0.8917	0.1301
LINCSCP_37426	NA	3611	ILK	0.8442	0.1303
LINCSCP_37426	NA	54541	DDIT4	-0.7933	0.1303
LINCSCP_37426	NA	54807	ZNF586	-0.8597	0.132
LINCSCP_37426	NA	23210	JMJD6	1.1215	0.1332
LINCSCP_37426	NA	8520	HAT1	-0.7978	0.135
LINCSCP_37426	NA	7358	UGDH	-0.7821	0.1378
LINCSCP_37426	NA	102	ADAM10	1.045	0.1383
LINCSCP_37426	NA	637	BID	0.7974	0.1388
LINCSCP_37426	NA	55008	HERC6	-0.9515	0.1398
LINCSCP_37426	NA	5641	LGMN	0.8014	0.1398
LINCSCP_37426	NA	1861	TOR1A	0.8814	0.1403
LINCSCP_37426	NA	8895	CPNE3	-1.1953	0.1424
LINCSCP_37426	NA	3964	LGALS8	-0.8177	0.1442
LINCSCP_37426	NA	4172	MCM3	-0.8058	0.1445
LINCSCP_37426	NA	10915	TCERG1	1.0177	0.1465
LINCSCP_37426	NA	1647	GADD45A	0.7618	0.1503
LINCSCP_37426	NA	622	BDH1	-0.8847	0.1507
LINCSCP_37426	NA	9531	BAG3	0.7417	0.15310000000000001
LINCSCP_37426	NA	23658	LSM5	0.7941	0.1532
LINCSCP_37426	NA	8396	PIP4K2B	-0.7678	0.1534
LINCSCP_37426	NA	3066	HDAC2	-0.7483	0.1543
LINCSCP_37426	NA	56889	TM9SF3	0.7422	0.1543
LINCSCP_37426	NA	3775	KCNK1	0.9502	0.1551
LINCSCP_37426	NA	55847	CISD1	-1.1134	0.156
LINCSCP_37426	NA	5321	PLA2G4A	-0.9685	0.1564
LINCSCP_37426	NA	55746	NUP133	0.8524	0.1564
LINCSCP_37426	NA	79073	TMEM109	-0.7611	0.1567
LINCSCP_37426	NA	5366	PMAIP1	0.7501	0.1573
LINCSCP_37426	NA	9112	MTA1	0.7341	0.1573
LINCSCP_37426	NA	64746	ACBD3	-0.7274	0.1587
LINCSCP_37426	NA	11344	TWF2	0.7652	0.1589
LINCSCP_37426	NA	890	CCNA2	-0.736	0.1603
LINCSCP_37426	NA	51742	ARID4B	0.729	0.1615
LINCSCP_37426	NA	51097	SCCPDH	0.7748	0.1624
LINCSCP_37426	NA	1677	DFFB	-0.8093	0.1626
LINCSCP_37426	NA	10652	YKT6	-0.7596	0.1628
LINCSCP_37426	NA	9738	CCP110	0.9174	0.1644
LINCSCP_37426	NA	6253	RTN2	-0.788	0.1647
LINCSCP_37426	NA	8914	TIMELESS	0.756	0.1661
LINCSCP_37426	NA	572	BAD	-0.7425	0.1678
LINCSCP_37426	NA	3202	HOXA5	-1.0144	0.1681
LINCSCP_37426	NA	9016	SLC25A14	-0.7644	0.1681
LINCSCP_37426	NA	22887	FOXJ3	-0.8006	0.1704
LINCSCP_37426	NA	1465	CSRP1	-2.0223	0.1718
LINCSCP_37426	NA	26520	TIMM9	-0.7179	0.1726
LINCSCP_37426	NA	4690	NCK1	-0.7478	0.1733
LINCSCP_37426	NA	51719	CAB39	0.7306	0.1755
LINCSCP_37426	NA	9918	NCAPD2	-0.7277	0.1757
LINCSCP_37426	NA	991	CDC20	-2.9013	0.1763
LINCSCP_37426	NA	11261	CHP1	-0.6967	0.1766
LINCSCP_37426	NA	7690	ZNF131	-0.7677	0.1779
LINCSCP_37426	NA	25932	CLIC4	0.7107	0.18
LINCSCP_37426	NA	2770	GNAI1	-0.7213	0.1804
LINCSCP_37426	NA	5054	SERPINE1	-0.6895	0.1806
LINCSCP_37426	NA	2548	GAA	0.8062	0.1826
LINCSCP_37426	NA	7082	TJP1	-0.7175	0.1835
LINCSCP_37426	NA	3638	INSIG1	-0.7372	0.1837
LINCSCP_37426	NA	23326	USP22	0.958	0.1837
LINCSCP_37426	NA	7020	TFAP2A	-0.7697	0.1839
LINCSCP_37426	NA	1213	CLTC	-0.6951	0.1857
LINCSCP_37426	NA	6597	SMARCA4	0.7944	0.1863
LINCSCP_37426	NA	93487	MAPK1IP1L	-0.7099	0.187
LINCSCP_37426	NA	4864	NPC1	0.83	0.1873
LINCSCP_37426	NA	2356	FPGS	0.7847	0.1886
LINCSCP_37426	NA	7905	REEP5	1.23	0.189
LINCSCP_37426	NA	5108	PCM1	0.7087	0.1906
LINCSCP_37426	NA	23039	XPO7	-0.6859	0.1914
LINCSCP_37426	NA	1616	DAXX	1.4425	0.1914
LINCSCP_37426	NA	30836	DNTTIP2	0.739	0.1916
LINCSCP_37426	NA	7106	TSPAN4	0.6842	0.193
LINCSCP_37426	NA	5261	PHKG2	0.6765	0.1943
LINCSCP_37426	NA	642	BLMH	0.6973	0.1945
LINCSCP_37426	NA	7866	IFRD2	0.7501	0.1957
LINCSCP_37426	NA	1050	CEBPA	0.7369	0.1962
LINCSCP_37426	NA	652	BMP4	-0.7219	0.1969
LINCSCP_37426	NA	3156	HMGCR	-0.7958	0.1973
LINCSCP_37426	NA	9897	KIAA0196	0.7134	0.2001
LINCSCP_37426	NA	9915	ARNT2	-0.7383	0.2028
LINCSCP_37426	NA	94239	H2AFV	-0.7746	0.2035
LINCSCP_37426	NA	10491	CRTAP	-0.7457	0.2042
LINCSCP_37426	NA	23077	MYCBP2	-0.7128	0.205
LINCSCP_37426	NA	10099	TSPAN3	0.7384	0.2053
LINCSCP_37426	NA	6390	SDHB	0.8292	0.2054
LINCSCP_37426	NA	7398	USP1	-0.806	0.2062
LINCSCP_37426	NA	55748	CNDP2	-0.6786	0.2065
LINCSCP_37426	NA	9702	CEP57	-0.7173	0.2074
