signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_15232	NA	39	ACAT2	-1.4357	3e-4
LINCSCP_15232	NA	51097	SCCPDH	-1.3464	3e-4
LINCSCP_15232	NA	27336	HTATSF1	1.513	3e-4
LINCSCP_15232	NA	85236	HIST1H2BK	5.3755	3e-4
LINCSCP_15232	NA	4792	NFKBIA	-1.5282	3e-4
LINCSCP_15232	NA	51053	GMNN	1.7615	3e-4
LINCSCP_15232	NA	84617	TUBB6	-1.4262	3e-4
LINCSCP_15232	NA	80746	TSEN2	1.579	3e-4
LINCSCP_15232	NA	6804	STX1A	1.5693	4e-4
LINCSCP_15232	NA	23076	RRP1B	1.694	4e-4
LINCSCP_15232	NA	4609	MYC	1.2651	4e-4
LINCSCP_15232	NA	7466	WFS1	-1.6625	4e-4
LINCSCP_15232	NA	1950	EGF	-1.6961	4e-4
LINCSCP_15232	NA	11073	TOPBP1	-1.5	4e-4
LINCSCP_15232	NA	9817	KEAP1	1.2705	4e-4
LINCSCP_15232	NA	79071	ELOVL6	1.3005	5e-4
LINCSCP_15232	NA	80212	CCDC92	-1.78	5e-4
LINCSCP_15232	NA	595	CCND1	1.4684	6e-4
LINCSCP_15232	NA	5708	PSMD2	1.5068	6e-4
LINCSCP_15232	NA	5211	PFKL	-1.193	6e-4
LINCSCP_15232	NA	5710	PSMD4	1.429	6e-4
LINCSCP_15232	NA	47	ACLY	-1.5876	7e-4
LINCSCP_15232	NA	200734	SPRED2	1.2771	7e-4
LINCSCP_15232	NA	26054	SENP6	1.3687	7e-4
LINCSCP_15232	NA	983	CDK1	-2.1909	8e-4
LINCSCP_15232	NA	23224	SYNE2	-1.3022	9e-4
LINCSCP_15232	NA	8573	CASK	1.4739	9e-4
LINCSCP_15232	NA	4931	NVL	1.3196	9e-4
LINCSCP_15232	NA	4016	LOXL1	-1.9858	9e-4
LINCSCP_15232	NA	10489	LRRC41	-1.8561	0.001
LINCSCP_15232	NA	874	CBR3	-2.0236	0.001
LINCSCP_15232	NA	10765	KDM5B	-1.9918	0.001
LINCSCP_15232	NA	10969	EBNA1BP2	2.6155	0.001
LINCSCP_15232	NA	9697	TRAM2	-1.112	0.001
LINCSCP_15232	NA	23530	NNT	-1.7757	0.001
LINCSCP_15232	NA	6251	RSU1	-1.1518	0.0011
LINCSCP_15232	NA	1846	DUSP4	1.235	0.0011
LINCSCP_15232	NA	8837	CFLAR	-1.0668	0.0011
LINCSCP_15232	NA	6909	TBX2	1.7849	0.0012
LINCSCP_15232	NA	6832	SUPV3L1	1.1717	0.0012
LINCSCP_15232	NA	11004	KIF2C	-1.3134	0.0012
LINCSCP_15232	NA	4216	MAP3K4	1.4977	0.0012
LINCSCP_15232	NA	7494	XBP1	-1.1533	0.0013
LINCSCP_15232	NA	60528	ELAC2	1.9743	0.0013
LINCSCP_15232	NA	11188	NISCH	-1.7488	0.0014
LINCSCP_15232	NA	6284	S100A13	1.2773	0.0014
LINCSCP_15232	NA	22934	RPIA	2.1928	0.0014
LINCSCP_15232	NA	891	CCNB1	1.1688	0.0014
LINCSCP_15232	NA	4776	NFATC4	-1.7329	0.0015
LINCSCP_15232	NA	10493	VAT1	-1.6719	0.0016
LINCSCP_15232	NA	2771	GNAI2	-0.9788	0.0016
LINCSCP_15232	NA	665	BNIP3L	-1.3669	0.0016
LINCSCP_15232	NA	10682	EBP	-1.9792	0.0016
LINCSCP_15232	NA	55748	CNDP2	-1.4246	0.0016
LINCSCP_15232	NA	3978	LIG1	-1.4874	0.0016
LINCSCP_15232	NA	2037	EPB41L2	1.013	0.0017
LINCSCP_15232	NA	54807	ZNF586	1.2759	0.0018
LINCSCP_15232	NA	664	BNIP3	-1.1994	0.0018
LINCSCP_15232	NA	1070	CETN3	1.2328	0.0018
LINCSCP_15232	NA	3566	IL4R	1.1038	0.0018
LINCSCP_15232	NA	23338	JADE2	1.233	0.0018
LINCSCP_15232	NA	3162	HMOX1	1.0054	0.0018
LINCSCP_15232	NA	4125	MAN2B1	-1.0193	0.0019
LINCSCP_15232	NA	7157	TP53	-3.2883	0.0019
LINCSCP_15232	NA	8270	LAGE3	-1.0633	0.0019
LINCSCP_15232	NA	23	ABCF1	1.2371	0.0022
LINCSCP_15232	NA	23142	DCUN1D4	-1.0243	0.0022
LINCSCP_15232	NA	23670	TMEM2	-1.2837	0.0022
LINCSCP_15232	NA	5782	PTPN12	1.4941	0.0022
LINCSCP_15232	NA	30	ACAA1	-1.0689	0.0023
LINCSCP_15232	NA	9917	FAM20B	1.3035	0.0023
LINCSCP_15232	NA	9375	TM9SF2	-1.3236	0.0023
LINCSCP_15232	NA	51056	LAP3	1.0934	0.0024
LINCSCP_15232	NA	23585	TMEM50A	-0.9905	0.0024
LINCSCP_15232	NA	9124	PDLIM1	-1.9878	0.0025
LINCSCP_15232	NA	4783	NFIL3	-1.02	0.0026
LINCSCP_15232	NA	9170	LPAR2	-1.4997	0.0026
LINCSCP_15232	NA	23636	NUP62	-1.3346	0.0026
LINCSCP_15232	NA	25825	BACE2	-0.9129	0.0028
LINCSCP_15232	NA	3638	INSIG1	-2.1176	0.0028
LINCSCP_15232	NA	22796	COG2	1.2398	0.0029
LINCSCP_15232	NA	1906	EDN1	-0.9458	0.0029
LINCSCP_15232	NA	23463	ICMT	-0.9129	0.003
LINCSCP_15232	NA	1802	DPH2	1.4304	0.003
LINCSCP_15232	NA	5867	RAB4A	-1.3928	0.0031
LINCSCP_15232	NA	1277	COL1A1	-1.5845	0.0032
LINCSCP_15232	NA	10298	PAK4	0.9585	0.0032
LINCSCP_15232	NA	26136	TES	-1.3386	0.0034
LINCSCP_15232	NA	4860	PNP	0.894	0.0034
LINCSCP_15232	NA	310	ANXA7	-1.0239	0.0035
LINCSCP_15232	NA	5891	MOK	1.0001	0.0036
LINCSCP_15232	NA	2195	FAT1	1.3005	0.0037
LINCSCP_15232	NA	3611	ILK	-1.3023	0.0037
LINCSCP_15232	NA	27242	TNFRSF21	1.1668	0.0037
LINCSCP_15232	NA	63874	ABHD4	-1.2368	0.0037
LINCSCP_15232	NA	54386	TERF2IP	1.0054	0.0039
LINCSCP_15232	NA	4851	NOTCH1	1.0203	0.0039
LINCSCP_15232	NA	2548	GAA	-1.3751	0.0039
LINCSCP_15232	NA	23210	JMJD6	0.9719	0.004
LINCSCP_15232	NA	10797	MTHFD2	-1.0963	0.004
LINCSCP_15232	NA	7043	TGFB3	1.5265	0.0042
LINCSCP_15232	NA	991	CDC20	1.8368	0.0042
LINCSCP_15232	NA	9695	EDEM1	0.9061	0.0044
LINCSCP_15232	NA	11261	CHP1	-0.779	0.0044
LINCSCP_15232	NA	23077	MYCBP2	0.8352	0.0046
LINCSCP_15232	NA	25793	FBXO7	-1.0879	0.0046
LINCSCP_15232	NA	2065	ERBB3	-1.4387	0.0047
LINCSCP_15232	NA	3930	LBR	1.0719	0.0047
LINCSCP_15232	NA	6676	SPAG4	-1.2377	0.0047
LINCSCP_15232	NA	9217	VAPB	-0.9072	0.0048
LINCSCP_15232	NA	79073	TMEM109	-1.4271	0.0048
LINCSCP_15232	NA	6810	STX4	1.1858	0.0049
LINCSCP_15232	NA	3206	HOXA10	-0.9275	0.0049
LINCSCP_15232	NA	5716	PSMD10	-1.1827	0.0051
LINCSCP_15232	NA	5580	PRKCD	-0.9008	0.0051
LINCSCP_15232	NA	10972	TMED10	-1.4448	0.0053
LINCSCP_15232	NA	23212	RRS1	1.4004	0.0054
LINCSCP_15232	NA	58472	SQRDL	-0.8073	0.0055
LINCSCP_15232	NA	26292	MYCBP	0.7982	0.0056
LINCSCP_15232	NA	4794	NFKBIE	1.3937	0.0059
LINCSCP_15232	NA	1788	DNMT3A	1.4615	0.0059
LINCSCP_15232	NA	55847	CISD1	0.9846	0.006
LINCSCP_15232	NA	10892	MALT1	0.9129	0.0062
LINCSCP_15232	NA	26001	RNF167	1.1135	0.0062
LINCSCP_15232	NA	8800	PEX11A	-1.4044	0.0064
LINCSCP_15232	NA	54442	KCTD5	1.0708	0.0065
LINCSCP_15232	NA	8349	HIST2H2BE	2.8189	0.0065
LINCSCP_15232	NA	2309	FOXO3	-1.4095	0.0065
LINCSCP_15232	NA	256364	EML3	1.6292	0.0066
LINCSCP_15232	NA	2624	GATA2	0.8797	0.0067
LINCSCP_15232	NA	5529	PPP2R5E	0.9842	0.0067
LINCSCP_15232	NA	10813	UTP14A	1.4819	0.0068
LINCSCP_15232	NA	10921	RNPS1	1.0355	0.007
LINCSCP_15232	NA	6342	SCP2	-0.7648	0.0071
LINCSCP_15232	NA	5641	LGMN	-1.862	0.0072
LINCSCP_15232	NA	3156	HMGCR	-0.8742	0.0074
LINCSCP_15232	NA	9761	MLEC	-0.8076	0.0074
LINCSCP_15232	NA	5613	PRKX	0.7507	0.0074
LINCSCP_15232	NA	1994	ELAVL1	-1.0347	0.0077
LINCSCP_15232	NA	5997	RGS2	1.5753	0.0077
LINCSCP_15232	NA	51203	NUSAP1	-4.371	0.0079
LINCSCP_15232	NA	1647	GADD45A	0.8356	0.008
LINCSCP_15232	NA	11230	PRAF2	-0.8855	0.008
LINCSCP_15232	NA	8678	BECN1	1.4171	0.0081
LINCSCP_15232	NA	79094	CHAC1	0.9611	0.0082
LINCSCP_15232	NA	9531	BAG3	1.0878	0.0083
LINCSCP_15232	NA	8878	SQSTM1	0.716	0.0083
LINCSCP_15232	NA	57406	ABHD6	0.8884	0.0085
LINCSCP_15232	NA	8091	HMGA2	1.649	0.0086
LINCSCP_15232	NA	178	AGL	-0.954	0.0086
LINCSCP_15232	NA	55958	KLHL9	-0.687	0.0087
LINCSCP_15232	NA	8821	INPP4B	1.1185	0.009
LINCSCP_15232	NA	23658	LSM5	2.1821	0.0091
LINCSCP_15232	NA	10695	CNPY3	-0.8164	0.0092
LINCSCP_15232	NA	2778	GNAS	-0.8297	0.0092
LINCSCP_15232	NA	3033	HADH	-3.1488	0.0097
LINCSCP_15232	NA	10523	CHERP	1.0236	0.0102
LINCSCP_15232	NA	11168	PSIP1	-0.989	0.0105
LINCSCP_15232	NA	3308	HSPA4	0.6384	0.0105
LINCSCP_15232	NA	2745	GLRX	0.9907	0.0106
LINCSCP_15232	NA	10285	SMNDC1	1.3474	0.0107
LINCSCP_15232	NA	10491	CRTAP	-0.7921	0.0109
LINCSCP_15232	NA	8508	NIPSNAP1	-0.8055	0.0109
LINCSCP_15232	NA	4793	NFKBIB	0.8307	0.011
LINCSCP_15232	NA	10904	BLCAP	-0.9	0.0111
LINCSCP_15232	NA	1978	EIF4EBP1	-0.853	0.0111
LINCSCP_15232	NA	54850	FBXL12	0.6872	0.0116
LINCSCP_15232	NA	10123	ARL4C	0.8778	0.0118
LINCSCP_15232	NA	5290	PIK3CA	1.0191	0.012
LINCSCP_15232	NA	1831	TSC22D3	-0.6442	0.012
LINCSCP_15232	NA	11182	SLC2A6	-1.0549	0.0121
LINCSCP_15232	NA	4780	NFE2L2	0.8873	0.0121
LINCSCP_15232	NA	831	CAST	0.9579	0.0123
LINCSCP_15232	NA	3157	HMGCS1	-0.8794	0.0129
LINCSCP_15232	NA	9133	CCNB2	0.7317	0.0134
LINCSCP_15232	NA	644	BLVRA	-1.5209	0.0134
LINCSCP_15232	NA	93594	TBC1D31	1.0923	0.0136
LINCSCP_15232	NA	11044	PAPD7	0.8171	0.0136
LINCSCP_15232	NA	55111	PLEKHJ1	-0.7805	0.0137
LINCSCP_15232	NA	11007	CCDC85B	-1.3135	0.0138
LINCSCP_15232	NA	1786	DNMT1	1.0804	0.0141
LINCSCP_15232	NA	9897	KIAA0196	0.9661	0.0142
LINCSCP_15232	NA	11011	TLK2	1.3615	0.0143
LINCSCP_15232	NA	5261	PHKG2	-1.4112	0.0144
LINCSCP_15232	NA	10513	APPBP2	-0.9578	0.0149
LINCSCP_15232	NA	54733	SLC35F2	1.402	0.015
LINCSCP_15232	NA	1677	DFFB	0.6991	0.0152
LINCSCP_15232	NA	8446	DUSP11	0.6003	0.0159
LINCSCP_15232	NA	10953	TOMM34	0.7508	0.0161
LINCSCP_15232	NA	6253	RTN2	0.7872	0.0166
LINCSCP_15232	NA	4638	MYLK	-0.9347	0.0169
LINCSCP_15232	NA	6603	SMARCD2	1.4783	0.0173
LINCSCP_15232	NA	55256	ADI1	-2.7037	0.0187
LINCSCP_15232	NA	9467	SH3BP5	-0.7091	0.0187
LINCSCP_15232	NA	6790	AURKA	0.7721	0.0189
LINCSCP_15232	NA	1153	CIRBP	-0.7748	0.019
LINCSCP_15232	NA	2582	GALE	0.7192	0.0192
LINCSCP_15232	NA	54438	GFOD1	1.9993	0.0194
LINCSCP_15232	NA	10776	ARPP19	0.9698	0.0197
LINCSCP_15232	NA	10007	GNPDA1	-0.8195	0.02
LINCSCP_15232	NA	1052	CEBPD	-1.0744	0.0201
LINCSCP_15232	NA	51001	MTERF3	0.5972	0.0201
LINCSCP_15232	NA	9686	VGLL4	1.9239	0.0202
LINCSCP_15232	NA	10099	TSPAN3	-0.5891	0.0205
LINCSCP_15232	NA	813	CALU	-0.6084	0.0206
LINCSCP_15232	NA	10617	STAMBP	0.9734	0.021
LINCSCP_15232	NA	10150	MBNL2	-1.7042	0.021
LINCSCP_15232	NA	10644	IGF2BP2	-1.2171	0.0211
LINCSCP_15232	NA	1465	CSRP1	-1.6597	0.0212
LINCSCP_15232	NA	1861	TOR1A	-0.6808	0.0215
LINCSCP_15232	NA	5715	PSMD9	0.8696	0.0219
LINCSCP_15232	NA	3028	HSD17B10	0.687	0.0219
LINCSCP_15232	NA	2017	CTTN	-0.5775	0.0222
LINCSCP_15232	NA	6714	SRC	-1.122	0.0224
LINCSCP_15232	NA	8870	IER3	0.5915	0.0224
LINCSCP_15232	NA	7867	MAPKAPK3	1.0516	0.0227
LINCSCP_15232	NA	25932	CLIC4	-0.9926	0.0227
LINCSCP_15232	NA	1958	EGR1	1.5645	0.0232
LINCSCP_15232	NA	808	CALM3	-1.0054	0.0233
LINCSCP_15232	NA	6509	SLC1A4	-1.0681	0.0234
LINCSCP_15232	NA	6347	CCL2	-0.5631	0.0236
LINCSCP_15232	NA	9517	SPTLC2	-0.7065	0.0236
LINCSCP_15232	NA	5985	RFC5	2.7488	0.0238
LINCSCP_15232	NA	4088	SMAD3	1.3498000000000001	0.0239
LINCSCP_15232	NA	10320	IKZF1	0.828	0.024
LINCSCP_15232	NA	10845	CLPX	0.8341	0.0242
LINCSCP_15232	NA	5110	PCMT1	-0.5899	0.0242
LINCSCP_15232	NA	147179	WIPF2	-0.598	0.0244
LINCSCP_15232	NA	5788	PTPRC	0.7185	0.0246
LINCSCP_15232	NA	7358	UGDH	-0.6673	0.0251
LINCSCP_15232	NA	2896	GRN	-0.9538	0.0252
LINCSCP_15232	NA	11137	PWP1	0.6004	0.0253
LINCSCP_15232	NA	4232	MEST	0.7637	0.0254
LINCSCP_15232	NA	8312	AXIN1	0.8127	0.0258
LINCSCP_15232	NA	8324	FZD7	-0.6354	0.0271
LINCSCP_15232	NA	3337	DNAJB1	-0.8455	0.0271
LINCSCP_15232	NA	9738	CCP110	-0.7176	0.0278
LINCSCP_15232	NA	25803	SPDEF	0.9097	0.0287
LINCSCP_15232	NA	23139	MAST2	0.6005	0.0294
LINCSCP_15232	NA	51024	FIS1	-1.706	0.0295
LINCSCP_15232	NA	8869	ST3GAL5	-1.301	0.0297
LINCSCP_15232	NA	10049	DNAJB6	1.1729	0.0297
LINCSCP_15232	NA	11232	POLG2	1.2723	0.0303
LINCSCP_15232	NA	9924	PAN2	1.3425	0.0306
LINCSCP_15232	NA	8835	SOCS2	1.8282	0.0307
LINCSCP_15232	NA	9712	USP6NL	-0.7407	0.0311
LINCSCP_15232	NA	9181	ARHGEF2	0.8588	0.0312
LINCSCP_15232	NA	4846	NOS3	0.8893	0.0313
LINCSCP_15232	NA	2523	FUT1	0.9299	0.032
LINCSCP_15232	NA	27109	ATP5S	-0.5664	0.0322
LINCSCP_15232	NA	5831	PYCR1	-0.8659	0.0323
LINCSCP_15232	NA	10059	DNM1L	0.8057	0.0324
LINCSCP_15232	NA	5721	PSME2	-0.7213	0.0327
LINCSCP_15232	NA	64746	ACBD3	0.587	0.0328
LINCSCP_15232	NA	3416	IDE	-1.2463	0.0328
LINCSCP_15232	NA	11041	B4GAT1	-0.7821	0.033
LINCSCP_15232	NA	1635	DCTD	0.7594	0.0334
LINCSCP_15232	NA	835	CASP2	-0.6095	0.034
LINCSCP_15232	NA	3383	ICAM1	-0.8971	0.0342
LINCSCP_15232	NA	23588	KLHDC2	0.7698	0.0343
LINCSCP_15232	NA	56924	PAK6	0.7808	0.0344
LINCSCP_15232	NA	8321	FZD1	0.7075	0.0344
LINCSCP_15232	NA	2736	GLI2	0.5111	0.0344
LINCSCP_15232	NA	56889	TM9SF3	-1.8841	0.0346
LINCSCP_15232	NA	7264	TSTA3	-1.0332	0.0349
LINCSCP_15232	NA	2767	GNA11	1.2986	0.0349
LINCSCP_15232	NA	25966	C2CD2	0.8264	0.035
LINCSCP_15232	NA	23378	RRP8	-0.5249	0.0361
LINCSCP_15232	NA	9134	CCNE2	-0.7883	0.0365
LINCSCP_15232	NA	9688	NUP93	-0.6765	0.0369
LINCSCP_15232	NA	51385	ZNF589	0.8267	0.0372
LINCSCP_15232	NA	9491	PSMF1	0.541	0.0379
LINCSCP_15232	NA	387	RHOA	-1.12	0.038
LINCSCP_15232	NA	102	ADAM10	-0.663	0.0385
LINCSCP_15232	NA	388650	FAM69A	0.7738	0.0389
LINCSCP_15232	NA	5827	PXMP2	-0.6261	0.0397
LINCSCP_15232	NA	4775	NFATC3	3.0446	0.0397
LINCSCP_15232	NA	2769	GNA15	0.8991	0.0401
LINCSCP_15232	NA	9961	MVP	-2.171	0.0402
LINCSCP_15232	NA	5373	PMM2	0.7779	0.0406
LINCSCP_15232	NA	5971	RELB	-0.7846	0.041
LINCSCP_15232	NA	27095	TRAPPC3	0.8063	0.0411
LINCSCP_15232	NA	9128	PRPF4	0.9561	0.0413
LINCSCP_15232	NA	54505	DHX29	0.6961	0.0413
LINCSCP_15232	NA	5601	MAPK9	0.7387	0.0414
LINCSCP_15232	NA	890	CCNA2	-1.6071	0.0416
LINCSCP_15232	NA	26993	AKAP8L	1.5814	0.0425
LINCSCP_15232	NA	1399	CRKL	-0.7582	0.0437
LINCSCP_15232	NA	63933	MCUR1	1.05	0.044
LINCSCP_15232	NA	847	CAT	-0.5665	0.0444
LINCSCP_15232	NA	427	ASAH1	-0.4865	0.0444
LINCSCP_15232	NA	5321	PLA2G4A	0.7032	0.0446
LINCSCP_15232	NA	226	ALDOA	-1.3321	0.0446
LINCSCP_15232	NA	7982	ST7	0.6785	0.0446
LINCSCP_15232	NA	1870	E2F2	-1.0383	0.0451
LINCSCP_15232	NA	5050	PAFAH1B3	-0.4942	0.0454
LINCSCP_15232	NA	1983	EIF5	0.6738	0.0455
LINCSCP_15232	NA	6915	TBXA2R	-0.8942	0.0455
LINCSCP_15232	NA	3482	IGF2R	-0.5052	0.0456
LINCSCP_15232	NA	54881	TEX10	0.556	0.0458
LINCSCP_15232	NA	23321	TRIM2	0.704	0.0462
LINCSCP_15232	NA	1027	CDKN1B	-1.9696	0.0467
LINCSCP_15232	NA	10273	STUB1	0.9291	0.0467
LINCSCP_15232	NA	2109	ETFB	-1.1786	0.0469
LINCSCP_15232	NA	5359	PLSCR1	-0.57	0.0471
LINCSCP_15232	NA	5921	RASA1	1.1027	0.0472
LINCSCP_15232	NA	10190	TXNDC9	-2.9228	0.0474
LINCSCP_15232	NA	9797	TATDN2	0.8531	0.0477
LINCSCP_15232	NA	9928	KIF14	1.0606	0.0477
LINCSCP_15232	NA	1500	CTNND1	0.7562	0.048
LINCSCP_15232	NA	780	DDR1	0.6886	0.048
LINCSCP_15232	NA	4200	ME2	-0.5717	0.0498
LINCSCP_15232	NA	25	ABL1	0.7411	0.0498
LINCSCP_15232	NA	4836	NMT1	0.5523	0.0498
LINCSCP_15232	NA	8731	RNMT	-0.8976	0.0501
LINCSCP_15232	NA	4313	MMP2	-0.4813	0.0505
LINCSCP_15232	NA	81533	ITFG1	0.8236	0.0508
LINCSCP_15232	NA	1759	DNM1	-0.4904	0.051
LINCSCP_15232	NA	6184	RPN1	-0.9384	0.0517
LINCSCP_15232	NA	6777	STAT5B	0.5758	0.0523
LINCSCP_15232	NA	7027	TFDP1	-0.9376	0.0535
LINCSCP_15232	NA	51071	DERA	-1.8505	0.0537
LINCSCP_15232	NA	5899	RALB	-0.9906	0.0542
LINCSCP_15232	NA	25839	COG4	-1.1477	0.0547
LINCSCP_15232	NA	7016	TESK1	0.5152	0.0561
LINCSCP_15232	NA	8444	DYRK3	2.6827	0.0566
LINCSCP_15232	NA	2886	GRB7	0.4628	0.0571
LINCSCP_15232	NA	7106	TSPAN4	0.7794	0.0574
LINCSCP_15232	NA	79921	TCEAL4	-0.8454	0.0576
LINCSCP_15232	NA	10670	RRAGA	-1.146	0.0582
LINCSCP_15232	NA	727	C5	0.4653	0.0583
LINCSCP_15232	NA	3315	HSPB1	-0.6119	0.059
LINCSCP_15232	NA	9093	DNAJA3	0.4594	0.0595
LINCSCP_15232	NA	993	CDC25A	0.8326	0.0597
LINCSCP_15232	NA	8985	PLOD3	0.5156	0.0604
LINCSCP_15232	NA	6812	STXBP1	0.5558	0.061
LINCSCP_15232	NA	29082	CHMP4A	-4.4525	0.0613
LINCSCP_15232	NA	6793	STK10	0.7148	0.0625
LINCSCP_15232	NA	11344	TWF2	-0.5951	0.0635
LINCSCP_15232	NA	899	CCNF	-0.6842	0.0637
LINCSCP_15232	NA	4927	NUP88	0.4531	0.0653
LINCSCP_15232	NA	90861	HN1L	-0.5709	0.0653
LINCSCP_15232	NA	9019	MPZL1	-0.9477	0.0655
LINCSCP_15232	NA	5607	MAP2K5	-0.5565	0.0657
LINCSCP_15232	NA	7511	XPNPEP1	-3.0116	0.0661
LINCSCP_15232	NA	5883	RAD9A	-1.0807	0.0661
LINCSCP_15232	NA	64943	NT5DC2	-1.6631	0.0664
LINCSCP_15232	NA	10206	TRIM13	0.452	0.0667
LINCSCP_15232	NA	2958	GTF2A2	-0.8731	0.0672
LINCSCP_15232	NA	6908	TBP	-1.0617	0.0673
LINCSCP_15232	NA	9552	SPAG7	-0.4828	0.0673
LINCSCP_15232	NA	11014	KDELR2	-0.6245	0.0677
LINCSCP_15232	NA	976	ADGRE5	-0.5992	0.0686
LINCSCP_15232	NA	6390	SDHB	0.9908	0.069
LINCSCP_15232	NA	79600	TCTN1	1.2163	0.0691
LINCSCP_15232	NA	2131	EXT1	0.6381	0.0696
LINCSCP_15232	NA	27244	SESN1	-0.4143	0.0702
LINCSCP_15232	NA	5423	POLB	1.0221	0.0704
LINCSCP_15232	NA	7105	TSPAN6	-0.4848	0.0709
LINCSCP_15232	NA	22841	RAB11FIP2	0.5447	0.0711
LINCSCP_15232	NA	5092	PCBD1	-0.5758	0.0716
LINCSCP_15232	NA	8318	CDC45	-0.611	0.0718
LINCSCP_15232	NA	30849	PIK3R4	0.6028	0.0719
LINCSCP_15232	NA	9854	C2CD2L	0.5328	0.0722
LINCSCP_15232	NA	8202	NCOA3	-0.4684	0.0727
LINCSCP_15232	NA	581	BAX	0.3858	0.0731
LINCSCP_15232	NA	5696	PSMB8	0.559	0.0733
LINCSCP_15232	NA	5627	PROS1	-0.541	0.0741
LINCSCP_15232	NA	6464	SHC1	-0.916	0.0742
LINCSCP_15232	NA	10668	CGRRF1	0.8825	0.0744
LINCSCP_15232	NA	54957	TXNL4B	0.6584	0.0754
LINCSCP_15232	NA	3091	HIF1A	1.2603	0.0773
LINCSCP_15232	NA	670	BPHL	1.0618	0.0779
LINCSCP_15232	NA	3066	HDAC2	-0.4915	0.0791
LINCSCP_15232	NA	2673	GFPT1	-0.6508	0.0791
LINCSCP_15232	NA	3303	HSPA1A	-0.6664	0.0794
LINCSCP_15232	NA	2770	GNAI1	2.3728	0.0799
LINCSCP_15232	NA	3454	IFNAR1	0.5329	0.0803
LINCSCP_15232	NA	2064	ERBB2	-1.6469	0.0803
LINCSCP_15232	NA	57048	PLSCR3	-1.0238	0.0828
LINCSCP_15232	NA	51070	NOSIP	0.7459	0.0851
LINCSCP_15232	NA	55825	PECR	-0.9824	0.0858
LINCSCP_15232	NA	3202	HOXA5	-0.4442	0.0868
LINCSCP_15232	NA	9690	UBE3C	0.4616	0.0873
LINCSCP_15232	NA	8480	RAE1	0.4877	0.0885
LINCSCP_15232	NA	1029	CDKN2A	0.7675	0.0888
LINCSCP_15232	NA	23522	KAT6B	-0.657	0.0894
LINCSCP_15232	NA	64428	NARFL	-0.6633	0.0897
LINCSCP_15232	NA	9709	HERPUD1	0.4343	0.0914
LINCSCP_15232	NA	29911	HOOK2	-0.5277	0.0914
LINCSCP_15232	NA	7874	USP7	2.762	0.0915
LINCSCP_15232	NA	9703	KIAA0100	-0.5667	0.0919
LINCSCP_15232	NA	323	APBB2	0.4147	0.0922
LINCSCP_15232	NA	64429	ZDHHC6	-2.5341	0.0922
LINCSCP_15232	NA	79174	CRELD2	1.2699	0.0926
LINCSCP_15232	NA	5588	PRKCQ	2.9888	0.0933
