signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_30464	NA	843	CASP10	2.6453	4e-4
LINCSCP_30464	NA	3308	HSPA4	2.5968	4e-4
LINCSCP_30464	NA	3454	IFNAR1	3.3344	4e-4
LINCSCP_30464	NA	9688	NUP93	3.1392	4e-4
LINCSCP_30464	NA	10765	KDM5B	-2.6882	4e-4
LINCSCP_30464	NA	26054	SENP6	2.0057	4e-4
LINCSCP_30464	NA	23530	NNT	-3.0619	4e-4
LINCSCP_30464	NA	1429	CRYZ	-1.679	4e-4
LINCSCP_30464	NA	58478	ENOPH1	1.7722	5e-4
LINCSCP_30464	NA	958	CD40	2.7382	5e-4
LINCSCP_30464	NA	2065	ERBB3	-1.816	5e-4
LINCSCP_30464	NA	27346	TMEM97	-4.5857	5e-4
LINCSCP_30464	NA	91949	COG7	2.0837	5e-4
LINCSCP_30464	NA	5321	PLA2G4A	1.7435	6e-4
LINCSCP_30464	NA	5796	PTPRK	2.3596	6e-4
LINCSCP_30464	NA	5654	HTRA1	2.7088	6e-4
LINCSCP_30464	NA	2185	PTK2B	2.272	7e-4
LINCSCP_30464	NA	10610	ST6GALNAC2	-1.6951	7e-4
LINCSCP_30464	NA	7082	TJP1	-1.9709	7e-4
LINCSCP_30464	NA	5710	PSMD4	2.2315	7e-4
LINCSCP_30464	NA	8851	CDK5R1	-2.3388	7e-4
LINCSCP_30464	NA	8895	CPNE3	-5.2043	8e-4
LINCSCP_30464	NA	8396	PIP4K2B	-1.9426	8e-4
LINCSCP_30464	NA	4860	PNP	-2.1742	8e-4
LINCSCP_30464	NA	387	RHOA	-1.9343	8e-4
LINCSCP_30464	NA	9915	ARNT2	1.8638	8e-4
LINCSCP_30464	NA	1616	DAXX	3.6255	8e-4
LINCSCP_30464	NA	5900	RALGDS	2.1363	9e-4
LINCSCP_30464	NA	5715	PSMD9	3.1925	9e-4
LINCSCP_30464	NA	10813	UTP14A	3.1137	9e-4
LINCSCP_30464	NA	10898	CPSF4	1.5076	9e-4
LINCSCP_30464	NA	5829	PXN	2.0803	9e-4
LINCSCP_30464	NA	5588	PRKCQ	1.511	9e-4
LINCSCP_30464	NA	10513	APPBP2	-1.9202	9e-4
LINCSCP_30464	NA	7157	TP53	-2.271	0.001
LINCSCP_30464	NA	10276	NET1	-2.1829	0.001
LINCSCP_30464	NA	3638	INSIG1	-1.6837	0.0011
LINCSCP_30464	NA	27336	HTATSF1	2.945	0.0011
LINCSCP_30464	NA	1647	GADD45A	1.5016	0.0011
LINCSCP_30464	NA	26136	TES	1.652	0.0011
LINCSCP_30464	NA	23029	RBM34	1.7714	0.0011
LINCSCP_30464	NA	10123	ARL4C	1.8397	0.0011
LINCSCP_30464	NA	25803	SPDEF	-1.6072	0.0012
LINCSCP_30464	NA	8061	FOSL1	2.4074	0.0012
LINCSCP_30464	NA	5613	PRKX	2.1377	0.0013
LINCSCP_30464	NA	960	CD44	1.5317	0.0013
LINCSCP_30464	NA	26064	RAI14	2.2577	0.0013
LINCSCP_30464	NA	55847	CISD1	-1.5077	0.0013
LINCSCP_30464	NA	9221	NOLC1	-2.7673	0.0014
LINCSCP_30464	NA	8508	NIPSNAP1	-1.658	0.0014
LINCSCP_30464	NA	7168	TPM1	2.4787	0.0014
LINCSCP_30464	NA	8731	RNMT	-2.4099	0.0014
LINCSCP_30464	NA	4232	MEST	1.9905	0.0015
LINCSCP_30464	NA	6915	TBXA2R	1.9084	0.0015
LINCSCP_30464	NA	9868	TOMM70A	-4.419	0.0015
LINCSCP_30464	NA	79073	TMEM109	-1.8385	0.0015
LINCSCP_30464	NA	8321	FZD1	1.8322	0.0015
LINCSCP_30464	NA	79174	CRELD2	4.6965	0.0015
LINCSCP_30464	NA	51203	NUSAP1	-4.4999	0.0015
LINCSCP_30464	NA	23161	SNX13	2.4923	0.0016
LINCSCP_30464	NA	64781	CERK	2.574	0.0017
LINCSCP_30464	NA	79921	TCEAL4	-3.0008	0.0017
LINCSCP_30464	NA	7905	REEP5	1.8685	0.0017
LINCSCP_30464	NA	9854	C2CD2L	-1.9611	0.0017
LINCSCP_30464	NA	991	CDC20	2.251	0.0018
LINCSCP_30464	NA	5721	PSME2	1.6275	0.0018
LINCSCP_30464	NA	9375	TM9SF2	-2.0812	0.0018
LINCSCP_30464	NA	7159	TP53BP2	2.014	0.0019
LINCSCP_30464	NA	5498	PPOX	2.5159	0.0019
LINCSCP_30464	NA	701	BUB1B	2.3792	0.0019
LINCSCP_30464	NA	2673	GFPT1	-2.2272	0.0019
LINCSCP_30464	NA	22908	SACM1L	2.0522	0.0019
LINCSCP_30464	NA	6676	SPAG4	-2.2737	0.002
LINCSCP_30464	NA	8204	NRIP1	-4.4502	0.0021
LINCSCP_30464	NA	81544	GDPD5	2.8674	0.0021
LINCSCP_30464	NA	147179	WIPF2	-1.6486	0.0021
LINCSCP_30464	NA	8518	IKBKAP	2.0245	0.0022
LINCSCP_30464	NA	10668	CGRRF1	-1.9248	0.0022
LINCSCP_30464	NA	7849	PAX8	-2.6195	0.0022
LINCSCP_30464	NA	4582	MUC1	-1.7013	0.0022
LINCSCP_30464	NA	7994	KAT6A	-2.0435	0.0023
LINCSCP_30464	NA	9842	PLEKHM1	2.5264	0.0024
LINCSCP_30464	NA	10954	PDIA5	1.8766	0.0025
LINCSCP_30464	NA	2767	GNA11	2.0244	0.0025
LINCSCP_30464	NA	1213	CLTC	-2.5365	0.0025
LINCSCP_30464	NA	8550	MAPKAPK5	2.3948	0.0025
LINCSCP_30464	NA	1662	DDX10	4.3205	0.0025
LINCSCP_30464	NA	10049	DNAJB6	1.6689	0.0025
LINCSCP_30464	NA	25874	MPC2	-1.6142	0.0026
LINCSCP_30464	NA	4927	NUP88	-1.7034	0.0026
LINCSCP_30464	NA	4605	MYBL2	1.436	0.0027
LINCSCP_30464	NA	84617	TUBB6	1.851	0.0027
LINCSCP_30464	NA	29083	GTPBP8	-1.6558	0.0027
LINCSCP_30464	NA	2769	GNA15	3.0032	0.0027
LINCSCP_30464	NA	51031	GLOD4	-3.0245	0.0027
LINCSCP_30464	NA	5925	RB1	-1.4634	0.0028
LINCSCP_30464	NA	5529	PPP2R5E	1.4952	0.0029
LINCSCP_30464	NA	4313	MMP2	1.786	0.0029
LINCSCP_30464	NA	813	CALU	-2.4189	0.0029
LINCSCP_30464	NA	1019	CDK4	-4.7502	0.0029
LINCSCP_30464	NA	3480	IGF1R	-1.7717	0.0029
LINCSCP_30464	NA	3066	HDAC2	-1.8395	0.0029
LINCSCP_30464	NA	23368	PPP1R13B	2.4476	0.003
LINCSCP_30464	NA	4893	NRAS	-1.5742	0.003
LINCSCP_30464	NA	780	DDR1	-1.9564	0.0031
LINCSCP_30464	NA	4482	MSRA	2.9989	0.0031
LINCSCP_30464	NA	23212	RRS1	1.8945	0.0032
LINCSCP_30464	NA	9926	LPGAT1	-1.5804	0.0032
LINCSCP_30464	NA	79071	ELOVL6	-1.5506	0.0033
LINCSCP_30464	NA	10681	GNB5	-2.0597	0.0033
LINCSCP_30464	NA	8324	FZD7	-1.3827	0.0034
LINCSCP_30464	NA	26993	AKAP8L	2.0459	0.0034
LINCSCP_30464	NA	9517	SPTLC2	-1.4771	0.0034
LINCSCP_30464	NA	55111	PLEKHJ1	2.6068	0.0034
LINCSCP_30464	NA	2058	EPRS	-1.4695	0.0034
LINCSCP_30464	NA	57149	LYRM1	-1.5367	0.0034
LINCSCP_30464	NA	3895	KTN1	1.3734	0.0035
LINCSCP_30464	NA	5261	PHKG2	1.7559	0.0035
LINCSCP_30464	NA	10165	SLC25A13	-2.1669	0.0035
LINCSCP_30464	NA	4998	ORC1	2.873	0.0037
LINCSCP_30464	NA	1978	EIF4EBP1	-1.1951	0.0038
LINCSCP_30464	NA	9134	CCNE2	-1.7673	0.004
LINCSCP_30464	NA	23038	WDTC1	-3.0784	0.004
LINCSCP_30464	NA	7852	CXCR4	3.055	0.004
LINCSCP_30464	NA	23386	NUDCD3	-1.863	0.0041
LINCSCP_30464	NA	124583	CANT1	1.1614	0.0042
LINCSCP_30464	NA	3108	HLA-DMA	-1.8365	0.0042
LINCSCP_30464	NA	22883	CLSTN1	2.827	0.0043
LINCSCP_30464	NA	4780	NFE2L2	1.3738	0.0046
LINCSCP_30464	NA	10695	CNPY3	3.7927	0.0046
LINCSCP_30464	NA	3251	HPRT1	-1.8732	0.0047
LINCSCP_30464	NA	1454	CSNK1E	-1.6243	0.0047
LINCSCP_30464	NA	5480	PPIC	-1.4598	0.0048
LINCSCP_30464	NA	965	CD58	-2.1422	0.0048
LINCSCP_30464	NA	6184	RPN1	-2.2979	0.0052
LINCSCP_30464	NA	6253	RTN2	1.4208	0.0053
LINCSCP_30464	NA	2288	FKBP4	1.3091	0.0053
LINCSCP_30464	NA	10190	TXNDC9	-4.7747	0.0055
LINCSCP_30464	NA	5366	PMAIP1	1.5358	0.0056
LINCSCP_30464	NA	22794	CASC3	-1.9472	0.0057
LINCSCP_30464	NA	54499	TMCO1	-2.2271	0.0058
LINCSCP_30464	NA	3725	JUN	1.7274	0.0058
LINCSCP_30464	NA	2542	SLC37A4	-2.0204	0.0058
LINCSCP_30464	NA	7016	TESK1	2.2797	0.006
LINCSCP_30464	NA	9641	IKBKE	-1.2986	0.0061
LINCSCP_30464	NA	392	ARHGAP1	-1.8193	0.0062
LINCSCP_30464	NA	7077	TIMP2	1.4945	0.0063
LINCSCP_30464	NA	80746	TSEN2	2.1449	0.0064
LINCSCP_30464	NA	4792	NFKBIA	-1.5943	0.0066
LINCSCP_30464	NA	427	ASAH1	-1.5695	0.0067
LINCSCP_30464	NA	1983	EIF5	1.2302	0.0068
LINCSCP_30464	NA	5891	MOK	2.4082	0.0071
LINCSCP_30464	NA	25966	C2CD2	1.8152	0.0071
LINCSCP_30464	NA	23463	ICMT	-1.3072	0.0072
LINCSCP_30464	NA	3122	HLA-DRA	3.0219	0.0073
LINCSCP_30464	NA	8202	NCOA3	-1.8192	0.0074
LINCSCP_30464	NA	6793	STK10	4.1564	0.0077
LINCSCP_30464	NA	79716	NPEPL1	-1.7191	0.0077
LINCSCP_30464	NA	7485	WRB	-1.2813	0.0078
LINCSCP_30464	NA	5971	RELB	1.1465	0.008
LINCSCP_30464	NA	1677	DFFB	2.3278	0.008
LINCSCP_30464	NA	211	ALAS1	2.0303	0.0081
LINCSCP_30464	NA	8835	SOCS2	4.3245	0.0081
LINCSCP_30464	NA	652	BMP4	3.2621000000000002	0.0082
LINCSCP_30464	NA	11011	TLK2	1.4127	0.0082
LINCSCP_30464	NA	11151	CORO1A	1.7932	0.0084
LINCSCP_30464	NA	30001	ERO1L	-1.403	0.0086
LINCSCP_30464	NA	23325	KIAA1033	-1.1324	0.0087
LINCSCP_30464	NA	4864	NPC1	-1.0485	0.0087
LINCSCP_30464	NA	6499	SKIV2L	-1.1428	0.0087
LINCSCP_30464	NA	7165	TPD52L2	1.4343	0.0088
LINCSCP_30464	NA	5986	RFNG	1.3466	0.0088
LINCSCP_30464	NA	2624	GATA2	1.6376	0.0089
LINCSCP_30464	NA	2582	GALE	-1.226	0.0089
LINCSCP_30464	NA	9847	C2CD5	-4.773	0.0091
LINCSCP_30464	NA	57406	ABHD6	3.7022	0.0091
LINCSCP_30464	NA	5467	PPARD	-1.9704	0.0091
LINCSCP_30464	NA	55893	ZNF395	2.1185	0.0093
LINCSCP_30464	NA	56924	PAK6	-1.2841	0.0094
LINCSCP_30464	NA	6804	STX1A	1.2217	0.0096
LINCSCP_30464	NA	4775	NFATC3	5.0071	0.0097
LINCSCP_30464	NA	9270	ITGB1BP1	1.5947	0.0097
LINCSCP_30464	NA	26036	ZNF451	-1.0998000000000001	0.0097
LINCSCP_30464	NA	23271	CAMSAP2	1.3078	0.0098
LINCSCP_30464	NA	899	CCNF	-1.7826	0.0099
LINCSCP_30464	NA	5792	PTPRF	1.6353	0.0099
LINCSCP_30464	NA	3329	HSPD1	1.2396	0.0103
LINCSCP_30464	NA	10493	VAT1	-4.2259	0.0106
LINCSCP_30464	NA	5290	PIK3CA	1.3012	0.0108
LINCSCP_30464	NA	57019	CIAPIN1	1.4116	0.0108
LINCSCP_30464	NA	7043	TGFB3	1.5788	0.0109
LINCSCP_30464	NA	4609	MYC	-1.1443	0.011
LINCSCP_30464	NA	5438	POLR2I	1.3719	0.011
LINCSCP_30464	NA	11041	B4GAT1	-1.0454	0.0111
LINCSCP_30464	NA	5106	PCK2	-1.0577	0.0115
LINCSCP_30464	NA	25793	FBXO7	-2.0512	0.0116
LINCSCP_30464	NA	2736	GLI2	1.6693	0.0116
LINCSCP_30464	NA	5111	PCNA	-3.9514	0.0118
LINCSCP_30464	NA	10589	DRAP1	3.0004	0.0119
LINCSCP_30464	NA	10270	AKAP8	-1.5586	0.0119
LINCSCP_30464	NA	55748	CNDP2	-3.6139	0.0122
LINCSCP_30464	NA	4172	MCM3	-1.1254	0.0124
LINCSCP_30464	NA	80758	PRR7	1.7473	0.0124
LINCSCP_30464	NA	25987	TSKU	-0.9637	0.0124
LINCSCP_30464	NA	1759	DNM1	-1.1774	0.0124
LINCSCP_30464	NA	8480	RAE1	1.2823	0.0126
LINCSCP_30464	NA	8569	MKNK1	1.1909	0.0127
LINCSCP_30464	NA	7099	TLR4	0.9521	0.0127
LINCSCP_30464	NA	55148	UBR7	-0.9499	0.0127
LINCSCP_30464	NA	58472	SQRDL	5.3277	0.0129
LINCSCP_30464	NA	8726	EED	-1.6043	0.013
LINCSCP_30464	NA	10180	RBM6	1.557	0.0131
LINCSCP_30464	NA	2109	ETFB	-2.7298	0.0131
LINCSCP_30464	NA	6464	SHC1	2.599	0.0132
LINCSCP_30464	NA	54623	PAF1	1.4116	0.0135
LINCSCP_30464	NA	60528	ELAC2	1.4617	0.0136
LINCSCP_30464	NA	5525	PPP2R5A	1.0346	0.0137
LINCSCP_30464	NA	5788	PTPRC	1.7711	0.0138
LINCSCP_30464	NA	23335	WDR7	4.6121	0.0139
LINCSCP_30464	NA	5359	PLSCR1	-1.7099	0.014
LINCSCP_30464	NA	3385	ICAM3	-1.0317	0.014
LINCSCP_30464	NA	2886	GRB7	1.525	0.0144
LINCSCP_30464	NA	51385	ZNF589	1.1345	0.0145
LINCSCP_30464	NA	9533	POLR1C	2.7526	0.0147
LINCSCP_30464	NA	93594	TBC1D31	1.5156	0.0147
LINCSCP_30464	NA	53343	NUDT9	1.1965	0.0149
LINCSCP_30464	NA	55746	NUP133	-1.8418	0.015
LINCSCP_30464	NA	55011	PIH1D1	1.1775	0.0153
LINCSCP_30464	NA	11188	NISCH	-1.309	0.0154
LINCSCP_30464	NA	27244	SESN1	1.1731	0.0156
LINCSCP_30464	NA	7015	TERT	1.3038	0.0165
LINCSCP_30464	NA	8821	INPP4B	1.4807	0.0167
LINCSCP_30464	NA	1153	CIRBP	-1.0479	0.0171
LINCSCP_30464	NA	23139	MAST2	1.9894	0.0175
LINCSCP_30464	NA	2852	GPER1	-0.8783	0.0176
LINCSCP_30464	NA	1459	CSNK2A2	1.0549	0.0177
LINCSCP_30464	NA	4836	NMT1	1.3996	0.0177
LINCSCP_30464	NA	23536	ADAT1	3.7617	0.0177
LINCSCP_30464	NA	6777	STAT5B	-1.1101	0.0178
LINCSCP_30464	NA	7867	MAPKAPK3	1.4479	0.0182
LINCSCP_30464	NA	22889	KIAA0907	1.5525	0.0182
LINCSCP_30464	NA	1788	DNMT3A	1.6976	0.0184
LINCSCP_30464	NA	9246	UBE2L6	1.2953	0.0185
LINCSCP_30464	NA	622	BDH1	-1.5604	0.0191
LINCSCP_30464	NA	85377	MICALL1	5.3385	0.0192
LINCSCP_30464	NA	6347	CCL2	2.0945	0.0196
LINCSCP_30464	NA	9817	KEAP1	1.4713	0.0197
LINCSCP_30464	NA	3930	LBR	1.2506	0.0198
LINCSCP_30464	NA	5440	POLR2K	1.2894	0.02
LINCSCP_30464	NA	8996	NOL3	2.0438	0.0201
LINCSCP_30464	NA	332	BIRC5	0.8706	0.0208
LINCSCP_30464	NA	6342	SCP2	-1.5665	0.0211
LINCSCP_30464	NA	4851	NOTCH1	1.119	0.0212
LINCSCP_30464	NA	5054	SERPINE1	1.6905	0.0213
LINCSCP_30464	NA	23200	ATP11B	2.5041	0.0219
LINCSCP_30464	NA	10013	HDAC6	0.9716	0.0221
LINCSCP_30464	NA	2264	FGFR4	1.9319	0.0225
LINCSCP_30464	NA	10450	PPIE	-1.3804	0.0225
LINCSCP_30464	NA	8318	CDC45	-0.8223	0.0225
LINCSCP_30464	NA	23588	KLHDC2	-1.1515	0.0226
LINCSCP_30464	NA	351	APP	1.2572	0.0227
LINCSCP_30464	NA	10489	LRRC41	-1.0277	0.0227
LINCSCP_30464	NA	11098	PRSS23	-1.0582	0.0229
LINCSCP_30464	NA	9181	ARHGEF2	-1.0201	0.023
LINCSCP_30464	NA	10641	NPRL2	0.9937	0.024
LINCSCP_30464	NA	8446	DUSP11	-1.4198	0.0241
LINCSCP_30464	NA	9019	MPZL1	-1.2735	0.0242
LINCSCP_30464	NA	9697	TRAM2	-1.1867	0.0243
LINCSCP_30464	NA	26520	TIMM9	-5.0668	0.0245
LINCSCP_30464	NA	10915	TCERG1	1.2044	0.0246
LINCSCP_30464	NA	10206	TRIM13	1.6328	0.0246
LINCSCP_30464	NA	3566	IL4R	1.2522	0.0246
LINCSCP_30464	NA	23076	RRP1B	1.2961	0.0249
LINCSCP_30464	NA	7358	UGDH	-3.8685	0.025
LINCSCP_30464	NA	23338	JADE2	1.3876	0.0252
LINCSCP_30464	NA	9143	SYNGR3	-1.1576	0.0254
LINCSCP_30464	NA	8678	BECN1	1.0832	0.0254
LINCSCP_30464	NA	51382	ATP6V1D	-4.1224	0.0262
LINCSCP_30464	NA	256364	EML3	-1.2189	0.0265
LINCSCP_30464	NA	5355	PLP2	1.1851	0.0266
LINCSCP_30464	NA	9761	MLEC	-2.3401	0.027
LINCSCP_30464	NA	11014	KDELR2	-1.0136	0.027
LINCSCP_30464	NA	10523	CHERP	2.3212	0.027
LINCSCP_30464	NA	3597	IL13RA1	1.417	0.0273
LINCSCP_30464	NA	10776	ARPP19	-4.9484	0.0273
LINCSCP_30464	NA	54957	TXNL4B	-1.3442	0.0278
LINCSCP_30464	NA	4282	MIF	-1.6215	0.0281
LINCSCP_30464	NA	3988	LIPA	-1.0066	0.0284
LINCSCP_30464	NA	10892	MALT1	-0.9263	0.0289
LINCSCP_30464	NA	3028	HSD17B10	2.0507	0.0289
LINCSCP_30464	NA	3553	IL1B	1.7162	0.0292
LINCSCP_30464	NA	3337	DNAJB1	-3.012	0.0292
LINCSCP_30464	NA	8900	CCNA1	2.8416	0.0294
LINCSCP_30464	NA	11142	PKIG	-1.0737	0.0294
LINCSCP_30464	NA	23011	RAB21	1.7839	0.0296
LINCSCP_30464	NA	55793	FAM63A	-1.5565	0.0302
LINCSCP_30464	NA	54438	GFOD1	4.1552	0.0303
LINCSCP_30464	NA	1994	ELAVL1	-1.6725	0.0306
LINCSCP_30464	NA	5985	RFC5	-0.8642	0.0306
LINCSCP_30464	NA	23658	LSM5	1.0462	0.031
LINCSCP_30464	NA	5331	PLCB3	1.9318	0.0313
LINCSCP_30464	NA	4312	MMP1	2.3619	0.0315
LINCSCP_30464	NA	4891	SLC11A2	-0.9709	0.0316
LINCSCP_30464	NA	10525	HYOU1	2.7012	0.0318
LINCSCP_30464	NA	7158	TP53BP1	-2.4998	0.032
LINCSCP_30464	NA	4303	FOXO4	-1.1352	0.0322
LINCSCP_30464	NA	30836	DNTTIP2	1.3849	0.0334
LINCSCP_30464	NA	1062	CENPE	1.084	0.0336
LINCSCP_30464	NA	10434	LYPLA1	-1.1877	0.0341
LINCSCP_30464	NA	11157	LSM6	-1.0647	0.0343
LINCSCP_30464	NA	51056	LAP3	1.7895	0.0344
LINCSCP_30464	NA	1802	DPH2	1.0079	0.0348
LINCSCP_30464	NA	54681	P4HTM	-1.3673	0.0348
LINCSCP_30464	NA	7982	ST7	-1.0452	0.035
LINCSCP_30464	NA	1052	CEBPD	1.8407	0.0351
LINCSCP_30464	NA	54205	CYCS	0.8641	0.0353
LINCSCP_30464	NA	5018	OXA1L	-2.4704	0.0353
LINCSCP_30464	NA	5092	PCBD1	0.9915	0.0354
LINCSCP_30464	NA	5580	PRKCD	-1.0807	0.0361
LINCSCP_30464	NA	55604	LRRC16A	-1.8644	0.0363
LINCSCP_30464	NA	6696	SPP1	4.6675	0.0373
LINCSCP_30464	NA	1738	DLD	-3.8824	0.0375
LINCSCP_30464	NA	22905	EPN2	3.1566	0.0375
LINCSCP_30464	NA	2113	ETS1	1.1965	0.0379
LINCSCP_30464	NA	8985	PLOD3	1.2646	0.0383
LINCSCP_30464	NA	9519	TBPL1	1.5568	0.0387
LINCSCP_30464	NA	4088	SMAD3	1.3099	0.0387
LINCSCP_30464	NA	23443	SLC35A3	-1.1204	0.0389
LINCSCP_30464	NA	1282	COL4A1	1.1849	0.0389
LINCSCP_30464	NA	79170	PRR15L	1.2971	0.039
LINCSCP_30464	NA	25976	TIPARP	-0.8709	0.039
LINCSCP_30464	NA	57147	SCYL3	-2.8659	0.0398
LINCSCP_30464	NA	25	ABL1	-2.8252	0.0398
LINCSCP_30464	NA	10670	RRAGA	-1.3016	0.0404
LINCSCP_30464	NA	128	ADH5	-1.2284	0.0404
LINCSCP_30464	NA	7088	TLE1	-3.7945	0.0404
LINCSCP_30464	NA	4043	LRPAP1	0.77	0.0405
LINCSCP_30464	NA	23	ABCF1	1.3788	0.0418
LINCSCP_30464	NA	808	CALM3	1.4954	0.0437
LINCSCP_30464	NA	2778	GNAS	-2.9393	0.0438
LINCSCP_30464	NA	9126	SMC3	-1.0843	0.0441
LINCSCP_30464	NA	5547	PRCP	-1.3092	0.0441
LINCSCP_30464	NA	9488	PIGB	1.3257	0.0443
LINCSCP_30464	NA	11044	PAPD7	2.4288	0.0447
LINCSCP_30464	NA	22823	MTF2	1.808	0.0448
LINCSCP_30464	NA	10730	YME1L1	-2.7952	0.045
LINCSCP_30464	NA	9455	HOMER2	1.5498	0.046
LINCSCP_30464	NA	23244	PDS5A	-1.9122	0.0463
LINCSCP_30464	NA	3486	IGFBP3	1.7646	0.0464
LINCSCP_30464	NA	581	BAX	1.4483	0.0466
LINCSCP_30464	NA	3156	HMGCR	-1.1866	0.0467
LINCSCP_30464	NA	22796	COG2	-2.0348	0.0467
LINCSCP_30464	NA	91137	SLC25A46	-0.9694	0.0468
LINCSCP_30464	NA	4783	NFIL3	-0.7441	0.0474
LINCSCP_30464	NA	5108	PCM1	0.7922	0.0474
LINCSCP_30464	NA	10051	SMC4	1.094	0.0487
LINCSCP_30464	NA	8624	PSMG1	-1.4267	0.0487
LINCSCP_30464	NA	23014	FBXO21	-1.0128	0.0492
LINCSCP_30464	NA	2131	EXT1	1.1345	0.0494
LINCSCP_30464	NA	10617	STAMBP	1.2189	0.05
LINCSCP_30464	NA	5154	PDGFA	-0.9233	0.05
LINCSCP_30464	NA	5627	PROS1	-0.9974	0.0501
LINCSCP_30464	NA	4794	NFKBIE	1.4581	0.0503
LINCSCP_30464	NA	1465	CSRP1	-3.9921	0.0503
LINCSCP_30464	NA	11000	SLC27A3	0.9897	0.0504
LINCSCP_30464	NA	4154	MBNL1	1.0485	0.051
LINCSCP_30464	NA	9212	AURKB	-1.0456	0.051
LINCSCP_30464	NA	54442	KCTD5	1.5423	0.0517
LINCSCP_30464	NA	26020	LRP10	-2.7814	0.0517
LINCSCP_30464	NA	28969	BZW2	1.0949	0.0524
LINCSCP_30464	NA	6599	SMARCC1	-1.0176	0.0526
LINCSCP_30464	NA	3398	ID2	1.8082	0.0527
LINCSCP_30464	NA	9276	COPB2	-0.9007	0.0531
LINCSCP_30464	NA	8884	SLC5A6	-1.1446	0.0533
LINCSCP_30464	NA	10953	TOMM34	0.7894	0.0544
LINCSCP_30464	NA	56940	DUSP22	1.0523	0.0546
LINCSCP_30464	NA	79961	DENND2D	-1.5148	0.0546
LINCSCP_30464	NA	29082	CHMP4A	-4.5283	0.0552
LINCSCP_30464	NA	54541	DDIT4	-0.6982	0.0554
LINCSCP_30464	NA	5716	PSMD10	-2.5712	0.0556
LINCSCP_30464	NA	6603	SMARCD2	1.1862	0.0559
LINCSCP_30464	NA	9988	DMTF1	2.6259	0.0562
LINCSCP_30464	NA	3206	HOXA10	-0.8853	0.0574
LINCSCP_30464	NA	2553	GABPB1	1.4326	0.0575
LINCSCP_30464	NA	79187	FSD1	1.7222	0.0577
LINCSCP_30464	NA	6657	SOX2	1.1214	0.0578
