signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_253226	NA	51495	HACD3	-2.0663	0.0324
LINCSCP_253226	NA	56889	TM9SF3	0.908	0.0325
LINCSCP_253226	NA	128	ADH5	-0.9159	0.033
LINCSCP_253226	NA	10112	KIF20A	0.9672	0.0334
LINCSCP_253226	NA	6443	SGCB	-0.9214	0.0346
LINCSCP_253226	NA	8520	HAT1	-1.1979	0.0362
LINCSCP_253226	NA	6850	SYK	0.9095	0.0366
LINCSCP_253226	NA	4860	PNP	-1.2801	0.0366
LINCSCP_253226	NA	8726	EED	-0.9357	0.0369
LINCSCP_253226	NA	874	CBR3	0.9421	0.0369
LINCSCP_253226	NA	5357	PLS1	-0.8826	0.0369
LINCSCP_253226	NA	57761	TRIB3	0.998	0.0385
LINCSCP_253226	NA	154	ADRB2	1.058	0.0398
LINCSCP_253226	NA	1500	CTNND1	0.8612	0.0403
LINCSCP_253226	NA	27242	TNFRSF21	0.919	0.0403
LINCSCP_253226	NA	64428	NARFL	1.0844	0.0416
LINCSCP_253226	NA	23161	SNX13	0.9234	0.0418
LINCSCP_253226	NA	1123	CHN1	0.8564	0.0422
LINCSCP_253226	NA	8678	BECN1	-1.9083	0.0422
LINCSCP_253226	NA	6050	RNH1	1.0131	0.0426
LINCSCP_253226	NA	5347	PLK1	1.0333	0.0428
LINCSCP_253226	NA	5708	PSMD2	-4.8552	0.0428
LINCSCP_253226	NA	10165	SLC25A13	-1.5576	0.0437
LINCSCP_253226	NA	25976	TIPARP	-1.0749	0.0438
LINCSCP_253226	NA	50813	COPS7A	1.2002	0.0441
LINCSCP_253226	NA	11041	B4GAT1	-0.971	0.0444
LINCSCP_253226	NA	1950	EGF	0.9759	0.0446
LINCSCP_253226	NA	3066	HDAC2	-0.9867	0.0447
LINCSCP_253226	NA	10150	MBNL2	-1.016	0.0456
LINCSCP_253226	NA	4794	NFKBIE	0.916	0.0457
LINCSCP_253226	NA	2263	FGFR2	0.887	0.0462
LINCSCP_253226	NA	6676	SPAG4	-0.8463	0.0466
LINCSCP_253226	NA	9212	AURKB	1.2043	0.047
LINCSCP_253226	NA	843	CASP10	0.8805	0.0473
LINCSCP_253226	NA	8835	SOCS2	1.9414	0.0481
LINCSCP_253226	NA	6696	SPP1	-1.4382	0.0481
LINCSCP_253226	NA	50865	HEBP1	-0.9332	0.0484
LINCSCP_253226	NA	6908	TBP	-1.8515	0.0485
LINCSCP_253226	NA	8895	CPNE3	-1.1662	0.0486
LINCSCP_253226	NA	6500	SKP1	-1.1704	0.0488
LINCSCP_253226	NA	5710	PSMD4	-1.1	0.0488
LINCSCP_253226	NA	4313	MMP2	1.3893	0.0493
LINCSCP_253226	NA	5792	PTPRF	0.8176	0.0495
LINCSCP_253226	NA	664	BNIP3	-1.0339	0.0498
LINCSCP_253226	NA	3385	ICAM3	-0.8597	0.0498
LINCSCP_253226	NA	4282	MIF	-0.7922	0.0501
LINCSCP_253226	NA	4651	MYO10	1.084	0.0505
LINCSCP_253226	NA	960	CD44	0.7787	0.0514
LINCSCP_253226	NA	2184	FAH	-0.9739	0.0515
LINCSCP_253226	NA	2946	GSTM2	1.1798	0.0518
LINCSCP_253226	NA	9670	IPO13	0.8427	0.052
LINCSCP_253226	NA	23585	TMEM50A	-1.5896	0.0523
LINCSCP_253226	NA	1848	DUSP6	0.811	0.0525
LINCSCP_253226	NA	4893	NRAS	-1.0189	0.0528
LINCSCP_253226	NA	7015	TERT	0.8384	0.0529
LINCSCP_253226	NA	7494	XBP1	-0.7824	0.0529
LINCSCP_253226	NA	4172	MCM3	-0.8081	0.0533
LINCSCP_253226	NA	57147	SCYL3	-0.9992	0.054
LINCSCP_253226	NA	2131	EXT1	1.1748	0.0542
LINCSCP_253226	NA	7485	WRB	-0.8671	0.0547
LINCSCP_253226	NA	9533	POLR1C	0.96	0.0548
LINCSCP_253226	NA	6461	SHB	0.786	0.0555
LINCSCP_253226	NA	6790	AURKA	1.328	0.0556
LINCSCP_253226	NA	6464	SHC1	0.8752	0.0564
LINCSCP_253226	NA	5290	PIK3CA	0.7586	0.0566
LINCSCP_253226	NA	7852	CXCR4	0.774	0.0571
LINCSCP_253226	NA	4776	NFATC4	0.9228	0.0573
LINCSCP_253226	NA	8851	CDK5R1	-1.2576	0.0585
LINCSCP_253226	NA	9126	SMC3	0.8456	0.0586
LINCSCP_253226	NA	5997	RGS2	-0.9744	0.0594
LINCSCP_253226	NA	23200	ATP11B	0.9633	0.06
LINCSCP_253226	NA	1398	CRK	-0.7551	0.06
LINCSCP_253226	NA	4998	ORC1	0.8007	0.0607
LINCSCP_253226	NA	7319	UBE2A	-0.8118	0.061
LINCSCP_253226	NA	23139	MAST2	0.8429	0.0611
LINCSCP_253226	NA	3682	ITGAE	-0.8536	0.0615
LINCSCP_253226	NA	79947	DHDDS	-0.8291	0.0616
LINCSCP_253226	NA	51375	SNX7	0.872	0.0618
LINCSCP_253226	NA	9183	ZW10	-1.3201	0.0625
LINCSCP_253226	NA	2553	GABPB1	1.2167	0.0628
LINCSCP_253226	NA	27346	TMEM97	-0.9527	0.063
LINCSCP_253226	NA	6616	SNAP25	0.8519	0.0634
LINCSCP_253226	NA	51024	FIS1	-0.7884	0.0636
LINCSCP_253226	NA	4331	MNAT1	-0.8568	0.0638
LINCSCP_253226	NA	6793	STK10	0.7259	0.0646
LINCSCP_253226	NA	2624	GATA2	1.2558	0.0655
LINCSCP_253226	NA	4144	MAT2A	1.1247	0.0656
LINCSCP_253226	NA	23321	TRIM2	0.8696	0.0661
LINCSCP_253226	NA	8914	TIMELESS	0.9901	0.0663
LINCSCP_253226	NA	23077	MYCBP2	0.8211	0.0671
LINCSCP_253226	NA	10797	MTHFD2	-0.7657	0.0682
LINCSCP_253226	NA	22934	RPIA	-0.9536	0.0684
LINCSCP_253226	NA	23499	MACF1	-0.9164	0.0692
LINCSCP_253226	NA	51635	DHRS7	-0.9294	0.0692
LINCSCP_253226	NA	1633	DCK	-0.8062	0.0704
LINCSCP_253226	NA	29928	TIMM22	-0.9117	0.0713
LINCSCP_253226	NA	10776	ARPP19	-0.7952	0.072
LINCSCP_253226	NA	200734	SPRED2	1.069	0.0724
LINCSCP_253226	NA	3930	LBR	0.7538	0.0727
LINCSCP_253226	NA	388650	FAM69A	0.7965	0.0741
LINCSCP_253226	NA	2961	GTF2E2	-0.738	0.0742
LINCSCP_253226	NA	1062	CENPE	1.1657	0.0743
LINCSCP_253226	NA	64781	CERK	0.7316	0.0744
LINCSCP_253226	NA	58497	PRUNE	-0.6941	0.0748
LINCSCP_253226	NA	3988	LIPA	-0.8239	0.0763
LINCSCP_253226	NA	5986	RFNG	0.7841	0.0783
LINCSCP_253226	NA	10730	YME1L1	-0.7493	0.0786
LINCSCP_253226	NA	55148	UBR7	-0.9387	0.0795
LINCSCP_253226	NA	9690	UBE3C	-0.6804	0.0805
LINCSCP_253226	NA	2956	MSH6	-0.9107	0.0807
LINCSCP_253226	NA	2673	GFPT1	-1.214	0.081
LINCSCP_253226	NA	5018	OXA1L	-0.8215	0.0813
LINCSCP_253226	NA	10398	MYL9	0.7594	0.0826
LINCSCP_253226	NA	8243	SMC1A	0.6652	0.0834
LINCSCP_253226	NA	1534	CYB561	-0.6821	0.0835
LINCSCP_253226	NA	8837	CFLAR	-0.7366	0.0836
LINCSCP_253226	NA	23636	NUP62	-0.8154	0.0848
LINCSCP_253226	NA	79094	CHAC1	0.7587	0.0849
LINCSCP_253226	NA	8878	SQSTM1	-1.7686	0.0854
LINCSCP_253226	NA	26520	TIMM9	-0.6612	0.0858
LINCSCP_253226	NA	79187	FSD1	0.7522	0.086
LINCSCP_253226	NA	3551	IKBKB	0.8575	0.086
LINCSCP_253226	NA	7168	TPM1	-0.6572	0.0866
LINCSCP_253226	NA	4232	MEST	0.8109	0.0872
LINCSCP_253226	NA	6812	STXBP1	-0.7231	0.0874
LINCSCP_253226	NA	1666	DECR1	-1.0245	0.0877
LINCSCP_253226	NA	1399	CRKL	0.6643	0.0879
LINCSCP_253226	NA	9246	UBE2L6	0.7827	0.0883
LINCSCP_253226	NA	91137	SLC25A46	-0.7919	0.0883
LINCSCP_253226	NA	8884	SLC5A6	0.7888	0.0885
LINCSCP_253226	NA	3597	IL13RA1	1.1572	0.0895
LINCSCP_253226	NA	8318	CDC45	0.7021	0.0899
LINCSCP_253226	NA	55608	ANKRD10	-0.644	0.09
LINCSCP_253226	NA	323	APBB2	0.7225	0.0902
LINCSCP_253226	NA	5747	PTK2	1.4402	0.0905
LINCSCP_253226	NA	55324	ABCF3	-0.7951	0.0918
LINCSCP_253226	NA	1459	CSNK2A2	0.7721	0.0925
LINCSCP_253226	NA	84890	ADO	-0.6744	0.0931
LINCSCP_253226	NA	5480	PPIC	0.6688	0.0942
LINCSCP_253226	NA	11137	PWP1	0.6924	0.0948
LINCSCP_253226	NA	808	CALM3	0.8574	0.0953
LINCSCP_253226	NA	7416	VDAC1	-2.2309	0.0958
LINCSCP_253226	NA	902	CCNH	0.9273	0.0962
LINCSCP_253226	NA	481	ATP1B1	-0.6926	0.0966
LINCSCP_253226	NA	9275	BCL7B	-0.6488	0.0969
LINCSCP_253226	NA	23670	TMEM2	-0.8761	0.0975
LINCSCP_253226	NA	10099	TSPAN3	-0.9772	0.0984
LINCSCP_253226	NA	5829	PXN	0.7556	0.0994
LINCSCP_253226	NA	2767	GNA11	0.6274	0.0994
LINCSCP_253226	NA	2810	SFN	-0.6499	0.0998
LINCSCP_253226	NA	54438	GFOD1	0.7883	0.1002
LINCSCP_253226	NA	26128	KIF1BP	-0.6215	0.1006
LINCSCP_253226	NA	5891	MOK	1.0065	0.1006
LINCSCP_253226	NA	3091	HIF1A	0.668	0.1008
LINCSCP_253226	NA	5613	PRKX	0.8252	0.101
LINCSCP_253226	NA	22926	ATF6	-1.368	0.1011
LINCSCP_253226	NA	178	AGL	0.6442	0.1015
LINCSCP_253226	NA	10450	PPIE	-0.7886	0.1022
LINCSCP_253226	NA	2042	EPHA3	0.6765	0.1026
LINCSCP_253226	NA	665	BNIP3L	-0.7737	0.1027
LINCSCP_253226	NA	780	DDR1	-0.6399	0.103
LINCSCP_253226	NA	51282	SCAND1	-0.628	0.1046
LINCSCP_253226	NA	9491	PSMF1	0.6786	0.1048
LINCSCP_253226	NA	9702	CEP57	0.7577	0.105
LINCSCP_253226	NA	51021	MRPS16	-0.8737	0.1051
LINCSCP_253226	NA	10123	ARL4C	0.7488	0.1056
LINCSCP_253226	NA	11044	PAPD7	0.6391	0.1058
LINCSCP_253226	NA	831	CAST	0.76	0.1061
LINCSCP_253226	NA	9813	EFCAB14	0.6287	0.1065
LINCSCP_253226	NA	51203	NUSAP1	0.6471	0.1068
LINCSCP_253226	NA	23368	PPP1R13B	0.6014	0.107
LINCSCP_253226	NA	54541	DDIT4	-1.094	0.1073
LINCSCP_253226	NA	55604	LRRC16A	-0.6275	0.1076
LINCSCP_253226	NA	64746	ACBD3	-0.6271	0.1082
LINCSCP_253226	NA	5255	PHKA1	0.8976	0.109
LINCSCP_253226	NA	4775	NFATC3	2.2453	0.11
LINCSCP_253226	NA	116832	RPL39L	-0.5989	0.1102
LINCSCP_253226	NA	10973	ASCC3	-0.7044	0.1117
LINCSCP_253226	NA	7077	TIMP2	0.6896	0.1122
LINCSCP_253226	NA	83743	GRWD1	-0.8605	0.1161
LINCSCP_253226	NA	1212	CLTB	-0.6562	0.1169
LINCSCP_253226	NA	9868	TOMM70A	-0.7708	0.1172
LINCSCP_253226	NA	10641	NPRL2	0.7759	0.1172
LINCSCP_253226	NA	3978	LIG1	-0.7167	0.118
LINCSCP_253226	NA	80349	WDR61	-0.8135	0.1182
LINCSCP_253226	NA	8349	HIST2H2BE	-0.6377	0.1187
LINCSCP_253226	NA	9842	PLEKHM1	0.6736	0.1188
LINCSCP_253226	NA	79643	CHMP6	1.0494	0.1189
LINCSCP_253226	NA	53343	NUDT9	0.8546	0.1191
LINCSCP_253226	NA	2048	EPHB2	0.7065	0.1193
LINCSCP_253226	NA	55256	ADI1	-1.0853	0.1196
LINCSCP_253226	NA	6509	SLC1A4	0.6837	0.12
LINCSCP_253226	NA	54505	DHX29	-0.6413	0.1203
LINCSCP_253226	NA	54850	FBXL12	0.6021	0.1215
LINCSCP_253226	NA	11142	PKIG	-0.644	0.1218
LINCSCP_253226	NA	11182	SLC2A6	0.5807	0.1219
LINCSCP_253226	NA	23335	WDR7	0.6894	0.1221
LINCSCP_253226	NA	10131	TRAP1	0.6816	0.1224
LINCSCP_253226	NA	1017	CDK2	0.6112	0.1227
LINCSCP_253226	NA	3725	JUN	0.6024	0.1229
LINCSCP_253226	NA	10051	SMC4	-0.6134	0.123
LINCSCP_253226	NA	9143	SYNGR3	-0.8132	0.1231
LINCSCP_253226	NA	5880	RAC2	-0.6057	0.124
LINCSCP_253226	NA	5048	PAFAH1B1	0.749	0.1245
LINCSCP_253226	NA	10146	G3BP1	-0.9146	0.1247
LINCSCP_253226	NA	1052	CEBPD	3.3073	0.1248
LINCSCP_253226	NA	10318	TNIP1	-2.8962	0.1261
LINCSCP_253226	NA	55008	HERC6	-0.7998	0.1268
LINCSCP_253226	NA	3553	IL1B	0.6408	0.1272
LINCSCP_253226	NA	9650	MTFR1	0.5787	0.1277
LINCSCP_253226	NA	5300	PIN1	0.6508	0.13
LINCSCP_253226	NA	6184	RPN1	-0.808	0.13
LINCSCP_253226	NA	9697	TRAM2	1.3102	0.1311
LINCSCP_253226	NA	4638	MYLK	2.2441	0.1313
LINCSCP_253226	NA	55129	ANO10	-0.6893	0.1313
LINCSCP_253226	NA	10489	LRRC41	0.8073	0.1328
LINCSCP_253226	NA	8553	BHLHE40	-0.6448	0.1334
LINCSCP_253226	NA	9924	PAN2	0.6573	0.1357
LINCSCP_253226	NA	5355	PLP2	0.5672	0.1359
LINCSCP_253226	NA	5092	PCBD1	-0.6731	0.1362
LINCSCP_253226	NA	2908	NR3C1	0.5724	0.1363
LINCSCP_253226	NA	11151	CORO1A	0.5405	0.1364
LINCSCP_253226	NA	10329	TMEM5	0.8289	0.1369
LINCSCP_253226	NA	310	ANXA7	-0.7891	0.1373
LINCSCP_253226	NA	596	BCL2	0.6024	0.1378
LINCSCP_253226	NA	1616	DAXX	0.9819	0.1382
LINCSCP_253226	NA	6347	CCL2	0.6656	0.1385
LINCSCP_253226	NA	8321	FZD1	0.6483	0.1399
LINCSCP_253226	NA	26054	SENP6	-0.7966	0.1405
LINCSCP_253226	NA	10237	SLC35B1	-0.5626	0.1408
LINCSCP_253226	NA	55893	ZNF395	0.5378	0.1411
LINCSCP_253226	NA	4927	NUP88	-0.5529	0.1411
LINCSCP_253226	NA	24149	ZNF318	2.0869	0.1422
LINCSCP_253226	NA	9128	PRPF4	-0.7434	0.144
LINCSCP_253226	NA	581	BAX	-1.6308	0.1466
LINCSCP_253226	NA	25805	BAMBI	-0.571	0.149
LINCSCP_253226	NA	23536	ADAT1	0.8579	0.1495
LINCSCP_253226	NA	8800	PEX11A	0.952	0.1496
LINCSCP_253226	NA	1022	CDK7	-0.5698	0.1498
LINCSCP_253226	NA	25987	TSKU	-0.6469	0.1521
LINCSCP_253226	NA	7874	USP7	-0.5885	0.1524
LINCSCP_253226	NA	80746	TSEN2	3.3402	0.1533
LINCSCP_253226	NA	5423	POLB	-0.5641	0.1542
LINCSCP_253226	NA	51422	PRKAG2	0.8287	0.1543
LINCSCP_253226	NA	26001	RNF167	0.5712	0.1544
LINCSCP_253226	NA	6856	SYPL1	-0.5801	0.1544
LINCSCP_253226	NA	1676	DFFA	0.568	0.1548
LINCSCP_253226	NA	79600	TCTN1	0.5675	0.1557
LINCSCP_253226	NA	5796	PTPRK	0.5511	0.1559
LINCSCP_253226	NA	11188	NISCH	-0.5059	0.1584
LINCSCP_253226	NA	207	AKT1	0.694	0.1584
LINCSCP_253226	NA	965	CD58	-0.5332	0.1614
LINCSCP_253226	NA	11098	PRSS23	-0.535	0.1625
LINCSCP_253226	NA	5627	PROS1	3.444	0.1628
LINCSCP_253226	NA	27095	TRAPPC3	-3.1353	0.1629
LINCSCP_253226	NA	6251	RSU1	-0.8013	0.1634
LINCSCP_253226	NA	10451	VAV3	-0.9158	0.1638
LINCSCP_253226	NA	23512	SUZ12	-0.724	0.1657
LINCSCP_253226	NA	11157	LSM6	-0.5423	0.1657
LINCSCP_253226	NA	11004	KIF2C	0.6299	0.1662
LINCSCP_253226	NA	29890	RBM15B	0.574	0.1666
LINCSCP_253226	NA	79921	TCEAL4	-1.1972	0.168
LINCSCP_253226	NA	25	ABL1	0.5772	0.1685
LINCSCP_253226	NA	6909	TBX2	-1.5909	0.1691
LINCSCP_253226	NA	89910	UBE3B	0.5423	0.1696
LINCSCP_253226	NA	1429	CRYZ	-0.7224	0.17
LINCSCP_253226	NA	3895	KTN1	0.5275	0.1703
LINCSCP_253226	NA	4851	NOTCH1	0.5948	0.1704
LINCSCP_253226	NA	10857	PGRMC1	-0.5489	0.1711
LINCSCP_253226	NA	6657	SOX2	2.3492	0.1731
LINCSCP_253226	NA	1958	EGR1	-0.6641	0.1736
LINCSCP_253226	NA	2542	SLC37A4	-0.574	0.174
LINCSCP_253226	NA	8518	IKBKAP	0.669	0.1742
LINCSCP_253226	NA	23271	CAMSAP2	0.5766	0.1743
LINCSCP_253226	NA	8869	ST3GAL5	3.6042	0.1743
LINCSCP_253226	NA	55556	ENOSF1	-0.5884	0.1757
LINCSCP_253226	NA	50810	HDGFRP3	3.2106	0.1759
LINCSCP_253226	NA	10610	ST6GALNAC2	-0.4993	0.1773
LINCSCP_253226	NA	1213	CLTC	-0.4857	0.1773
LINCSCP_253226	NA	7158	TP53BP1	0.5064	0.1779
LINCSCP_253226	NA	79143	MBOAT7	0.539	0.1793
LINCSCP_253226	NA	2736	GLI2	0.8002	0.1799
LINCSCP_253226	NA	1465	CSRP1	-0.5794	0.1804
LINCSCP_253226	NA	695	BTK	0.5997	0.1806
LINCSCP_253226	NA	5788	PTPRC	0.5493	0.1821
LINCSCP_253226	NA	58533	SNX6	-0.7398	0.1839
LINCSCP_253226	NA	5110	PCMT1	-0.6823	0.1852
LINCSCP_253226	NA	5601	MAPK9	-0.7112	0.1852
LINCSCP_253226	NA	5498	PPOX	0.5384	0.186
LINCSCP_253226	NA	23131	GPATCH8	-0.6556	0.186
LINCSCP_253226	NA	8202	NCOA3	-0.8249	0.1864
LINCSCP_253226	NA	29911	HOOK2	0.7288	0.1867
LINCSCP_253226	NA	2109	ETFB	-0.4778	0.1872
LINCSCP_253226	NA	375346	TMEM110	3.3015	0.1874
LINCSCP_253226	NA	1385	CREB1	-0.5351	0.1891
LINCSCP_253226	NA	26993	AKAP8L	0.7706	0.1894
LINCSCP_253226	NA	10682	EBP	-0.4803	0.1918
LINCSCP_253226	NA	10038	PARP2	-3.2592	0.192
LINCSCP_253226	NA	85236	HIST1H2BK	-0.5003	0.1932
LINCSCP_253226	NA	25803	SPDEF	-0.4714	0.1936
LINCSCP_253226	NA	3300	DNAJB2	-0.6939	0.1937
LINCSCP_253226	NA	348	APOE	0.5618	0.1937
LINCSCP_253226	NA	93487	MAPK1IP1L	0.5527	0.1943
LINCSCP_253226	NA	2534	FYN	0.4656	0.1943
LINCSCP_253226	NA	11284	PNKP	0.7324	0.1943
LINCSCP_253226	NA	2065	ERBB3	-0.5187	0.1956
LINCSCP_253226	NA	4303	FOXO4	-0.5365	0.1961
LINCSCP_253226	NA	5373	PMM2	0.8371	0.1961
LINCSCP_253226	NA	57215	THAP11	-0.5078	0.2002
LINCSCP_253226	NA	835	CASP2	3.2106	0.201
LINCSCP_253226	NA	51116	MRPS2	-2.7453	0.2011
LINCSCP_253226	NA	642	BLMH	-0.454	0.2018
LINCSCP_253226	NA	9531	BAG3	0.8688	0.2023
LINCSCP_253226	NA	3157	HMGCS1	-0.5097	0.2032
LINCSCP_253226	NA	6182	MRPL12	-0.566	0.2038
LINCSCP_253226	NA	2770	GNAI1	-0.4818	0.2041
LINCSCP_253226	NA	23378	RRP8	-0.9365	0.2046
LINCSCP_253226	NA	10434	LYPLA1	-3.1883	0.2051
LINCSCP_253226	NA	26292	MYCBP	-2.0159	0.2052
LINCSCP_253226	NA	2548	GAA	0.4487	0.2059
LINCSCP_253226	NA	60528	ELAC2	0.7477	0.2074
LINCSCP_253226	NA	637	BID	0.748	0.2082
LINCSCP_253226	NA	23210	JMJD6	-0.5077	0.2087
LINCSCP_253226	NA	10059	DNM1L	0.4565	0.2089
LINCSCP_253226	NA	51599	LSR	0.7256	0.2094
LINCSCP_253226	NA	3033	HADH	-0.6473	0.2107
LINCSCP_253226	NA	5154	PDGFA	-0.5322	0.2117
LINCSCP_253226	NA	79902	NUP85	0.6887	0.212
LINCSCP_253226	NA	200081	TXLNA	-0.6824	0.2123
LINCSCP_253226	NA	7358	UGDH	-0.6282	0.2144
LINCSCP_253226	NA	9093	DNAJA3	0.4755	0.2148
LINCSCP_253226	NA	5782	PTPN12	-0.7525	0.2151
LINCSCP_253226	NA	5831	PYCR1	-0.6523	0.2158
LINCSCP_253226	NA	54957	TXNL4B	0.5318	0.216
LINCSCP_253226	NA	51070	NOSIP	0.579	0.2161
LINCSCP_253226	NA	51382	ATP6V1D	-0.521	0.217
LINCSCP_253226	NA	4312	MMP1	0.5401	0.2171
LINCSCP_253226	NA	8396	PIP4K2B	-0.553	0.2176
LINCSCP_253226	NA	10904	BLCAP	1.267	0.2182
LINCSCP_253226	NA	4482	MSRA	0.4646	0.2188
LINCSCP_253226	NA	23522	KAT6B	-0.7693	0.2195
LINCSCP_253226	NA	11200	CHEK2	-0.7682	0.2199
LINCSCP_253226	NA	51053	GMNN	0.4724	0.2201
LINCSCP_253226	NA	3480	IGF1R	-0.4866	0.2219
LINCSCP_253226	NA	2958	GTF2A2	0.5344	0.2222
LINCSCP_253226	NA	5720	PSME1	-0.5425	0.2224
LINCSCP_253226	NA	3028	HSD17B10	-0.627	0.2243
LINCSCP_253226	NA	4931	NVL	-1.2234	0.2243
LINCSCP_253226	NA	10845	CLPX	0.6424	0.2246
LINCSCP_253226	NA	11000	SLC27A3	0.4933	0.2251
LINCSCP_253226	NA	3303	HSPA1A	-0.5366	0.2253
LINCSCP_253226	NA	6304	SATB1	0.7975	0.2266
LINCSCP_253226	NA	23365	ARHGEF12	-0.4832	0.2273
LINCSCP_253226	NA	58472	SQRDL	0.7683	0.2282
LINCSCP_253226	NA	4791	NFKB2	0.47	0.2283
LINCSCP_253226	NA	22887	FOXJ3	-0.556	0.2287
LINCSCP_253226	NA	64080	RBKS	-0.4181	0.2306
LINCSCP_253226	NA	11007	CCDC85B	-0.4782	0.2308
LINCSCP_253226	NA	2185	PTK2B	0.4193	0.2328
LINCSCP_253226	NA	3800	KIF5C	0.7146	0.2331
LINCSCP_253226	NA	51170	HSD17B11	1.347	0.2336
LINCSCP_253226	NA	4846	NOS3	0.5445	0.2338
LINCSCP_253226	NA	9761	MLEC	-0.4853	0.2351
LINCSCP_253226	NA	1445	CSK	-0.4487	0.2355
LINCSCP_253226	NA	4154	MBNL1	0.7282	0.2361
LINCSCP_253226	NA	55958	KLHL9	0.5452	0.2369
LINCSCP_253226	NA	51160	VPS28	-0.4494	0.2377
LINCSCP_253226	NA	868	CBLB	-0.4156	0.2398
LINCSCP_253226	NA	39	ACAT2	0.4963	0.2414
LINCSCP_253226	NA	10493	VAT1	-0.4624	0.2422
LINCSCP_253226	NA	51015	ISOC1	-0.5698	0.2423
LINCSCP_253226	NA	54881	TEX10	-2.9728	0.2439
LINCSCP_253226	NA	7020	TFAP2A	0.4801	0.2439
LINCSCP_253226	NA	2954	GSTZ1	-0.4922	0.245
LINCSCP_253226	NA	6284	S100A13	-0.8069	0.2464
LINCSCP_253226	NA	672	BRCA1	-0.416	0.2487
LINCSCP_253226	NA	10227	MFSD10	-0.4685	0.2489
LINCSCP_253226	NA	9817	KEAP1	0.4298	0.2495
LINCSCP_253226	NA	10362	HMG20B	-2.9505	0.2501
LINCSCP_253226	NA	9710	KIAA0355	-0.5871	0.2509
LINCSCP_253226	NA	6193	RPS5	-0.4463	0.2517
LINCSCP_253226	NA	5438	POLR2I	-0.4953	0.2524
LINCSCP_253226	NA	10046	MAMLD1	0.6084	0.2538
LINCSCP_253226	NA	6988	TCTA	2.7392	0.2549
LINCSCP_253226	NA	11230	PRAF2	-0.466	0.2565
LINCSCP_253226	NA	10589	DRAP1	-0.404	0.2581
LINCSCP_253226	NA	2356	FPGS	-0.6054	0.2588
LINCSCP_253226	NA	652	BMP4	0.4777	0.2596
LINCSCP_253226	NA	51097	SCCPDH	-0.5072	0.2611
LINCSCP_253226	NA	6390	SDHB	-0.4496	0.2615
LINCSCP_253226	NA	1978	EIF4EBP1	-0.4786	0.2633
LINCSCP_253226	NA	1786	DNMT1	0.4884	0.2634
