signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_34649	NA	5982	RFC2	-5.4031	5e-4
LINCSCP_34649	NA	392	ARHGAP1	-3.5754	5e-4
LINCSCP_34649	NA	2109	ETFB	-3.8228	5e-4
LINCSCP_34649	NA	7398	USP1	-3.5791	5e-4
LINCSCP_34649	NA	891	CCNB1	3.6302	6e-4
LINCSCP_34649	NA	5993	RFX5	-3.5167	6e-4
LINCSCP_34649	NA	10058	ABCB6	-4.9244	6e-4
LINCSCP_34649	NA	4582	MUC1	-3.3441	7e-4
LINCSCP_34649	NA	26993	AKAP8L	3.6788	7e-4
LINCSCP_34649	NA	25839	COG4	-5.0597	7e-4
LINCSCP_34649	NA	1213	CLTC	-4.6853	7e-4
LINCSCP_34649	NA	50813	COPS7A	-3.2811	7e-4
LINCSCP_34649	NA	55148	UBR7	-3.4825	7e-4
LINCSCP_34649	NA	51282	SCAND1	-3.313	8e-4
LINCSCP_34649	NA	2887	GRB10	3.2079	8e-4
LINCSCP_34649	NA	23212	RRS1	5.2739	8e-4
LINCSCP_34649	NA	4088	SMAD3	3.2809	8e-4
LINCSCP_34649	NA	23161	SNX13	3.2879	8e-4
LINCSCP_34649	NA	10682	EBP	-3.2682	8e-4
LINCSCP_34649	NA	8520	HAT1	-5.1616	9e-4
LINCSCP_34649	NA	7690	ZNF131	-3.2703	9e-4
LINCSCP_34649	NA	7016	TESK1	3.7027	9e-4
LINCSCP_34649	NA	55837	EAPP	-3.2103	0.001
LINCSCP_34649	NA	230	ALDOC	-3.221	0.001
LINCSCP_34649	NA	5290	PIK3CA	3.4815	0.001
LINCSCP_34649	NA	55127	HEATR1	-4.9415	0.001
LINCSCP_34649	NA	200734	SPRED2	3.1043	0.0011
LINCSCP_34649	NA	8349	HIST2H2BE	3.1286	0.0011
LINCSCP_34649	NA	7358	UGDH	-3.1837	0.0011
LINCSCP_34649	NA	5580	PRKCD	-3.5085	0.0012
LINCSCP_34649	NA	23522	KAT6B	-3.1025	0.0012
LINCSCP_34649	NA	9375	TM9SF2	-2.9999	0.0013
LINCSCP_34649	NA	7157	TP53	-3.0359	0.0013
LINCSCP_34649	NA	58497	PRUNE	-3.1566	0.0013
LINCSCP_34649	NA	5366	PMAIP1	3.0617	0.0013
LINCSCP_34649	NA	1738	DLD	-2.9824	0.0014
LINCSCP_34649	NA	25874	MPC2	-3.3715	0.0014
LINCSCP_34649	NA	26064	RAI14	3.0357	0.0015
LINCSCP_34649	NA	4780	NFE2L2	3.0094	0.0016
LINCSCP_34649	NA	4172	MCM3	-3.7898	0.0016
LINCSCP_34649	NA	27242	TNFRSF21	2.9481	0.0016
LINCSCP_34649	NA	8321	FZD1	2.987	0.0017
LINCSCP_34649	NA	1153	CIRBP	-3.5343	0.0017
LINCSCP_34649	NA	5708	PSMD2	2.9905	0.0017
LINCSCP_34649	NA	7466	WFS1	-2.9177	0.0017
LINCSCP_34649	NA	9133	CCNB2	2.9441	0.0017
LINCSCP_34649	NA	3800	KIF5C	2.9781	0.0017
LINCSCP_34649	NA	1676	DFFA	3.0114	0.0018
LINCSCP_34649	NA	5373	PMM2	2.9131	0.0018
LINCSCP_34649	NA	25803	SPDEF	-3.2428	0.0019
LINCSCP_34649	NA	22883	CLSTN1	2.9808	0.0019
LINCSCP_34649	NA	3385	ICAM3	-2.9628	0.0019
LINCSCP_34649	NA	23335	WDR7	3.0508	0.0019
LINCSCP_34649	NA	6790	AURKA	3.0375	0.0019
LINCSCP_34649	NA	55129	ANO10	-2.8339	0.0021
LINCSCP_34649	NA	4931	NVL	3.026	0.0021
LINCSCP_34649	NA	10513	APPBP2	-3.0479	0.0021
LINCSCP_34649	NA	5788	PTPRC	3.0144	0.0022
LINCSCP_34649	NA	142	PARP1	-3.0197	0.0022
LINCSCP_34649	NA	7485	WRB	-2.7908	0.0023
LINCSCP_34649	NA	22926	ATF6	-3.4027	0.0023
LINCSCP_34649	NA	64422	ATG3	-2.8862	0.0024
LINCSCP_34649	NA	701	BUB1B	2.7871	0.0024
LINCSCP_34649	NA	5613	PRKX	3.1854	0.0024
LINCSCP_34649	NA	5796	PTPRK	2.9331	0.0025
LINCSCP_34649	NA	993	CDC25A	-2.7937	0.0025
LINCSCP_34649	NA	3480	IGF1R	-3.2868	0.0026
LINCSCP_34649	NA	54541	DDIT4	-2.7207	0.0027
LINCSCP_34649	NA	9761	MLEC	-3.4388	0.0027
LINCSCP_34649	NA	8312	AXIN1	2.9308	0.0027
LINCSCP_34649	NA	10146	G3BP1	-3.2993	0.0027
LINCSCP_34649	NA	388650	FAM69A	2.839	0.0028
LINCSCP_34649	NA	595	CCND1	-2.8795	0.003
LINCSCP_34649	NA	6804	STX1A	2.8769	0.003
LINCSCP_34649	NA	5287	PIK3C2B	-2.6702	0.003
LINCSCP_34649	NA	51031	GLOD4	-3.0969	0.0031
LINCSCP_34649	NA	26054	SENP6	2.8044	0.0032
LINCSCP_34649	NA	7416	VDAC1	-4.0619	0.0033
LINCSCP_34649	NA	64781	CERK	2.6213	0.0035
LINCSCP_34649	NA	26136	TES	2.627	0.0036
LINCSCP_34649	NA	843	CASP10	2.6176	0.0036
LINCSCP_34649	NA	3551	IKBKB	3.2175	0.0038
LINCSCP_34649	NA	3454	IFNAR1	2.752	0.0038
LINCSCP_34649	NA	10670	RRAGA	-2.7611	0.0038
LINCSCP_34649	NA	2956	MSH6	-2.766	0.0039
LINCSCP_34649	NA	3566	IL4R	2.5866	0.0039
LINCSCP_34649	NA	5096	PCCB	-2.7292	0.0039
LINCSCP_34649	NA	1906	EDN1	2.5762	0.0041
LINCSCP_34649	NA	6839	SUV39H1	-2.6268	0.0041
LINCSCP_34649	NA	6793	STK10	2.6337	0.0041
LINCSCP_34649	NA	8731	RNMT	-2.5657	0.0041
LINCSCP_34649	NA	79921	TCEAL4	-3.8223	0.0042
LINCSCP_34649	NA	23139	MAST2	3.1635	0.0043
LINCSCP_34649	NA	8396	PIP4K2B	-3.0048	0.0044
LINCSCP_34649	NA	211	ALAS1	2.6018	0.0044
LINCSCP_34649	NA	54499	TMCO1	-2.8109	0.0045
LINCSCP_34649	NA	7077	TIMP2	2.7477	0.0047
LINCSCP_34649	NA	51382	ATP6V1D	-2.5884	0.0048
LINCSCP_34649	NA	7099	TLR4	2.996	0.0048
LINCSCP_34649	NA	5018	OXA1L	-3.3072	0.0048
LINCSCP_34649	NA	26292	MYCBP	-4.4135	0.005
LINCSCP_34649	NA	54681	P4HTM	-4.4021	0.005
LINCSCP_34649	NA	1983	EIF5	2.7186	0.0055
LINCSCP_34649	NA	3251	HPRT1	-2.5369	0.0055
LINCSCP_34649	NA	4851	NOTCH1	4.3622	0.0055
LINCSCP_34649	NA	7982	ST7	-2.8092	0.0056
LINCSCP_34649	NA	2896	GRN	-2.6687	0.0056
LINCSCP_34649	NA	79006	METRN	-2.7733	0.0057
LINCSCP_34649	NA	2553	GABPB1	2.6067	0.0058
LINCSCP_34649	NA	11230	PRAF2	-2.7561	0.0058
LINCSCP_34649	NA	10318	TNIP1	-2.5659	0.0062
LINCSCP_34649	NA	351	APP	2.5383	0.0063
LINCSCP_34649	NA	5898	RALA	2.6165	0.0063
LINCSCP_34649	NA	581	BAX	-2.5677	0.0063
LINCSCP_34649	NA	5720	PSME1	-3.6384	0.0064
LINCSCP_34649	NA	27336	HTATSF1	2.4285	0.0065
LINCSCP_34649	NA	9924	PAN2	-3.0991	0.0065
LINCSCP_34649	NA	79174	CRELD2	2.4201	0.0066
LINCSCP_34649	NA	6697	SPR	-2.4562	0.0067
LINCSCP_34649	NA	11157	LSM6	-2.3668	0.0068
LINCSCP_34649	NA	3978	LIG1	-2.7904	0.0069
LINCSCP_34649	NA	1831	TSC22D3	-2.4899	0.0071
LINCSCP_34649	NA	57406	ABHD6	2.5464	0.0071
LINCSCP_34649	NA	64080	RBKS	-2.3456	0.0072
LINCSCP_34649	NA	6253	RTN2	2.3334	0.0072
LINCSCP_34649	NA	7015	TERT	2.7036	0.0073
LINCSCP_34649	NA	831	CAST	2.3733	0.0073
LINCSCP_34649	NA	56997	ADCK3	-2.5638	0.0074
LINCSCP_34649	NA	9703	KIAA0100	-2.3909	0.0076
LINCSCP_34649	NA	8826	IQGAP1	2.8834	0.0077
LINCSCP_34649	NA	991	CDC20	2.4079	0.0078
LINCSCP_34649	NA	2131	EXT1	2.349	0.0078
LINCSCP_34649	NA	3930	LBR	2.3441	0.0081
LINCSCP_34649	NA	2309	FOXO3	-2.562	0.0083
LINCSCP_34649	NA	55608	ANKRD10	2.331	0.0084
LINCSCP_34649	NA	10123	ARL4C	2.3148	0.0085
LINCSCP_34649	NA	8270	LAGE3	-2.4801	0.0085
LINCSCP_34649	NA	10450	PPIE	-2.5956	0.0087
LINCSCP_34649	NA	256364	EML3	-2.4104	0.0088
LINCSCP_34649	NA	11004	KIF2C	-2.2472	0.009
LINCSCP_34649	NA	9455	HOMER2	2.2438	0.009
LINCSCP_34649	NA	10973	ASCC3	-2.6738	0.0092
LINCSCP_34649	NA	3553	IL1B	2.3295	0.0092
LINCSCP_34649	NA	5480	PPIC	-2.8285	0.0093
LINCSCP_34649	NA	2852	GPER1	-2.528	0.0093
LINCSCP_34649	NA	51015	ISOC1	-2.6732	0.0094
LINCSCP_34649	NA	51422	PRKAG2	2.223	0.0099
LINCSCP_34649	NA	79094	CHAC1	2.2085	0.0099
LINCSCP_34649	NA	83743	GRWD1	-2.9987	0.0101
LINCSCP_34649	NA	10765	KDM5B	-2.3837	0.0103
LINCSCP_34649	NA	84890	ADO	-2.3096	0.0103
LINCSCP_34649	NA	6251	RSU1	2.2592	0.0104
LINCSCP_34649	NA	6659	SOX4	-2.2583	0.0105
LINCSCP_34649	NA	2185	PTK2B	2.2495	0.0107
LINCSCP_34649	NA	10489	LRRC41	-2.2515	0.0108
LINCSCP_34649	NA	10398	MYL9	2.2228	0.011
LINCSCP_34649	NA	994	CDC25B	-2.3935	0.011
LINCSCP_34649	NA	5792	PTPRF	2.2784	0.011
LINCSCP_34649	NA	79073	TMEM109	-2.2805	0.0111
LINCSCP_34649	NA	4651	MYO10	2.3665	0.0111
LINCSCP_34649	NA	23038	WDTC1	-2.4067	0.0112
LINCSCP_34649	NA	51116	MRPS2	-2.4865	0.0112
LINCSCP_34649	NA	11044	PAPD7	2.266	0.0112
LINCSCP_34649	NA	23200	ATP11B	2.3109	0.0113
LINCSCP_34649	NA	6772	STAT1	-2.9002	0.0114
LINCSCP_34649	NA	8720	MBTPS1	2.1963	0.0116
LINCSCP_34649	NA	4232	MEST	2.2607	0.0123
LINCSCP_34649	NA	7020	TFAP2A	2.1907	0.0123
LINCSCP_34649	NA	3628	INPP1	2.179	0.0126
LINCSCP_34649	NA	81544	GDPD5	3.0725	0.0126
LINCSCP_34649	NA	501	ALDH7A1	2.2403	0.0126
LINCSCP_34649	NA	4208	MEF2C	2.2923	0.0128
LINCSCP_34649	NA	4927	NUP88	-2.4606	0.013
LINCSCP_34649	NA	51001	MTERF3	2.2376	0.0131
LINCSCP_34649	NA	4998	ORC1	2.1451	0.0132
LINCSCP_34649	NA	1616	DAXX	3.4156	0.0135
LINCSCP_34649	NA	8835	SOCS2	2.228	0.0137
LINCSCP_34649	NA	6915	TBXA2R	2.1254	0.0137
LINCSCP_34649	NA	8569	MKNK1	2.2951	0.0138
LINCSCP_34649	NA	10776	ARPP19	-2.2312	0.0139
LINCSCP_34649	NA	22908	SACM1L	2.086	0.0143
LINCSCP_34649	NA	23321	TRIM2	2.071	0.0144
LINCSCP_34649	NA	4690	NCK1	3.9122	0.0145
LINCSCP_34649	NA	11073	TOPBP1	-2.38	0.0147
LINCSCP_34649	NA	23	ABCF1	2.2716	0.0149
LINCSCP_34649	NA	51005	AMDHD2	-2.4003	0.0149
LINCSCP_34649	NA	8678	BECN1	2.0944	0.015
LINCSCP_34649	NA	8726	EED	-2.1067	0.0152
LINCSCP_34649	NA	23149	FCHO1	-2.124	0.0157
LINCSCP_34649	NA	1647	GADD45A	2.3102	0.0161
LINCSCP_34649	NA	79071	ELOVL6	-2.024	0.0162
LINCSCP_34649	NA	6810	STX4	-2.77	0.0162
LINCSCP_34649	NA	2113	ETS1	2.277	0.0164
LINCSCP_34649	NA	57149	LYRM1	-2.0955	0.0164
LINCSCP_34649	NA	7296	TXNRD1	2.0976	0.0166
LINCSCP_34649	NA	9842	PLEKHM1	2.0498	0.0166
LINCSCP_34649	NA	10206	TRIM13	2.1512	0.0173
LINCSCP_34649	NA	6676	SPAG4	-2.0273	0.0174
LINCSCP_34649	NA	207	AKT1	-2.7643	0.0182
LINCSCP_34649	NA	7994	KAT6A	-2.0311	0.0183
LINCSCP_34649	NA	1788	DNMT3A	2.0101	0.0184
LINCSCP_34649	NA	4794	NFKBIE	2.1764	0.0185
LINCSCP_34649	NA	84722	PSRC1	2.0472	0.0185
LINCSCP_34649	NA	1459	CSNK2A2	1.9652	0.0188
LINCSCP_34649	NA	10221	TRIB1	1.9746	0.019
LINCSCP_34649	NA	23635	SSBP2	3.8228	0.0195
LINCSCP_34649	NA	8985	PLOD3	2.3275	0.0195
LINCSCP_34649	NA	22827	PUF60	-2.0499	0.0197
LINCSCP_34649	NA	8503	PIK3R3	-2.1319	0.0198
LINCSCP_34649	NA	23271	CAMSAP2	1.9393	0.02
LINCSCP_34649	NA	23647	ARFIP2	-2.1047	0.02
LINCSCP_34649	NA	4313	MMP2	1.9764	0.0205
LINCSCP_34649	NA	128	ADH5	-2.277	0.0205
LINCSCP_34649	NA	79850	FAM57A	-3.2508	0.0208
LINCSCP_34649	NA	664	BNIP3	-1.9714	0.0209
LINCSCP_34649	NA	3482	IGF2R	2.1325	0.0212
LINCSCP_34649	NA	9854	C2CD2L	-2.1227	0.0212
LINCSCP_34649	NA	10491	CRTAP	-1.9345	0.0214
LINCSCP_34649	NA	9533	POLR1C	2.0226	0.0216
LINCSCP_34649	NA	6342	SCP2	-2.0499	0.0221
LINCSCP_34649	NA	23061	TBC1D9B	1.9138	0.0221
LINCSCP_34649	NA	5106	PCK2	2.2156	0.0221
LINCSCP_34649	NA	94239	H2AFV	2.2262	0.0222
LINCSCP_34649	NA	7159	TP53BP2	1.9236	0.0224
LINCSCP_34649	NA	5777	PTPN6	-1.9364	0.0228
LINCSCP_34649	NA	56654	NPDC1	-2.1754	0.0229
LINCSCP_34649	NA	9112	MTA1	1.9762	0.023
LINCSCP_34649	NA	23325	KIAA1033	1.8946	0.023
LINCSCP_34649	NA	51160	VPS28	2.5718	0.0237
LINCSCP_34649	NA	3383	ICAM1	2.2264	0.0237
LINCSCP_34649	NA	5154	PDGFA	-2.2404	0.0243
LINCSCP_34649	NA	25825	BACE2	-1.9566	0.0243
LINCSCP_34649	NA	23512	SUZ12	-1.9345	0.0244
LINCSCP_34649	NA	5289	PIK3C3	1.9447	0.0248
LINCSCP_34649	NA	5986	RFNG	2.113	0.025
LINCSCP_34649	NA	4043	LRPAP1	-1.9241	0.0252
LINCSCP_34649	NA	54505	DHX29	1.8318	0.0269
LINCSCP_34649	NA	47	ACLY	-1.9182	0.0275
LINCSCP_34649	NA	5566	PRKACA	1.8297	0.0279
LINCSCP_34649	NA	5321	PLA2G4A	1.8151	0.0286
LINCSCP_34649	NA	2263	FGFR2	1.83	0.0298
LINCSCP_34649	NA	51203	NUSAP1	-1.8679	0.0301
LINCSCP_34649	NA	55748	CNDP2	-1.978	0.0307
LINCSCP_34649	NA	596	BCL2	2.603	0.0312
LINCSCP_34649	NA	23636	NUP62	-1.9745	0.0313
LINCSCP_34649	NA	55604	LRRC16A	-1.8435	0.0315
LINCSCP_34649	NA	79080	CCDC86	1.8334	0.0316
LINCSCP_34649	NA	5627	PROS1	-1.7654	0.0317
LINCSCP_34649	NA	642	BLMH	-1.7939	0.0326
LINCSCP_34649	NA	958	CD40	1.7539	0.0328
LINCSCP_34649	NA	7106	TSPAN4	-2.154	0.0335
LINCSCP_34649	NA	8870	IER3	-3.4796	0.0338
LINCSCP_34649	NA	3693	ITGB5	1.7805	0.034
LINCSCP_34649	NA	1666	DECR1	-1.8408	0.034
LINCSCP_34649	NA	10732	TCFL5	-1.9439	0.0342
LINCSCP_34649	NA	55324	ABCF3	-1.8627	0.0344
LINCSCP_34649	NA	896	CCND3	-1.728	0.0347
LINCSCP_34649	NA	9988	DMTF1	1.7453	0.0348
LINCSCP_34649	NA	9531	BAG3	-1.9966	0.0348
LINCSCP_34649	NA	8974	P4HA2	-2.1837	0.0348
LINCSCP_34649	NA	7158	TP53BP1	-1.7275	0.0352
LINCSCP_34649	NA	5827	PXMP2	-1.8116	0.0356
LINCSCP_34649	NA	1950	EGF	1.7191	0.0363
LINCSCP_34649	NA	8318	CDC45	-2.0111	0.0363
LINCSCP_34649	NA	3066	HDAC2	-1.7397	0.0368
LINCSCP_34649	NA	80746	TSEN2	1.9394	0.0375
LINCSCP_34649	NA	11344	TWF2	-1.9003	0.0375
LINCSCP_34649	NA	93487	MAPK1IP1L	-1.7845	0.038
LINCSCP_34649	NA	2745	GLRX	-1.7733	0.0382
LINCSCP_34649	NA	5710	PSMD4	2.1418	0.0388
LINCSCP_34649	NA	55033	FKBP14	-1.7369	0.0397
LINCSCP_34649	NA	9517	SPTLC2	-1.7061	0.0397
LINCSCP_34649	NA	6832	SUPV3L1	1.7578	0.0405
LINCSCP_34649	NA	9670	IPO13	1.6968	0.0411
LINCSCP_34649	NA	9552	SPAG7	1.7108	0.0415
LINCSCP_34649	NA	27095	TRAPPC3	1.7712	0.0417
LINCSCP_34649	NA	6657	SOX2	1.7454	0.0432
LINCSCP_34649	NA	1001	CDH3	1.7577	0.0438
LINCSCP_34649	NA	4791	NFKB2	1.8317	0.0439
LINCSCP_34649	NA	22905	EPN2	1.6835	0.0441
LINCSCP_34649	NA	10329	TMEM5	2.2464	0.0446
LINCSCP_34649	NA	4891	SLC11A2	-1.832	0.0448
LINCSCP_34649	NA	79716	NPEPL1	-1.6965	0.0464
LINCSCP_34649	NA	79187	FSD1	1.7312	0.0485
LINCSCP_34649	NA	6988	TCTA	1.6156	0.0494
LINCSCP_34649	NA	10898	CPSF4	1.9245	0.05
LINCSCP_34649	NA	23029	RBM34	1.6841	0.0509
LINCSCP_34649	NA	998	CDC42	2.3906	0.0512
LINCSCP_34649	NA	226	ALDOA	-1.6116	0.0523
LINCSCP_34649	NA	5873	RAB27A	1.6593	0.0534
LINCSCP_34649	NA	8518	IKBKAP	1.7462	0.0535
LINCSCP_34649	NA	3300	DNAJB2	1.639	0.0535
LINCSCP_34649	NA	10644	IGF2BP2	-1.6257	0.0538
LINCSCP_34649	NA	4776	NFATC4	1.6467	0.0543
LINCSCP_34649	NA	11014	KDELR2	-1.7252	0.0543
LINCSCP_34649	NA	5909	RAP1GAP	1.5695	0.0549
LINCSCP_34649	NA	899	CCNF	-1.5939	0.0565
LINCSCP_34649	NA	1017	CDK2	-2.4406	0.0566
LINCSCP_34649	NA	9653	HS2ST1	1.5593	0.0569
LINCSCP_34649	NA	5699	PSMB10	-1.6921	0.0572
LINCSCP_34649	NA	11232	POLG2	-1.6338	0.0579
LINCSCP_34649	NA	5588	PRKCQ	1.8724	0.0594
LINCSCP_34649	NA	6050	RNH1	1.7207	0.0598
LINCSCP_34649	NA	6009	RHEB	1.5372	0.0599
LINCSCP_34649	NA	51495	HACD3	-1.514	0.0615
LINCSCP_34649	NA	51097	SCCPDH	1.593	0.0628
LINCSCP_34649	NA	8204	NRIP1	-1.5072	0.0628
LINCSCP_34649	NA	808	CALM3	1.5478	0.0655
LINCSCP_34649	NA	8851	CDK5R1	1.6914	0.0656
LINCSCP_34649	NA	9917	FAM20B	1.5566	0.0668
LINCSCP_34649	NA	2065	ERBB3	-1.5411	0.0683
LINCSCP_34649	NA	9961	MVP	1.5695	0.0691
LINCSCP_34649	NA	10610	ST6GALNAC2	-1.4877	0.0691
LINCSCP_34649	NA	8573	CASK	1.5668	0.0691
LINCSCP_34649	NA	79643	CHMP6	-1.4587	0.0693
LINCSCP_34649	NA	27032	ATP2C1	1.5324	0.0701
LINCSCP_34649	NA	5782	PTPN12	1.4525	0.0711
LINCSCP_34649	NA	10668	CGRRF1	-1.5421	0.0714
LINCSCP_34649	NA	9488	PIGB	1.5201	0.0723
LINCSCP_34649	NA	9128	PRPF4	-1.4967	0.073
LINCSCP_34649	NA	1633	DCK	-1.4326	0.0735
LINCSCP_34649	NA	7376	NR1H2	1.5183	0.0736
LINCSCP_34649	NA	10857	PGRMC1	-1.6261	0.0737
LINCSCP_34649	NA	5257	PHKB	1.4314	0.074
LINCSCP_34649	NA	11137	PWP1	-2.998	0.0741
LINCSCP_34649	NA	1500	CTNND1	1.5034	0.0741
LINCSCP_34649	NA	29763	PACSIN3	1.4475	0.0756
LINCSCP_34649	NA	6461	SHB	1.5537	0.0761
LINCSCP_34649	NA	4783	NFIL3	1.5536	0.0762
LINCSCP_34649	NA	387	RHOA	-1.5542	0.0774
LINCSCP_34649	NA	54442	KCTD5	1.4364	0.0776
LINCSCP_34649	NA	2624	GATA2	1.4088	0.079
LINCSCP_34649	NA	80347	COASY	-1.4254	0.0795
LINCSCP_34649	NA	8553	BHLHE40	1.4756	0.0811
LINCSCP_34649	NA	7905	REEP5	1.5369	0.0816
LINCSCP_34649	NA	9491	PSMF1	1.4131	0.0817
LINCSCP_34649	NA	2778	GNAS	-1.638	0.082
LINCSCP_34649	NA	5423	POLB	1.4117	0.0821
LINCSCP_34649	NA	51375	SNX7	1.4857	0.0824
LINCSCP_34649	NA	91949	COG7	1.555	0.083
LINCSCP_34649	NA	6696	SPP1	1.418	0.0833
LINCSCP_34649	NA	6908	TBP	-1.6973	0.0833
LINCSCP_34649	NA	9695	EDEM1	1.4245	0.0836
LINCSCP_34649	NA	1802	DPH2	1.3964	0.0845
LINCSCP_34649	NA	10589	DRAP1	1.5135	0.0848
LINCSCP_34649	NA	6499	SKIV2L	-1.377	0.085
LINCSCP_34649	NA	5359	PLSCR1	1.9484	0.0856
LINCSCP_34649	NA	23386	NUDCD3	-1.3762	0.0869
LINCSCP_34649	NA	3315	HSPB1	-1.357	0.0873
LINCSCP_34649	NA	1829	DSG2	1.393	0.088
LINCSCP_34649	NA	79170	PRR15L	-1.5201	0.0887
LINCSCP_34649	NA	3280	HES1	-1.3523	0.0897
LINCSCP_34649	NA	10051	SMC4	1.432	0.0898
LINCSCP_34649	NA	5547	PRCP	-1.4704	0.0928
LINCSCP_34649	NA	8202	NCOA3	-1.4601	0.0931
LINCSCP_34649	NA	3308	HSPA4	1.5023	0.0935
LINCSCP_34649	NA	727	C5	1.4182	0.0937
LINCSCP_34649	NA	10180	RBM6	1.345	0.0942
LINCSCP_34649	NA	7105	TSPAN6	-1.3584	0.0949
LINCSCP_34649	NA	3597	IL13RA1	1.3956	0.0961
LINCSCP_34649	NA	8091	HMGA2	1.3353	0.0965
LINCSCP_34649	NA	11000	SLC27A3	1.704	0.0975
LINCSCP_34649	NA	6443	SGCB	-1.4113	0.0976
LINCSCP_34649	NA	3091	HIF1A	1.4003	0.0993
LINCSCP_34649	NA	3964	LGALS8	1.3605	0.0995
LINCSCP_34649	NA	6944	VPS72	-1.3065	0.0997
LINCSCP_34649	NA	9897	KIAA0196	1.3383	0.1001
LINCSCP_34649	NA	8324	FZD7	-1.357	0.1002
LINCSCP_34649	NA	22889	KIAA0907	-1.3312	0.1006
LINCSCP_34649	NA	9918	NCAPD2	1.3309	0.1012
LINCSCP_34649	NA	2954	GSTZ1	-1.7129	0.1014
LINCSCP_34649	NA	25932	CLIC4	1.2905	0.1019
LINCSCP_34649	NA	116832	RPL39L	-1.3022	0.1038
LINCSCP_34649	NA	6500	SKP1	-1.3585	0.1054
