signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_37521	NA	51282	SCAND1	-1.7621	0.0171
LINCSCP_37521	NA	3385	ICAM3	-1.6362	0.0172
LINCSCP_37521	NA	8574	AKR7A2	-1.8085	0.0178
LINCSCP_37521	NA	10285	SMNDC1	-2.3757	0.0183
LINCSCP_37521	NA	6499	SKIV2L	-1.8543	0.0184
LINCSCP_37521	NA	5255	PHKA1	1.6116	0.0185
LINCSCP_37521	NA	622	BDH1	-2.2678	0.0185
LINCSCP_37521	NA	4067	LYN	1.8242	0.0186
LINCSCP_37521	NA	3566	IL4R	1.5486	0.0188
LINCSCP_37521	NA	29083	GTPBP8	2.1904	0.0189
LINCSCP_37521	NA	9917	FAM20B	1.7492	0.019
LINCSCP_37521	NA	64428	NARFL	1.5348	0.0194
LINCSCP_37521	NA	9851	KIAA0753	1.7375	0.0196
LINCSCP_37521	NA	81544	GDPD5	3.239	0.0197
LINCSCP_37521	NA	79600	TCTN1	2.4446	0.0203
LINCSCP_37521	NA	25793	FBXO7	-1.7712	0.0204
LINCSCP_37521	NA	10818	FRS2	1.5332	0.0207
LINCSCP_37521	NA	1153	CIRBP	-1.6382	0.021
LINCSCP_37521	NA	6657	SOX2	1.8776	0.0212
LINCSCP_37521	NA	3815	KIT	2.0234	0.0216
LINCSCP_37521	NA	22809	ATF5	-1.5228	0.0218
LINCSCP_37521	NA	10123	ARL4C	2.099	0.0226
LINCSCP_37521	NA	51293	CD320	-1.7371	0.0229
LINCSCP_37521	NA	2542	SLC37A4	-1.8824	0.023
LINCSCP_37521	NA	4303	FOXO4	-1.7554	0.0232
LINCSCP_37521	NA	1643	DDB2	-1.5999	0.0233
LINCSCP_37521	NA	4154	MBNL1	-1.5	0.0234
LINCSCP_37521	NA	7376	NR1H2	2.0104	0.0235
LINCSCP_37521	NA	9805	SCRN1	1.542	0.0236
LINCSCP_37521	NA	154	ADRB2	2.0853	0.0237
LINCSCP_37521	NA	5588	PRKCQ	1.8877	0.0244
LINCSCP_37521	NA	5796	PTPRK	1.5518	0.0244
LINCSCP_37521	NA	1605	DAG1	-1.7627	0.0248
LINCSCP_37521	NA	596	BCL2	2.2539	0.0248
LINCSCP_37521	NA	5743	PTGS2	1.6925	0.025
LINCSCP_37521	NA	10617	STAMBP	-1.4494	0.0253
LINCSCP_37521	NA	4893	NRAS	-1.4482	0.0254
LINCSCP_37521	NA	5641	LGMN	3.7661	0.0256
LINCSCP_37521	NA	10398	MYL9	1.5573	0.0266
LINCSCP_37521	NA	5708	PSMD2	-1.75	0.0267
LINCSCP_37521	NA	3098	HK1	-1.5072	0.027
LINCSCP_37521	NA	6777	STAT5B	4.7618	0.0271
LINCSCP_37521	NA	1050	CEBPA	-1.5496	0.0272
LINCSCP_37521	NA	55958	KLHL9	1.8364	0.0273
LINCSCP_37521	NA	5827	PXMP2	-1.6068	0.0273
LINCSCP_37521	NA	5873	RAB27A	2.3322	0.0275
LINCSCP_37521	NA	66008	TRAK2	-1.4222	0.0279
LINCSCP_37521	NA	27095	TRAPPC3	-1.75	0.0281
LINCSCP_37521	NA	9641	IKBKE	2.1251	0.0285
LINCSCP_37521	NA	9702	CEP57	1.4763	0.0286
LINCSCP_37521	NA	55179	FAIM	1.4106	0.0288
LINCSCP_37521	NA	23321	TRIM2	1.3968	0.0289
LINCSCP_37521	NA	5898	RALA	1.4715	0.0294
LINCSCP_37521	NA	2887	GRB10	1.5183	0.0297
LINCSCP_37521	NA	3964	LGALS8	1.4347	0.0299
LINCSCP_37521	NA	58533	SNX6	-1.4552	0.03
LINCSCP_37521	NA	8720	MBTPS1	2.5808	0.0306
LINCSCP_37521	NA	26136	TES	1.4017	0.0307
LINCSCP_37521	NA	6443	SGCB	-1.5276	0.0308
LINCSCP_37521	NA	55699	IARS2	-1.5898	0.031
LINCSCP_37521	NA	9246	UBE2L6	1.3958	0.0312
LINCSCP_37521	NA	10049	DNAJB6	2.1715	0.0323
LINCSCP_37521	NA	1459	CSNK2A2	1.4222	0.0326
LINCSCP_37521	NA	200734	SPRED2	1.3354	0.0327
LINCSCP_37521	NA	2195	FAT1	1.4852	0.0327
LINCSCP_37521	NA	5654	HTRA1	1.379	0.033
LINCSCP_37521	NA	323	APBB2	1.3648	0.0334
LINCSCP_37521	NA	7015	TERT	1.3651	0.0334
LINCSCP_37521	NA	51160	VPS28	-1.3742	0.0336
LINCSCP_37521	NA	30849	PIK3R4	-1.4042	0.0338
LINCSCP_37521	NA	3597	IL13RA1	1.3717	0.0338
LINCSCP_37521	NA	1676	DFFA	1.3778	0.0344
LINCSCP_37521	NA	5223	PGAM1	-3.5062	0.0345
LINCSCP_37521	NA	701	BUB1B	1.3724	0.0347
LINCSCP_37521	NA	23223	RRP12	-2.1347	0.0348
LINCSCP_37521	NA	4836	NMT1	1.5261	0.0356
LINCSCP_37521	NA	7874	USP7	-1.506	0.036
LINCSCP_37521	NA	51375	SNX7	1.3252	0.036
LINCSCP_37521	NA	9375	TM9SF2	-1.3863	0.0363
LINCSCP_37521	NA	51021	MRPS16	-1.4088	0.0366
LINCSCP_37521	NA	6793	STK10	1.6656	0.0369
LINCSCP_37521	NA	2771	GNAI2	-1.6578	0.0371
LINCSCP_37521	NA	2582	GALE	-1.5309	0.0373
LINCSCP_37521	NA	291	SLC25A4	1.7608	0.0375
LINCSCP_37521	NA	1514	CTSL	-1.3903	0.0375
LINCSCP_37521	NA	55148	UBR7	-2.8958	0.0377
LINCSCP_37521	NA	3108	HLA-DMA	-1.4013	0.0378
LINCSCP_37521	NA	6193	RPS5	-1.3868	0.0378
LINCSCP_37521	NA	10589	DRAP1	-1.402	0.0392
LINCSCP_37521	NA	23131	GPATCH8	-1.2701	0.0392
LINCSCP_37521	NA	26227	PHGDH	-1.6254	0.0392
LINCSCP_37521	NA	5696	PSMB8	3.1284	0.0394
LINCSCP_37521	NA	9183	ZW10	-1.4943	0.0395
LINCSCP_37521	NA	2185	PTK2B	1.4444	0.0397
LINCSCP_37521	NA	2274	FHL2	1.7312	0.0404
LINCSCP_37521	NA	54499	TMCO1	-1.5092	0.0406
LINCSCP_37521	NA	8800	PEX11A	1.8385	0.0407
LINCSCP_37521	NA	5111	PCNA	-1.4894	0.0407
LINCSCP_37521	NA	6253	RTN2	1.3251	0.0412
LINCSCP_37521	NA	5710	PSMD4	-4.0732	0.0413
LINCSCP_37521	NA	3454	IFNAR1	1.2509	0.0422
LINCSCP_37521	NA	4791	NFKB2	1.2835	0.0423
LINCSCP_37521	NA	3122	HLA-DRA	1.5145	0.0425
LINCSCP_37521	NA	5289	PIK3C3	2.0628	0.0426
LINCSCP_37521	NA	4817	NIT1	1.2767	0.0427
LINCSCP_37521	NA	840	CASP7	-1.3435	0.043
LINCSCP_37521	NA	375346	TMEM110	1.8021	0.0435
LINCSCP_37521	NA	10857	PGRMC1	-1.373	0.0435
LINCSCP_37521	NA	3638	INSIG1	1.5188	0.0437
LINCSCP_37521	NA	8508	NIPSNAP1	-1.3185	0.0437
LINCSCP_37521	NA	5721	PSME2	-2.741	0.0439
LINCSCP_37521	NA	6839	SUV39H1	-1.4013	0.0444
LINCSCP_37521	NA	79170	PRR15L	1.2884	0.0445
LINCSCP_37521	NA	2778	GNAS	-3.4384	0.0445
LINCSCP_37521	NA	9097	USP14	2.084	0.0446
LINCSCP_37521	NA	9533	POLR1C	1.5593	0.0447
LINCSCP_37521	NA	3693	ITGB5	-1.2674	0.0454
LINCSCP_37521	NA	2115	ETV1	1.506	0.0458
LINCSCP_37521	NA	10450	PPIE	-1.6136	0.0459
LINCSCP_37521	NA	6908	TBP	-1.2891	0.046
LINCSCP_37521	NA	6915	TBXA2R	1.6235	0.0463
LINCSCP_37521	NA	2810	SFN	-2.2207	0.0467
LINCSCP_37521	NA	9918	NCAPD2	1.4901	0.0475
LINCSCP_37521	NA	348	APOE	1.5742	0.0485
LINCSCP_37521	NA	5986	RFNG	1.2201	0.0495
LINCSCP_37521	NA	9517	SPTLC2	-1.2988	0.0496
LINCSCP_37521	NA	90861	HN1L	-1.3207	0.0496
LINCSCP_37521	NA	983	CDK1	-1.1982	0.0496
LINCSCP_37521	NA	54438	GFOD1	1.4262	0.0501
LINCSCP_37521	NA	84890	ADO	-1.4173	0.0503
LINCSCP_37521	NA	10493	VAT1	-1.4952	0.0504
LINCSCP_37521	NA	2534	FYN	1.3567	0.0507
LINCSCP_37521	NA	5993	RFX5	-1.2539	0.0515
LINCSCP_37521	NA	7852	CXCR4	1.4061	0.0516
LINCSCP_37521	NA	4927	NUP88	-1.3792	0.0522
LINCSCP_37521	NA	51203	NUSAP1	1.3262	0.0522
LINCSCP_37521	NA	6774	STAT3	1.2323	0.0523
LINCSCP_37521	NA	3486	IGFBP3	1.341	0.0537
LINCSCP_37521	NA	2109	ETFB	-2.3094	0.053900000000000003
LINCSCP_37521	NA	51742	ARID4B	-1.4139	0.054
LINCSCP_37521	NA	5831	PYCR1	-1.3758	0.0542
LINCSCP_37521	NA	10245	TIMM17B	-1.7106	0.0544
LINCSCP_37521	NA	22883	CLSTN1	-1.1752	0.0544
LINCSCP_37521	NA	55129	ANO10	-1.1779	0.0547
LINCSCP_37521	NA	6184	RPN1	-1.5299	0.055
LINCSCP_37521	NA	5154	PDGFA	-1.3878	0.0551
LINCSCP_37521	NA	11044	PAPD7	1.1591	0.0558
LINCSCP_37521	NA	55012	PPP2R3C	-1.1565	0.056
LINCSCP_37521	NA	5792	PTPRF	1.151	0.0572
LINCSCP_37521	NA	79643	CHMP6	1.4197	0.0584
LINCSCP_37521	NA	1021	CDK6	1.1405	0.0585
LINCSCP_37521	NA	6944	VPS72	1.2127	0.06
LINCSCP_37521	NA	6461	SHB	1.2778	0.0605
LINCSCP_37521	NA	55324	ABCF3	-1.1728	0.0606
LINCSCP_37521	NA	5716	PSMD10	-1.2105	0.0608
LINCSCP_37521	NA	6464	SHC1	1.1275	0.061
LINCSCP_37521	NA	5613	PRKX	1.3817	0.061
LINCSCP_37521	NA	5106	PCK2	1.478	0.0612
LINCSCP_37521	NA	81533	ITFG1	1.792	0.0624
LINCSCP_37521	NA	3156	HMGCR	1.241	0.0625
LINCSCP_37521	NA	6118	RPA2	1.1477	0.0626
LINCSCP_37521	NA	57215	THAP11	-1.2861	0.0642
LINCSCP_37521	NA	29890	RBM15B	1.2402	0.0649
LINCSCP_37521	NA	55847	CISD1	1.3026	0.0652
LINCSCP_37521	NA	533	ATP6V0B	-1.1409	0.0661
LINCSCP_37521	NA	1759	DNM1	-1.2368	0.0661
LINCSCP_37521	NA	23161	SNX13	1.1119	0.0662
LINCSCP_37521	NA	6117	RPA1	-1.1229	0.0665
LINCSCP_37521	NA	11014	KDELR2	-1.1303	0.0666
LINCSCP_37521	NA	10954	PDIA5	-1.176	0.0673
LINCSCP_37521	NA	10150	MBNL2	1.3095	0.068
LINCSCP_37521	NA	26520	TIMM9	-1.5006	0.0681
LINCSCP_37521	NA	57761	TRIB3	1.0865	0.0696
LINCSCP_37521	NA	2353	FOS	1.5287	0.07
LINCSCP_37521	NA	54512	EXOSC4	-1.1745	0.0702
LINCSCP_37521	NA	10051	SMC4	-1.1715	0.0708
LINCSCP_37521	NA	30	ACAA1	-1.0697	0.0708
LINCSCP_37521	NA	5355	PLP2	1.1101	0.0709
LINCSCP_37521	NA	79071	ELOVL6	-1.2423	0.0711
LINCSCP_37521	NA	8243	SMC1A	1.3362	0.0712
LINCSCP_37521	NA	23512	SUZ12	-1.0978	0.0714
LINCSCP_37521	NA	55893	ZNF395	1.1837	0.0715
LINCSCP_37521	NA	3202	HOXA5	1.7746	0.0718
LINCSCP_37521	NA	2736	GLI2	1.31	0.0718
LINCSCP_37521	NA	5880	RAC2	3.1421	0.0719
LINCSCP_37521	NA	4016	LOXL1	1.3584	0.0727
LINCSCP_37521	NA	6347	CCL2	1.1039	0.073
LINCSCP_37521	NA	1666	DECR1	-1.0748	0.0732
LINCSCP_37521	NA	1870	E2F2	1.1282	0.0734
LINCSCP_37521	NA	5891	MOK	1.2698	0.0741
LINCSCP_37521	NA	9275	BCL7B	-1.3141	0.0741
LINCSCP_37521	NA	207	AKT1	-1.1963	0.0744
LINCSCP_37521	NA	466	ATF1	-1.1558	0.0746
LINCSCP_37521	NA	9703	KIAA0100	-1.2221	0.0746
LINCSCP_37521	NA	25987	TSKU	-1.3476	0.0751
LINCSCP_37521	NA	8321	FZD1	1.251	0.0754
LINCSCP_37521	NA	2548	GAA	-1.2478	0.0758
LINCSCP_37521	NA	1399	CRKL	1.1136	0.076
LINCSCP_37521	NA	501	ALDH7A1	1.0873	0.0763
LINCSCP_37521	NA	26064	RAI14	1.2264	0.0763
LINCSCP_37521	NA	11232	POLG2	-1.0621	0.0765
LINCSCP_37521	NA	10973	ASCC3	-1.1248	0.0766
LINCSCP_37521	NA	9270	ITGB1BP1	-1.0796	0.0772
LINCSCP_37521	NA	652	BMP4	1.0969	0.0773
LINCSCP_37521	NA	25805	BAMBI	-1.0907	0.0781
LINCSCP_37521	NA	9924	PAN2	-1.0452	0.0785
LINCSCP_37521	NA	55256	ADI1	-1.272	0.0786
LINCSCP_37521	NA	10972	TMED10	-1.0944	0.0786
LINCSCP_37521	NA	128	ADH5	-1.0854	0.0787
LINCSCP_37521	NA	51024	FIS1	-1.2216	0.0793
LINCSCP_37521	NA	10174	SORBS3	-1.2845	0.0794
LINCSCP_37521	NA	4313	MMP2	1.0375	0.0798
LINCSCP_37521	NA	55746	NUP133	1.6584	0.0802
LINCSCP_37521	NA	1465	CSRP1	-2.4952	0.0807
LINCSCP_37521	NA	6195	RPS6KA1	-1.2967	0.0808
LINCSCP_37521	NA	1677	DFFB	1.5024	0.0822
LINCSCP_37521	NA	23636	NUP62	-1.1107	0.0826
LINCSCP_37521	NA	310	ANXA7	-1.0337	0.0827
LINCSCP_37521	NA	5788	PTPRC	1.0593	0.0839
LINCSCP_37521	NA	9019	MPZL1	-1.3046	0.0841
LINCSCP_37521	NA	3978	LIG1	-1.3117	0.0842
LINCSCP_37521	NA	6342	SCP2	-1.0104	0.0849
LINCSCP_37521	NA	3482	IGF2R	1.0245	0.0851
LINCSCP_37521	NA	5777	PTPN6	-1.0309	0.0853
LINCSCP_37521	NA	4616	GADD45B	1.0999	0.0862
LINCSCP_37521	NA	6304	SATB1	2.0063	0.0884
LINCSCP_37521	NA	57048	PLSCR3	1.2686	0.0886
LINCSCP_37521	NA	5438	POLR2I	-1.1893	0.0892
LINCSCP_37521	NA	142	PARP1	-1.1887	0.0902
LINCSCP_37521	NA	63933	MCUR1	-1.1726	0.0905
LINCSCP_37521	NA	10695	CNPY3	1.0212	0.0906
LINCSCP_37521	NA	5580	PRKCD	-1.2261	0.0913
LINCSCP_37521	NA	79080	CCDC86	1.0623	0.0922
LINCSCP_37521	NA	5547	PRCP	1.0219	0.0926
LINCSCP_37521	NA	10320	IKZF1	1.1401	0.094
LINCSCP_37521	NA	22796	COG2	1.0715	0.0942
LINCSCP_37521	NA	6500	SKP1	-1.0339	0.0943
LINCSCP_37521	NA	392	ARHGAP1	-1.0454	0.0946
LINCSCP_37521	NA	23335	WDR7	1.037	0.0947
LINCSCP_37521	NA	7750	ZMYM2	-0.9899	0.0951
LINCSCP_37521	NA	2954	GSTZ1	-1.1581	0.0953
LINCSCP_37521	NA	5583	PRKCH	1.2194	0.0954
LINCSCP_37521	NA	3280	HES1	-0.9681	0.0964
LINCSCP_37521	NA	9988	DMTF1	1.4146	0.0965
LINCSCP_37521	NA	9053	MAP7	1.7884	0.0971
LINCSCP_37521	NA	387	RHOA	-1.0621	0.0971
LINCSCP_37521	NA	57019	CIAPIN1	-1.0553	0.0972
LINCSCP_37521	NA	2058	EPRS	-1.1709	0.0973
LINCSCP_37521	NA	226	ALDOA	-1.7494	0.0974
LINCSCP_37521	NA	178	AGL	1.2749	0.0975
LINCSCP_37521	NA	10668	CGRRF1	-0.9846	0.0981
LINCSCP_37521	NA	5971	RELB	0.9898	0.0987
LINCSCP_37521	NA	2184	FAH	-1.2925	0.0996
LINCSCP_37521	NA	4792	NFKBIA	-1.061	0.0999
LINCSCP_37521	NA	51382	ATP6V1D	-0.965	0.1005
LINCSCP_37521	NA	874	CBR3	-1.9722	0.1006
LINCSCP_37521	NA	11065	UBE2C	-1.048	0.1007
LINCSCP_37521	NA	8869	ST3GAL5	1.6887	0.1015
LINCSCP_37521	NA	8624	PSMG1	-0.9796	0.1019
LINCSCP_37521	NA	4125	MAN2B1	-1.1062	0.1021
LINCSCP_37521	NA	54386	TERF2IP	-0.9998	0.1027
LINCSCP_37521	NA	7153	TOP2A	1.1987	0.1031
LINCSCP_37521	NA	5054	SERPINE1	0.9942	0.1036
LINCSCP_37521	NA	5048	PAFAH1B1	0.9679	0.1037
LINCSCP_37521	NA	9467	SH3BP5	1.1279	0.1039
LINCSCP_37521	NA	54541	DDIT4	-1.0453	0.104
LINCSCP_37521	NA	22908	SACM1L	-1.019	0.1042
LINCSCP_37521	NA	10765	KDM5B	-1.5358	0.1054
LINCSCP_37521	NA	7074	TIAM1	-1.0223	0.1057
LINCSCP_37521	NA	9903	KLHL21	-1.0646	0.1058
LINCSCP_37521	NA	10962	MLLT11	2.1515	0.1067
LINCSCP_37521	NA	5321	PLA2G4A	0.967	0.1086
LINCSCP_37521	NA	65057	ACD	1.1405	0.1095
LINCSCP_37521	NA	1282	COL4A1	0.9488	0.1095
LINCSCP_37521	NA	3066	HDAC2	-0.9613	0.1098
LINCSCP_37521	NA	5566	PRKACA	1.3228	0.1098
LINCSCP_37521	NA	29916	SNX11	-0.9631	0.1103
LINCSCP_37521	NA	8835	SOCS2	0.9359	0.1106
LINCSCP_37521	NA	5058	PAK1	1.1241	0.1108
LINCSCP_37521	NA	26020	LRP10	-0.9507	0.111
LINCSCP_37521	NA	4043	LRPAP1	-1.0568	0.1112
LINCSCP_37521	NA	11182	SLC2A6	0.9243	0.1122
LINCSCP_37521	NA	10904	BLCAP	-0.9119	0.1123
LINCSCP_37521	NA	58472	SQRDL	-1.1649	0.1131
LINCSCP_37521	NA	9842	PLEKHM1	0.9719	0.114
LINCSCP_37521	NA	10329	TMEM5	-0.9331	0.1143
LINCSCP_37521	NA	80758	PRR7	-1.033	0.1185
LINCSCP_37521	NA	5108	PCM1	-1.017	0.1185
LINCSCP_37521	NA	5440	POLR2K	1.3394	0.1198
LINCSCP_37521	NA	6832	SUPV3L1	1.0171	0.1201
LINCSCP_37521	NA	7538	ZFP36	0.8977	0.1209
LINCSCP_37521	NA	10610	ST6GALNAC2	1.0756	0.1212
LINCSCP_37521	NA	5096	PCCB	-1.4986	0.122
LINCSCP_37521	NA	7082	TJP1	1.0538	0.1225
LINCSCP_37521	NA	6251	RSU1	1.0446	0.123
LINCSCP_37521	NA	2523	FUT1	0.897	0.1236
LINCSCP_37521	NA	3628	INPP1	2.055	0.1237
LINCSCP_37521	NA	9650	MTFR1	0.9574	0.1238
LINCSCP_37521	NA	9653	HS2ST1	1.2691	0.1244
LINCSCP_37521	NA	965	CD58	-1.0859	0.1249
LINCSCP_37521	NA	10775	POP4	-1.1176	0.1264
LINCSCP_37521	NA	6182	MRPL12	-3.3566	0.1276
LINCSCP_37521	NA	11230	PRAF2	-1.1315	0.1281
LINCSCP_37521	NA	7416	VDAC1	-1.8807	0.1296
LINCSCP_37521	NA	2908	NR3C1	1.1458	0.13
LINCSCP_37521	NA	10180	RBM6	1.0636	0.1308
LINCSCP_37521	NA	332	BIRC5	-0.9062	0.1321
LINCSCP_37521	NA	8202	NCOA3	-0.9059	0.1326
LINCSCP_37521	NA	8900	CCNA1	0.8531	0.1332
LINCSCP_37521	NA	25839	COG4	-1.4	0.1334
LINCSCP_37521	NA	51422	PRKAG2	0.9995	0.1334
LINCSCP_37521	NA	8678	BECN1	0.9428	0.1344
LINCSCP_37521	NA	5899	RALB	-0.8567	0.1354
LINCSCP_37521	NA	23142	DCUN1D4	0.8601	0.1355
LINCSCP_37521	NA	7264	TSTA3	-0.9395	0.1356
LINCSCP_37521	NA	7088	TLE1	-2.3553	0.1359
LINCSCP_37521	NA	4172	MCM3	-1.0129	0.1361
LINCSCP_37521	NA	55604	LRRC16A	-0.8988	0.1362
LINCSCP_37521	NA	57406	ABHD6	0.8593	0.1366
LINCSCP_37521	NA	10038	PARP2	-1.0063	0.1368
LINCSCP_37521	NA	960	CD44	0.8952	0.137
LINCSCP_37521	NA	10221	TRIB1	1.0397	0.1373
LINCSCP_37521	NA	4794	NFKBIE	1.0392	0.1376
LINCSCP_37521	NA	56940	DUSP22	-0.8604	0.1385
LINCSCP_37521	NA	51015	ISOC1	-0.8596	0.1387
LINCSCP_37521	NA	50813	COPS7A	0.8857	0.1403
LINCSCP_37521	NA	10525	HYOU1	1.1618	0.1405
LINCSCP_37521	NA	3682	ITGAE	-0.8719	0.1407
LINCSCP_37521	NA	7099	TLR4	1.086	0.1414
LINCSCP_37521	NA	56924	PAK6	-1.1473	0.142
LINCSCP_37521	NA	5110	PCMT1	-0.8643	0.1428
LINCSCP_37521	NA	8731	RNMT	-1.0078	0.1432
LINCSCP_37521	NA	51465	UBE2J1	0.8564	0.1433
LINCSCP_37521	NA	4638	MYLK	0.8339	0.1435
LINCSCP_37521	NA	2017	CTTN	1.0025	0.1436
LINCSCP_37521	NA	51026	GOLT1B	1.0869	0.1442
LINCSCP_37521	NA	10523	CHERP	-0.9142	0.1444
LINCSCP_37521	NA	10730	YME1L1	-0.8488	0.1446
LINCSCP_37521	NA	2263	FGFR2	0.8514	0.1448
LINCSCP_37521	NA	9217	VAPB	-1.0742	0.1453
LINCSCP_37521	NA	9868	TOMM70A	-0.8409	0.1453
LINCSCP_37521	NA	60493	FASTKD5	-0.8507	0.1454
LINCSCP_37521	NA	3303	HSPA1A	0.9389	0.1454
LINCSCP_37521	NA	5699	PSMB10	-0.823	0.1455
LINCSCP_37521	NA	200081	TXLNA	-0.8855	0.1459
LINCSCP_37521	NA	11073	TOPBP1	1.4574	0.1465
LINCSCP_37521	NA	10131	TRAP1	-1.0916	0.1492
LINCSCP_37521	NA	26001	RNF167	-1.7153	0.1498
LINCSCP_37521	NA	58478	ENOPH1	-0.9722	0.1505
LINCSCP_37521	NA	1017	CDK2	1.0261	0.1508
LINCSCP_37521	NA	5290	PIK3CA	0.8244	0.1529
LINCSCP_37521	NA	25874	MPC2	-0.8094	0.1532
LINCSCP_37521	NA	3162	HMOX1	-0.8876	0.1533
LINCSCP_37521	NA	4998	ORC1	0.8063	0.1534
LINCSCP_37521	NA	10099	TSPAN3	2.5257	0.154
LINCSCP_37521	NA	58497	PRUNE	-0.8517	0.1542
LINCSCP_37521	NA	7849	PAX8	0.9282	0.1547
LINCSCP_37521	NA	51116	MRPS2	-1.104	0.1549
LINCSCP_37521	NA	79850	FAM57A	-0.8205	0.1549
LINCSCP_37521	NA	10146	G3BP1	-0.8606	0.1558
LINCSCP_37521	NA	23585	TMEM50A	-1.2798	0.1562
LINCSCP_37521	NA	7043	TGFB3	-0.8585	0.1575
LINCSCP_37521	NA	3028	HSD17B10	-0.9331	0.1579
LINCSCP_37521	NA	4783	NFIL3	-0.9709	0.1584
LINCSCP_37521	NA	1500	CTNND1	0.8052	0.1594
LINCSCP_37521	NA	7319	UBE2A	-1.0543	0.1605
LINCSCP_37521	NA	25825	BACE2	-0.8354	0.1612
LINCSCP_37521	NA	9519	TBPL1	-0.7912	0.1619
LINCSCP_37521	NA	23443	SLC35A3	-0.8011	0.1621
LINCSCP_37521	NA	7494	XBP1	-0.8571	0.1632
LINCSCP_37521	NA	22934	RPIA	-0.7824	0.1634
LINCSCP_37521	NA	1429	CRYZ	1.2815	0.164
LINCSCP_37521	NA	29911	HOOK2	-0.8042	0.165
LINCSCP_37521	NA	54733	SLC35F2	-0.8411	0.1653
LINCSCP_37521	NA	581	BAX	0.8578	0.1678
LINCSCP_37521	NA	5092	PCBD1	-1.0367	0.168
LINCSCP_37521	NA	10298	PAK4	-0.8965	0.1695
LINCSCP_37521	NA	6390	SDHB	-0.9891	0.1698
LINCSCP_37521	NA	23463	ICMT	-0.866	0.1699
LINCSCP_37521	NA	896	CCND3	-1.1492	0.17
LINCSCP_37521	NA	899	CCNF	-0.9011	0.1709
