signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_244771	NA	55837	EAPP	-1.5436	0.0641
LINCSCP_244771	NA	11325	DDX42	-1.8314	0.0647
LINCSCP_244771	NA	5108	PCM1	-1.9266	0.0647
LINCSCP_244771	NA	25966	C2CD2	1.5868	0.0651
LINCSCP_244771	NA	9868	TOMM70A	-1.6281	0.0664
LINCSCP_244771	NA	5900	RALGDS	1.4614	0.0668
LINCSCP_244771	NA	10953	TOMM34	-1.738	0.0673
LINCSCP_244771	NA	23636	NUP62	-1.5219	0.0675
LINCSCP_244771	NA	5357	PLS1	-1.3816	0.0682
LINCSCP_244771	NA	26001	RNF167	-1.8649	0.0682
LINCSCP_244771	NA	10494	STK25	1.6908	0.0684
LINCSCP_244771	NA	116832	RPL39L	-1.483	0.0693
LINCSCP_244771	NA	6850	SYK	1.4559	0.0697
LINCSCP_244771	NA	8869	ST3GAL5	1.3493	0.0716
LINCSCP_244771	NA	965	CD58	1.5184	0.072
LINCSCP_244771	NA	6697	SPR	-1.4048	0.0729
LINCSCP_244771	NA	55748	CNDP2	-2.0304	0.073
LINCSCP_244771	NA	1633	DCK	-1.34	0.073
LINCSCP_244771	NA	25803	SPDEF	1.8531	0.0749
LINCSCP_244771	NA	27346	TMEM97	-1.3055	0.0757
LINCSCP_244771	NA	5547	PRCP	1.3942	0.0757
LINCSCP_244771	NA	54386	TERF2IP	-1.3067	0.0766
LINCSCP_244771	NA	23076	RRP1B	-2.9752	0.0777
LINCSCP_244771	NA	3156	HMGCR	1.3318	0.0779
LINCSCP_244771	NA	84890	ADO	-1.3073	0.0781
LINCSCP_244771	NA	6709	SPTAN1	1.8368	0.0782
LINCSCP_244771	NA	2309	FOXO3	1.3137	0.0786
LINCSCP_244771	NA	81544	GDPD5	1.3265	0.0787
LINCSCP_244771	NA	30849	PIK3R4	2.1665	0.0796
LINCSCP_244771	NA	1677	DFFB	1.8069	0.0819
LINCSCP_244771	NA	664	BNIP3	-1.26	0.0826
LINCSCP_244771	NA	672	BRCA1	-1.5714	0.0834
LINCSCP_244771	NA	3775	KCNK1	-1.5283	0.0842
LINCSCP_244771	NA	3486	IGFBP3	1.3274	0.0844
LINCSCP_244771	NA	9695	EDEM1	1.4765	0.0861
LINCSCP_244771	NA	1001	CDH3	1.2403	0.0862
LINCSCP_244771	NA	1029	CDKN2A	1.225	0.0872
LINCSCP_244771	NA	310	ANXA7	-1.494	0.0878
LINCSCP_244771	NA	8727	CTNNAL1	-1.2197	0.0878
LINCSCP_244771	NA	142	PARP1	1.2412	0.0894
LINCSCP_244771	NA	4088	SMAD3	-1.4777	0.0894
LINCSCP_244771	NA	80349	WDR61	-1.3536	0.0912
LINCSCP_244771	NA	29911	HOOK2	1.4933	0.0922
LINCSCP_244771	NA	4067	LYN	1.769	0.0922
LINCSCP_244771	NA	10606	PAICS	-2.0106	0.0926
LINCSCP_244771	NA	55256	ADI1	-1.2285	0.0933
LINCSCP_244771	NA	9709	HERPUD1	1.9145	0.0935
LINCSCP_244771	NA	3303	HSPA1A	-1.7142	0.0976
LINCSCP_244771	NA	2353	FOS	1.2111	0.0985
LINCSCP_244771	NA	148022	TICAM1	1.2611	0.0993
LINCSCP_244771	NA	9467	SH3BP5	-2.3661	0.1005
LINCSCP_244771	NA	10146	G3BP1	-1.1648	0.1008
LINCSCP_244771	NA	2037	EPB41L2	2.5732	0.1009
LINCSCP_244771	NA	10298	PAK4	1.3593	0.1011
LINCSCP_244771	NA	6117	RPA1	-5.3198	0.1028
LINCSCP_244771	NA	8878	SQSTM1	1.3185	0.1033
LINCSCP_244771	NA	56940	DUSP22	1.4727	0.1033
LINCSCP_244771	NA	6804	STX1A	1.9672	0.1034
LINCSCP_244771	NA	51024	FIS1	-2.2748	0.1038
LINCSCP_244771	NA	7153	TOP2A	-1.3971	0.1041
LINCSCP_244771	NA	7398	USP1	-1.565	0.1041
LINCSCP_244771	NA	23039	XPO7	-1.1314	0.1042
LINCSCP_244771	NA	9688	NUP93	-1.6877	0.1049
LINCSCP_244771	NA	6909	TBX2	1.2757	0.1053
LINCSCP_244771	NA	23670	TMEM2	1.1167	0.1058
LINCSCP_244771	NA	23038	WDTC1	2.4007	0.1067
LINCSCP_244771	NA	23325	KIAA1033	-2.3961	0.1068
LINCSCP_244771	NA	54438	GFOD1	1.1558	0.1073
LINCSCP_244771	NA	9712	USP6NL	-1.1231	0.1074
LINCSCP_244771	NA	10845	CLPX	-1.106	0.1077
LINCSCP_244771	NA	10131	TRAP1	1.3011	0.1085
LINCSCP_244771	NA	5831	PYCR1	1.1078	0.1088
LINCSCP_244771	NA	3383	ICAM1	1.3376	0.1088
LINCSCP_244771	NA	10668	CGRRF1	-1.0986	0.1091
LINCSCP_244771	NA	9124	PDLIM1	1.58	0.1097
LINCSCP_244771	NA	6810	STX4	1.6486	0.1102
LINCSCP_244771	NA	10797	MTHFD2	-5.7095	0.1107
LINCSCP_244771	NA	63874	ABHD4	1.6987	0.1116
LINCSCP_244771	NA	8726	EED	-1.8788	0.1119
LINCSCP_244771	NA	5777	PTPN6	1.5679	0.1121
LINCSCP_244771	NA	25987	TSKU	2.1444	0.1131
LINCSCP_244771	NA	54807	ZNF586	1.2562	0.1151
LINCSCP_244771	NA	4850	CNOT4	1.1097	0.1157
LINCSCP_244771	NA	6599	SMARCC1	1.7132	0.1157
LINCSCP_244771	NA	6790	AURKA	1.1517	0.117
LINCSCP_244771	NA	4846	NOS3	-1.8852	0.1173
LINCSCP_244771	NA	55699	IARS2	-1.2975	0.1198
LINCSCP_244771	NA	10921	RNPS1	-5.2185	0.1199
LINCSCP_244771	NA	11157	LSM6	-1.8091	0.1205
LINCSCP_244771	NA	23014	FBXO21	-2.0467	0.1207
LINCSCP_244771	NA	6990	DYNLT3	-1.0487	0.1215
LINCSCP_244771	NA	26520	TIMM9	-1.3081	0.1215
LINCSCP_244771	NA	1459	CSNK2A2	1.1084	0.1217
LINCSCP_244771	NA	5997	RGS2	1.7411	0.1224
LINCSCP_244771	NA	5993	RFX5	-1.1462	0.1226
LINCSCP_244771	NA	949	SCARB1	1.103	0.1246
LINCSCP_244771	NA	4616	GADD45B	1.0993	0.1248
LINCSCP_244771	NA	533	ATP6V0B	-1.573	0.1249
LINCSCP_244771	NA	9517	SPTLC2	1.735	0.1258
LINCSCP_244771	NA	79090	TRAPPC6A	2.8564	0.126
LINCSCP_244771	NA	2624	GATA2	-1.5352	0.126
LINCSCP_244771	NA	23244	PDS5A	1.0336	0.1266
LINCSCP_244771	NA	26054	SENP6	-2.5997	0.1274
LINCSCP_244771	NA	55620	STAP2	1.0179	0.1285
LINCSCP_244771	NA	11230	PRAF2	-3.7845	0.1288
LINCSCP_244771	NA	10190	TXNDC9	-1.6986	0.129
LINCSCP_244771	NA	896	CCND3	-1.479	0.1292
LINCSCP_244771	NA	2274	FHL2	1.0334	0.1297
LINCSCP_244771	NA	3909	LAMA3	-1.0108	0.1304
LINCSCP_244771	NA	25805	BAMBI	-1.1727	0.1313
LINCSCP_244771	NA	3398	ID2	-1.6216	0.1315
LINCSCP_244771	NA	2185	PTK2B	1.1289	0.1316
LINCSCP_244771	NA	54442	KCTD5	1.3181	0.1316
LINCSCP_244771	NA	813	CALU	0.9994	0.1325
LINCSCP_244771	NA	10227	MFSD10	1.0121	0.1326
LINCSCP_244771	NA	2887	GRB10	1.4961	0.1338
LINCSCP_244771	NA	329	BIRC2	-1.0111	0.134
LINCSCP_244771	NA	2115	ETV1	5.4508	0.1361
LINCSCP_244771	NA	8569	MKNK1	0.9846	0.137
LINCSCP_244771	NA	10589	DRAP1	1.0241	0.1373
LINCSCP_244771	NA	642	BLMH	-1.1396	0.1374
LINCSCP_244771	NA	57804	POLD4	0.9954	0.1376
LINCSCP_244771	NA	2745	GLRX	1.4125	0.1384
LINCSCP_244771	NA	7849	PAX8	5.4262	0.1387
LINCSCP_244771	NA	7319	UBE2A	-2.0196	0.1388
LINCSCP_244771	NA	23011	RAB21	-1.6767	0.1392
LINCSCP_244771	NA	9143	SYNGR3	0.9727	0.1398
LINCSCP_244771	NA	23338	JADE2	1.2916	0.1399
LINCSCP_244771	NA	55324	ABCF3	-0.9676	0.1407
LINCSCP_244771	NA	23378	RRP8	1.0543	0.1409
LINCSCP_244771	NA	392	ARHGAP1	1.3817	0.1419
LINCSCP_244771	NA	22883	CLSTN1	0.9758	0.1419
LINCSCP_244771	NA	6856	SYPL1	-1.1217	0.1427
LINCSCP_244771	NA	9097	USP14	0.975	0.1431
LINCSCP_244771	NA	11182	SLC2A6	1.1565	0.1439
LINCSCP_244771	NA	4792	NFKBIA	1.139	0.1441
LINCSCP_244771	NA	58472	SQRDL	1.5192	0.1444
LINCSCP_244771	NA	2109	ETFB	-1.1589	0.1453
LINCSCP_244771	NA	9703	KIAA0100	1.0135	0.1458
LINCSCP_244771	NA	54681	P4HTM	1.0046	0.146
LINCSCP_244771	NA	23443	SLC35A3	-1.0066	0.146
LINCSCP_244771	NA	9261	MAPKAPK2	0.9486	0.1461
LINCSCP_244771	NA	11168	PSIP1	-4.3547	0.1462
LINCSCP_244771	NA	55033	FKBP14	-0.953	0.1472
LINCSCP_244771	NA	9924	PAN2	-1.8814	0.1475
LINCSCP_244771	NA	22794	CASC3	1.6735	0.1482
LINCSCP_244771	NA	10099	TSPAN3	-0.9492	0.1482
LINCSCP_244771	NA	9670	IPO13	1.1826	0.1486
LINCSCP_244771	NA	1398	CRK	-1.3358	0.1487
LINCSCP_244771	NA	55604	LRRC16A	-0.9466	0.149
LINCSCP_244771	NA	10617	STAMBP	-0.9341	0.1509
LINCSCP_244771	NA	9653	HS2ST1	5.0959	0.151
LINCSCP_244771	NA	79947	DHDDS	0.9558	0.151
LINCSCP_244771	NA	2048	EPHB2	5.3079	0.1516
LINCSCP_244771	NA	56997	ADCK3	1.4283	0.152
LINCSCP_244771	NA	85377	MICALL1	1.3577	0.1524
LINCSCP_244771	NA	2946	GSTM2	0.9226	0.1543
LINCSCP_244771	NA	2625	GATA3	0.9749	0.1556
LINCSCP_244771	NA	2908	NR3C1	-1.0049	0.1566
LINCSCP_244771	NA	22934	RPIA	-2.3226	0.1579
LINCSCP_244771	NA	1070	CETN3	1.3087	0.1583
LINCSCP_244771	NA	23463	ICMT	1.0709	0.1586
LINCSCP_244771	NA	27109	ATP5S	-1.079	0.1587
LINCSCP_244771	NA	6118	RPA2	2.6145	0.159
LINCSCP_244771	NA	3611	ILK	-0.9936	0.159
LINCSCP_244771	NA	56924	PAK6	5.2419	0.1591
LINCSCP_244771	NA	4893	NRAS	-0.9603	0.1594
LINCSCP_244771	NA	5710	PSMD4	1.0493	0.1603
LINCSCP_244771	NA	26036	ZNF451	-1.1402	0.1608
LINCSCP_244771	NA	200081	TXLNA	-0.897	0.1623
LINCSCP_244771	NA	1958	EGR1	5.1927	0.1649
LINCSCP_244771	NA	7020	TFAP2A	0.9197	0.1653
LINCSCP_244771	NA	79187	FSD1	1.013	0.1664
LINCSCP_244771	NA	572	BAD	-1.6309	0.1668
LINCSCP_244771	NA	4690	NCK1	-3.2201	0.1669
LINCSCP_244771	NA	9797	TATDN2	-0.887	0.1671
LINCSCP_244771	NA	5423	POLB	0.9718	0.1681
LINCSCP_244771	NA	23585	TMEM50A	-1.6699	0.1683
LINCSCP_244771	NA	10765	KDM5B	1.3291	0.1684
LINCSCP_244771	NA	58478	ENOPH1	-1.7857	0.1686
LINCSCP_244771	NA	9455	HOMER2	1.1872	0.1688
LINCSCP_244771	NA	1981	EIF4G1	1.3396	0.1694
LINCSCP_244771	NA	1994	ELAVL1	0.9898	0.1696
LINCSCP_244771	NA	9738	CCP110	-0.8773	0.1698
LINCSCP_244771	NA	10123	ARL4C	1.1428	0.1699
LINCSCP_244771	NA	9112	MTA1	1.273	0.17
LINCSCP_244771	NA	10491	CRTAP	-0.9189	0.1712
LINCSCP_244771	NA	10776	ARPP19	-1.0741	0.1717
LINCSCP_244771	NA	8321	FZD1	0.9102	0.1724
LINCSCP_244771	NA	2770	GNAI1	0.8808	0.1729
LINCSCP_244771	NA	1647	GADD45A	0.8719	0.1735
LINCSCP_244771	NA	10641	NPRL2	0.8728	0.1752
LINCSCP_244771	NA	10153	CEBPZ	4.1361	0.1762
LINCSCP_244771	NA	10610	ST6GALNAC2	0.9534	0.1767
LINCSCP_244771	NA	2852	GPER1	1.7348	0.1773
LINCSCP_244771	NA	26020	LRP10	1.0212	0.1776
LINCSCP_244771	NA	4851	NOTCH1	1.043	0.1798
LINCSCP_244771	NA	10525	HYOU1	0.8536	0.18
LINCSCP_244771	NA	29763	PACSIN3	1.3331	0.1802
LINCSCP_244771	NA	8050	PDHX	-1.0381	0.1803
LINCSCP_244771	NA	1509	CTSD	1.0304	0.1805
LINCSCP_244771	NA	4651	MYO10	1.1628	0.1841
LINCSCP_244771	NA	7494	XBP1	-2.7544	0.1848
LINCSCP_244771	NA	25976	TIPARP	0.8395	0.1852
LINCSCP_244771	NA	23588	KLHDC2	-0.8327	0.186
LINCSCP_244771	NA	10730	YME1L1	5.0164	0.1865
LINCSCP_244771	NA	840	CASP7	-1.0002	0.1871
LINCSCP_244771	NA	23522	KAT6B	0.9746	0.1871
LINCSCP_244771	NA	9690	UBE3C	-0.9028	0.1876
LINCSCP_244771	NA	10523	CHERP	1.178	0.1879
LINCSCP_244771	NA	11200	CHEK2	-0.8925	0.1884
LINCSCP_244771	NA	332	BIRC5	-0.9164	0.1884
LINCSCP_244771	NA	10273	STUB1	-5.0007	0.1885
LINCSCP_244771	NA	10046	MAMLD1	5	0.1886
LINCSCP_244771	NA	26292	MYCBP	-1.0002	0.1906
LINCSCP_244771	NA	9531	BAG3	0.824	0.191
LINCSCP_244771	NA	7015	TERT	1.1781	0.1911
LINCSCP_244771	NA	207	AKT1	0.8608	0.1914
LINCSCP_244771	NA	5154	PDGFA	-0.8858	0.1916
LINCSCP_244771	NA	10818	FRS2	0.9041	0.192
LINCSCP_244771	NA	5829	PXN	0.8396	0.192
LINCSCP_244771	NA	30001	ERO1L	3.6472	0.1924
LINCSCP_244771	NA	22809	ATF5	0.9508	0.1925
LINCSCP_244771	NA	10013	HDAC6	-0.8118	0.1938
LINCSCP_244771	NA	2553	GABPB1	1.2578	0.196
LINCSCP_244771	NA	8974	P4HA2	1.7051	0.1967
LINCSCP_244771	NA	5359	PLSCR1	4.9361	0.1969
LINCSCP_244771	NA	6304	SATB1	0.8156	0.1971
LINCSCP_244771	NA	58533	SNX6	-2.9468	0.1978
LINCSCP_244771	NA	847	CAT	0.8014	0.1984
LINCSCP_244771	NA	4836	NMT1	0.8048	0.1992
LINCSCP_244771	NA	843	CASP10	1.1942	0.1992
LINCSCP_244771	NA	9928	KIF14	-0.9824	0.1993
LINCSCP_244771	NA	9697	TRAM2	0.8243	0.1995
LINCSCP_244771	NA	7165	TPD52L2	1.374	0.1997
LINCSCP_244771	NA	2958	GTF2A2	-4.4308	0.2003
LINCSCP_244771	NA	5873	RAB27A	2.2197	0.2007
LINCSCP_244771	NA	23061	TBC1D9B	-0.8084	0.201
LINCSCP_244771	NA	10285	SMNDC1	-1.1619	0.201
LINCSCP_244771	NA	50814	NSDHL	-0.8202	0.2011
LINCSCP_244771	NA	51335	NGRN	-0.911	0.2021
LINCSCP_244771	NA	5883	RAD9A	1.087	0.2021
LINCSCP_244771	NA	9710	KIAA0355	0.8253	0.2029
LINCSCP_244771	NA	7157	TP53	0.8096	0.203
LINCSCP_244771	NA	3566	IL4R	1.0011	0.2039
LINCSCP_244771	NA	5438	POLR2I	-4.8812	0.2041
LINCSCP_244771	NA	2017	CTTN	-0.794	0.2051
LINCSCP_244771	NA	51719	CAB39	0.821	0.2051
LINCSCP_244771	NA	7088	TLE1	-0.9768	0.2059
LINCSCP_244771	NA	902	CCNH	-0.947	0.207
LINCSCP_244771	NA	39	ACAT2	-3.791	0.2073
LINCSCP_244771	NA	9943	OXSR1	-0.8125	0.2078
LINCSCP_244771	NA	10972	TMED10	-1.0723	0.2091
LINCSCP_244771	NA	3800	KIF5C	1.2637	0.2106
LINCSCP_244771	NA	5255	PHKA1	0.7855	0.211
LINCSCP_244771	NA	51293	CD320	1.1018	0.211
LINCSCP_244771	NA	3162	HMOX1	1.108	0.2112
LINCSCP_244771	NA	23149	FCHO1	0.7826	0.2123
LINCSCP_244771	NA	80212	CCDC92	0.7936	0.2125
LINCSCP_244771	NA	23365	ARHGEF12	2.6822	0.2137
LINCSCP_244771	NA	4931	NVL	-4.8097	0.2138
LINCSCP_244771	NA	51422	PRKAG2	0.8886	0.2143
LINCSCP_244771	NA	55148	UBR7	-0.9309	0.2145
LINCSCP_244771	NA	51385	ZNF589	0.944	0.2145
LINCSCP_244771	NA	4582	MUC1	-0.9867	0.2159
LINCSCP_244771	NA	23410	SIRT3	2.9061	0.2181
LINCSCP_244771	NA	4303	FOXO4	0.8844	0.2203
LINCSCP_244771	NA	4125	MAN2B1	0.7951	0.2205
LINCSCP_244771	NA	1399	CRKL	-0.9081	0.222
LINCSCP_244771	NA	51375	SNX7	-1.6611	0.2223
LINCSCP_244771	NA	51021	MRPS16	-4.2466	0.2228
LINCSCP_244771	NA	2582	GALE	0.8214	0.2236
LINCSCP_244771	NA	10782	ZNF274	0.7914	0.2236
LINCSCP_244771	NA	5106	PCK2	0.7428	0.2239
LINCSCP_244771	NA	5743	PTGS2	3.7109	0.2245
LINCSCP_244771	NA	7048	TGFBR2	0.9808	0.2249
LINCSCP_244771	NA	84722	PSRC1	0.9438	0.2254
LINCSCP_244771	NA	60493	FASTKD5	-0.7392	0.2256
LINCSCP_244771	NA	6616	SNAP25	0.7376	0.2267
LINCSCP_244771	NA	8996	NOL3	-4.7152	0.2269
LINCSCP_244771	NA	7082	TJP1	0.8832	0.2273
LINCSCP_244771	NA	5898	RALA	-0.9087	0.2275
LINCSCP_244771	NA	23210	JMJD6	-4.71	0.2277
LINCSCP_244771	NA	5467	PPARD	0.8074	0.2306
LINCSCP_244771	NA	55011	PIH1D1	0.7248	0.2326
LINCSCP_244771	NA	5583	PRKCH	0.8999	0.233
LINCSCP_244771	NA	808	CALM3	0.742	0.2331
LINCSCP_244771	NA	55793	FAM63A	0.7965	0.234
LINCSCP_244771	NA	8324	FZD7	-0.8059	0.2341
LINCSCP_244771	NA	3157	HMGCS1	-0.7214	0.2343
LINCSCP_244771	NA	10221	TRIB1	0.7828	0.2348
LINCSCP_244771	NA	8731	RNMT	-0.7386	0.2349
LINCSCP_244771	NA	29103	DNAJC15	-1.2348	0.2368
LINCSCP_244771	NA	1277	COL1A1	0.7234	0.2374
LINCSCP_244771	NA	4043	LRPAP1	0.7272	0.2386
LINCSCP_244771	NA	23077	MYCBP2	0.7119	0.2412
LINCSCP_244771	NA	9533	POLR1C	0.7098	0.2414
LINCSCP_244771	NA	79902	NUP85	-4.6076	0.2424
LINCSCP_244771	NA	56889	TM9SF3	-0.7064	0.2426
LINCSCP_244771	NA	2063	NR2F6	0.7256	0.244
LINCSCP_244771	NA	6676	SPAG4	-0.8932	0.2448
LINCSCP_244771	NA	80758	PRR7	-2.1478	0.2451
LINCSCP_244771	NA	6812	STXBP1	4.5852	0.2453
LINCSCP_244771	NA	1212	CLTB	1.3107	0.2463
LINCSCP_244771	NA	10398	MYL9	0.8698	0.2467
LINCSCP_244771	NA	1123	CHN1	0.6996	0.2475
LINCSCP_244771	NA	5927	KDM5A	0.7061	0.2475
LINCSCP_244771	NA	2184	FAH	-0.9367	0.2482
LINCSCP_244771	NA	9761	MLEC	-0.6963	0.2483
LINCSCP_244771	NA	1454	CSNK1E	0.6939	0.2484
LINCSCP_244771	NA	51071	DERA	0.7046	0.2487
LINCSCP_244771	NA	6499	SKIV2L	0.7826	0.249
LINCSCP_244771	NA	55847	CISD1	0.698	0.249
LINCSCP_244771	NA	11007	CCDC85B	0.7044	0.2496
LINCSCP_244771	NA	2778	GNAS	-4.5544	0.2503
LINCSCP_244771	NA	4794	NFKBIE	0.7909	0.2524
LINCSCP_244771	NA	55958	KLHL9	-0.7046	0.2528
LINCSCP_244771	NA	8800	PEX11A	1.5039	0.2531
LINCSCP_244771	NA	823	CAPN1	0.7078	0.2542
LINCSCP_244771	NA	5331	PLCB3	1.1232	0.2543
LINCSCP_244771	NA	54733	SLC35F2	-2.4954	0.2556
LINCSCP_244771	NA	5580	PRKCD	0.804	0.2576
LINCSCP_244771	NA	7982	ST7	0.8666	0.2626
LINCSCP_244771	NA	1788	DNMT3A	0.669	0.2626
LINCSCP_244771	NA	1845	DUSP3	0.8388	0.2635
LINCSCP_244771	NA	5019	OXCT1	-0.8393	0.2637
LINCSCP_244771	NA	64943	NT5DC2	0.7476	0.2643
LINCSCP_244771	NA	595	CCND1	0.8063	0.2648
LINCSCP_244771	NA	55746	NUP133	-0.745	0.2663
LINCSCP_244771	NA	6944	VPS72	0.6767	0.2663
LINCSCP_244771	NA	29978	UBQLN2	4.4475	0.2664
LINCSCP_244771	NA	6657	SOX2	1.1998	0.2676
LINCSCP_244771	NA	79600	TCTN1	-0.6702	0.2682
LINCSCP_244771	NA	11232	POLG2	-2.7167	0.2685
LINCSCP_244771	NA	387	RHOA	1.0644	0.269
LINCSCP_244771	NA	9917	FAM20B	0.6555	0.27
LINCSCP_244771	NA	481	ATP1B1	0.9194	0.2704
LINCSCP_244771	NA	5891	MOK	0.673	0.2706
LINCSCP_244771	NA	427	ASAH1	0.6682	0.2711
LINCSCP_244771	NA	9488	PIGB	0.9379	0.2712
LINCSCP_244771	NA	23635	SSBP2	0.6854	0.2729
LINCSCP_244771	NA	26128	KIF1BP	-0.884	0.2742
LINCSCP_244771	NA	1829	DSG2	2.3091	0.2744
LINCSCP_244771	NA	501	ALDH7A1	0.7794	0.2757
LINCSCP_244771	NA	8349	HIST2H2BE	0.6605	0.2774
LINCSCP_244771	NA	10362	HMG20B	0.7096	0.2774
LINCSCP_244771	NA	9961	MVP	0.6443	0.2774
LINCSCP_244771	NA	25839	COG4	0.6534	0.2776
LINCSCP_244771	NA	1027	CDKN1B	-1.1804	0.2781
LINCSCP_244771	NA	3964	LGALS8	0.7146	0.2781
LINCSCP_244771	NA	79170	PRR15L	1.5926	0.2782
LINCSCP_244771	NA	9019	MPZL1	-0.708	0.2795
LINCSCP_244771	NA	6919	TCEA2	0.7085	0.2797
LINCSCP_244771	NA	2195	FAT1	-1.5831	0.2807
LINCSCP_244771	NA	637	BID	-3.0825	0.2823
LINCSCP_244771	NA	3925	STMN1	0.6352	0.2823
LINCSCP_244771	NA	10451	VAV3	0.6893	0.2829
LINCSCP_244771	NA	3337	DNAJB1	-1.3151	0.2839
LINCSCP_244771	NA	9275	BCL7B	0.6384	0.2842
LINCSCP_244771	NA	5092	PCBD1	-0.6949	0.2866
LINCSCP_244771	NA	3251	HPRT1	-0.7343	0.2872
LINCSCP_244771	NA	868	CBLB	3.617	0.2884
LINCSCP_244771	NA	8312	AXIN1	1.0612	0.2892
LINCSCP_244771	NA	1891	ECH1	1.395	0.2892
LINCSCP_244771	NA	7866	IFRD2	-0.7806	0.2908
LINCSCP_244771	NA	2690	GHR	1.5889	0.2932
LINCSCP_244771	NA	5715	PSMD9	-1.7507	0.2941
LINCSCP_244771	NA	873	CBR1	1.0292	0.2944
LINCSCP_244771	NA	23386	NUDCD3	0.6832	0.2951
LINCSCP_244771	NA	51599	LSR	0.696	0.2956
LINCSCP_244771	NA	79961	DENND2D	-1.4811	0.2961
